"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "63" 2011-03-21 23.02 "GSW" "@" "SAS" "L" -15 1 19.95 0.474 0.438 0 0 0 15.6 0 0 10.6 20.9 98 123 2.4 -7.8
"72" "64" 2011-03-23 23.02 "GSW" "@" "HOU" "L" -19 1 29.9666666666667 0.5 0.5 10.9 11.2 11 26.9 1.6 0 20 28.6 100 135 10.2 -4
"73" "65" 2011-03-25 23.03 "GSW" "" "TOR" "W" 38 1 36.3166666666667 0.757 0.692 0 9.2 5.4 25.3 0 0 16.5 22.5 138 110 19.4 1.4
"74" "66" 2011-03-27 23.04 "GSW" "" "WAS" "W" 10 1 28.2833333333333 0.406 0.318 3.7 15.4 9.4 17 1.8 2.3 28.9 25.9 76 108 2.9 -12.4
"75" "67" 2011-03-29 23.04 "GSW" "@" "OKC" "L" -1 1 48.5166666666667 0.707 0.674 2.1 13 7 18.3 2 0 19.5 27 113 105 24.6 6.4
"76" "68" 2011-03-30 23.04 "GSW" "@" "MEM" "L" -19 1 31.0833333333333 0.208 0.179 13.4 7.9 10.9 38.7 1.8 0 29.4 31 64 127 0.1 -14.7
"77" "69" 2011-04-02 23.05 "GSW" "" "DAL" "W" 7 1 31.5166666666667 0.588 0.438 0 13 7.1 40 3.2 0 22.7 19.6 111 94 11.4 3.2
"78" "70" 2011-04-05 23.06 "GSW" "@" "POR" "W" 21 1 42.1 0.592 0.548 2.9 16.6 10.5 15.4 2.7 1.8 7.8 28.5 128 100 22.4 8.8
"79" "71" 2011-04-06 23.06 "GSW" "" "LAL" "W" 8 1 42.0833333333333 0.419 0.391 4.3 10.4 7.1 21.2 2.5 0 7.7 26.3 97 96 12 0.9
"80" "72" 2011-04-10 23.07 "GSW" "" "SAC" "L" -1 1 32.3 0.755 0.735 8 11.4 9.4 46.3 1.5 0 14.4 26.1 138 112 24.5 14.1
"81" "73" 2011-04-11 23.08 "GSW" "@" "DEN" "L" -23 1 35.5333333333333 0.915 0.885 2.8 14.2 7.9 25.5 0 0 25.3 24.2 136 136 21.9 4.9
"82" "74" 2011-04-13 23.08 "GSW" "" "POR" "W" 24 1 24.15 0.758 0.727 0 12.2 6.7 57.5 0 0 7.8 24.2 154 102 17.7 10
"1" "1" 2011-12-25 23.78 "GSW" "" "LAC" "L" -19 1 33.4666666666667 0.161 0.167 6.1 9.8 7.9 19.7 3.2 4.9 28.7 23 43 111 -2.1 -11.2
"2" "2" 2011-12-26 23.79 "GSW" "" "CHI" "W" 8 1 37.4833333333333 0.696 0.625 3.2 17.9 10.8 47.4 8.3 0 21 24.3 123 87 24.9 14.8
"3" "" 2011-12-28 23.79 "GSW" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2011-12-31 23.8 "GSW" "" "PHI" "L" -28 1 30.2833333333333 0.7 0.7 0 15.1 6.6 32.1 0 0 25 29.3 102 120 11.9 3.6
"5" "4" 2012-01-02 23.81 "GSW" "@" "PHO" "L" -11 1 23.3666666666667 0.625 0.625 0 9.1 4.8 14.8 2.3 0 20 21 95 115 5 -4.7
"6" "5" 2012-01-04 23.81 "GSW" "@" "SAS" "L" -6 1 30.35 0.812 0.773 0 11.6 5.8 48.8 0 0 14 23 148 118 18.8 10.9
"7" "" 2012-01-06 23.82 "GSW" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 23.82 "GSW" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 23.83 "GSW" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-12 23.83 "GSW" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-14 23.84 "GSW" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-15 23.84 "GSW" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-17 23.85 "GSW" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 23.85 "GSW" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2012-01-20 23.85 "GSW" "" "IND" "L" -3 1 29.0666666666667 0.4 0.4 4 3.5 3.8 17.2 0 0 16.7 29.3 77 108 2.8 -7.6
"16" "7" 2012-01-23 23.86 "GSW" "" "MEM" "L" -1 1 36.0833333333333 0.5 0.5 11.7 8.7 10 24.3 4.2 0 21.7 29.6 92 96 11.9 1.1
"17" "8" 2012-01-25 23.87 "GSW" "" "POR" "W" 8 1 37.9 0.787 0.789 0 20.5 10.4 34.4 5.8 0 4.7 28.1 144 98 32.8 22.7
"18" "9" 2012-01-27 23.87 "GSW" "" "OKC" "L" -11 1 27.3666666666667 0.456 0.438 0 8.2 4 34.5 3.4 0 19.6 31.1 86 116 7.4 -5.7
"19" "10" 2012-01-31 23.88 "GSW" "" "SAC" "W" 3 1 26 0.19 0.143 0 13.5 6.1 42 2 2.8 0 13.9 81 97 5.9 -2.2
"20" "11" 2012-02-02 23.89 "GSW" "" "UTA" "W" 18 1 38.25 0.828 0.786 0 15.7 7 46.4 4.2 0 14.6 22.4 158 108 31.1 17.8
"21" "12" 2012-02-04 23.9 "GSW" "@" "SAC" "L" -8 1 29.0333333333333 0.393 0.393 8.1 0 4 51.8 7.4 0 26.3 31 86 111 9.1 0.6
"22" "13" 2012-02-07 23.9 "GSW" "" "OKC" "L" -3 1 42.9333333333333 0.81 0.833 3.5 18.1 11.3 30.9 2.3 0 23.3 13.7 140 122 19.4 3.3
"23" "14" 2012-02-09 23.91 "GSW" "@" "DEN" "W" 8 1 35.9166666666667 0.896 0.941 0 21.8 11.7 39.6 0 4.4 4.7 26.7 172 105 34.3 21.7
"24" "15" 2012-02-12 23.92 "GSW" "" "HOU" "W" 9 1 34.15 0.485 0.464 0 0 0 21.3 3 0 12.2 22.7 97 107 8.1 -3.1
"25" "16" 2012-02-13 23.92 "GSW" "" "PHO" "W" 6 1 31.8833333333333 0.414 0.35 6.5 18.8 12.3 21.8 1.7 0 15.5 18.4 100 107 7.8 -2.9
"26" "17" 2012-02-15 23.93 "GSW" "" "POR" "L" -2 1 37.7333333333333 0.368 0.3 3.4 5.9 4.8 31.6 2.9 4.1 15.5 17.1 95 107 9.7 -1
"27" "18" 2012-02-17 23.93 "GSW" "@" "OKC" "L" -23 1 27.9333333333333 0.423 0.423 3 5.9 4 28.5 0 0 23.5 25.1 80 126 2.5 -7.8
"28" "19" 2012-02-18 23.93 "GSW" "@" "MEM" "L" -1 1 40.2333333333333 0.791 0.762 2.7 3.7 3.1 36.7 2.6 0 8.1 27.6 153 114 29.7 17.9
"29" "20" 2012-02-20 23.94 "GSW" "" "LAC" "W" 7 1 33.2666666666667 0.799 0.75 0 10.3 5.2 25.7 0 2.8 30.4 13.9 124 116 9.6 1.2
"30" "21" 2012-02-22 23.95 "GSW" "@" "PHO" "W" 2 1 10 0.571 0.5 0 0 0 39 11.2 0 11.3 42.3 116 107 7.3 17.3
"31" "" 2012-02-28 23.96 "GSW" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "22" 2012-02-29 23.96 "GSW" "@" "ATL" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -11.9
"33" "" 2012-03-02 23.97 "GSW" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-03-04 23.98 "GSW" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2012-03-05 23.98 "GSW" "@" "WAS" "W" 20 0 9.3 0.857 0.857 0 9.2 5.5 26.9 5.5 0 0 34.7 163 99 10.7 27
"36" "24" 2012-03-07 23.98 "GSW" "" "MEM" "L" -18 0 24.2666666666667 0.682 0.682 0 21.4 9.2 28.1 0 0 15.4 24.7 113 120 10.2 1.6
"37" "25" 2012-03-10 23.99 "GSW" "" "DAL" "W" 24 1 16.3166666666667 0.714 0.714 0 12 7.1 20.8 3 0 30 29.1 95 92 6.7 0.9
"38" "26" 2012-03-11 23.99 "GSW" "@" "LAC" "W" 4 1 9.21666666666667 0 0 0 33.2 19.8 14.5 0 0 25 21.6 17 101 -1.5 -22.1
"39" "" 2012-03-13 24 "GSW" "@" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-14 24 "GSW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-16 24.01 "GSW" "" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-17 24.01 "GSW" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-19 24.01 "GSW" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-21 24.02 "GSW" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-22 24.02 "GSW" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-24 24.03 "GSW" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-25 24.03 "GSW" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-27 24.04 "GSW" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-28 24.04 "GSW" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-30 24.04 "GSW" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-01 24.05 "GSW" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-03 24.05 "GSW" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-04 24.06 "GSW" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-06 24.06 "GSW" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-07 24.07 "GSW" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-09 24.07 "GSW" "@" "DEN" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-11 24.08 "GSW" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-12 24.08 "GSW" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-14 24.08 "GSW" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-16 24.09 "GSW" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 24.1 "GSW" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-20 24.1 "GSW" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 24.1 "GSW" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 24.11 "GSW" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 24.11 "GSW" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 24.12 "GSW" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 24.63 "GSW" "@" "PHO" "W" 2 1 30.3666666666667 0.163 0.143 9.5 14.7 11.9 15.9 3.4 0 20.7 26.8 45 89 -2.6 -12.6
"2" "2" 2012-11-02 24.64 "GSW" "" "MEM" "L" -10 1 42.5 0.636 0.65 2.8 12.5 7.4 32 1.2 0 16.4 26.2 114 114 18.2 7.5
"3" "3" 2012-11-03 24.64 "GSW" "@" "LAC" "W" 4 1 43.0333333333333 0.564 0.438 0 11.4 5.5 13 3.4 0 19.7 24.8 106 110 14.2 0.2
"4" "4" 2012-11-05 24.65 "GSW" "@" "SAC" "L" -2 1 39.0333333333333 0.349 0.267 3.1 15 9.1 36 1.3 0 14.9 24 80 102 7.3 -4.1
"5" "5" 2012-11-07 24.65 "GSW" "" "CLE" "W" 10 1 36.4666666666667 0.685 0.643 0 13.7 7.9 25.1 2.7 0 16.4 23.2 120 100 17.9 2.5
"6" "6" 2012-11-09 24.66 "GSW" "@" "LAL" "L" -24 1 30.2666666666667 0.507 0.438 0 9.5 4.5 40.7 1.6 0 0 25 119 104 14.6 11.5
"7" "7" 2012-11-10 24.66 "GSW" "" "DEN" "L" -6 1 37.2 0.531 0.5 0 12.2 6.6 16.7 4.2 0 18.3 27 90 93 10.5 1.9
"8" "8" 2012-11-14 24.67 "GSW" "" "ATL" "W" 4 1 32.5166666666667 0.436 0.333 0 3.8 2 38.1 4.8 0 22.5 25 89 92 8.2 -0.9
"9" "9" 2012-11-16 24.68 "GSW" "@" "MIN" "W" 8 1 29.15 0.638 0.583 8.2 7.5 7.8 31.4 1.8 2.7 18.4 24.1 125 107 13.9 5.9
"10" "10" 2012-11-18 24.68 "GSW" "@" "OKC" "L" -10 1 33.35 0.647 0.647 3.8 3.9 3.8 28.7 0 0 15 27.5 117 136 15.1 2.1
"11" "11" 2012-11-19 24.68 "GSW" "@" "DAL" "W" 4 1 43.2666666666667 0.61 0.5 0 14.7 7 42.4 2.4 0 13.6 29 125 98 25.2 10.8
"12" "12" 2012-11-21 24.69 "GSW" "" "BRK" "W" 9 1 41.5833333333333 0.718 0.615 0 15.4 8.9 14.5 0 0 10.3 22.8 145 113 20.1 4.9
"13" "13" 2012-11-23 24.7 "GSW" "@" "DEN" "L" -11 1 25.7666666666667 0.6 0.6 0 3.9 2.2 17.9 0 0 44.4 16.5 72 116 0.1 -12.3
"14" "14" 2012-11-24 24.7 "GSW" "" "MIN" "W" 11 1 38.8833333333333 0.514 0.5 0 5.4 2.8 30.4 1.4 0 13.4 26.7 104 98 11.1 4.2
"15" "15" 2012-11-29 24.71 "GSW" "" "DEN" "W" 1 1 45.1166666666667 0.559 0.529 2.7 7.3 5.1 29.1 4.4 0 14.4 20.6 115 106 18.9 4.6
"16" "16" 2012-12-01 24.72 "GSW" "" "IND" "W" 11 1 37.1166666666667 0.653 0.607 0 3.4 1.7 49.1 2.9 0 20.7 23.7 123 102 17.4 9
"17" "17" 2012-12-03 24.72 "GSW" "" "ORL" "L" -8 1 44.2 0.539 0.5 2.6 9.7 6.3 43.9 2.4 0 4.1 25.8 123 112 24.1 8.7
"18" "18" 2012-12-05 24.73 "GSW" "@" "DET" "W" 7 1 37.2666666666667 0.656 0.6 0 9.4 4.9 51.6 5.7 0 5.6 22.9 142 103 24.4 14.1
"19" "19" 2012-12-07 24.73 "GSW" "@" "BRK" "W" 7 1 42.9833333333333 0.689 0.658 2.5 7.1 4.9 16 2.5 0 0 21.5 157 115 25.4 11
"20" "20" 2012-12-08 24.74 "GSW" "@" "WAS" "W" 4 1 35.4666666666667 0.608 0.533 3.1 5.3 4.3 26.5 0 0 18.1 26.7 112 107 14.3 0.3
"21" "21" 2012-12-10 24.74 "GSW" "@" "CHA" "W" 8 1 36.55 0.568 0.545 3.2 17.9 10.8 37 1.4 0 11.2 31.9 116 103 18.6 3.6
"22" "22" 2012-12-12 24.75 "GSW" "@" "MIA" "W" 2 1 41.75 0.45 0.45 0 8.8 4.4 24.1 2.5 0 37.5 18.2 73 102 5.4 -5.9
"23" "23" 2012-12-14 24.75 "GSW" "@" "ORL" "L" -14 1 42.9 0.555 0.474 2 4.9 3.3 13.4 0 0 4.3 24.2 120 114 16.9 3.2
"24" "24" 2012-12-15 24.76 "GSW" "@" "ATL" "W" 22 1 36.2 0.422 0.375 0 19.6 10.7 35.5 4 0 15.8 29.6 92 89 15.1 2
"25" "25" 2012-12-18 24.76 "GSW" "" "NOH" "W" 7 1 39.2833333333333 0.468 0.423 5.8 10.5 7.9 13.1 0 0 12.6 18.1 103 116 7.5 -7.4
"26" "26" 2012-12-19 24.77 "GSW" "@" "SAC" "L" -4 1 41.7666666666667 0.632 0.604 0 17.7 8.4 13.8 1.2 1.7 13.6 29.3 120 132 19.5 0.3
"27" "27" 2012-12-21 24.77 "GSW" "" "CHA" "W" 15 1 35.6833333333333 0.774 0.765 0 7.5 4.4 33.7 0 3.9 10.3 25.4 148 116 23.8 12.9
"28" "28" 2012-12-22 24.78 "GSW" "" "LAL" "L" -3 1 44.5166666666667 0.427 0.413 2.4 17.7 9.9 22.8 4.3 0 14.6 25.4 91 102 13.2 -1
"29" "29" 2012-12-26 24.79 "GSW" "@" "UTA" "W" 11 1 37.85 0.557 0.5 5.8 17.7 11.7 36.8 1.4 1.9 8.8 28.5 117 92 20.6 9.9
"30" "30" 2012-12-28 24.79 "GSW" "" "PHI" "W" 7 1 39.3833333333333 0.5 0.5 0 11.7 6.4 26.2 1.3 0 26.7 16.7 85 94 6.8 -3.8
"31" "31" 2012-12-29 24.79 "GSW" "" "BOS" "W" 18 1 34.7166666666667 0.793 0.769 4.6 7.7 6.6 46.2 4.5 4.3 26.5 26.6 129 86 22.2 15.5
"32" "32" 2013-01-02 24.81 "GSW" "" "LAC" "W" 21 1 43.15 0.873 0.875 2.8 10.9 7.3 29.9 2.3 0 18.4 21.3 145 99 28.4 13.9
"33" "33" 2013-01-05 24.81 "GSW" "@" "LAC" "L" -26 1 29 0.437 0.409 0 0 0 32.6 0 0 14.9 22.4 87 134 5.4 -6.8
"34" "34" 2013-01-09 24.82 "GSW" "" "MEM" "L" -7 1 40.5166666666667 0.535 0.545 3.3 7.9 5.9 22.4 2.7 0 15.1 33 91 107 13.8 1.9
"35" "35" 2013-01-11 24.83 "GSW" "" "POR" "W" 6 1 43.6 0.455 0.386 0 5.9 3.3 39.7 3.5 2.2 4 26.4 107 104 21 5.7
"36" "36" 2013-01-13 24.84 "GSW" "@" "DEN" "L" -11 1 41.0166666666667 0.806 0.806 0 0 0 27.2 1.2 0 5.3 21.3 152 126 24.1 10.9
"37" "" 2013-01-16 24.84 "GSW" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-18 24.85 "GSW" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2013-01-19 24.85 "GSW" "@" "NOH" "W" 4 1 38.4833333333333 0.467 0.353 3.5 7.3 5.3 27.5 5.4 0 4.5 26.3 116 115 17.7 1.9
"40" "38" 2013-01-21 24.86 "GSW" "" "LAC" "W" 7 1 36.6333333333333 0.888 0.857 0 9.1 5 28.9 0 0 11.3 23.3 156 109 23.3 12.8
"41" "39" 2013-01-23 24.86 "GSW" "" "OKC" "W" 5 1 41.6 0.523 0.463 2.8 6.1 4.4 33.2 4.8 0 6.3 32.9 114 100 24.3 11.9
"42" "40" 2013-01-25 24.87 "GSW" "@" "CHI" "L" -16 1 36.65 0.531 0.472 0 3 1.4 7.3 0 0 9.2 27.5 100 121 9.8 -1.2
"43" "41" 2013-01-26 24.87 "GSW" "@" "MIL" "L" -7 1 36.8333333333333 0.613 0.553 5.4 0 2.4 31.9 1.3 0 8.6 26.8 128 121 20.4 8.4
"44" "42" 2013-01-28 24.88 "GSW" "@" "TOR" "W" 12 1 26.2666666666667 0.66 0.625 4.7 0 2.1 27.5 2 0 13.4 25.2 131 114 14.2 5.4
"45" "" 2013-01-29 24.88 "GSW" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-31 24.88 "GSW" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 2013-02-02 24.89 "GSW" "" "PHO" "W" 20 1 42.4166666666667 0.709 0.7 0 4.7 2.4 27.8 2.4 0 8.9 22.9 135 102 24.4 10.9
"48" "44" 2013-02-05 24.9 "GSW" "@" "HOU" "L" -31 1 28.1666666666667 0.292 0.292 0 15.9 7.7 42.7 0 3.3 14.3 21.5 80 143 5.2 -7.2
"49" "45" 2013-02-06 24.9 "GSW" "@" "OKC" "L" -21 1 36.1333333333333 0.335 0.3 7.5 14.4 10.7 46.6 1.3 0 22.3 30 78 116 7.1 -6.5
"50" "46" 2013-02-08 24.91 "GSW" "@" "MEM" "L" -6 1 39.9 0.649 0.591 8.8 6.7 7.8 42.3 2.7 0 7.5 32.4 133 111 27.7 15.9
"51" "47" 2013-02-09 24.91 "GSW" "@" "DAL" "L" -25 1 30.75 0.384 0.37 8.5 15.2 11.4 29 1.6 0 17.6 38.8 79 120 6.4 -3.9
"52" "48" 2013-02-12 24.92 "GSW" "" "HOU" "L" -9 1 34.6166666666667 0.624 0.579 0 14.4 7.4 34.5 1.4 0 4.4 28.4 126 116 21.4 6.1
"53" "49" 2013-02-19 24.94 "GSW" "@" "UTA" "L" -14 1 37.5333333333333 0.646 0.636 6.4 10.4 8.3 21.6 1.4 0 15.1 31.7 120 126 19.3 6.4
"54" "50" 2013-02-20 24.94 "GSW" "" "PHO" "W" 10 1 40.7333333333333 0.592 0.563 0 8.4 4.2 39.8 1.3 0 10.6 21.3 129 112 19.2 3.4
"55" "51" 2013-02-22 24.95 "GSW" "" "SAS" "W" 6 1 44.9166666666667 0.495 0.441 0 8.1 4.4 22.2 1.1 0 9.4 21 99 99 12.7 1.5
"56" "52" 2013-02-24 24.95 "GSW" "@" "MIN" "W" 1 1 33.5666666666667 0.523 0.433 3.5 11.9 8 25.2 7.3 0 25.9 29.3 94 92 12.3 2.8
"57" "53" 2013-02-26 24.96 "GSW" "@" "IND" "L" -11 1 36.7166666666667 0.873 0.875 0 5.8 3 35.6 4.3 2.1 21.6 34.1 135 117 29.1 19.8
"58" "54" 2013-02-27 24.96 "GSW" "@" "NYK" "L" -4 1 48 0.869 0.839 0 12.2 7.1 38.9 3.3 0 11.4 35.7 158 115 46.1 23
"59" "55" 2013-03-01 24.96 "GSW" "@" "BOS" "L" -8 1 42.05 0.473 0.341 0 2.7 1.2 27.2 1.1 0 13.2 30.3 94 95 12.7 2.8
"60" "56" 2013-03-02 24.97 "GSW" "@" "PHI" "L" -7 1 41.9166666666667 0.65 0.625 0 9.8 4.1 44 3.5 0 14.8 27.4 120 106 25 8.8
"61" "57" 2013-03-04 24.97 "GSW" "" "TOR" "W" 7 1 41.9333333333333 0.666 0.563 6.7 6.7 6.7 36.3 0 0 23.5 27 121 122 20.7 -0.9
"62" "58" 2013-03-06 24.98 "GSW" "" "SAC" "W" 4 1 34.25 0.492 0.364 3.5 12.2 8.1 49.2 2.9 0 31.3 25.7 84 87 8.4 -1.2
"63" "59" 2013-03-08 24.98 "GSW" "" "HOU" "L" -6 1 42.9166666666667 0.498 0.452 2.2 9.7 5.8 37.2 1.2 0 4 25.1 114 104 17.2 7.4
"64" "60" 2013-03-09 24.99 "GSW" "" "MIL" "L" -10 1 39.2333333333333 0.444 0.444 2.5 3 2.7 43 0 0 18.2 25 93 113 8.6 -3.3
"65" "61" 2013-03-11 24.99 "GSW" "" "NYK" "W" 29 1 36.9333333333333 0.689 0.667 3 11.4 7.7 19.2 1.5 0 9.6 26.5 133 76 19.9 16.2
"66" "62" 2013-03-13 25 "GSW" "" "DET" "W" 8 1 42.9 0.826 0.794 3.2 2.5 2.8 31.2 1.3 0 17.6 26.5 143 119 27.1 9.4
"67" "63" 2013-03-15 25 "GSW" "" "CHI" "L" -18 1 29.8 0.271 0.154 0 0 0 20.9 0 0 6.3 25.1 67 131 0.7 -16.2
"68" "64" 2013-03-17 25.01 "GSW" "@" "HOU" "W" 30 1 44.5333333333333 0.659 0.659 0 10 5.5 38.2 2.2 2.1 12 24.5 125 83 26.9 14.4
"69" "65" 2013-03-18 25.01 "GSW" "@" "NOH" "W" 21 1 38.6666666666667 0.723 0.684 3.7 14.6 10.2 16.5 0 0 25.2 37.2 105 89 17.1 2.5
"70" "66" 2013-03-20 25.02 "GSW" "@" "SAS" "L" -11 1 35.6166666666667 0.541 0.5 3.2 11.6 7 15.4 2.9 0 11.9 31.9 107 114 15.5 6.5
"71" "67" 2013-03-23 25.02 "GSW" "" "WAS" "W" 9 1 31.65 0.886 0.889 0 6.6 3.8 70.2 3.2 0 13.2 32.7 151 98 31.6 26.9
"72" "68" 2013-03-25 25.03 "GSW" "" "LAL" "W" 6 1 43 0.462 0.438 0 14.5 7.9 33.9 0 0 6.9 29.7 104 107 16.1 0.8
"73" "69" 2013-03-27 25.04 "GSW" "" "SAC" "L" -7 1 45.5833333333333 0.412 0.333 5 7.2 6.1 35.4 4.5 0 12.7 22.7 102 110 16.5 2.4
"74" "70" 2013-03-30 25.04 "GSW" "" "POR" "W" 27 1 37.4666666666667 0.821 0.795 6.7 7.4 7.1 26.4 1.3 0 11.2 31.5 154 108 32.9 17.5
"75" "71" 2013-04-03 25.05 "GSW" "" "NOH" "W" 10 1 35.95 0.635 0.571 0 8.9 4.7 42.9 1.5 0 11.3 23.6 129 100 16.8 6.8
"76" "72" 2013-04-05 25.06 "GSW" "@" "PHO" "W" 4 1 40.9666666666667 0.551 0.5 0 4.7 1.8 47.5 5 0 19.7 22.2 119 113 18.7 4.7
"77" "73" 2013-04-07 25.07 "GSW" "" "UTA" "L" -7 1 45.15 0.553 0.526 2.9 6.9 5.1 20.1 1.2 0 20.1 27 96 112 11.8 -1.4
"78" "74" 2013-04-09 25.07 "GSW" "" "MIN" "W" 16 1 39.1666666666667 0.517 0.476 2.5 6.8 4.7 43.8 1.2 1.7 11.5 28.2 110 91 18.2 4.6
"79" "75" 2013-04-11 25.08 "GSW" "" "OKC" "L" -19 1 34.9166666666667 0.597 0.583 0 9.8 4.9 39.1 2.7 0 17.8 27.7 106 116 16.8 6.6
"80" "76" 2013-04-12 25.08 "GSW" "@" "LAL" "L" -2 1 44.2833333333333 0.717 0.694 6.8 10.2 8.1 35.4 3.4 0 3 32.7 155 123 42.2 24.4
"81" "77" 2013-04-15 25.09 "GSW" "" "SAS" "W" 10 1 38.7 0.733 0.717 3.3 16.1 10.8 20.8 2.4 0 11.2 29.3 133 101 29.4 11.7
"82" "78" 2013-04-17 25.09 "GSW" "@" "POR" "W" 11 1 31.6833333333333 0.456 0.438 3 3.4 3.2 23.4 4.8 0 5.7 23.9 106 89 11.5 6.5
"1" "1" 2013-10-30 25.63 "GSW" "" "LAL" "W" 31 1 23.95 0.5 0.5 0 16 9.2 31.7 2 0 9.1 19.8 113 93 8.4 -3.3
"2" "2" 2013-10-31 25.63 "GSW" "@" "LAC" "L" -11 1 38.4833333333333 0.811 0.804 0 9.6 4.9 49.8 0 0 31.9 37.5 109 126 22.5 7.2
