"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2006-11-04 23.76 "SAC" "@" "MIL" "L" -13 1 32.5 0.476 0.393 6 4.6 5.5 11.1 1.7 0 6 22.7 111 124 9.9 -2.9
"4" "4" 2006-11-06 23.76 "SAC" "" "MIN" "W" 12 1 39.5666666666667 0.612 0.458 0 11.3 6 21.7 1.3 0 11.4 20.1 127 93 15.5 4.4
"5" "5" 2006-11-08 23.77 "SAC" "" "DET" "W" 13 1 36.6833333333333 0.768 0.688 5.6 13.8 9.2 12.5 2.9 0 13.3 27 141 95 25 15.4
"6" "6" 2006-11-12 23.78 "SAC" "" "TOR" "W" 15 1 37.7 0.742 0.643 3.6 14.5 9.7 14.2 2.6 0 10.2 22.7 144 95 23.3 10.4
"7" "7" 2006-11-15 23.79 "SAC" "" "MEM" "W" 4 1 37.9333333333333 0.721 0.679 0 11.2 5 21.6 1.3 0 5.7 19.6 152 119 20.9 9.7
"8" "8" 2006-11-16 23.79 "SAC" "@" "GSW" "L" -12 1 48 0.624 0.469 4.4 20 11.3 7.1 4 1.7 16.1 21.3 117 111 21.6 3.3
"9" "9" 2006-11-19 23.8 "SAC" "" "SAS" "L" -9 1 31.0333333333333 0.733 0.636 0 17.6 9.9 0 1.7 0 18 26 123 118 12.6 2.9
"10" "10" 2006-11-22 23.81 "SAC" "" "UTA" "L" -9 1 37.5333333333333 0.598 0.559 8.9 16.4 12.5 11.4 0 0 4.7 25.7 125 121 18.1 1.2
"11" "11" 2006-11-24 23.81 "SAC" "@" "SEA" "W" 9 1 39 0.762 0.737 0 13 6.3 13.1 2.5 0 0 25.5 161 104 29.8 13.7
"12" "12" 2006-11-25 23.81 "SAC" "" "POR" "W" 20 1 31.9333333333333 0.84 0.769 0 12.2 6.7 6 0 0 5.9 26.6 163 104 21.3 13.6
"13" "13" 2006-11-28 23.82 "SAC" "" "LAC" "W" 13 1 22.95 0.125 0.125 0 0 0 0 0 0 27.3 23.7 19 106 -7.8 -27.5
"14" "14" 2006-12-01 23.83 "SAC" "@" "DAL" "L" -19 1 20.4333333333333 0.945 1 0 11.5 5.4 10.6 0 0 12.7 17 156 118 9.5 7
"15" "15" 2006-12-02 23.83 "SAC" "@" "SAS" "L" -2 1 43.0166666666667 0.74 0.633 0 10.4 5.6 3.9 3.5 0 4.7 22.7 147 105 26.2 10.2
"16" "16" 2006-12-04 23.84 "SAC" "" "ORL" "L" -3 1 41.8833333333333 0.447 0.441 2.3 6.7 4.1 5.2 0 0 14.4 22.9 80 107 4.7 -7.7
"17" "17" 2006-12-05 23.84 "SAC" "@" "PHO" "L" -25 1 27.35 0.509 0.409 3.7 7.3 5.5 5.5 3.5 0 23.9 25.6 85 125 6.1 -6.9
"18" "18" 2006-12-07 23.85 "SAC" "" "MIA" "L" -2 1 44.3 0.368 0.233 0 11.4 5.3 9.1 1.2 0 10.2 21.6 73 94 4.5 -4.7
"19" "19" 2006-12-10 23.85 "SAC" "" "ATL" "W" 25 1 24.4333333333333 0.658 0.5 6.8 4.8 5.6 11.2 2 0 0 20.2 144 98 13 5.5
"20" "20" 2006-12-12 23.86 "SAC" "@" "GSW" "L" -13 1 42.85 0.675 0.639 7.3 5.5 6.4 9.4 1.2 0 4 24.3 139 135 23.9 3.7
"21" "21" 2006-12-15 23.87 "SAC" "@" "UTA" "W" 1 1 31.9166666666667 0.407 0.167 3.4 11.3 7.2 10.4 3.3 0 11.1 25.3 90 106 7.6 -3.1
"22" "22" 2006-12-16 23.87 "SAC" "" "PHO" "L" -7 1 27.5 0.757 0.692 0 24.9 11 15.3 1.8 0 16.5 27.5 132 109 17.2 12.5
"23" "" 2006-12-18 23.88 "SAC" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2006-12-21 23.88 "SAC" "" "WAS" "L" -7 1 45.8333333333333 0.718 0.652 2.4 6.4 4.6 13.3 1 1.6 6.7 26.6 143 126 31.6 8.4
"25" "24" 2006-12-22 23.89 "SAC" "@" "DEN" "W" 5 1 39.0166666666667 0.612 0.577 2.9 11 7.5 4.2 2.4 0 22.4 18.5 94 94 10.8 -2.1
"26" "25" 2006-12-27 23.9 "SAC" "" "PHI" "W" 25 1 22.2 0.882 0.813 0 21.1 12 15.9 0 0 0 23.7 179 93 15.8 15.4
"27" "26" 2006-12-29 23.91 "SAC" "@" "LAC" "L" -9 1 36.9833333333333 0.468 0.273 0 16.2 7.2 13.9 1.4 0 6.3 20.4 102 114 10 -3.9
"28" "27" 2006-12-30 23.91 "SAC" "" "GSW" "W" 23 1 30.1666666666667 0.812 0.682 3.8 14.7 9.9 5.6 3.1 0 6.1 22.5 161 93 23.2 12.4
"29" "28" 2007-01-02 23.92 "SAC" "" "NYK" "W" 12 1 26 0.685 0.571 6.2 4.5 5.2 19.6 2 0 10.2 18.3 141 114 12.1 3.2
"30" "29" 2007-01-04 23.92 "SAC" "" "LAL" "L" -4 1 39.6833333333333 0.578 0.5 2.9 9.8 6.1 16.2 0 0 0 20.1 131 127 16.6 1.4
"31" "30" 2007-01-06 23.93 "SAC" "" "POR" "L" -5 1 41.7333333333333 0.649 0.577 0 17.7 8.9 9 0 0 5.6 20.4 130 111 15.1 -0.6
"32" "31" 2007-01-09 23.94 "SAC" "" "CLE" "L" -10 1 39.2833333333333 0.701 0.583 7.4 22.4 16.4 14.3 1.4 1.7 0 20.8 157 117 22.9 8.5
"33" "32" 2007-01-12 23.95 "SAC" "@" "POR" "L" -8 1 38.5333333333333 0.638 0.625 0 21.3 11.9 20.5 0 2.1 31.1 24.1 89 101 9.4 -1.5
"34" "33" 2007-01-13 23.95 "SAC" "" "HOU" "L" -4 1 45.7833333333333 0.665 0.571 0 13.2 7.1 14.3 2.4 2 0 11.7 147 115 15.7 4.9
"35" "34" 2007-01-15 23.95 "SAC" "@" "NYK" "L" -5 1 45.3166666666667 0.8 0.794 0 12.8 5.4 13.1 2.3 0 9.6 20.7 146 112 24.2 10
"36" "35" 2007-01-17 23.96 "SAC" "@" "TOR" "L" -16 1 43.2666666666667 0.517 0.346 3.1 14.2 8.9 8.7 1.2 0 10.3 22.7 102 113 11.9 -1.1
"37" "36" 2007-01-19 23.96 "SAC" "@" "BOS" "W" 5 1 41.4666666666667 0.658 0.588 0 3.1 1.5 8.8 2.7 0 4.6 25.9 131 110 21.4 5.6
"38" "37" 2007-01-20 23.97 "SAC" "@" "DET" "L" -17 1 15.9166666666667 0.285 0.143 0 21.5 9.8 0 3.3 0 0 25.8 62 94 1.6 -4.8
"39" "38" 2007-01-22 23.97 "SAC" "" "NJN" "W" 1 1 25.2333333333333 0.375 0.292 3.7 13.3 8.1 6.5 0 3.3 18.4 28 72 98 2.4 -8.2
"40" "39" 2007-01-24 23.98 "SAC" "" "MIL" "W" 8 1 36.85 0.527 0.429 0 0 0 11 0 2.3 0 22.1 118 121 10.6 -4.3
"41" "40" 2007-01-26 23.98 "SAC" "@" "NOK" "L" -4 1 37.85 0.631 0.571 0 14.7 7.2 6.6 0 0 5.7 22.2 119 101 12.8 1.1
"42" "41" 2007-01-27 23.99 "SAC" "@" "DAL" "L" -2 1 40.9166666666667 0.631 0.571 3.3 15.9 9.6 3.8 0 0 0 19.9 131 121 15.3 0.4
"43" "42" 2007-01-29 23.99 "SAC" "@" "MEM" "L" -7 1 36.4333333333333 0.597 0.583 0 9.8 3.7 8.2 3.9 0 9.8 24 104 121 14.4 -0.3
"44" "43" 2007-01-31 24 "SAC" "@" "MIN" "W" 2 1 37.6333333333333 0.678 0.639 2.8 19.6 10.5 5.7 4.3 0 4.6 26.1 136 103 23 10.1
"45" "44" 2007-02-03 24.01 "SAC" "" "DEN" "W" 7 1 35.3333333333333 0.651 0.611 5 10.4 7.7 17.1 4.1 0 4.4 27.2 128 88 24.9 16.7
"46" "45" 2007-02-05 24.01 "SAC" "" "NOK" "W" 6 1 29.2333333333333 0.799 0.714 0 6.8 4.2 4.9 1.7 0 10.2 16.1 139 106 10.4 1
"47" "46" 2007-02-08 24.02 "SAC" "" "CHI" "W" 9 1 40.8333333333333 0.681 0.625 3 5.8 4.7 0 2.4 0 8.6 26.7 123 82 20.2 9.1
"48" "47" 2007-02-10 24.02 "SAC" "@" "SEA" "W" 21 1 35.3166666666667 0.624 0.531 0 10.5 5.2 18.4 2.8 0 4.6 27.8 131 99 19.9 6.1
"49" "48" 2007-02-11 24.03 "SAC" "" "SEA" "L" -11 1 38.1 0.569 0.556 5.5 6.1 5.8 18.9 0 0 4.5 25.5 123 126 16.4 3.6
"50" "49" 2007-02-13 24.03 "SAC" "@" "HOU" "L" -5 1 38.2666666666667 0.509 0.444 0 6.2 3.1 11.1 2.8 0 4.6 27.8 100 112 13.4 -1
"51" "50" 2007-02-14 24.04 "SAC" "@" "NOK" "L" -17 1 25.55 0.644 0.556 0 11.4 4.8 16 0 0 7.9 23 127 124 10.5 2.9
"52" "51" 2007-02-20 24.05 "SAC" "" "BOS" "W" 3 1 31.55 0.666 0.615 0 0 0 0 0 0 10.8 27.6 114 114 11.7 -1.7
"53" "52" 2007-02-22 24.06 "SAC" "@" "WAS" "L" -3 1 35.7666666666667 0.651 0.611 0 18.6 8.7 24.2 3.9 4.1 21.8 16.1 117 100 16 7.7
"54" "53" 2007-02-23 24.06 "SAC" "@" "NJN" "L" -13 1 15.6833333333333 0.2 0.2 0 0 0 0 0 0 16.7 16.6 35 119 -2.1 -17.6
"55" "54" 2007-02-25 24.07 "SAC" "@" "IND" "W" 17 1 38.7166666666667 0.528 0.37 3 9.9 6.7 19 3.6 0 2.9 37.9 114 92 25.6 5.2
"56" "55" 2007-02-26 24.07 "SAC" "@" "PHI" "L" -7 1 38.8 0.669 0.633 5 8.1 6.5 5.6 0 0 14.9 23.7 110 100 13.3 2.6
"57" "56" 2007-02-28 24.07 "SAC" "" "CHA" "W" 15 1 46.3666666666667 0.755 0.737 4.1 12.5 8.9 14.5 2.1 0 11.2 26.2 142 124 29.6 1.9
"58" "57" 2007-03-02 24.08 "SAC" "@" "LAL" "W" 8 1 37.3 0.581 0.533 3.3 12.9 7.5 12.9 0 0 5.5 23.1 113 115 14.2 -1.4
"59" "58" 2007-03-03 24.08 "SAC" "@" "POR" "W" 8 1 38.1333333333333 0.719 0.632 3.1 14.3 9 30 1.4 0 0 28.1 158 105 30.3 17.6
"60" "59" 2007-03-06 24.09 "SAC" "" "IND" "W" 4 1 39.7 0.618 0.529 9.5 13.1 11.3 4.6 1.3 0 15.5 29.7 115 109 18.5 1.8
"61" "60" 2007-03-08 24.1 "SAC" "" "SAS" "L" -7 1 44.05 0.563 0.525 8.2 22.8 15.8 0 0 0 14.8 28.2 101 107 15.2 0.2
"62" "61" 2007-03-11 24.1 "SAC" "" "DEN" "L" -12 1 38.1333333333333 0.542 0.393 2.9 6 4.4 4.2 5 0 5.4 20.7 114 110 15 1.6
"63" "62" 2007-03-13 24.11 "SAC" "@" "CLE" "L" -24 1 31.3666666666667 0.468 0.423 0 0 0 16.2 3 0 12.6 21.3 90 127 7.2 -5.5
"64" "63" 2007-03-14 24.11 "SAC" "@" "CHA" "L" -3 1 36.35 0.641 0.533 11.3 12.3 11.9 28.5 2.8 0 4.7 26.6 142 118 25.2 9.1
"65" "64" 2007-03-16 24.12 "SAC" "@" "MIA" "L" -6 1 35.8166666666667 0.418 0.333 0 8.6 3.7 13.4 4.3 0 27.1 18.8 74 110 4.4 -6
"66" "65" 2007-03-17 24.12 "SAC" "@" "ORL" "W" 12 1 30.85 0.595 0.188 3.6 4.6 4 6.9 3.4 2.3 5.6 27.4 128 92 15.4 6.9
"67" "66" 2007-03-19 24.13 "SAC" "@" "ATL" "L" -23 1 30.4666666666667 0.528 0.455 3.7 11.5 7.5 15.7 0 0 0 18.8 120 113 9.9 2.5
"68" "67" 2007-03-21 24.13 "SAC" "" "MIN" "L" -6 1 29.15 0.344 0.2 3.4 8 5.6 5.5 0 0 0 21.3 84 110 2.8 -9.8
"69" "68" 2007-03-22 24.13 "SAC" "@" "PHO" "L" -18 1 42.9666666666667 0.481 0.444 0 16.3 7.4 7.9 2.1 0 9.2 21 93 112 11.2 1.3
"70" "69" 2007-03-25 24.14 "SAC" "" "PHO" "W" 7 1 13.4 0.129 0 10.2 34.1 23.3 0 0 0 0 14 51 106 0.4 -12.2
"71" "70" 2007-03-30 24.16 "SAC" "" "LAC" "L" -4 1 41.6666666666667 0.629 0.538 2.5 19.2 9.8 12.8 1.2 0 9.9 21.4 123 110 16.3 3.6
"72" "71" 2007-04-01 24.16 "SAC" "@" "LAL" "L" -23 1 37.5 0.656 0.536 6 8 6.8 21.1 1.3 0 18.6 25.2 118 133 17.3 2.1
"73" "72" 2007-04-03 24.17 "SAC" "" "DAL" "L" -4 1 33.85 0.545 0.333 6.4 26.1 15.6 5.5 3 0 16.1 24.1 104 100 13.1 1.7
"74" "73" 2007-04-04 24.17 "SAC" "@" "DEN" "L" -5 1 39.35 0.62 0.588 0 5.7 2.7 15.2 1.2 0 8.7 24 118 120 18.9 2.7
"75" "74" 2007-04-06 24.18 "SAC" "" "UTA" "W" 4 1 31.6333333333333 0.777 0.65 5.1 3.4 4 5.2 0 0 6.9 21.4 168 123 16.7 9
"76" "75" 2007-04-08 24.18 "SAC" "" "HOU" "L" -6 1 31.85 0.569 0.5 3.1 13.3 7.4 14.1 3.1 0 4.5 29 120 117 18.2 5.5
"77" "" 2007-04-10 24.19 "SAC" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "76" 2007-04-11 24.19 "SAC" "@" "SAS" "L" -9 1 41.1333333333333 0.381 0.286 2.5 19.4 9.8 0 2.6 0 11.3 20.2 75 117 5.5 -8.5
"79" "77" 2007-04-13 24.19 "SAC" "" "GSW" "L" -17 1 33.4333333333333 0.705 0.636 0 12.2 6.2 5.7 0 0 23.9 20.5 105 126 9.8 -4.1
"80" "78" 2007-04-15 24.2 "SAC" "@" "LAC" "W" 5 1 27.35 0.468 0.423 4.5 16.7 10.8 24.9 2 0 6.7 25.9 104 110 9.8 -2
"81" "79" 2007-04-16 24.2 "SAC" "" "NOK" "L" -7 1 23 0.542 0.375 0 5.8 2.5 5.4 0 3.2 0 21.1 122 129 7.3 -6.1
"82" "80" 2007-04-18 24.21 "SAC" "" "LAL" "L" -11 1 32.3666666666667 0.554 0.5 3.3 9.3 5.8 13.1 1.6 0 13.7 20.2 107 124 9.4 -1.4
"1" "1" 2007-10-31 24.75 "SAC" "@" "NOH" "L" -14 1 40.4 0.583 0.471 0 9.6 4.6 8.6 0 2.1 8.2 27.8 113 115 16.7 3.4
"2" "2" 2007-11-02 24.75 "SAC" "@" "SAS" "L" -16 1 39.1833333333333 0.536 0.441 0 3.1 1.4 6 4 0 4.6 26.2 105 105 15.5 5
"3" "3" 2007-11-03 24.75 "SAC" "@" "DAL" "L" -21 1 41.05 0.68 0.464 0 30.5 12.1 0 2.7 0 4.6 25.5 146 139 23 3.3
"4" "4" 2007-11-06 24.76 "SAC" "" "SEA" "W" 6 1 42.4 0.6 0.548 5.3 14.2 9.5 25.1 5.8 0 10.4 29.3 122 95 26.7 9.1
"5" "5" 2007-11-09 24.77 "SAC" "" "CLE" "L" -2 1 46.2 0.642 0.441 2.7 10 6.9 5 1.1 0 10.7 28.6 124 106 22.2 5
"6" "6" 2007-11-10 24.77 "SAC" "" "MIN" "W" 7 1 40.45 0.592 0.5 3 0 1.5 16.4 2.7 0 7.6 29.5 128 110 20.3 7.4
"7" "7" 2007-11-12 24.78 "SAC" "@" "UTA" "L" -24 1 37.9666666666667 0.763 0.75 0 6.8 3.5 0 1.4 1.8 22.5 21.5 114 127 12.1 1.6
"8" "8" 2007-11-14 24.78 "SAC" "@" "MIN" "L" -5 1 35.7 0.573 0.5 0 8.1 4 27.3 0 0 13.5 29.8 106 122 13.5 -2.5
"9" "9" 2007-11-16 24.79 "SAC" "" "NYK" "W" 5 1 49.2166666666667 0.732 0.643 5 18.1 11.9 8.4 0 0 9.3 30.4 143 111 32.1 10.6
"10" "10" 2007-11-18 24.79 "SAC" "" "DET" "W" 10 1 43.2166666666667 0.463 0.382 0 22.2 12.5 15.7 1.2 0 0 22.9 108 106 14.5 0.9
"11" "11" 2007-11-20 24.8 "SAC" "" "PHO" "L" -2 1 42.25 0.447 0.367 2.7 13.2 8 3.9 2.3 0 5.6 18.5 93 99 9.2 -0.9
"12" "12" 2007-11-21 24.8 "SAC" "@" "PHO" "L" -16 1 31.0833333333333 0.498 0.375 0 14.7 6.6 13.1 0 0 0 24 130 130 12.3 1.2
"13" "13" 2007-11-23 24.81 "SAC" "@" "POR" "L" -3 1 37.7833333333333 0.648 0.607 0 21.2 12 11 1.4 0 19.8 26.2 102 95 12.1 2.7
"14" "14" 2007-11-26 24.82 "SAC" "" "SAS" "W" 13 1 32.8166666666667 0.375 0.333 0 20.5 12 3.9 3.2 0 13.1 22.8 71 104 4.4 -10.5
"15" "15" 2007-11-28 24.82 "SAC" "" "GSW" "L" -7 1 41.75 0.625 0.5 0 16.1 7.9 11.1 0 0 11.8 24 127 107 18.3 5
"16" "16" 2007-12-01 24.83 "SAC" "" "HOU" "W" 8 1 38.2166666666667 0.553 0.475 2.7 8.6 5.6 8.7 2.8 0 4.1 29.2 117 110 18.4 6.3
"17" "17" 2007-12-04 24.84 "SAC" "" "UTA" "W" 10 1 30.6833333333333 0.634 0.571 0 11.7 5.9 6.1 1.6 0 4.8 29.6 130 111 17.2 3.9
"18" "" 2007-12-07 24.85 "SAC" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-08 24.85 "SAC" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-10 24.85 "SAC" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-12 24.86 "SAC" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-14 24.87 "SAC" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-15 24.87 "SAC" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-18 24.88 "SAC" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 24.88 "SAC" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-23 24.89 "SAC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 24.9 "SAC" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-28 24.9 "SAC" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-30 24.91 "SAC" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-02 24.92 "SAC" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 24.92 "SAC" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-05 24.93 "SAC" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-08 24.93 "SAC" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-10 24.94 "SAC" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2008-01-12 24.95 "SAC" "" "IND" "L" -6 0 28.55 0.933 0.833 0 8 4.4 6.7 3.4 0 18.3 25.5 154 111 19.8 10
"36" "19" 2008-01-14 24.95 "SAC" "" "DAL" "W" 2 0 27.6 0.936 0.938 4.6 10.5 7.3 8.8 1.8 0 8.8 35.9 169 127 32 22
"37" "20" 2008-01-16 24.96 "SAC" "@" "TOR" "L" -25 0 29.4833333333333 0.64 0.6 0 18.6 9.2 7.8 3.6 0 14.9 33 106 124 14.8 2.7
"38" "21" 2008-01-18 24.96 "SAC" "@" "DET" "W" 7 0 31.0666666666667 0.721 0.643 4.7 17.8 12.7 0 1.8 0 0 27.2 144 104 18.9 8.1
"39" "22" 2008-01-19 24.96 "SAC" "@" "IND" "W" 6 1 41.3166666666667 0.571 0.464 3.1 2.3 2.6 3.9 1.1 0 18.6 21.9 98 107 8.9 -5.6
"40" "23" 2008-01-22 24.97 "SAC" "" "NJN" "W" 34 1 30.5333333333333 0.607 0.5 11.2 18.7 15.7 12.4 3.4 0 11.3 27 131 102 16.5 0.9
"41" "24" 2008-01-23 24.98 "SAC" "@" "LAC" "L" -26 1 31.0833333333333 0.417 0.318 3.2 7.4 5.1 0 1.6 0 18.5 22.8 75 120 1.8 -11.4
"42" "25" 2008-01-25 24.98 "SAC" "@" "UTA" "L" -14 1 37.7 0.678 0.5 3.4 22.5 12.6 20.3 0 0 4.1 31.2 146 140 26.8 7.7
"43" "26" 2008-01-27 24.99 "SAC" "@" "SEA" "W" 2 1 36.3833333333333 0.62 0.529 3.7 8.8 6.5 20 0 0 8.7 28.2 120 113 17.7 2.1
"44" "27" 2008-01-30 24.99 "SAC" "" "CHA" "W" 14 1 40.8333333333333 0.541 0.5 7.8 4.8 6.3 14.9 1.2 0 4.7 21.8 121 99 16.6 3.8
"45" "28" 2008-02-01 25 "SAC" "" "NOH" "W" 9 1 38.6833333333333 0.624 0.6 0 3.3 1.6 10.8 0 0 14.5 23.6 111 117 12.1 -1.4
"46" "29" 2008-02-02 25 "SAC" "" "CHI" "W" 4 1 35.4333333333333 0.838 0.75 3.2 10.4 6.6 6.4 0 0 6.1 19.2 165 110 21.3 9.8
"47" "30" 2008-02-06 25.01 "SAC" "" "SEA" "L" -13 1 30.2 0.23 0.15 2.6 22.7 9.9 4.6 0 0 0 14.7 62 111 1.3 -10.2
"48" "31" 2008-02-08 25.02 "SAC" "" "UTA" "W" 13 1 27.7333333333333 0.747 0.733 4.8 17.3 11.4 9.4 3.6 0 18.1 34.1 122 104 19.1 10.5
"49" "32" 2008-02-09 25.02 "SAC" "@" "GSW" "L" -3 1 39.9833333333333 0.253 0.219 7.7 6.7 7.1 3.1 1.2 0 14.5 20.8 61 108 -1.3 -11.7
"50" "33" 2008-02-12 25.03 "SAC" "@" "MEM" "L" -13 1 38.1666666666667 0.557 0.435 4.8 16.1 9.7 11.1 1.3 0 3.3 34.7 118 113 23.6 8.6
"51" "34" 2008-02-13 25.03 "SAC" "@" "HOU" "L" -2 1 30.7666666666667 0.515 0.333 4.2 7.1 5.8 11.9 0 0 20.5 23.5 93 109 5.8 -5.1
"52" "35" 2008-02-19 25.05 "SAC" "@" "POR" "W" 11 1 37.4 0.554 0.433 3.3 17.9 11 12.3 1.5 0 9.5 26.6 117 108 14.9 -0.5
"53" "36" 2008-02-20 25.05 "SAC" "" "ATL" "W" 12 1 34.0833333333333 0.592 0.528 3.6 7.6 5.6 9.8 3 0 4.4 28.4 133 116 19.1 5.9
"54" "37" 2008-02-22 25.06 "SAC" "@" "CHA" "W" 1 1 41.4166666666667 0.471 0.125 0 5.4 2.7 6.6 3.7 2.2 5.9 17.8 109 110 10.9 -3.1
"55" "38" 2008-02-24 25.06 "SAC" "@" "ORL" "L" -19 1 30.9 0.691 0.692 3.6 34.1 18.5 34.4 0 0 16.5 26.3 121 118 17.4 9.3
"56" "39" 2008-02-26 25.07 "SAC" "@" "MIA" "L" -21 1 31.0833333333333 0.549 0.5 0 17.2 8 12.7 0 0 0 19.2 119 118 10.1 1.1
"57" "40" 2008-02-27 25.07 "SAC" "@" "ATL" "L" -6 1 21.9333333333333 0.304 0.222 0 5.9 2.5 11 4.4 3.3 16.8 22.3 67 120 2.1 -9.8
"58" "41" 2008-02-29 25.08 "SAC" "@" "DAL" "L" -9 1 38.5166666666667 0.748 0.545 2.7 10.8 6.8 19 1.3 0 5.6 20.7 158 125 23.5 9.4
"59" "42" 2008-03-02 25.08 "SAC" "" "MIA" "W" 11 1 37.7 0.744 0.625 3.7 12.7 8 0 1.4 0 17 30.4 128 123 18.8 -2.5
"60" "43" 2008-03-04 25.09 "SAC" "" "LAL" "L" -12 1 35.9 0.586 0.5 2.9 5.9 4.4 0 0 0 13.3 26 110 122 11.4 -2.1
"61" "" 2008-03-05 25.09 "SAC" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2008-03-07 25.1 "SAC" "" "MIN" "L" -8 1 41.5666666666667 0.715 0.565 6.6 11 9 6.4 0 0 2.9 39.1 152 128 37 10.7
"63" "45" 2008-03-09 25.1 "SAC" "@" "LAL" "W" 1 1 37.7 0.677 0.583 3.9 9.5 7 3.6 0 0 16.2 21.3 120 120 13.1 -3.7
"64" "46" 2008-03-13 25.11 "SAC" "" "POR" "W" 11 1 24.75 0.253 0.182 5.5 4.3 4.8 6.4 2.1 0 25.2 30.7 47 97 -3 -18.8
"65" "47" 2008-03-15 25.12 "SAC" "@" "PHO" "L" -28 1 29.9166666666667 0.84 0.75 3.1 12.7 7.2 5.2 0 0 9.5 15 161 133 13.5 2.5
"66" "48" 2008-03-16 25.12 "SAC" "" "TOR" "W" 6 1 43.2166666666667 0.58 0.476 2.8 16.9 10.3 14.8 1.1 0 15.3 31.1 109 98 20.5 3.7
"67" "49" 2008-03-18 25.13 "SAC" "" "GSW" "W" 17 1 40.1833333333333 0.666 0.636 3.2 13.3 9.2 7.6 2.5 0 7.3 31 130 106 24.9 3.9
"68" "50" 2008-03-21 25.13 "SAC" "@" "SAS" "L" -13 1 36.7833333333333 0.513 0.208 0 7.2 3.4 4.9 1.6 0 9.3 28 109 124 11.1 -1
"69" "51" 2008-03-22 25.14 "SAC" "@" "MEM" "L" -6 1 44.1833333333333 0.511 0.417 2.4 13.2 7.6 9.5 1.2 0 3.4 29.7 116 126 18.5 -2.7
"70" "52" 2008-03-24 25.14 "SAC" "@" "HOU" "L" -8 1 30.9 0.705 0.682 4.2 5 4.6 16 0 0 7.3 22.3 138 132 12.4 0.8
"71" "53" 2008-03-26 25.15 "SAC" "" "MEM" "W" 1 1 44.0333333333333 0.666 0.5 5.3 13.4 9.4 19.9 1.1 0 10 30.2 132 103 28.5 8
"72" "54" 2008-03-28 25.15 "SAC" "" "WAS" "L" -6 1 37.1833333333333 0.728 0.591 0 5.7 3.2 18.3 0 0 5.5 21.8 149 122 20.9 4.9
"73" "55" 2008-03-30 25.16 "SAC" "@" "SEA" "W" 13 1 40.6 0.688 0.605 3.9 2.7 3.2 7.9 0 0 4.3 26.2 146 121 22.3 -1.3
"74" "56" 2008-04-01 25.16 "SAC" "" "HOU" "W" 1 1 42.7166666666667 0.717 0.607 0 0 0 12.5 0 0 13.7 24.6 129 121 17.5 2.1
"75" "57" 2008-04-03 25.17 "SAC" "" "LAC" "W" 12 1 28.8333333333333 0.742 0.714 0 9.2 5.3 20.2 1.7 0 14.6 30.7 129 105 19.2 9.9
"76" "58" 2008-04-05 25.18 "SAC" "@" "DEN" "W" 3 1 40.3 0.674 0.548 2.8 7.6 5.3 8.2 3.3 0 18.3 31.2 118 107 24.9 5.5
