"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1991-02-20 27.19 "DET" "" "ATL" "W" 8 0 20 0.444 0.444 5.3 10.7 8 9.1 0 3.3 18.2 24.2 82 97 2.4 -5.1
"39" "39" 1991-02-22 27.19 "DET" "@" "CHH" "L" -8 0 17 0.333 0.333 6.6 51.3 26 6.4 0 0 0 7.7 107 133 2.7 -6.8
"40" "40" 1991-02-24 27.2 "DET" "" "LAL" "L" -6 0 6 0.694 0.5 18 0 9.9 0 0 0 0 22.5 161 117 3.7 11.4
"41" "41" 1991-02-26 27.2 "DET" "@" "CLE" "L" -3 0 5 0 0 0 25.9 13.3 0 0 0 0 18.2 0 117 -1.1 -20.8
"42" "42" 1991-02-28 27.21 "DET" "@" "MIA" "L" -2 0 7 0.2 0.2 13.4 14.9 14.1 0 0 8.7 0 28.8 65 105 -0.2 -14.9
"43" "43" 1991-03-03 27.22 "DET" "" "LAC" "W" 9 0 14 0.25 0.25 8.4 13.4 11.2 0 0 8.2 20 15.1 58 99 1.3 -6.9
"44" "44" 1991-03-11 27.24 "DET" "" "MIL" "L" -11 0 7 0.25 0.25 0 0 0 47.1 0 0 0 26.7 79 118 0.6 -1.5
"45" "45" 1991-03-13 27.24 "DET" "" "CHH" "W" 11 0 3 0.347 0 0 38.1 18.8 0 0 0 0 43.7 99 92 0.1 -22.4
"46" "46" 1991-03-14 27.25 "DET" "@" "NJN" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.4
"47" "47" 1991-03-20 27.26 "DET" "@" "PHI" "L" -4 0 12 0.444 0.429 30 0 15.2 12.9 0 0 0 28.9 117 125 4.9 -2.8
"48" "48" 1991-03-22 27.27 "DET" "" "NJN" "W" 16 0 8 0.25 0.25 26.7 47.1 37.5 0 0 0 0 21 86 86 1 -14.2
"49" "49" 1991-03-25 27.28 "DET" "@" "DEN" "W" 24 0 12 0.714 0.714 22.9 6.7 12.6 0 0 0 0 25.5 150 100 8.4 7.3
"50" "50" 1991-03-27 27.28 "DET" "" "IND" "W" 9 0 3 0 0 37.2 0 20.8 0 0 0 0 14.3 62 108 0 -14.5
"51" "51" 1991-03-29 27.29 "DET" "" "GSW" "W" 6 0 3 1 1 0 36.4 18.4 0 0 0 0 13.9 200 106 2 15.9
"52" "52" 1991-04-02 27.3 "DET" "@" "CHH" "W" 5 0 7 0.532 0.5 0 15.9 8.3 0 0 17.4 0 26.4 115 82 3.9 14.5
"53" "53" 1991-04-05 27.31 "DET" "" "MIN" "W" 19 0 9 0.51 0.4 0 11.9 6.8 0 0 6.5 0 31.4 118 90 3.9 0.2
"54" "54" 1991-04-06 27.31 "DET" "@" "NYK" "L" -13 0 8 0.333 0.333 0 0 0 0 0 0 0 15.6 94 121 -0.5 -11.5
"55" "55" 1991-04-09 27.32 "DET" "@" "MIL" "L" -10 0 5 0.532 0 0 27.4 13.3 0 0 14.3 0 16.9 126 99 2.3 6.5
"56" "56" 1991-04-10 27.32 "DET" "" "CLE" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -13.4
"57" "57" 1991-04-14 27.33 "DET" "@" "IND" "L" -18 1 27 0.549 0.545 3.6 13 7.9 14.3 0 0 23.9 24.4 96 131 6 -3.7
"58" "58" 1991-04-16 27.34 "DET" "" "BOS" "W" 28 1 31 0.34 0.2 17.2 14.7 16 11.9 0 3.7 0 15.5 115 96 9.6 -0.7
"59" "59" 1991-04-19 27.35 "DET" "@" "ATL" "W" 6 1 19 0.285 0.286 7.7 15.8 12.5 0 0 3.3 18.6 23.8 57 118 -1.2 -16.9
"60" "60" 1991-04-21 27.35 "DET" "@" "CHI" "L" -8 1 33 0.481 0.455 6.3 29.8 17.1 13.8 0 0 14.9 16.6 97 112 8 -0.6
"1" "1" 1991-11-01 27.88 "DET" "" "MIL" "L" -10 0 22 0.667 0.667 5.2 37.1 22.1 8.3 0 5.4 0 11.8 139 102 10.6 6.6
"2" "2" 1991-11-02 27.88 "DET" "@" "ATL" "W" 2 0 8 1 1 0 23.1 12.1 0 6.1 7.1 66.7 15.8 45 67 0.4 -4
"3" "3" 1991-11-05 27.89 "DET" "" "CHH" "W" 24 0 21 0.429 0.429 0 15.9 7.9 5.7 0 0 0 12.8 99 90 2.3 -5
"4" "4" 1991-11-09 27.9 "DET" "@" "NJN" "W" 10 0 7 1 1 0 0 0 19 0 0 50 11.5 101 111 0.2 -3.1
"5" "5" 1991-11-10 27.91 "DET" "" "WSB" "W" 6 0 8 1 1 12.8 22.6 18 0 0 0 50 10.4 88 86 1.6 -2.2
"6" "6" 1991-11-12 27.91 "DET" "@" "CHI" "L" -17 0 22 0.354 0.333 4.4 13.2 7.9 0 0 5.9 0 19.7 91 129 3.4 -5.4
"7" "7" 1991-11-13 27.92 "DET" "@" "MIA" "L" -5 0 7 0.333 0.333 31.2 0 15.2 0 0 0 25 23.5 75 124 0.3 -17.7
"8" "8" 1991-11-16 27.92 "DET" "" "PHI" "L" -3 0 10 0.75 0.75 10.9 0 5.5 0 5.5 7.3 20 22.5 111 96 5.4 10.9
"9" "9" 1991-11-18 27.93 "DET" "@" "IND" "L" -17 0 21 0.4 0.4 10.6 6.3 8.7 0 2.5 0 0 20 104 127 4.1 -6.5
"10" "10" 1991-11-20 27.93 "DET" "" "SEA" "L" -5 0 7 0.333 0.333 14.9 13.4 14.1 0 0 16.7 25 25.4 64 92 1.3 -1.6
"11" "11" 1991-11-22 27.94 "DET" "" "NYK" "L" -9 1 13 0.5 0.5 0 8.8 4.5 0 0 0 0 13.1 99 105 0.7 -6.1
"12" "12" 1991-11-23 27.94 "DET" "@" "CLE" "L" -7 1 19 0.6 0.6 0 24.6 11.9 9.9 0 0 0 12.2 131 108 4.4 2.2
"13" "13" 1991-11-26 27.95 "DET" "@" "ATL" "W" 10 1 20 0.45 0.375 12 9.6 10.7 7.5 2.7 3.1 18.4 24.8 92 102 4.8 -4.1
"14" "14" 1991-11-27 27.95 "DET" "" "ATL" "W" 9 1 13 0.375 0.375 25.8 18.5 22.2 0 0 0 0 27.7 106 107 3.5 -10.7
"15" "15" 1991-11-30 27.96 "DET" "@" "NYK" "L" -7 1 10 0.25 0.25 0 0 0 15.9 0 0 33.3 28 41 127 -2.1 -19.7
"16" "16" 1991-12-01 27.96 "DET" "" "HOU" "W" 7 1 28 0.4 0.333 19 3.6 10.3 5.9 0 0 0 23.5 106 107 6.8 -7.5
"17" "17" 1991-12-03 27.97 "DET" "" "IND" "L" -9 1 16 0.63 0.667 6 0 3.5 9.4 0 4.5 0 12.1 142 123 4.4 0.2
"18" "18" 1991-12-05 27.98 "DET" "" "CLE" "L" -9 1 24 0.338 0.25 9.3 17 13.3 0 2.3 2.4 10.1 18.3 83 119 2.5 -9.6
"19" "19" 1991-12-11 27.99 "DET" "@" "LAC" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.4
"20" "20" 1991-12-13 28 "DET" "@" "POR" "W" 10 0 20 0.458 0.4 7.7 0 2.9 6 0 10.5 11.6 18.8 95 106 5.5 0.1
"21" "21" 1991-12-14 28 "DET" "@" "UTA" "L" -2 0 7 0 0 0 0 0 0 0 0 0 13.1 0 119 -2.2 -23.5
"22" "22" 1991-12-16 28.01 "DET" "" "DEN" "W" 14 0 18 0 0 12.1 5.9 9 7.4 0 0 16.7 13.9 31 106 -3.7 -18.9
"23" "23" 1991-12-18 28.01 "DET" "" "CHH" "W" 20 0 19 0.444 0.429 0 16.8 8.3 0 0 8.7 0 16.3 105 92 5.1 -2.7
"24" "24" 1991-12-20 28.02 "DET" "" "LAL" "W" 19 0 1 1 1 0 0 0 0 0 0 0 44.1 200 110 1.7 37.7
"25" "25" 1991-12-27 28.04 "DET" "" "ORL" "W" 12 0 3 NA NA 0 0 0 76.2 0 0 100 14.5 66 108 0.4 11.4
"26" "26" 1992-01-02 28.05 "DET" "@" "HOU" "W" 23 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.8
"27" "27" 1992-01-08 28.07 "DET" "" "SAC" "W" 19 0 4 0 0 0 23.1 13.5 0 11.7 0 0 10.7 0 71 0.6 -1.4
"28" "28" 1992-01-13 28.08 "DET" "" "DAL" "W" 3 0 2 1 1 0 0 0 0 0 0 0 24.5 200 103 1.7 20.4
"29" "29" 1992-04-08 28.32 "DET" "@" "PHI" "W" 18 0 2 1 1 0 55.8 30 0 0 0 0 25.2 200 74 2 27.2
"30" "30" 1992-04-10 28.32 "DET" "" "CHH" "W" 19 0 4 0 0 0 0 0 0 0 0 0 9.3 0 114 -1.5 -28.2
"31" "31" 1992-04-14 28.33 "DET" "@" "MIL" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.9
"32" "32" 1992-04-19 28.35 "DET" "@" "CHI" "L" -18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -4.9
"1" "1" 1992-11-07 28.9 "SAS" "@" "DEN" "L" -4 0 7 1.25 1.25 0 13.8 7.2 0 0 0 33.3 17.9 135 113 3.7 11.7
"2" "2" 1992-11-10 28.91 "SAS" "" "MIL" "W" 6 0 3 0 0 0 0 0 0 0 0 0 42.4 0 117 -2.5 -58.9
"3" "3" 1992-11-12 28.92 "SAS" "" "ATL" "L" -7 0 3 0 0 0 0 0 0 0 0 0 42.6 0 120 -2.1 -46.2
"4" "4" 1992-11-19 28.93 "SAS" "" "DAL" "W" 28 0 13 0.355 0.333 0 30.8 17 0 0 4.7 0 18.2 80 92 2.2 -9.5
"5" "5" 1992-11-25 28.95 "SAS" "@" "UTA" "W" 26 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.6
"6" "6" 1992-12-01 28.97 "SAS" "@" "WSB" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.7
"7" "7" 1992-12-02 28.97 "SAS" "@" "PHI" "W" 16 0 2 0 0 0 0 0 0 0 0 0 20.5 0 88 -1.1 -30.2
"8" "8" 1992-12-05 28.98 "SAS" "@" "ATL" "L" -8 0 6 0.333 0.333 0 0 0 0 0 0 0 21.7 69 125 -0.1 -16.6
"9" "9" 1992-12-08 28.99 "SAS" "" "UTA" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -22.4
"10" "10" 1992-12-10 28.99 "SAS" "" "MIA" "W" 10 0 4 1.042 1 31.6 32.4 32 0 0 0 0 32.5 220 98 6 30.5
"11" "11" 1992-12-12 29 "SAS" "@" "DAL" "W" 22 0 2 0 0 0 0 0 0 0 0 0 21.8 0 104 -1.1 -35.8
"12" "12" 1992-12-15 29 "SAS" "" "LAL" "L" -6 0 2 0.5 0.5 0 0 0 0 0 0 0 48 99 126 1 -9.4
"13" "13" 1992-12-17 29.01 "SAS" "@" "HOU" "L" -12 0 8 0.5 0.5 0 15.4 6.7 0 0 0 0 10.6 107 131 0.1 -12.3
"14" "14" 1992-12-22 29.02 "SAS" "" "DEN" "W" 5 0 4 0.174 0 0 0 0 0 0 0 0 28.6 43 112 -2.4 -39.5
"15" "15" 1992-12-25 29.03 "SAS" "@" "LAC" "W" 9 0 3 0.266 0 0 61.5 34.8 0 0 0 0 27.5 60 76 0.5 -8.1
"16" "16" 1992-12-26 29.03 "SAS" "@" "LAL" "W" 12 0 4 0.5 0.5 0 0 0 0 0 0 0 23.3 111 111 0.6 -11.7
