"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1997-12-14 22.74 "VAN" "" "HOU" "W" 5 1 24.5333333333333 0.34 0.2 6.4 4.5 5.3 30.3 4.2 0 25.4 15.2 96 114 6.1 -4.9
"24" "24" 1997-12-16 22.75 "VAN" "@" "HOU" "L" -27 1 24.6833333333333 0.4 0.4 0 0 0 25.5 0 0 28.6 11.7 79 127 2.1 -8.7
"25" "25" 1997-12-17 22.75 "VAN" "@" "SAS" "L" -11 1 39.75 0.549 0.455 2.3 25.1 12.5 26.7 0 0 23.9 18.8 96 108 11.9 -1.9
"26" "26" 1997-12-19 22.75 "VAN" "@" "POR" "L" -5 1 41.5333333333333 0.257 0.182 0 10.4 5.2 26 0 0 12.8 16.7 69 111 2.6 -9.1
"27" "27" 1997-12-21 22.76 "VAN" "" "POR" "W" 2 1 35.0666666666667 0.397 0.3 3 11.9 7.5 43 0 0 5.4 24 103 100 11.2 -0.7
"28" "28" 1997-12-26 22.77 "VAN" "" "PHO" "L" -18 1 31.4 0.571 0.429 0 6.4 3.7 41.5 0 0 36.3 20 98 128 7.4 -7.2
"29" "29" 1997-12-28 22.78 "VAN" "" "UTA" "L" -1 1 34.7666666666667 0.44 0.385 0 10.3 5.3 47.1 0 0 16.9 23 101 106 10 -1
"30" "30" 1997-12-30 22.78 "VAN" "" "SAS" "L" -9 1 27.6333333333333 0.658 0.611 3.5 5.4 4.2 32.9 3.7 0 9.2 17.4 142 134 15.2 6
"31" "31" 1998-01-01 22.79 "VAN" "" "PHI" "L" -11 1 34.7166666666667 0.558 0.5 0 3.9 1.8 36.8 6.2 5.8 7.9 16.6 131 122 18 9.7
"32" "32" 1998-01-02 22.79 "VAN" "@" "SAC" "L" -14 1 30.1 0.333 0.333 4.1 0 1.9 11.5 0 0 14.3 11.1 77 117 1.7 -10.1
"33" "33" 1998-01-04 22.8 "VAN" "" "SEA" "L" -12 1 30.25 0.628 0.714 0 0 0 22.2 0 2.7 18.6 15.1 112 125 8.7 -2.1
"34" "" 1998-01-06 22.8 "VAN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-01-07 22.81 "VAN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 1998-01-09 22.81 "VAN" "" "CHH" "L" -8 0 26.2 0.644 0.667 0 0 0 26.9 4.1 0 20.5 9.3 130 110 7.4 1.9
"37" "35" 1998-01-11 22.82 "VAN" "" "MIA" "L" -6 1 29.9166666666667 0.291 0.167 0 6 3.3 27.2 1.7 0 30.4 14.5 64 108 1.9 -8.1
"38" "36" 1998-01-13 22.82 "VAN" "@" "PHI" "L" -18 1 33.6666666666667 0.21 0.182 5.4 3.4 4.6 28.1 1.5 2.2 29.6 20.9 52 113 -0.5 -12.6
"39" "37" 1998-01-15 22.83 "VAN" "@" "BOS" "L" -4 1 37.4 0.333 0.333 0 16.2 10.8 27.4 0 0 25 10.4 82 109 3.7 -6.8
"40" "38" 1998-01-16 22.83 "VAN" "@" "WAS" "L" -2 1 26.4666666666667 0.5 0.5 0 12.9 7.5 27.5 2 0 27.3 19.6 90 122 6 -6.5
"41" "39" 1998-01-20 22.84 "VAN" "" "DEN" "W" 11 1 41.4666666666667 0.357 0.357 0 3.2 1.5 18.1 1.4 1.9 17.6 19.4 75 99 3.6 -8.9
"42" "40" 1998-01-23 22.85 "VAN" "@" "GSW" "W" 8 1 32.8166666666667 0.19 0.214 0 20.3 10.1 26.4 1.7 0 27.6 16.5 48 91 0.6 -10.4
"43" "41" 1998-01-24 22.85 "VAN" "" "GSW" "W" 11 1 29.05 0.619 0.625 0 3.6 2 24.5 3.6 0 31.1 19.6 93 105 8.4 -2.8
"44" "42" 1998-01-27 22.86 "VAN" "" "CHI" "L" -18 1 32.5166666666667 0.5 0.5 0 3.2 1.7 19 1.6 0 25 11.2 86 115 5.1 -3.7
"45" "43" 1998-01-29 22.87 "VAN" "" "MIN" "L" -6 1 26.9333333333333 0.581 0.5 0 4.1 2 28.3 0 2.1 30.4 15.2 99 120 5.6 -8.7
"46" "44" 1998-01-31 22.87 "VAN" "" "NJN" "L" -10 1 25.3166666666667 0.4 0.4 5.1 3.6 4.2 25.8 2.1 0 50 17.7 66 129 0.6 -12.9
"47" "45" 1998-02-02 22.88 "VAN" "@" "DAL" "L" -14 1 28.1166666666667 0.476 0.429 3.9 12.2 8 20.8 0 0 6 27.5 109 125 9.5 -2.6
"48" "46" 1998-02-03 22.88 "VAN" "@" "HOU" "L" -13 1 28.9333333333333 0.28 0.294 3.7 18.4 10.2 17.9 0 0 5.3 30.2 67 126 1.9 -15.9
"49" "47" 1998-02-05 22.88 "VAN" "@" "CHH" "L" -15 1 20.95 0.399 0 0 0 0 26.9 2.4 0 51.5 16.7 61 120 1 -10.4
"50" "48" 1998-02-12 22.9 "VAN" "" "HOU" "L" -9 1 32.9666666666667 0.631 0.636 4.5 3.3 3.8 45.4 1.6 0 20.2 21.1 121 125 13.8 1.2
"51" "49" 1998-02-14 22.91 "VAN" "" "WAS" "W" 2 1 35.6 0.574 0.6 0 11 6.8 31.7 1.4 0 38.2 22.9 85 108 8.3 -6.8
"52" "50" 1998-02-18 22.92 "VAN" "" "BOS" "L" -9 1 30.1666666666667 0.254 0.286 4.2 9.8 7.4 20.6 0 2.1 33.7 17 61 124 0.9 -12.6
"53" "51" 1998-02-20 22.93 "VAN" "@" "ATL" "L" -23 1 25.8666666666667 0.307 0.25 3.9 18.5 10.6 11.4 0 0 17 18.5 70 123 0.9 -11.4
"54" "52" 1998-02-22 22.93 "VAN" "@" "TOR" "L" -8 0 23.2166666666667 0.698 0.643 0 10.5 4.5 37.4 0 0 27.6 18.9 114 120 8 -2.6
"55" "53" 1998-02-24 22.94 "VAN" "@" "NJN" "L" -9 0 16.0166666666667 0 0 0 6.7 3 15 3.2 0 33.3 15.1 18 118 -2.1 -16.2
"56" "54" 1998-02-25 22.94 "VAN" "@" "CLE" "L" -5 0 26.75 0.375 0.375 0 4.6 2.3 27.2 1.8 0 11.1 14.8 89 113 5.4 -5.7
"57" "55" 1998-03-01 22.95 "VAN" "" "ATL" "L" -25 0 28.9333333333333 0.444 0.464 0 3.2 1.6 24.7 3.6 0 20.2 28.5 77 111 5.8 -2.7
"58" "56" 1998-03-03 22.96 "VAN" "" "IND" "L" -8 0 22.3666666666667 0.525 0.333 5.6 0 3.1 33.2 0 0 45.7 17.8 83 128 1.9 -9.5
"59" "57" 1998-03-06 22.96 "VAN" "" "SAC" "L" -2 0 14.8333333333333 0.25 0.25 0 0 0 33.9 3.6 0 42.9 21.4 56 112 0.4 -10.9
"60" "" 1998-03-08 22.97 "VAN" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 1998-03-12 22.98 "VAN" "@" "DEN" "L" -5 0 4.76666666666667 0 NA 0 0 0 0 0 0 69.4 27.4 0 123 -2.8 -40
"62" "" 1998-03-13 22.98 "VAN" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 1998-03-15 22.99 "VAN" "" "LAL" "L" -9 0 2.71666666666667 1 1 0 0 0 0 0 0 50 31 65 135 0.7 -11.6
"64" "" 1998-03-17 22.99 "VAN" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-18 23 "VAN" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "60" 1998-03-20 23 "VAN" "@" "CHI" "L" -6 0 14.25 0.568 NA 7 12.7 9 10.7 0 0 53.2 5.9 83 123 0.1 -13.5
"67" "" 1998-03-21 23.01 "VAN" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-03-23 23.01 "VAN" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 1998-03-26 23.02 "VAN" "@" "POR" "L" -6 0 11.8166666666667 NA NA 0 11.4 5.2 21.1 0 0 NA 0 221 128 0.5 -10.2
"70" "62" 1998-03-27 23.02 "VAN" "" "NYK" "L" -8 0 10.5833333333333 0.5 0.5 0 11 5.4 0 0 0 0 8.9 103 112 0.9 -10.9
"71" "63" 1998-03-29 23.03 "VAN" "@" "PHO" "L" -8 0 13.1166666666667 0.307 0.25 9.2 0 5.3 20.9 0 0 17 19.4 83 124 0.1 -12.7
"72" "64" 1998-03-31 23.03 "VAN" "" "DAL" "L" -3 0 22.8666666666667 0.381 0.286 0 3.9 2.5 35 0 0 27.6 21.7 94 132 3.4 -11.3
"73" "65" 1998-04-03 23.04 "VAN" "" "SEA" "L" -40 0 20.4833333333333 0.5 0.5 5.6 11.4 8.5 29.8 2.5 0 20 10.7 119 143 6.1 -3.9
"74" "66" 1998-04-05 23.05 "VAN" "" "UTA" "L" -6 0 21.1333333333333 0.667 0.667 0 0 0 8 0 0 0 7 148 125 2.6 -6
"75" "67" 1998-04-07 23.05 "VAN" "@" "LAC" "W" 16 0 18.2166666666667 0.5 0.5 0 0 0 0 8 0 20 11 79 87 4 -0.9
"76" "68" 1998-04-08 23.05 "VAN" "@" "LAL" "L" -11 0 15.5833333333333 0.6 0.6 0 0 0 0 6 0 0 12.9 121 111 5.7 4.5
"77" "69" 1998-04-11 23.06 "VAN" "" "POR" "W" 9 0 6.51666666666667 NA NA 0 21.6 8.6 0 0 0 NA 0 0 105 0.3 -9.8
"78" "70" 1998-04-12 23.07 "VAN" "" "PHO" "L" -23 0 34.0833333333333 0.681 0.656 0 4.4 1.9 25.3 1.4 0 0 22.3 147 135 20.6 3.3
"79" "71" 1998-04-14 23.07 "VAN" "@" "SEA" "L" -12 0 28.8666666666667 0.545 0.458 8.9 3.7 6.1 14 0 0 12.7 23.4 117 124 9.3 -2.1
"80" "72" 1998-04-16 23.08 "VAN" "" "SAS" "L" -13 0 14.2166666666667 0.25 0.25 0 0 0 0 0 0 20 16.5 46 135 -1.4 -20.6
"81" "73" 1998-04-18 23.08 "VAN" "@" "GSW" "L" -12 0 20.25 0.475 0.4 0 0 0 13.6 5.5 0 0 15.3 118 126 5.9 -2.5
"82" "74" 1998-04-19 23.08 "VAN" "@" "SAC" "W" 4 0 36.4166666666667 0.398 0.4 0 6.5 3.5 20.9 3 0 0 20.2 105 111 10.2 -2.6
"1" "1" 1999-02-05 23.88 "SAS" "" "SAC" "W" 18 0 20.5666666666667 0.45 0.375 0 3.9 2.2 29.4 4.6 0 25.3 22.8 88 86 4.9 -2
"2" "2" 1999-02-06 23.89 "SAS" "" "MIN" "W" 14 0 13.35 0.2 0.2 7.4 5.3 6.2 0 7.2 0 16.7 18.6 45 75 0.5 -4.1
"3" "3" 1999-02-08 23.89 "SAS" "" "LAL" "L" -5 0 6.26666666666667 0 0 0 0 0 0 0 0 33.3 24 0 106 -2.4 -26.7
"4" "4" 1999-02-09 23.9 "SAS" "@" "MIN" "L" -4 0 5.05 0 0 0 0 0 34.3 0 0 33.3 30.1 16 95 -2.1 -27.9
"5" "5" 1999-02-11 23.9 "SAS" "@" "CLE" "L" -10 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.2
"6" "" 1999-02-12 23.9 "SAS" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1999-02-14 23.91 "SAS" "@" "CHI" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -9.5
"8" "" 1999-02-17 23.92 "SAS" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1999-02-19 23.92 "SAS" "@" "LAL" "L" -12 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -10
"10" "8" 1999-02-21 23.93 "SAS" "" "DET" "W" 21 0 4.43333333333333 0.568 NA 0 20.3 12.8 0 0 0 0 11.4 123 77 0.9 -2.1
"11" "" 1999-02-22 23.93 "SAS" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 1999-02-24 23.94 "SAS" "" "SEA" "W" 18 0 1.21666666666667 NA NA 100 0 51.6 0 0 0 NA 0 212 102 0.7 22
"13" "10" 1999-02-26 23.94 "SAS" "@" "SEA" "L" -10 0 4.08333333333333 0.667 0.667 27.3 0 13.2 0 0 0 40 55.1 71 111 1 -8.4
"14" "11" 1999-02-28 23.95 "SAS" "" "UTA" "L" -14 0 21.7333333333333 0.674 0.714 4.5 6.6 5.4 17.3 0 0 9.4 20.8 131 119 9.1 7.4
"15" "12" 1999-03-02 23.95 "SAS" "@" "HOU" "W" 17 0 10.2166666666667 0.2 0.2 10 27.4 17.3 39.8 0 0 28.6 29.6 59 94 0.3 -12.9
"16" "13" 1999-03-04 23.96 "SAS" "@" "DAL" "W" 16 0 14.7333333333333 0.5 0.5 0 14.5 8.1 29.3 0 0 33.3 9.8 100 97 2.3 -3.1
"17" "14" 1999-03-06 23.96 "SAS" "" "LAC" "W" 29 0 25.2 0.712 0.6 0 8.5 4.9 21.8 2.1 0 13.7 13.7 146 97 10.1 2.3
"18" "15" 1999-03-07 23.97 "SAS" "@" "DEN" "W" 10 0 14.4 0.665 0.5 0 27.8 14.9 18.3 0 4.9 0 13.1 161 109 6.2 4.4
"19" "16" 1999-03-10 23.98 "SAS" "" "ORL" "W" 2 0 12.2833333333333 0.667 0.667 0 22.9 11.8 60 9.1 6.3 25 33.3 98 70 8.4 21.9
"20" "17" 1999-03-12 23.98 "SAS" "@" "PHO" "W" 2 0 12.2 0.694 0.5 0 25.8 11.8 25.8 0 0 14.8 27.1 136 119 7 4.5
"21" "18" 1999-03-13 23.98 "SAS" "" "DEN" "W" 31 0 23.6166666666667 0.661 0.571 0 4.3 2.5 43.5 0 0 0 16.6 149 81 11.5 8.5
"22" "19" 1999-03-16 23.99 "SAS" "@" "SAC" "W" 12 0 7.55 0 0 0 0 0 0 0 0 50 22.3 0 119 -4.6 -38.8
"23" "20" 1999-03-17 23.99 "SAS" "@" "GSW" "W" 4 0 15.4666666666667 0.902 1 0 0 0 17.6 3.7 0 20.5 15.3 128 101 6 6.7
"24" "21" 1999-03-19 24 "SAS" "@" "POR" "L" -5 0 8.53333333333333 0.644 0.667 0 0 0 0 0 0 20.5 25.3 95 113 1.9 -2.3
"25" "22" 1999-03-20 24 "SAS" "@" "VAN" "W" 4 0 12.2166666666667 0 0 8.2 0 4.4 26 0 0 50 7.4 55 103 0.4 -10.9
"26" "23" 1999-03-23 24.01 "SAS" "" "DEN" "W" 30 0 18.9833333333333 1.02 1 0 0 0 29.4 2.9 3.5 14.5 17.9 176 102 13.6 14.9
"27" "24" 1999-03-25 24.02 "SAS" "@" "DEN" "W" 21 0 17.9333333333333 0.75 0.75 6.3 0 3.1 56.1 6 4.3 0 21.4 158 74 14.2 25.8
"28" "25" 1999-03-26 24.02 "SAS" "" "TOR" "L" -2 0 11.4666666666667 0 0 0 0 0 56.3 5.2 0 0 4.3 131 110 2.7 5.4
"29" "26" 1999-03-27 24.02 "SAS" "" "DAL" "W" 22 0 23.5333333333333 0.564 0.5 5.3 4.5 4.9 25 2.4 0 0 20.2 133 95 11.4 8.2
"30" "27" 1999-03-30 24.03 "SAS" "" "SEA" "W" 8 0 14.0166666666667 0.387 0.333 8.8 0 3.9 39.7 3.8 0 0 13.2 120 99 5.4 8.7
"31" "28" 1999-04-01 24.04 "SAS" "" "VAN" "W" 12 0 19.0333333333333 0.647 0 0 10.3 5.9 37 6 0 0 12 170 101 11.4 11.3
"32" "29" 1999-04-03 24.04 "SAS" "" "LAC" "W" 21 0 21.95 1.031 1 0 0 0 35.8 0 0 34 12.7 144 106 7.8 2.8
"33" "30" 1999-04-05 24.05 "SAS" "" "GSW" "W" 7 0 10.95 0 0 0 7.9 4.4 0 0 0 33.3 12.6 0 104 -2.5 -20.3
"34" "31" 1999-04-08 24.05 "SAS" "@" "HOU" "W" 9 0 6.98333333333333 0.5 0.5 0 15.9 8.3 68.2 0 0 50 28.6 76 103 1.4 -6.9
"35" "32" 1999-04-10 24.06 "SAS" "@" "PHO" "L" -26 0 18.25 0.514 0.429 5.3 0 3.2 34.8 3.1 0 0 22.5 125 127 8.3 5.1
"36" "33" 1999-04-12 24.07 "SAS" "" "PHO" "W" 17 0 15.0166666666667 0.875 0.875 0 6.4 4 32.7 3.5 9.8 20 15.8 147 83 8.4 19.5
"37" "34" 1999-04-13 24.07 "SAS" "@" "DAL" "L" -6 0 19.8666666666667 0.574 0.55 0 16 7.7 24 2.6 0 0 25 124 101 10.9 11.5
"38" "35" 1999-04-14 24.07 "SAS" "" "MIN" "W" 16 0 24.1333333333333 0.635 0.714 0 12.8 7 33.3 2.3 0 33.7 22.7 90 91 6.1 -2.4
"39" "36" 1999-04-16 24.08 "SAS" "" "POR" "W" 1 0 8.4 0 0 0 13.3 6.8 22.2 0 0 25 24.2 12 98 -2.5 -22.4
"40" "37" 1999-04-18 24.08 "SAS" "" "HOU" "W" 3 0 5.33333333333333 0 0 0 26.7 11.9 0 0 0 14.3 65.7 0 101 -4.9 -57.7
"41" "38" 1999-04-20 24.09 "SAS" "@" "UTA" "W" 14 0 16.7333333333333 0.429 0.429 0 6.1 3.2 11.1 3.3 0 12.5 22.7 82 85 3.3 -0.6
"42" "39" 1999-04-22 24.09 "SAS" "" "DAL" "W" 27 0 23.6833333333333 0.379 0.364 0 8.9 5.1 20 2.1 0 20.2 28.9 70 85 2 -11.4
"43" "40" 1999-04-24 24.1 "SAS" "" "LAL" "W" 27 0 17.1666666666667 0.571 0.571 0 6.6 3.7 18.4 3.2 0 11.3 25.8 108 94 6.6 1.2
"44" "41" 1999-04-26 24.1 "SAS" "@" "LAC" "W" 6 0 19.3 0.694 0.667 13.7 5.6 9.2 32.7 3 0 31.6 15.7 119 108 7.4 1.1
"45" "42" 1999-04-27 24.11 "SAS" "@" "SAC" "L" -4 0 10.4833333333333 0.47 0.25 0 10.2 4.6 29.7 4.8 0 0 20.8 123 91 4.1 6.3
"46" "43" 1999-04-29 24.11 "SAS" "@" "VAN" "W" 27 0 22.8 0.5 0.5 0 4.4 2.8 38 5.3 0 33.3 7.1 129 92 6.5 6.8
"47" "44" 1999-05-01 24.12 "SAS" "" "POR" "W" 8 0 10.55 0.5 0.5 0 0 0 34.2 0 0 0 13.9 122 109 2.7 2.9
"48" "45" 1999-05-02 24.12 "SAS" "" "UTA" "W" 6 0 6.35 0.347 0 0 19.5 10.7 32 9.9 0 25.8 31.9 72 82 1.6 3.6
"49" "46" 1999-05-04 24.13 "SAS" "@" "POR" "W" 6 0 6.06666666666667 0 0 0 19 10.3 24.2 9.5 0 0 25.7 19 79 -0.5 -10.2
"50" "47" 1999-05-05 24.13 "SAS" "@" "GSW" "W" 7 0 9.66666666666667 0 0 11.7 0 4.8 64 5.8 0 25 20.3 54 100 1.4 -0.1
"1" "1" 1999-11-02 24.62 "SAS" "" "PHI" "W" 13 0 3.05 NA NA 0 33.3 18.8 0 0 0 100 15.3 0 84 -0.7 -22.1
"2" "2" 1999-11-04 24.63 "SAS" "" "GSW" "W" 23 0 6.55 0.515 0.333 0 0 0 25 0 0 20.5 36.3 95 98 1.6 -8.7
"3" "" 1999-11-05 24.63 "SAS" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-11-07 24.64 "SAS" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-11-09 24.64 "SAS" "@" "GSW" "W" 29 0 11.95 0.2 0.2 0 7 4 27.9 0 0 16.7 20.8 64 96 0.3 -13.7
"6" "" 1999-11-10 24.65 "SAS" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-11-13 24.65 "SAS" "" "CHH" "W" 16 0 2.3 0 0 0 0 0 100 0 0 0 23.7 84 101 0.7 3.9
"8" "" 1999-11-15 24.66 "SAS" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-16 24.66 "SAS" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1999-11-18 24.67 "SAS" "@" "MIL" "L" -11 0 7.7 0.333 0.333 15 0 7.1 0 0 0 0 17.2 91 120 1 -4.8
"11" "6" 1999-11-20 24.67 "SAS" "" "DAL" "W" 16 0 14.75 0.322 0.375 0 12.1 6 25.7 0 3.8 9.7 28.2 77 99 2.4 -6.7
"12" "" 1999-11-22 24.68 "SAS" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 1999-11-24 24.68 "SAS" "@" "BOS" "W" 23 0 3.63333333333333 1.5 1.5 0 0 0 68.6 0 0 0 11.5 261 114 3.7 32.2
"14" "8" 1999-11-26 24.69 "SAS" "" "CHI" "W" 23 0 4.3 1.136 NA 0 0 0 31.6 0 0 0 10.8 241 104 2.7 11.9
"15" "9" 1999-11-27 24.69 "SAS" "" "DEN" "W" 19 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.7
"16" "10" 1999-11-30 24.7 "SAS" "" "DET" "W" 19 0 7.91666666666667 0.266 0 0 13.3 7.7 53.3 12.3 0 0 11.1 121 69 5 21.9
"17" "" 1999-12-02 24.71 "SAS" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 1999-12-03 24.71 "SAS" "@" "DET" "L" -22 0 22.5166666666667 0.286 0.286 5.2 0 2.5 42.1 2.1 3 12.5 16.3 71 107 4.1 1.3
"19" "" 1999-12-05 24.72 "SAS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-07 24.72 "SAS" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-09 24.73 "SAS" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-11 24.73 "SAS" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 1999-12-14 24.74 "SAS" "@" "DAL" "W" 18 0 4 NA NA 0 0 0 26.7 12.2 0 NA 0 209 77 1.7 16.4
"24" "" 1999-12-15 24.74 "SAS" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 1999-12-17 24.75 "SAS" "" "BOS" "W" 9 0 19.0333333333333 0.592 0.6 0 0 0 0 0 0 22.8 21.1 87 108 2.9 -7.7
"26" "" 1999-12-18 24.75 "SAS" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-21 24.76 "SAS" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 1999-12-23 24.76 "SAS" "" "MIL" "L" -3 0 19.7833333333333 0.563 0.563 0 5.3 2.8 29.5 0 0 10.1 22.4 116 117 5.8 0.7
