"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1958-02-04 23.74 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-05 23.74 "CIN" "@" "BOS" "L" -27 NA 32 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 23.75 "CIN" "@" "PHW" "W" 3 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 23.75 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 23.75 "CIN" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 23.76 "CIN" "" "MNL" "W" 3 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-14 23.76 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-15 23.77 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 23.77 "CIN" "@" "SYR" "L" -8 NA 34 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-20 23.78 "CIN" "@" "BOS" "L" -2 NA 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-21 23.78 "CIN" "" "DET" "L" -2 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-22 23.79 "CIN" "@" "MNL" "L" -19 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-23 23.79 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-26 23.8 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-01 23.81 "CIN" "@" "PHW" "W" 13 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-02 23.81 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 23.81 "CIN" "" "PHW" "L" -6 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 23.82 "CIN" "@" "PHW" "W" 2 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 23.83 "CIN" "@" "BOS" "W" 14 NA 36 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-10 23.83 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 23.84 "CIN" "@" "MNL" "W" 7 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 24.45 "CIN" "@" "MNL" "L" -20 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 24.46 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-31 24.47 "CIN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-01 24.48 "CIN" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-02 24.48 "CIN" "" "STL" "L" -7 NA 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-05 24.49 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-09 24.5 "CIN" "" "PHW" "L" -14 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-12 24.51 "CIN" "" "SYR" "L" -1 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 24.52 "CIN" "@" "BOS" "L" -25 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-19 24.53 "CIN" "" "BOS" "W" 16 NA NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-21 24.53 "CIN" "@" "PHW" "L" -18 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 24.53 "CIN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 24.54 "CIN" "" "STL" "L" -11 NA 39 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-25 24.54 "CIN" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-26 24.55 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 24.55 "CIN" "@" "MNL" "L" -21 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 24.55 "CIN" "@" "STL" "L" -12 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-30 24.56 "CIN" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-02 24.56 "CIN" "" "STL" "L" -24 NA 37 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-03 24.56 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 24.57 "CIN" "" "MNL" "W" 4 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-07 24.58 "CIN" "" "PHW" "L" -13 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 24.58 "CIN" "" "SYR" "L" -3 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-12 24.59 "CIN" "@" "BOS" "L" -10 NA 24 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-16 24.6 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-18 24.61 "CIN" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 24.61 "CIN" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 24.62 "CIN" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 24.63 "CIN" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 24.63 "CIN" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 24.64 "CIN" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 24.64 "CIN" "" "STL" "L" -15 NA 33 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 24.65 "CIN" "" "DET" "W" 7 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 24.65 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 24.66 "CIN" "" "BOS" "L" -14 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 24.66 "CIN" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 24.67 "CIN" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-10 24.67 "CIN" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 24.67 "CIN" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-13 24.68 "CIN" "" "DET" "L" -20 NA 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 24.68 "CIN" "" "MNL" "W" 4 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-17 24.69 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 24.69 "CIN" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-20 24.7 "CIN" "" "NYK" "W" 6 NA 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-21 24.7 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-24 24.71 "CIN" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-25 24.71 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-27 24.72 "CIN" "" "PHW" "W" 8 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-28 24.72 "CIN" "@" "PHW" "L" -15 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-30 24.72 "CIN" "@" "STL" "L" -31 NA 35 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-01-31 24.73 "CIN" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-03 24.73 "CIN" "" "PHW" "W" 17 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 24.75 "CIN" "@" "BOS" "L" -19 NA 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-09 24.75 "CIN" "" "DET" "L" -25 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-10 24.75 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 24.76 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-12 24.76 "CIN" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-14 24.76 "CIN" "" "PHW" "L" -12 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-15 24.77 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 24.78 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 24.78 "CIN" "@" "STL" "L" -1 NA 48 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 24.79 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 24.79 "CIN" "" "SYR" "W" 4 NA 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 24.79 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-26 24.8 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-02-28 24.8 "CIN" "" "STL" "W" 2 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-01 24.81 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-03 24.81 "CIN" "@" "STL" "L" -11 NA 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-04 24.81 "CIN" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 24.82 "CIN" "@" "PHW" "L" -7 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 24.82 "CIN" "@" "BOS" "L" -10 NA 44 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-10 24.83 "CIN" "" "PHW" "L" -6 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 25.44 "CIN" "@" "BOS" "L" -4 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 25.45 "CIN" "" "DET" "W" 5 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 25.46 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-30 25.47 "CIN" "" "SYR" "L" -9 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-10-31 25.47 "CIN" "@" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-01 25.48 "CIN" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 25.49 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 25.5 "CIN" "@" "PHW" "L" -28 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 25.5 "CIN" "@" "BOS" "L" -33 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-12 25.51 "CIN" "" "PHW" "L" -8 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-14 25.51 "CIN" "@" "DET" "L" -8 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-15 25.52 "CIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-17 25.52 "CIN" "" "SYR" "L" -5 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-18 25.52 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-19 25.53 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-21 25.53 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-22 25.53 "CIN" "" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-24 25.54 "CIN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-26 25.55 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-28 25.55 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-02 25.56 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-03 25.56 "CIN" "" "BOS" "L" -3 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-06 25.57 "CIN" "" "STL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-08 25.58 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 25.58 "CIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-10 25.58 "CIN" "@" "PHW" "L" -19 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-12 25.59 "CIN" "@" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-13 25.59 "CIN" "@" "STL" "L" -20 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-15 25.6 "CIN" "" "PHW" "L" -24 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-16 25.6 "CIN" "" "PHW" "L" -9 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-19 25.61 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-20 25.61 "CIN" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-22 25.62 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-25 25.62 "CIN" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-27 25.63 "CIN" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-12-28 25.63 "CIN" "" "PHW" "L" -5 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-12-30 25.64 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-01 25.64 "CIN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-02 25.65 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-03 25.65 "CIN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-06 25.66 "CIN" "" "NYK" "W" 16 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-07 25.66 "CIN" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-08 25.66 "CIN" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-09 25.67 "CIN" "@" "MNL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-10 25.67 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-12 25.67 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-15 25.68 "CIN" "" "MNL" "W" 4 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-16 25.68 "CIN" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-17 25.69 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-20 25.7 "CIN" "" "STL" "L" -11 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-23 25.7 "CIN" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-24 25.71 "CIN" "" "PHW" "L" -9 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-01-27 25.72 "CIN" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-01-29 25.72 "CIN" "" "NYK" "L" -15 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-01-30 25.72 "CIN" "" "BOS" "L" -22 NA 40 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-02 25.73 "CIN" "@" "PHW" "L" -2 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-03 25.73 "CIN" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-04 25.74 "CIN" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-07 25.75 "CIN" "@" "SYR" "L" -23 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-09 25.75 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-10 25.75 "CIN" "" "STL" "L" -10 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-11 25.76 "CIN" "@" "MNL" "W" 3 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-12 25.76 "CIN" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-14 25.76 "CIN" "@" "STL" "L" -2 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-16 25.77 "CIN" "" "PHW" "L" -5 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-20 25.78 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-21 25.78 "CIN" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-23 25.79 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-24 25.79 "CIN" "" "STL" "W" 2 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-25 25.79 "CIN" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-02-28 25.8 "CIN" "@" "STL" "L" -17 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-01 25.81 "CIN" "" "DET" "L" -2 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-03 25.81 "CIN" "" "MNL" "L" -3 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 25.82 "CIN" "@" "MNL" "L" -9 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 25.83 "CIN" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 26.44 "CIN" "" "LAL" "W" 17 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-20 26.44 "CIN" "@" "NYK" "W" 8 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-22 26.45 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-23 26.45 "CIN" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-26 26.46 "CIN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-27 26.46 "CIN" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-10-29 26.47 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-01 26.48 "CIN" "" "PHW" "L" -18 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-05 26.49 "CIN" "@" "BOS" "W" 9 NA 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-08 26.5 "CIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-11 26.5 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-12 26.51 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-13 26.51 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-15 26.52 "CIN" "" "PHW" "W" 9 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-16 26.52 "CIN" "@" "SYR" "L" -37 NA 28 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-18 26.52 "CIN" "" "STL" "W" 1 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-19 26.53 "CIN" "@" "STL" "L" -1 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-20 26.53 "CIN" "" "BOS" "L" -17 NA 33 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-22 26.53 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-23 26.54 "CIN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-24 26.54 "CIN" "" "LAL" "L" -8 NA 41 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-11-26 26.55 "CIN" "@" "PHW" "L" -30 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-11-27 26.55 "CIN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-11-29 26.55 "CIN" "" "SYR" "L" -24 NA 28 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-01 26.56 "CIN" "" "SYR" "L" -11 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-04 26.57 "CIN" "" "DET" "L" -1 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-06 26.57 "CIN" "@" "NYK" "W" 5 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-07 26.58 "CIN" "" "LAL" "W" 2 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
