"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1984-10-30 24.8 "ATL" "@" "WSB" "L" -15 1 30 0.5 0.5 7 6.8 6.9 16.4 4.4 0 15.8 24.2 94 105 10.9 1.7
"4" "4" 1984-11-01 24.81 "ATL" "" "DET" "L" -4 1 40 0.478 0.478 3.2 4.5 4 10.7 1.2 1.3 17.9 28 91 119 10 -5
"5" "5" 1984-11-03 24.81 "ATL" "" "WSB" "W" 20 1 40 0.431 0.318 5 7.7 6.3 8.5 2.2 4 7.3 25.1 106 96 15.9 3
"6" "6" 1984-11-07 24.82 "ATL" "@" "MIL" "L" -4 1 34 0.444 0.444 3.8 13.8 9 11 4.4 0 14.3 26.1 90 102 8.7 -1.7
"7" "7" 1984-11-08 24.82 "ATL" "@" "DAL" "L" -7 1 44 0.279 0.269 7.2 6.3 6.8 3.3 1.2 0 0 25.2 78 113 3.1 -6.7
"8" "8" 1984-11-10 24.83 "ATL" "@" "PHO" "W" 7 1 40 0.599 0.542 0 17.1 8.8 8.5 0 1.7 6.6 33.8 112 107 22 0.2
"9" "9" 1984-11-13 24.84 "ATL" "" "MIL" "L" -11 1 40 0.391 0.227 6.1 12.8 9.1 12.9 1.2 3 0 25 106 108 14.9 2.9
"10" "10" 1984-11-15 24.84 "ATL" "" "CLE" "L" -3 1 34 0.407 0.364 2.8 27 14.6 4.9 2.8 4.7 14.6 32.7 76 93 10.2 -2.6
"11" "11" 1984-11-17 24.85 "ATL" "" "IND" "W" 10 1 30 0.525 0.48 11.7 21.1 17 31 0 10.4 3.5 37.7 116 96 26.4 13.1
"12" "12" 1984-11-21 24.86 "ATL" "" "UTA" "W" 32 1 34 0.662 0.579 10.3 13.9 12.5 8.7 2.6 1.5 11.4 30.3 131 82 25.9 11.3
"13" "13" 1984-11-24 24.87 "ATL" "" "NJN" "W" 2 1 37 0.628 0.588 9.1 11 10.1 28.2 0 0 8.2 27.4 129 108 22.9 9.3
"14" "14" 1984-11-25 24.87 "ATL" "@" "CLE" "L" -7 1 32 0.546 0.545 4.1 11.8 8.5 5.6 1.4 1.6 11.6 30.8 103 110 14.5 0.6
"15" "15" 1984-11-27 24.88 "ATL" "@" "NYK" "L" -1 1 40 0.517 0.5 3.2 31.6 17.4 9.6 3.7 0 11.5 29.1 99 93 16.8 4
"16" "16" 1984-11-28 24.88 "ATL" "" "MIL" "W" 12 1 35 0.387 0.389 6.9 18.1 13.3 26 1.4 0 18.5 31.6 81 85 7.4 -3.2
"17" "17" 1984-11-30 24.88 "ATL" "" "HOU" "L" -14 1 36 0.519 0.48 8.3 2.7 5.4 11.1 1.3 0 6.3 36.8 106 120 18.3 1.7
"18" "18" 1984-12-04 24.9 "ATL" "@" "SAS" "L" -8 1 38 0.599 0.521 13.7 23.7 17.8 27.6 3.5 0 0 29.7 131 103 32.2 15.8
"19" "19" 1984-12-05 24.9 "ATL" "@" "KCK" "L" -21 1 35 0.398 0.32 9.6 9.8 9.7 0 3.9 0 9.8 34.2 85 112 10.3 -3.1
"20" "20" 1984-12-07 24.9 "ATL" "" "LAC" "W" 12 1 42 0.487 0.407 8.6 11.7 9.9 3.9 1.2 0 5.9 32.2 114 97 19 3.5
"21" "21" 1984-12-09 24.91 "ATL" "@" "BOS" "L" -1 1 41 0.64 0.581 3 2.8 2.9 4.2 1.2 1.2 5.2 41.3 124 131 32.3 5.3
"22" "22" 1984-12-10 24.91 "ATL" "@" "IND" "W" 6 1 35 0.588 0.526 3.2 20.7 12.9 13.2 4 0 11.6 31.6 109 90 21.7 6.6
"23" "23" 1984-12-12 24.92 "ATL" "" "CLE" "W" 17 1 35 0.545 0.46 12.8 17.1 15.2 9.5 0 1.4 16.5 38.5 105 92 19.3 0.4
"24" "24" 1984-12-13 24.92 "ATL" "@" "HOU" "L" -3 1 42 0.332 0.229 11.7 15.9 13.7 15.6 2.5 0 15.6 32.8 80 101 6.1 -4.7
"25" "25" 1984-12-15 24.93 "ATL" "" "BOS" "L" -7 1 40 0.458 0.442 0 9.6 4.4 17.9 1.2 0 3.5 28.7 95 103 14.4 5
"26" "26" 1984-12-18 24.93 "ATL" "" "LAL" "L" -1 1 35 0.4 0.4 0 15.7 6.7 0 2.8 0 10.7 34 73 119 6.3 -11.2
"27" "27" 1984-12-20 24.94 "ATL" "" "CHI" "L" -3 1 48 0.439 0.407 0 15.7 8.1 13.2 2 3.9 6.3 27.6 93 105 16.1 -1.5
"28" "28" 1984-12-22 24.95 "ATL" "" "WSB" "W" 18 1 33 0.632 0.571 12.1 21.7 17.5 5.1 3.2 0 10.9 37.9 124 104 23.8 3.2
"29" "29" 1984-12-25 24.95 "ATL" "@" "CLE" "L" -3 1 34 0.415 0.409 14.1 14.4 14.3 8.7 0 1.5 8 30.5 94 110 10.8 -3.6
"30" "30" 1984-12-26 24.96 "ATL" "" "NYK" "W" 12 1 39 0.599 0.5 12 13.3 12.6 22.2 0 1.4 3.4 31.1 147 117 28.3 5.9
"31" "31" 1984-12-28 24.96 "ATL" "@" "WSB" "L" -14 1 41 0.638 0.583 8.4 12 10.1 4.4 2.3 1.3 0 27.5 141 118 29.1 9.9
"32" "32" 1984-12-29 24.96 "ATL" "@" "CHI" "W" 3 1 38 0.441 0.467 0 3.7 1.8 0 2.6 0 5.9 18.7 88 103 5.2 -3.1
"33" "33" 1985-01-02 24.98 "ATL" "" "CHI" "W" 14 1 34 0.677 0.619 11.4 10.1 10.6 15.3 0 3 0 31.9 148 108 30.7 11.7
"34" "34" 1985-01-04 24.98 "ATL" "@" "DET" "L" -23 1 29 0.408 0.316 7.4 14.3 11.2 9.7 3 1.6 8.3 31.8 91 116 11.3 -2
"35" "35" 1985-01-05 24.98 "ATL" "" "NJN" "W" 10 1 33 0.591 0.524 18.6 9.5 13.7 0 2.9 1.6 7.5 33.9 122 110 22.6 2.3
"36" "36" 1985-01-11 25 "ATL" "@" "NJN" "L" -19 1 29 0.449 0.37 13 11.8 12.5 24.3 2.9 1.7 14.3 44.5 89 107 15.6 4.3
"37" "37" 1985-01-12 25 "ATL" "" "BOS" "L" -8 1 39 0.7 0.652 8.4 8.6 8.5 5 1.2 0 9.7 32.4 134 116 29.4 10.8
"38" "38" 1985-01-15 25.01 "ATL" "@" "IND" "W" 7 1 36 0.552 0.52 7.8 3.3 5.4 0 1.4 0 12.1 36.8 108 121 15.6 -7.6
"39" "39" 1985-01-16 25.01 "ATL" "@" "PHI" "L" -23 1 26 0.588 0.462 4 17.9 9.6 6.6 5.3 0 9.7 32.6 116 111 16.6 5.9
"40" "40" 1985-01-18 25.02 "ATL" "" "SEA" "W" 14 1 37 0.437 0.393 18.9 16.2 17.6 23.8 2.8 1.6 3.3 35.3 112 95 22.6 6.9
"41" "41" 1985-01-19 25.02 "ATL" "@" "NYK" "L" -2 1 42 0.461 0.316 5.7 4.9 5.3 4.4 3.6 0 14.4 27.7 95 93 11.6 -0.6
"42" "42" 1985-01-22 25.03 "ATL" "" "DET" "L" -17 1 31 0.671 0.579 3.4 0 1.6 18.6 1.4 0 20.1 39.4 106 124 18.9 0.1
"43" "43" 1985-01-23 25.03 "ATL" "" "PHO" "W" 1 1 35 0.388 0.407 6.2 26.8 16.8 14.7 1.4 0 15 40.6 72 97 7.7 -8.6
"44" "44" 1985-01-26 25.04 "ATL" "@" "CHI" "L" -13 1 44 0.517 0.386 8 12.8 10.2 8 0 0 0 27.7 117 118 20.5 2.7
"45" "45" 1985-01-29 25.05 "ATL" "" "IND" "W" 9 1 43 0.581 0.5 2.9 10.3 7.3 8.8 2.1 3.6 8 35.2 114 99 28.5 4.8
"46" "46" 1985-02-01 25.05 "ATL" "" "CLE" "W" 18 1 34 0.661 0.55 13.8 3.5 8.7 13.5 2.9 0 10.4 35.5 134 114 28.2 7.7
"47" "47" 1985-02-02 25.06 "ATL" "@" "DET" "L" -8 1 46 0.513 0.47 9.8 10.7 10.2 21.4 2.2 0 2.7 36.5 116 107 26.8 7.7
"48" "48" 1985-02-04 25.06 "ATL" "@" "PHI" "L" -14 1 37 0.469 0.417 8.1 4.8 6.4 5.4 1.4 1.5 3.6 31.3 109 115 15.5 3.9
"49" "49" 1985-02-05 25.07 "ATL" "" "DAL" "L" -9 1 41 0.457 0.386 13.9 26.4 19.2 17.5 2.6 0 2.5 43.7 110 118 24.5 4.1
"50" "50" 1985-02-07 25.07 "ATL" "@" "MIL" "W" 3 1 40 0.398 0.36 5.1 23 13.5 5.4 2.6 1.6 12.6 32.9 85 85 8.5 0.9
"51" "51" 1985-02-12 25.08 "ATL" "@" "DEN" "L" -24 1 31 0.475 0.333 0 7.7 3.6 5.5 2.8 0 9.5 25.6 99 117 10.4 -0.3
"52" "52" 1985-02-13 25.09 "ATL" "@" "UTA" "W" 6 1 36 0.547 0.5 12.4 13.3 12.9 15.2 1.3 1.6 11.2 30 111 88 19.3 7.2
"53" "53" 1985-02-15 25.09 "ATL" "@" "LAL" "L" -9 1 38 0.522 0.5 10.5 20.4 14.4 3.5 2.7 0 5.2 21.5 118 125 14.6 -0.3
"54" "54" 1985-02-17 25.1 "ATL" "@" "LAC" "W" 1 1 43 0.542 0.5 10.9 5.6 8.3 10 6.6 0 5.7 36.8 122 99 28.1 14.3
"55" "55" 1985-02-19 25.1 "ATL" "" "GSW" "W" 3 1 37 0.375 0.375 4.2 5.4 4.9 17 3.9 1.5 25.7 28.2 67 103 5.1 -10.6
"56" "56" 1985-02-22 25.11 "ATL" "" "NYK" "L" -8 1 40 0.557 0.478 5.1 22.9 13.5 13.3 5 0 12.6 32.9 114 109 22.8 5
"57" "57" 1985-02-26 25.12 "ATL" "" "DEN" "L" -12 1 37 0.391 0.385 6.8 10.6 9.2 5 2.6 1.3 3.6 31.4 90 103 10.9 -2
"58" "58" 1985-02-27 25.13 "ATL" "@" "NJN" "L" -23 1 38 0.479 0.435 3.3 9.2 6.4 24.9 1.2 0 21.2 37.7 80 112 10.4 -5.3
"59" "59" 1985-03-01 25.13 "ATL" "@" "BOS" "W" 9 1 38 0.576 0.517 8.7 12.3 10.8 4.7 4 0 8.3 43.9 111 106 25 1.8
"60" "60" 1985-03-02 25.13 "ATL" "" "SAS" "L" -13 1 41 0.569 0.5 2.8 13.8 7.7 7.9 2.6 1.5 14.9 29.8 104 112 16.2 0.2
"61" "61" 1985-03-05 25.14 "ATL" "" "POR" "L" -9 1 40 0.494 0.458 12.5 5.7 9.3 9.3 2.5 1.3 13.6 30.9 97 105 15.6 0.5
"62" "62" 1985-03-09 25.15 "ATL" "" "DET" "L" -2 1 35 0.629 0.531 10 14.4 12.6 13.7 4 0 9.5 47.5 126 106 34.7 11.1
"63" "63" 1985-03-11 25.16 "ATL" "" "MIL" "L" -6 1 34 0.395 0.269 14.1 13.1 13.7 19.4 2.7 0 16.5 42.1 86 113 12.1 -5.7
"64" "64" 1985-03-12 25.16 "ATL" "" "BOS" "L" -11 1 43 0.491 0.471 7.4 5 6.2 0 4.2 1.2 9.8 38.5 92 118 20.4 -3.8
"65" "65" 1985-03-14 25.17 "ATL" "@" "GSW" "W" 8 1 37 0.516 0.48 16.2 4.3 9.6 3.9 1.3 0 12.5 33.4 111 117 16.8 -1.2
"66" "66" 1985-03-16 25.17 "ATL" "@" "SEA" "L" -9 1 39 0.561 0.56 9 19.2 13.5 22.4 1.2 0 23 36.2 91 109 15.9 -1.4
"67" "67" 1985-03-17 25.18 "ATL" "@" "POR" "L" -13 1 38 0.39 0.346 3.3 3.4 3.4 17.1 1.3 0 9.6 35.3 88 122 8.4 -6.6
"68" "68" 1985-03-19 25.18 "ATL" "" "WSB" "W" 6 1 35 0.671 0.579 10 7.5 8.6 18 2.9 1.5 4 31.8 143 102 28.7 13.2
"69" "69" 1985-03-22 25.19 "ATL" "" "KCK" "L" -19 1 39 0.616 0.524 15.4 4.1 11 4.8 0 1.7 3.5 31.4 140 133 25.4 8.4
"70" "70" 1985-03-23 25.19 "ATL" "@" "CLE" "W" 5 1 47 0.388 0.354 2.7 6.8 4.9 31.6 0 2.6 3.6 29.7 92 101 11.9 4
"71" "71" 1985-03-26 25.2 "ATL" "" "NJN" "L" -1 1 42 0.441 0.421 17.7 3.1 11.6 31.8 2.4 0 6.7 44.9 101 108 23.5 4
"72" "72" 1985-03-27 25.2 "ATL" "@" "IND" "W" 26 1 37 0.598 0.545 14.4 10.4 12.1 13.9 1.4 3.3 7.4 31.3 130 104 25.8 7
"73" "73" 1985-03-30 25.21 "ATL" "@" "MIL" "L" -11 1 37 0.424 0.318 2.8 9.4 6.4 20 1.3 0 10.4 31.8 93 110 10.5 -2.3
"74" "74" 1985-04-01 25.22 "ATL" "@" "DET" "W" 14 1 35 0.582 0.571 12.9 17.9 15.2 8.4 0 1.6 0 26.7 135 105 23.3 8.1
"75" "75" 1985-04-02 25.22 "ATL" "" "PHI" "L" -11 1 36 0.464 0.417 0 17.3 9 14.1 1.5 1.6 21 24.3 80 107 7.1 -4
"76" "76" 1985-04-04 25.22 "ATL" "@" "NYK" "W" 21 1 35 0.395 0.333 8.6 9.5 9.1 17.6 0 1.9 8.1 26.9 102 91 9.8 2.9
"77" "77" 1985-04-06 25.23 "ATL" "" "CHI" "L" -3 1 42 0.449 0.414 18.7 13.1 16.3 3.5 0 1.4 2.9 33 113 125 18.5 -3.7
"78" "78" 1985-04-09 25.24 "ATL" "@" "WSB" "L" -20 1 32 0.496 0.52 17.4 13.6 15.8 11.3 4.5 0 12.8 37.6 101 124 17.1 1.5
"79" "79" 1985-04-10 25.24 "ATL" "" "NYK" "W" 4 1 38 0.451 0.385 13.7 15.8 14.7 0 4 0 11.8 39 90 96 15.2 -2.6
"80" "80" 1985-04-12 25.25 "ATL" "@" "CHI" "W" 11 1 41 0.515 0.444 3 6.7 4.7 3.6 4.5 0 11.7 34 95 102 18.1 -3
"81" "81" 1985-04-13 25.25 "ATL" "" "IND" "W" 5 1 39 0.836 0.786 5.6 15.8 10.4 9.7 2.4 0 16.9 30.6 137 115 33.2 11.7
"1" "1" 1985-10-25 25.78 "ATL" "" "WSB" "L" -9 1 42 0.513 0.517 12.7 2.9 8.2 19.2 3.6 0 13.8 35.7 99 105 20.3 7
"2" "2" 1985-10-26 25.79 "ATL" "@" "MIL" "L" -26 1 30 0.405 0.35 7.6 0 4.1 20.3 3.1 0 15.3 35 80 114 6 -3.3
"3" "3" 1985-10-29 25.79 "ATL" "" "NYK" "W" 15 1 41 0.413 0.333 14.3 14.9 14.6 12.7 0 0 10.1 30.2 105 101 13.4 -2.8
"4" "4" 1985-11-01 25.8 "ATL" "@" "BOS" "L" -4 1 41 0.549 0.5 15.6 13.4 14.6 21 5.7 0 5.2 37.9 120 100 33.6 16.7
"5" "5" 1985-11-02 25.81 "ATL" "" "PHI" "W" 1 1 38 0.551 0.476 10 2.5 5.7 0 1.3 2.8 3.8 29.6 119 107 18.7 4.8
"6" "6" 1985-11-05 25.81 "ATL" "@" "DEN" "L" -15 1 37 0.409 0.368 6.5 7.9 7.3 8.1 8.1 0 16.2 24.5 92 105 10.8 -0.8
"7" "7" 1985-11-06 25.82 "ATL" "@" "PHO" "W" 8 1 41 0.536 0.481 11.9 12.7 12.3 0 0 0 5.9 31.3 117 101 20.9 3.8
"8" "8" 1985-11-08 25.82 "ATL" "@" "GSW" "L" -11 1 26 0.474 0.5 0 4.5 2.2 5.7 1.8 0 10.6 28.7 89 128 7.2 -6.1
"9" "9" 1985-11-09 25.82 "ATL" "@" "LAC" "W" 3 1 44 0.403 0.429 10.5 18.2 14.4 14.5 0 1.3 18.3 23.7 83 95 9.6 -0.9
"10" "10" 1985-11-13 25.84 "ATL" "" "PHO" "W" 7 1 38 0.421 0.409 3.2 22.3 14 20 2.5 1.5 7.8 28 95 92 14.2 0.7
"11" "11" 1985-11-15 25.84 "ATL" "" "DET" "W" 4 1 41 0.541 0.409 8.4 5.2 6.7 7 1.1 2.7 9.8 29.6 113 112 19.7 0.4
"12" "12" 1985-11-16 25.84 "ATL" "@" "NYK" "L" -7 1 29 0.47 0.389 3.7 13.5 8.8 0 1.7 0 22.9 40.3 73 104 5.3 -10.6
"13" "13" 1985-11-20 25.85 "ATL" "" "CHI" "W" 15 1 43 0.574 0.5 6.4 11.9 9 6.2 3.2 0 3.9 22.8 129 97 23.4 6.2
"14" "14" 1985-11-23 25.86 "ATL" "" "UTA" "L" -10 1 41 0.615 0.609 2.5 19 9.9 15.8 2.2 0 0 24.9 130 112 26.2 9.2
"15" "15" 1985-11-24 25.87 "ATL" "@" "CLE" "L" -8 1 31 0.384 0.308 3.5 0 1.7 5 1.7 1.8 21.8 26.5 69 113 1.4 -10.4
"16" "16" 1985-11-26 25.87 "ATL" "" "NYK" "W" 10 1 39 0.544 0.423 13.3 15.8 14.6 17.9 1.4 3.4 11.1 41 121 101 25.9 8.5
"17" "17" 1985-11-27 25.87 "ATL" "@" "MIL" "L" -18 1 32 0.233 0.222 3.6 10 6.3 9.7 4.5 3.8 17.2 30.2 49 106 -0.5 -9.2
"18" "18" 1985-11-29 25.88 "ATL" "@" "NJN" "L" -10 1 36 0.51 0.44 14.8 16.2 15.4 0 2.7 1.8 9.3 37.6 107 104 19.7 6.5
"19" "19" 1985-11-30 25.88 "ATL" "" "BOS" "L" -5 1 43 0.501 0.375 5.7 5.6 5.7 8.2 2.4 0 20 31 93 113 11.4 -3.2
"20" "20" 1985-12-04 25.89 "ATL" "" "POR" "W" 11 1 35 0.511 0.5 11.9 14.8 13.2 28.8 3.9 0 0 34 124 94 26.4 13.2
"21" "21" 1985-12-06 25.9 "ATL" "" "MIL" "W" 1 1 43 0.594 0.55 12.1 29.9 21.5 12.1 3.4 1.5 17 29.4 108 87 24.3 9.1
"22" "22" 1985-12-10 25.91 "ATL" "@" "BOS" "L" -4 1 44 0.601 0.542 5.6 21.2 13.1 16.1 2.1 1.4 13.1 28.4 116 108 26.1 7.2
"23" "23" 1985-12-11 25.91 "ATL" "" "SEA" "W" 8 1 39 0.515 0.444 6 27.6 17.8 0 1.3 1.5 11.7 38 101 96 18.1 -1
"24" "24" 1985-12-13 25.92 "ATL" "@" "IND" "L" -20 1 30 0.355 0.353 9.2 18.3 12.9 6.3 0 0 17.9 30.6 66 113 1.5 -12
"25" "25" 1985-12-14 25.92 "ATL" "" "PHI" "W" 4 1 43 0.547 0.522 9.3 12.4 11 0 1.1 5.8 10.2 28.7 108 103 20.5 5.8
"26" "26" 1985-12-17 25.93 "ATL" "" "NJN" "W" 1 1 43 0.491 0.478 8.6 30.2 17.6 13.2 0 0 7.9 25 102 104 16.7 -0.4
"27" "27" 1985-12-19 25.93 "ATL" "" "DAL" "L" -12 1 42 0.495 0.5 2.5 22.3 12 11.3 1.1 4.4 9.3 31.5 96 114 18.7 3.3
"28" "28" 1985-12-21 25.94 "ATL" "" "HOU" "W" 1 1 47 0.673 0.609 8.7 18.3 13.1 3.5 3.1 0 5.2 31.5 145 121 40.4 12.7
"29" "29" 1985-12-27 25.96 "ATL" "@" "WSB" "L" -2 1 42 0.524 0.448 22.9 16.7 19.8 9.5 1.2 0 15.2 36.2 114 112 22.1 4.7
"30" "30" 1985-12-28 25.96 "ATL" "@" "NYK" "W" 20 1 44 0.722 0.647 8.2 26.8 19.1 18.9 2.2 0 10.7 27.9 138 75 33.4 16.7
"31" "31" 1986-01-03 25.98 "ATL" "" "DET" "W" 10 1 37 0.572 0.5 13.9 9.8 11.9 20.4 2.5 1.6 6.7 29.4 129 99 27.3 12.5
"32" "32" 1986-01-04 25.98 "ATL" "@" "CHI" "W" 11 1 44 0.627 0.556 8.8 1.9 4.6 9.6 4.1 2.2 21.8 25.9 107 96 21.5 6
"33" "33" 1986-01-07 25.99 "ATL" "" "LAC" "W" 14 1 43 0.723 0.579 12.1 7.1 9.3 3.6 4.5 1.3 10.5 28 144 102 33.8 10.6
"34" "34" 1986-01-09 25.99 "ATL" "@" "DET" "W" 11 1 40 0.516 0.478 9.8 18.7 14 12.5 1.2 1.5 7.4 26.6 116 102 19 3.9
"35" "35" 1986-01-10 25.99 "ATL" "@" "BOS" "L" -7 1 41 0.535 0.567 11.4 14.6 13 12.5 3.5 0 8.6 34.4 112 112 24.2 8.2
"36" "36" 1986-01-14 26.01 "ATL" "" "SAC" "W" 11 1 41 0.456 0.348 22.9 14.3 18.5 3.2 0 1.3 9.9 30.6 115 114 17 -2.7
"37" "37" 1986-01-16 26.01 "ATL" "" "CLE" "W" 17 1 39 0.634 0.559 6.5 13.7 10.4 10.3 2.4 1.6 16.3 25.9 114 97 20.2 3.1
"38" "38" 1986-01-18 26.02 "ATL" "" "BOS" "L" -3 1 49 0.624 0.563 0 15.1 7.9 9.3 1 1.2 3.4 26.5 129 118 27.7 5.5
"39" "39" 1986-01-20 26.02 "ATL" "" "MIL" "W" 3 1 38 0.607 0.56 7.6 7.7 7.7 11.3 1.4 0 9.9 34.1 119 109 21.5 7.7
"40" "40" 1986-01-22 26.03 "ATL" "" "GSW" "W" 31 1 34 0.539 0.476 9.1 3.4 5.9 16.9 1.4 0 0 30.5 127 106 19.3 0.2
"41" "41" 1986-01-24 26.03 "ATL" "" "NYK" "W" 17 1 37 0.644 0.583 3.7 9.5 6.8 5 2.7 1.8 12.5 35.6 127 105 25.4 6.8
"42" "42" 1986-01-25 26.04 "ATL" "@" "WSB" "L" -8 1 41 0.496 0.4 14.6 8.8 12 0 0 0 10.2 37.9 113 119 19.1 2.4
"43" "43" 1986-01-28 26.04 "ATL" "" "IND" "W" 31 1 33 0.548 0.529 12.5 8.9 10.4 22.4 0 6.8 9.1 29.7 122 99 20.1 7.8
"44" "44" 1986-01-29 26.05 "ATL" "@" "DET" "L" -13 1 37 0.588 0.5 17.3 5.9 11.7 21.9 2.6 1.4 23.9 37.2 100 109 20.9 5.6
"45" "45" 1986-01-31 26.05 "ATL" "" "DET" "W" 13 1 44 0.673 0.64 5 4.2 4.5 34.6 4.4 1.2 15.7 29.7 125 102 32.8 14.3
"46" "46" 1986-02-01 26.05 "ATL" "@" "NJN" "L" -8 1 43 0.537 0.452 10.6 8.2 9.4 0 1.1 0 10.2 35.7 112 108 20.6 3.9
"47" "47" 1986-02-04 26.06 "ATL" "@" "CLE" "W" 1 1 40 0.642 0.571 2.8 19.1 11 10.6 1.2 1.3 9.7 31.8 127 106 27.4 10.5
"48" "48" 1986-02-06 26.07 "ATL" "@" "IND" "W" 15 1 37 0.561 0.52 5.4 4.9 5.1 16.1 2.8 1.5 0 33.5 123 95 25.7 13.4
"49" "49" 1986-02-11 26.08 "ATL" "@" "HOU" "L" -13 1 30 0.294 0.263 7.7 7.4 7.6 9.7 1.6 0 0 27.5 82 115 5.2 -3.6
"50" "50" 1986-02-13 26.09 "ATL" "@" "SAC" "W" 9 1 41 0.537 0.47 5.6 15 10.1 11.9 3.3 1.6 4.8 40.9 113 106 30.2 7.2
"51" "51" 1986-02-14 26.09 "ATL" "@" "LAL" "L" -24 1 28 0.587 0.474 18.4 12.2 16.3 24.9 0 2.1 0 33.2 145 139 26 14.4
"52" "52" 1986-02-21 26.11 "ATL" "" "IND" "W" 8 1 39 0.589 0.481 17.1 13.1 14.8 0 1.3 0 11 39.4 118 101 25.1 4.7
"53" "53" 1986-02-22 26.11 "ATL" "" "NJN" "W" 29 1 26 0.551 0.452 26.4 6.8 15.4 14 0 0 16.9 44.7 109 90 15.9 2.4
"54" "54" 1986-02-24 26.12 "ATL" "" "LAL" "W" 9 1 42 0.533 0.463 17.6 10 13.1 12.6 4.8 0 11.4 35.4 115 94 25.9 8.7
"55" "55" 1986-02-26 26.12 "ATL" "" "CLE" "W" 20 1 34 0.511 0.391 6.4 15.3 11 8.5 3.9 1.5 12.7 36.7 101 97 18.7 -1.3
"56" "56" 1986-02-28 26.13 "ATL" "@" "DET" "L" -12 1 32 0.562 0.48 8.6 12.8 11 7.1 1.5 0 11.4 46.6 109 118 20.6 3.1
"57" "57" 1986-03-01 26.13 "ATL" "" "SAS" "W" 8 1 43 0.571 0.536 7.1 15 11.3 23.7 3.3 0 3.1 30.7 129 104 30.8 9.1
"58" "58" 1986-03-04 26.14 "ATL" "" "PHI" "W" 7 1 39 0.566 0.478 3.1 9.7 6.8 12.5 1.2 0 12.4 33.8 109 115 20 -2.3
"59" "59" 1986-03-05 26.14 "ATL" "@" "PHI" "W" 8 1 50 0.481 0.387 9.8 11.3 10.5 12.7 3.9 0 15.4 37.5 96 103 22.5 -0.1
"60" "60" 1986-03-07 26.15 "ATL" "@" "CHI" "W" 4 1 42 0.544 0.438 8 9.3 8.7 10.9 3.5 1.3 2.5 37.1 132 106 31.8 11.4
"61" "61" 1986-03-08 26.15 "ATL" "" "MIL" "W" 2 1 37 0.495 0.375 12.1 18.9 15.7 8.6 1.3 1.6 9.3 35.9 110 108 19.6 2.9
"62" "62" 1986-03-11 26.16 "ATL" "" "DEN" "W" 12 1 42 0.385 0.273 8.5 6.9 7.7 10.4 1.1 1.3 20.4 27.6 90 111 6.4 -7.6
"63" "63" 1986-03-12 26.16 "ATL" "@" "NJN" "W" 16 1 33 0.608 0.574 8.6 6.9 7.7 23.1 1.4 0 6.5 39.7 118 98 25.1 8.3
"64" "64" 1986-03-14 26.17 "ATL" "" "BOS" "L" -7 1 44 0.57 0.531 4.7 14.1 8.5 10.7 1.2 1.5 9.8 39.4 113 131 26.4 4.4
"65" "65" 1986-03-15 26.17 "ATL" "@" "NYK" "W" 5 1 42 0.559 0.333 3 19 11.4 9.1 1.2 0 10.4 28.7 123 108 19.8 2.4
"66" "66" 1986-03-17 26.18 "ATL" "" "CHI" "W" 10 1 40 0.508 0.48 11.2 20.8 16.4 4.7 3.7 0 9.5 32.9 103 90 20.9 2.5
"67" "67" 1986-03-19 26.18 "ATL" "@" "SAS" "L" -3 1 43 0.603 0.554 3.2 13.1 8.1 30.5 5.7 1.6 8.7 36.4 120 110 33.4 12.4
"68" "68" 1986-03-21 26.19 "ATL" "@" "DAL" "W" 4 1 41 0.571 0.524 3.2 17.4 11.1 7.5 1.3 0 10.9 31 106 110 17.5 -1.6
"69" "69" 1986-03-25 26.2 "ATL" "@" "CLE" "W" 6 1 43 0.517 0.433 5.9 21.3 14 9.1 1.1 1.5 12.6 38.6 100 92 20.5 2.8
"70" "70" 1986-03-26 26.2 "ATL" "@" "PHI" "L" -9 1 42 0.485 0.429 2.9 20.8 11.1 4.3 2.5 0 13.5 38.3 93 118 14.4 -4.6
"71" "71" 1986-03-28 26.21 "ATL" "@" "IND" "W" 8 1 39 0.492 0.414 12 18.7 15.6 6.1 2.5 0 0 35 113 90 22.9 9.4
"72" "72" 1986-03-29 26.21 "ATL" "" "CLE" "L" -18 1 38 0.504 0.389 7.7 21.1 12.8 23.3 1.3 0 20.8 29.9 101 130 13.3 -2.2
"73" "73" 1986-04-01 26.22 "ATL" "" "WSB" "W" 16 1 40 0.525 0.444 7.3 12 9.9 22.6 1.2 1.3 16 36.3 105 90 21.2 6.1
"74" "74" 1986-04-04 26.22 "ATL" "@" "WSB" "L" -6 1 46 0.541 0.513 16.8 5.2 11.3 11.2 1 1.2 4.5 39.8 122 126 32.4 5.7
"75" "75" 1986-04-05 26.23 "ATL" "@" "CHI" "L" -5 1 40 0.549 0.455 0 8.6 4.7 4.3 2.6 0 19 35.6 99 113 12.6 -3.2
"76" "76" 1986-04-08 26.24 "ATL" "" "CHI" "W" 13 1 37 0.468 0.417 20 19.1 19.6 12 2.4 0 2.5 42.6 113 112 26.4 0.7
