"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "5" 2021-01-10 22.93 "BRK" "" "OKC" "L" -13 0 2.25 NA NA 0 0 0 99.2 0 0 NA 0 223 127 1.4 30.2
"12" "" 2021-01-12 22.94 "BRK" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-13 22.94 "BRK" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-14 22.94 "HOU" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2021-01-16 22.95 "HOU" "@" "SAS" "L" -12 0 21.3 0.2 0.2 0 16.1 8.3 7.8 4.4 0 28.6 13.4 37 94 -0.4 -10.3
"16" "" 2021-01-18 22.95 "HOU" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-20 22.96 "HOU" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-22 22.96 "HOU" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2021-01-23 22.97 "HOU" "@" "DAL" "W" 25 0 5.45 0.5 0.5 0 35.9 20 0 9 0 33.3 23.4 63 89 1.2 -6.9
"20" "" 2021-01-26 22.98 "HOU" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-28 22.98 "HOU" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2021-01-30 22.99 "HOU" "@" "NOP" "W" 14 0 5.01666666666667 NA NA 21.3 0 10.3 0 0 0 100 16.7 38 115 -1.3 -20.1
"23" "9" 2021-02-01 22.99 "HOU" "@" "OKC" "W" 30 0 5.05 0 0 0 0 0 0 0 0 0 16.1 0 111 -1.4 -25.1
"24" "10" 2021-02-03 23 "HOU" "@" "OKC" "L" -17 0 5.66666666666667 1.5 1.5 0 20.7 9.2 34.5 0 0 0 7.6 282 103 3.3 14.2
"25" "11" 2021-02-04 23 "HOU" "@" "MEM" "W" 12 0 4.18333333333333 0.694 0.75 0 0 0 0 0 0 0 30.5 130 114 2.2 3.1
"26" "" 2021-02-06 23 "HOU" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2021-02-08 23.01 "HOU" "@" "CHO" "L" -25 0 4.51666666666667 0 0 0 0 0 0 11.2 43.4 0 20.4 0 80 1 8.7
"28" "13" 2021-02-09 23.01 "HOU" "@" "NOP" "L" -29 0 1.76666666666667 0 0 0 0 0 0 0 0 66.7 72.6 0 144 -2.7 -86.5
"29" "" 2021-02-11 23.02 "HOU" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2021-02-13 23.02 "HOU" "@" "NYK" "L" -22 0 3.81666666666667 0.5 0.5 24.2 0 14 0 13 0 0 22.8 119 102 2.3 9.5
"31" "" 2021-02-15 23.03 "HOU" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-17 23.03 "HOU" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2021-02-22 23.05 "HOU" "" "CHI" "L" -20 0 9.73333333333333 0 0 0 11.5 4.9 0 0 9 33.3 13.1 0 119 -1.4 -16.8
"34" "" 2021-02-24 23.05 "HOU" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-26 23.06 "HOU" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2021-02-28 23.06 "HOU" "" "MEM" "L" -49 0 8.55 0 0 0 15.2 6 48.8 5.1 8.8 33.3 13.6 22 109 1 1.1
"37" "" 2021-03-01 23.07 "HOU" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-03 23.07 "HOU" "" "BRK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-11 23.09 "HOU" "@" "SAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-12 23.1 "HOU" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-14 23.1 "HOU" "" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-16 23.11 "HOU" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-17 23.11 "HOU" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-20 23.12 "MIL" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-22 23.12 "MIL" "" "IND" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-24 23.13 "MIL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-26 23.13 "MIL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-27 23.14 "MIL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-03-29 23.14 "MIL" "@" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-03-31 23.15 "MIL" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-02 23.15 "MIL" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-03 23.16 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-06 23.16 "MIL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-08 23.17 "MIL" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2021-04-09 23.17 "MIL" "" "CHO" "L" -8 0 16.95 0 0 11.6 23.6 17.5 25.7 5.3 0 50 4.5 109 109 5.3 1.6
"56" "18" 2021-04-11 23.18 "MIL" "@" "ORL" "W" 37 0 5.01666666666667 1.25 1.25 22.8 18.8 20.6 0 0 0 0 17.1 247 93 4.6 19
"57" "19" 2021-04-14 23.19 "MIL" "@" "MIN" "W" 25 0 6.36666666666667 1 1 0 13.7 7.6 0 6.7 0 33.3 36.4 92 85 4.9 11.6
"58" "" 2021-04-15 23.19 "MIL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "20" 2021-04-17 23.19 "MIL" "" "MEM" "L" -13 0 1.48333333333333 0 0 0 0 0 0 0 0 0 27.2 0 133 -0.7 -34.8
"60" "" 2021-04-19 23.2 "MIL" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-22 23.21 "MIL" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "21" 2021-04-24 23.21 "MIL" "" "PHI" "W" 38 0 3.86666666666667 1.136 NA 0 0 0 0 0 0 53.2 19.4 106 100 -0.2 -20.1
"63" "" 2021-04-25 23.22 "MIL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-27 23.22 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-04-29 23.23 "MIL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-04-30 23.23 "MIL" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-02 23.24 "MIL" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-04 23.24 "MIL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-05 23.24 "MIL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-07 23.25 "MIL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-10 23.26 "MIL" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-11 23.26 "MIL" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
