"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1989-12-09 28.73 "NJN" "@" "SAS" "L" -17 1 36 0.425 0.4 18.3 33.3 23.6 4.1 1.4 5.4 7.8 14.5 108 112 12.8 0.5
"19" "19" 1989-12-12 28.74 "NJN" "" "PHI" "W" 15 1 33 0.441 0.4 10.4 29.1 20.1 9 1.6 7.3 5.9 22.7 106 81 13.7 3.4
"20" "20" 1989-12-14 28.75 "NJN" "" "IND" "L" -24 1 30 0.483 0.333 10 32 20 6.8 1.7 7.9 11.4 23.3 105 97 14 7.4
"21" "21" 1989-12-16 28.75 "NJN" "" "LAL" "L" -7 1 38 0.55 0.5 25.8 25.9 25.9 13.1 0 10.7 5 23.9 135 111 25.3 11.9
"22" "22" 1989-12-19 28.76 "NJN" "@" "MIA" "W" 2 1 22 0.444 0.429 6.2 27.3 17.5 12.3 0 0 0 17.9 104 109 6.1 -4
"23" "23" 1989-12-28 28.78 "NJN" "" "NYK" "L" -2 0 27 0.751 0.813 4.1 8.3 6.2 5.5 0 0 24.4 18.5 116 117 7.4 -1.2
"24" "24" 1989-12-30 28.79 "NJN" "@" "DET" "L" -11 0 23 0.549 0.571 5.5 23.2 15.1 0 0 4.7 7.8 25.4 106 119 8.7 -2.6
"25" "25" 1990-01-02 28.8 "NJN" "@" "WSB" "L" -14 0 30 0.601 0.444 3.2 10 5.9 5.1 0 3.9 7.9 17.3 125 115 10.5 -1
"26" "26" 1990-01-03 28.8 "NJN" "" "MIL" "L" -14 1 43 0.735 0.556 12.9 39.9 29.5 7.1 2.2 0 21.9 18.4 127 104 21.1 5.9
"27" "27" 1990-01-06 28.81 "NJN" "@" "ATL" "L" -9 1 24 0.41 0.25 11.8 8.9 10.4 0 0 2.6 9.3 18.3 102 117 3.6 -10.3
"28" "28" 1990-01-07 28.81 "NJN" "" "ATL" "W" 5 1 27 0.465 0.444 14.4 20.9 18.2 0 0 4.1 8.5 19.5 105 99 8 -2.9
"29" "29" 1990-01-09 28.82 "NJN" "" "BOS" "W" 9 1 34 0.51 0.438 4.9 32.8 16.8 0 0 0 5.1 24.5 114 86 12.4 3.7
"30" "30" 1990-01-11 28.82 "NJN" "" "CHH" "W" 8 1 30 0.268 0.222 2.8 42.7 20.4 4.2 0 4.3 15.2 17.4 60 100 3.3 -10.2
"31" "31" 1990-01-13 28.83 "NJN" "@" "CLE" "L" -2 1 39 0.551 0.5 5.9 11.4 8.7 8 1.3 2 8.4 13.6 116 107 9.7 -2.2
"32" "32" 1990-01-14 28.83 "NJN" "" "POR" "L" -9 1 31 0.448 0.222 0 15.9 7 21.4 0 0 6.9 20.1 94 99 7.1 0.3
"33" "33" 1990-01-17 28.84 "NJN" "" "WSB" "W" 9 1 29 0.598 0.5 15 36.4 27.9 11.7 0 7 9.8 29.6 130 99 20.2 4.2
"34" "34" 1990-01-25 28.86 "NJN" "" "ORL" "L" -5 0 32 0.492 0.5 0 35.3 17.3 5.3 0 4.7 0 24.8 107 106 15.1 -0.2
"35" "35" 1990-01-27 28.87 "NJN" "@" "CHI" "L" -3 1 41 0.508 0.462 7.6 39.9 26.5 0 0 3 11.9 18.7 98 108 11.2 -7
"36" "36" 1990-01-29 28.87 "NJN" "@" "DAL" "L" -20 1 32 0.437 0.429 13.9 33.3 21.7 0 0 2 16.8 22.8 86 109 8.8 -4.7
"37" "37" 1990-01-30 28.87 "NJN" "@" "PHO" "L" -25 1 32 0.587 0.455 12.5 14 13.2 5.7 1.5 5 12.8 18.7 121 117 15.3 4.5
"38" "38" 1990-02-01 28.88 "NJN" "@" "DEN" "L" -11 1 33 0.419 0.385 5.5 42.8 23.8 8.1 2.6 2.8 17.3 18.2 86 98 11 -0.6
"39" "39" 1990-02-02 28.88 "NJN" "@" "GSW" "L" -19 1 36 0.494 0.4 9.8 26.1 16.4 0 0 1.6 5.5 17.1 116 116 13.2 -3.8
"40" "40" 1990-02-04 28.89 "NJN" "@" "LAL" "L" -16 1 27 0.521 0.5 6.8 22.2 12.7 4.9 1.7 0 25.8 11 91 119 3.1 -8.3
"41" "41" 1990-02-07 28.9 "NJN" "" "UTA" "L" -7 1 33 0.781 0.611 11.6 54.5 28.4 9.8 1.5 6.5 12 20.3 157 107 25.6 12.6
"42" "42" 1990-02-14 28.92 "NJN" "@" "PHI" "L" -10 1 24 0.41 0.417 10.3 19.5 15 5.7 1.9 2.2 6.4 27.1 88 114 6.4 -9.1
"43" "43" 1990-02-15 28.92 "NJN" "" "SEA" "L" -11 1 38 0.41 0.4 5.9 26.2 17.1 4.4 0 7.3 0 15 92 100 11.9 1.2
"44" "44" 1990-02-17 28.92 "NJN" "" "DEN" "L" -9 1 32 0.558 0.472 14.4 34.1 23.4 5.4 1.3 0 12.2 27.5 114 112 18.6 2.7
"45" "45" 1990-02-20 28.93 "NJN" "@" "MIL" "L" -8 1 31 0.444 0.292 5.5 14.7 9.5 5.1 0 3.6 0 17.5 116 103 9.7 -0.1
"46" "46" 1990-02-21 28.93 "NJN" "" "MIN" "W" 2 1 40 0.4 0.4 2.7 39.1 20.7 16.1 0 1.6 0 15.8 117 99 11.5 1.7
"47" "47" 1990-02-23 28.94 "NJN" "" "HOU" "L" -10 1 30 0.603 0.583 3.7 22.9 13.9 4.7 0 1.9 19.4 18.4 104 109 9 -2.8
"48" "48" 1990-02-25 28.95 "NJN" "" "CHI" "L" -1 1 40 0.676 0.636 2.8 27.9 16.4 13.4 1.2 1.5 23.5 22.4 108 93 17 2.2
"49" "49" 1990-02-27 28.95 "NJN" "@" "IND" "L" -5 1 43 0.441 0.381 11.2 22.3 16.1 3.4 2.3 1.5 3.9 23.6 111 119 16.4 -2.3
"50" "50" 1990-03-02 28.96 "NJN" "@" "CHI" "L" -21 1 35 0.547 0.531 5.6 30.1 16.8 11 1.4 7.4 10.8 21.5 106 105 15.7 4.2
"51" "51" 1990-03-03 28.96 "NJN" "" "ATL" "W" 5 1 39 0.64 0.563 11.4 24.6 17.8 0 0 2.9 0 21.1 152 114 21.2 2.3
"52" "52" 1990-03-05 28.97 "NJN" "" "SAC" "W" 17 1 38 0.536 0.438 16.1 23 19.4 3.1 1.3 0 5.1 20.5 133 112 18.5 -1.5
"53" "53" 1990-03-07 28.97 "NJN" "" "LAC" "L" -4 1 33 0.479 0.45 14 21.8 17.4 9.4 0 3.6 4.6 25.4 112 114 14.7 -2.9
"54" "54" 1990-03-12 28.99 "NJN" "" "MIL" "L" -5 1 40 0.632 0.579 12.6 21.6 17.7 11.5 0 2.7 11.6 27.8 125 109 23.8 4.6
"55" "55" 1990-03-16 29 "NJN" "@" "PHI" "L" -9 1 28 0.5 0.5 11.2 27.1 18.4 10.4 0 2.3 12.5 24.5 105 123 9.4 -5.7
"56" "56" 1990-03-18 29 "NJN" "@" "BOS" "L" -16 1 38 0.283 0.267 6.5 16.3 9.9 17.6 2.5 1.7 5.9 17.2 78 117 6.6 -4.2
"57" "57" 1990-03-19 29.01 "NJN" "" "PHI" "L" -14 1 30 0.216 0.154 0 25.9 11.7 0 0 2.3 17.8 23.8 45 111 -3.2 -16.6
"58" "58" 1990-03-21 29.01 "NJN" "@" "WSB" "L" -30 1 38 0.457 0.333 12.4 10.8 11.6 0 0 0 10.9 18.3 101 128 9.7 -7.5
"59" "59" 1990-03-23 29.02 "NJN" "@" "IND" "L" -16 1 31 0.739 0.654 6.2 4.7 5.6 21.6 0 2.2 9.9 27 147 134 21.9 10.4
"60" "60" 1990-03-24 29.02 "NJN" "@" "CLE" "L" -7 1 40 0.472 0.395 7.8 16 11.9 0 3.8 3.2 8.6 25.5 97 115 15 -4.7
"61" "61" 1990-03-26 29.02 "NJN" "@" "CHH" "L" -14 1 39 0.4 0.292 9 20.5 14.8 4.5 0 3.2 33.7 23.2 65 102 1.9 -10.1
"62" "62" 1990-03-28 29.03 "NJN" "" "NYK" "W" 5 1 23 0.41 0.375 4.6 30.4 18.8 0 0 5.5 23.5 21.2 72 93 2.3 -10.5
"63" "63" 1990-03-30 29.04 "NJN" "" "PHO" "L" -7 1 23 0.455 0.444 0 25.5 11.7 5.5 4.2 3.1 16.8 20.7 85 116 4.4 -6.7
"64" "64" 1990-04-01 29.04 "NJN" "" "WSB" "L" -8 1 34 0.471 0.286 12.8 25.4 18.8 12 2.7 1.5 15.3 38.8 95 96 18.2 1.8
"65" "65" 1990-04-04 29.05 "NJN" "@" "BOS" "L" -19 1 37 0.467 0.44 4.7 22.1 12.7 8.7 2.6 1.4 0 29.8 107 120 18.6 0.7
"66" "66" 1990-04-06 29.05 "NJN" "" "GSW" "L" -6 1 32 0.427 0.288 23.7 23.5 23.6 9.8 0 1.6 2.9 32.8 120 108 23.5 4.1
"67" "67" 1990-04-08 29.06 "NJN" "" "MIA" "W" 1 1 21 0.439 0.357 14.5 37.2 23.7 8.6 4.2 0 19 35.9 88 86 7.6 -4.3
"68" "68" 1990-04-10 29.07 "NJN" "" "BOS" "L" -16 1 28 0.233 0.167 3.2 33.4 16.4 9.9 0 0 7.2 18.9 62 109 1.5 -9.8
"1" "1" 1990-11-02 29.63 "NJN" "@" "IND" "L" -19 0 18 0.457 0.429 9.2 30.3 18.3 0 0 3.5 0 19.5 105 98 5.9 0
"2" "2" 1990-11-03 29.63 "NJN" "@" "PHI" "L" -2 0 43 0.252 0.2 5.5 20.5 12.8 6.1 0 3.2 20.1 20 55 107 0.2 -10.5
"3" "3" 1990-11-06 29.64 "NJN" "@" "CHH" "L" -8 1 33 0.487 0.455 0 7.9 3.3 4.4 2.7 0 14 16.7 89 109 4.8 -7
"4" "4" 1990-11-08 29.65 "NJN" "" "MIA" "W" 11 1 19 0.286 0.286 9.7 23 15.8 20.5 2.3 0 22.2 17.6 71 91 1.2 -7.5
"5" "5" 1990-11-10 29.65 "NJN" "" "BOS" "L" -14 1 23 0.644 0.5 4.3 16.5 9.6 14 2 0 39.2 22.3 85 104 4 -4.8
"6" "6" 1990-11-12 29.66 "NJN" "" "WSB" "L" -5 1 34 0.461 0.375 0 11.5 5.3 14.7 0 0 9.3 12.2 101 104 5.3 -4.3
"7" "7" 1990-11-14 29.66 "NJN" "" "MIL" "W" 17 1 29 0.385 0.375 25.2 20 22.3 0 0 5.8 26.2 30.1 76 94 5.3 -11
"8" "8" 1990-11-16 29.67 "NJN" "" "DET" "L" -9 1 37 0.536 0.5 15.6 44.2 29 4.5 1.3 1.8 5.1 20.2 122 99 20.9 8.8
"9" "9" 1990-11-17 29.67 "NJN" "@" "MIL" "L" -12 1 31 0.432 0.333 17.6 25.2 21.4 5.3 0 5.9 9.7 26.2 97 107 13.1 -0.3
"10" "10" 1990-11-20 29.68 "NJN" "@" "SEA" "L" -17 1 25 0.25 0.25 4 16 9.1 5.8 0 0 33.3 9.3 51 110 -1.7 -12.3
"11" "11" 1990-11-21 29.68 "NJN" "@" "LAC" "L" -9 1 28 0.077 0.077 6.9 24.5 14.9 25 1.7 2 18.8 23.1 36 99 -2.9 -13.4
"12" "12" 1990-11-23 29.69 "NJN" "@" "PHO" "W" 2 1 24 0.222 0.2 10 22.2 16.5 8.7 3.7 0 12.9 12.8 68 99 3.2 -4
"13" "13" 1990-11-24 29.69 "NJN" "@" "GSW" "W" 4 1 41 0.505 0.458 9.8 8.1 8.8 15.3 2.3 3.9 0 11.8 141 111 16.6 6.6
"14" "14" 1990-11-27 29.7 "NJN" "" "PHI" "W" 6 1 38 0.545 0.529 5.9 16.1 11.6 23.7 0 2.9 18.7 25 98 96 14.7 3
"15" "15" 1990-11-28 29.7 "NJN" "@" "MIA" "L" -18 1 25 0.564 0.5 7.4 15.6 10.8 7.9 0 8 0 18.2 131 99 11.7 8.7
"16" "16" 1990-12-01 29.71 "NJN" "" "ORL" "W" 19 1 24 0.721 0.786 4.5 13.6 9.1 18.2 2.1 26.5 32.5 22 98 87 15.3 17.6
"17" "17" 1990-12-04 29.72 "NJN" "" "SEA" "W" 4 1 36 0.592 0.6 15.2 19.8 18 30.1 0 1.3 22.8 20.3 110 101 15 2.4
"18" "18" 1990-12-07 29.73 "NJN" "" "PHO" "L" -19 1 36 0.585 0.55 8.7 15.7 11.9 15.8 1.3 0 11.5 26.1 120 123 20.5 4.5
"19" "19" 1990-12-10 29.73 "NJN" "" "CHH" "W" 6 1 36 0.501 0.389 18.2 12.7 15.5 15.4 1.2 3.3 26.7 31.8 95 107 12.8 -5.8
"20" "20" 1990-12-13 29.74 "NJN" "@" "ATL" "L" -9 1 44 0.389 0.389 8 24.9 17.8 3.1 1.1 1.2 10 19.5 86 104 9.8 -4.2
"21" "21" 1990-12-15 29.75 "NJN" "" "NYK" "L" -21 1 21 0.383 0 9.5 19.6 13.8 6 0 0 23.5 15.8 80 118 0.3 -13.3
"22" "22" 1990-12-17 29.75 "NJN" "" "UTA" "L" -2 1 33 0.5 0.5 3.2 30.4 16.5 12.3 0 0 71.4 8.5 47 95 -0.1 -7.3
"23" "23" 1990-12-19 29.76 "NJN" "" "LAC" "W" 13 1 29 0.256 0.125 13.8 16.6 15.2 11.7 0 9.6 0 12.4 93 96 7.7 -1
"24" "24" 1990-12-21 29.76 "NJN" "" "CLE" "W" 8 1 31 0.444 0.429 4.2 15.1 9.9 12.8 0 4 27.6 14.8 84 112 4.1 -6
"25" "25" 1990-12-22 29.77 "NJN" "@" "NYK" "L" -13 1 29 0.184 0.1 3.3 20.7 11 14.9 0 4 21.6 20.8 47 111 -1.5 -12.4
"26" "26" 1990-12-26 29.78 "NJN" "" "ATL" "L" -2 1 30 0.44 0.385 6.3 23.2 15.6 18.3 0 5.2 6.3 20.5 104 103 11.1 1.4
"27" "27" 1990-12-28 29.78 "NJN" "" "HOU" "L" -2 1 39 0.476 0.464 5.5 13.9 9.2 0 3.3 2.7 24.1 18.7 80 86 8.5 -1.8
"28" "28" 1990-12-29 29.79 "NJN" "@" "IND" "L" -9 1 37 0.554 0.45 15.3 3.6 10.4 31 2.6 4.7 7.3 28.2 131 114 27.1 14.2
"29" "29" 1991-01-04 29.8 "NJN" "" "SAS" "L" -4 1 32 0.444 0.429 5.9 5.4 5.6 5.5 1.5 1.5 11.3 11.8 92 99 5.1 -4
"30" "30" 1991-01-05 29.81 "NJN" "@" "DET" "L" -16 1 14 0.286 0.286 0 26.9 14.1 23.5 0 4.3 12.5 26.5 64 105 1.8 -3.6
"31" "31" 1991-01-07 29.81 "NJN" "" "DAL" "L" -1 1 42 0.488 0.44 23.9 8.8 17.5 0 0 1.5 15.3 32.9 101 101 15.8 0.8
"32" "32" 1991-01-08 29.81 "NJN" "@" "CHI" "L" -9 1 28 0.794 0.778 7.8 22.9 15.4 20.8 0 3.6 17.5 17 134 109 16.5 8.2
"33" "33" 1991-01-12 29.82 "NJN" "@" "PHI" "L" -10 1 28 0.25 0.25 4.3 11.1 7.2 14.2 0 0 20 8.2 76 122 1.6 -7.3
"34" "34" 1991-01-13 29.83 "NJN" "" "POR" "L" -13 1 37 0.51 0.467 0 18.1 9.1 3.9 0 3.5 18.5 23.5 91 117 8.2 -5.7
"35" "35" 1991-01-15 29.83 "NJN" "" "GSW" "L" -1 1 40 0.589 0.385 10.2 10.7 10.5 7.9 0 2.8 10.1 20.3 129 110 17.8 2.1
"36" "36" 1991-01-18 29.84 "NJN" "@" "BOS" "W" 5 1 12 0.833 0.833 18.2 8.5 13.2 87 0 0 0 21.1 179 116 13 31.3
"37" "37" 1991-02-16 29.92 "NJN" "@" "CHI" "L" -12 0 12 1 1 7.8 46.5 25.5 36.4 0 9.3 50 6.7 122 86 4.8 9.5
"38" "38" 1991-02-19 29.93 "NJN" "" "SAC" "W" 14 0 21 0 0 0 26.6 12.4 6.2 4.7 6.6 60 9.3 10 75 0 -6.6
"39" "39" 1991-02-22 29.94 "NJN" "@" "BOS" "L" -12 0 21 0.5 0.5 10.9 14.3 12 13 2.5 0 25 14.6 97 119 5.3 -1.6
"40" "40" 1991-02-23 29.94 "NJN" "" "PHI" "L" -13 0 22 0.4 0.4 11.5 26.2 19.8 6.5 0 7.6 16.7 11.7 92 104 4.7 -1.9
"41" "41" 1991-02-26 29.95 "NJN" "" "IND" "W" 25 0 24 0.727 0.708 4.5 7 5.9 15.4 1.9 4.6 12.7 25.3 135 102 16.2 8
"42" "42" 1991-02-28 29.95 "NJN" "" "MIL" "W" 5 0 18 0 0 5.7 26.7 15.3 7.4 0 3.8 20 11.5 24 102 -0.5 -10.7
"43" "43" 1991-03-02 29.96 "NJN" "" "NYK" "L" -10 0 20 0.174 0 5.5 13 8.9 5.9 0 0 10.4 19.6 56 130 -1.8 -19.4
"44" "44" 1991-03-04 29.96 "NJN" "@" "DAL" "L" -2 0 20 0 0 5.6 15.7 10.8 12.3 5.2 3 25.8 8.9 42 102 2.1 -4.4
"45" "45" 1991-03-05 29.97 "NJN" "@" "HOU" "L" -12 0 25 0.605 0.571 29.2 5.2 18.5 33.5 0 0 11.8 29.2 131 129 16.9 9.6
"46" "46" 1991-03-07 29.97 "NJN" "@" "SAS" "L" -12 1 38 0.487 0.455 2.7 6 4.3 0 1.2 1.6 7.5 29.7 91 109 10.8 -4.4
"47" "47" 1991-03-10 29.98 "NJN" "@" "MIA" "L" -13 1 39 0.431 0.4 10.9 13.3 12 8.4 0 0 0 22.6 105 110 11.8 -0.4
"48" "48" 1991-03-11 29.98 "NJN" "@" "NYK" "L" -5 1 41 0.621 0.611 7.6 12.7 10.2 14.6 3.9 0 13.4 24.2 112 97 19.5 5.6
"49" "49" 1991-03-14 29.99 "NJN" "" "DET" "W" 8 1 33 0.599 0.5 7.1 17.3 12.3 10.3 1.5 1.8 26 23.3 103 112 10.4 -2.6
"50" "50" 1991-03-16 30 "NJN" "" "WSB" "W" 24 1 33 0.535 0.5 19.8 7.3 12.6 9 1.6 3 0 22.5 137 97 18.7 5.9
"51" "51" 1991-03-17 30 "NJN" "" "CHH" "L" -13 1 28 0.523 0.471 10.5 20.9 14.6 0 1.5 0 19.9 30 98 109 11.4 -2.3
"52" "52" 1991-03-20 30.01 "NJN" "" "MIN" "W" 7 1 48 0.634 0.577 23.8 22.1 23 14.5 1.1 1.3 6.3 28 147 110 37.9 12.3
"53" "53" 1991-03-22 30.01 "NJN" "@" "DET" "L" -16 1 36 0.388 0.333 7.8 20.7 13.9 0 0 0 8.8 26.6 82 113 6.4 -7.5
"54" "54" 1991-03-23 30.02 "NJN" "@" "CLE" "L" -26 1 36 0.385 0.385 7.3 27.4 15.6 9.4 2.7 3.7 7.1 16.3 85 104 10.4 -1.4
"55" "55" 1991-03-25 30.02 "NJN" "@" "WSB" "L" -7 1 40 0.522 0.45 6.3 18.9 12.6 7 1.2 2.8 14.3 29.8 101 112 14.8 -4.2
"56" "56" 1991-03-28 30.03 "NJN" "" "CHI" "L" -34 1 33 0.539 0.375 6.2 3 4.5 5.1 3.1 0 0 12.9 135 137 10.6 -1.2
"57" "57" 1991-03-30 30.04 "NJN" "" "NYK" "L" -13 1 26 0.444 0.429 7.2 7.1 7.2 8.1 0 0 11.3 12.9 107 135 4.2 -8
"58" "58" 1991-04-02 30.04 "NJN" "" "BOS" "L" -17 1 39 0.505 0.5 8.2 17.9 12.8 23.9 0 1.3 0 14.3 122 101 14.9 6.5
"59" "59" 1991-04-04 30.05 "NJN" "@" "BOS" "L" -19 1 39 0.568 0.5 11.8 8.6 10.4 4 0 4.2 7.5 26.2 120 123 21.8 0.7
"60" "60" 1991-04-06 30.05 "NJN" "@" "MIL" "L" -19 1 40 0.521 0.529 15 14.1 14.6 17.5 2.3 4.6 23.8 24.9 95 126 16 -2.8
"61" "61" 1991-04-09 30.06 "NJN" "@" "MIN" "L" -20 1 37 0.517 0.5 7.9 19.7 13.7 12.3 2.7 2.9 15.4 22.4 95 105 14.9 0.7
"62" "62" 1991-04-12 30.07 "NJN" "" "CLE" "W" 1 1 41 0.482 0.364 2.9 23.9 13.9 9.4 0 4.4 0 15.5 119 106 13.1 0.4
"1" "1" 1991-11-02 30.63 "NJN" "@" "CHH" "W" 8 1 32 0.624 0.579 12.8 22.6 18 0 0 0 4.4 26.6 132 104 21.1 3.4
"2" "2" 1991-11-06 30.64 "NJN" "@" "PHI" "L" -2 1 30 0.52 0.5 0 14.5 6.7 5.3 0 0 14.8 29.4 88 117 7.4 -9.9
"3" "3" 1991-11-07 30.64 "NJN" "" "MIA" "L" -22 1 30 0.437 0.409 13.1 14.2 13.6 0 0 0 8 29.5 107 115 9.3 -1.7
"4" "4" 1991-11-09 30.65 "NJN" "" "DET" "L" -10 1 32 0.509 0.417 14 25.6 19.6 10.9 1.5 0 22.5 22 99 111 8.9 -4.8
"5" "5" 1991-11-12 30.66 "NJN" "@" "NYK" "L" -2 1 25 0.34 0.2 7.8 17.9 12.5 16.9 2.2 0 0 19.6 108 108 5.5 -1.8
"6" "6" 1991-11-13 30.66 "NJN" "" "UTA" "L" -6 1 30 0.333 0.333 20.4 26.7 23.3 20.6 0 6.2 16.7 24 85 98 8.7 0.9
"7" "7" 1991-11-15 30.67 "NJN" "" "WSB" "L" -5 1 39 0.462 0.462 13.3 13.8 13.6 10.8 1.3 6.6 13.3 15 111 103 14 2.8
"8" "8" 1991-11-16 30.67 "NJN" "@" "ORL" "L" -2 1 38 0.573 0.471 8.6 16.5 12.6 4.1 0 3.4 0 22.3 136 107 19.3 3.5
"9" "9" 1991-11-19 30.68 "NJN" "" "SAC" "W" 4 1 37 0.624 0.579 0 14.8 7.9 16.4 1.3 3.5 12.2 29.4 112 117 21.1 0.4
"10" "10" 1991-11-21 30.68 "NJN" "@" "CLE" "L" -4 1 41 0.4 0.333 6.3 14.3 10.5 15.9 0 1.5 22.5 18.7 87 122 5.6 -7.5
"11" "11" 1991-11-23 30.69 "NJN" "" "BOS" "L" -18 1 30 0.511 0.429 14.3 9.7 12.6 5.1 0 0 5.7 22.5 118 128 12.6 -1.4
"12" "12" 1991-11-26 30.7 "NJN" "@" "HOU" "L" -9 1 32 0.455 0.45 17 17.6 17.2 21.7 0 3.8 16.1 30.6 101 125 12.5 -4.3
"13" "13" 1991-11-27 30.7 "NJN" "@" "SAS" "L" -6 1 38 0.45 0.396 13.1 12.3 12.8 4.7 2.5 0 3.6 28.3 103 104 15.5 -1.2
"14" "14" 1991-11-29 30.7 "NJN" "@" "DAL" "W" 6 1 42 0.448 0.429 6.7 10.8 8.8 14 1.2 1.5 11.8 25.1 96 100 12.8 -1.2
"15" "15" 1991-11-30 30.71 "NJN" "@" "DEN" "L" -10 1 27 0.286 0.214 18.1 4.2 12.3 5.1 0 6.5 0 22.1 89 112 5.7 -6.4
"16" "16" 1991-12-03 30.72 "NJN" "" "PHI" "W" 2 1 31 0.375 0.375 9.1 26.4 17.4 9.6 1.6 8.3 42.9 17.1 56 84 3.7 -7.3
"17" "17" 1991-12-05 30.72 "NJN" "@" "MIL" "W" 8 1 40 0.446 0.444 8 12 10.1 6.8 2.4 5.9 19.8 25.2 86 102 10.2 -7.6
"18" "18" 1991-12-06 30.72 "NJN" "" "LAL" "L" -9 1 33 0.62 0.545 6.6 29.1 18 18 0 1.9 12.1 21.5 122 100 14.4 5.4
"19" "19" 1991-12-10 30.73 "NJN" "" "NYK" "L" -26 1 29 0.285 0.286 7.2 17 11.7 0 1.7 3.9 25.5 17 52 113 1.3 -8.8
"20" "20" 1991-12-12 30.74 "NJN" "" "DEN" "W" 40 1 18 0.644 0.625 16 31.1 24.2 13.1 2.6 13.9 9.7 22.5 134 62 15.5 16
"21" "21" 1991-12-14 30.75 "NJN" "" "CHH" "L" -7 1 34 0.53 0.5 8.1 18 12.8 4.6 0 6.8 7 15.4 118 103 12.3 2.7
"22" "22" 1991-12-17 30.75 "NJN" "@" "NYK" "L" -8 1 34 0.37 0.357 9.2 50.1 25.7 22.1 0 0 21.2 24.4 78 112 6.1 -5.9
"23" "23" 1991-12-18 30.76 "NJN" "" "CLE" "W" 9 1 35 0.388 0.333 12.2 27.9 20.8 3.6 1.4 6.2 23.7 19.2 79 86 8.2 -3.9
"24" "24" 1991-12-20 30.76 "NJN" "" "CHI" "L" -17 1 35 0.437 0.429 17.5 26.9 22.4 12.6 0 5.8 25.2 22 87 111 11.1 -0.1
"25" "25" 1991-12-21 30.76 "NJN" "@" "IND" "L" -9 1 39 0.615 0.563 5.2 26.6 15.3 4.4 0 1.6 17 24.6 104 105 15.1 0.5
"26" "26" 1991-12-26 30.78 "NJN" "" "HOU" "W" 6 1 35 0.723 0.65 16.5 30.1 22.6 11.8 0 2.1 11.3 31.4 140 99 30 15.8
"27" "27" 1991-12-27 30.78 "NJN" "@" "CHH" "W" 16 1 27 0.84 0.857 5.4 8.1 6.9 18.9 0 4.1 0 22.2 172 116 24.3 13.2
"28" "28" 1991-12-30 30.79 "NJN" "" "ORL" "W" 10 1 29 0.644 0.625 4.2 21.2 12.7 14.4 0 2.1 9.7 28.9 129 115 18.2 3.7
"29" "29" 1992-01-03 30.8 "NJN" "" "WSB" "L" -4 1 36 0.618 0.526 17.4 14.4 16.1 9.6 0 0 11 30.5 130 126 22.5 2
"30" "30" 1992-01-04 30.8 "NJN" "@" "CHI" "L" -44 1 35 0.533 0.471 2.7 8.4 5.5 13.3 1.4 0 9.6 25.2 105 138 14 0.8
"31" "31" 1992-01-06 30.81 "NJN" "" "LAC" "W" 15 1 40 0.396 0.333 5.7 20 13.8 20.7 0 0 4.7 23.4 99 95 11.1 -1.6
"32" "32" 1992-01-08 30.81 "NJN" "" "MIN" "W" 6 1 39 0.47 0.409 10 13 11.3 14.1 0 1.5 10.5 28.3 114 105 15.1 -2.4
"33" "33" 1992-01-10 30.82 "NJN" "" "MIL" "W" 7 1 30 0.594 0.467 11.7 10.4 11 23 0 4.6 13.9 31.8 126 114 17.7 5.3
"34" "34" 1992-01-11 30.82 "NJN" "@" "DET" "L" -2 1 37 0.434 0.409 7.2 7.8 7.5 4.7 1.4 1.5 11 34.2 84 99 8.9 -4.1
"35" "35" 1992-01-14 30.83 "NJN" "" "DAL" "W" 9 1 33 0.471 0.471 12.4 20.8 16 23.9 3.2 4.1 15 25.4 99 93 14 2.4
"36" "36" 1992-01-15 30.83 "NJN" "@" "BOS" "W" 10 1 36 0.799 0.688 14.8 31.6 22.5 9.2 1.4 4.7 8.6 13.3 168 116 23 9.9
"37" "37" 1992-01-18 30.84 "NJN" "@" "MIN" "W" 12 1 32 0.437 0.429 3.8 14.6 9.3 11.3 0 3.9 6.3 21.9 96 107 8.8 -5
"38" "38" 1992-01-22 30.85 "NJN" "" "PHO" "W" 2 1 35 0.425 0.333 17.5 15.6 16.6 4 1.4 8.6 14.5 22.5 98 102 13.9 -1
"39" "39" 1992-01-24 30.86 "NJN" "" "MIA" "W" 6 1 29 0.505 0.455 4.7 23.6 15 23.8 0 7.9 25.2 23.4 102 121 9.8 -2.5
"40" "40" 1992-01-25 30.86 "NJN" "@" "PHI" "L" -21 1 27 0.595 0.6 12.5 13.7 13 0 0 6.2 22.1 32 97 123 12.9 0.9
"41" "41" 1992-01-28 30.87 "NJN" "@" "SAC" "L" -6 1 30 0.168 0.091 0 19.5 7.8 0 1.6 0 14.4 16.5 42 122 -3.2 -17.1
"42" "42" 1992-01-29 30.87 "NJN" "@" "PHO" "L" -33 1 26 0.407 0.308 0 21.3 6.9 6.2 0 0 0 21.4 96 121 5.7 -4.2
"43" "43" 1992-01-31 30.88 "NJN" "@" "POR" "L" -5 1 33 0.489 0.286 3.4 20.8 12 11.5 1.4 3.6 7.5 15.8 113 102 10.3 1.9
