"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1993-01-22 28.5 "NJN" "@" "ATL" "L" -11 0 15 0.25 0.25 0 27.4 13.3 11.9 0 0 33.3 17.4 42 111 -1.2 -12.3
"28" "28" 1993-01-24 28.51 "NJN" "" "HOU" "W" 17 0 22 0.51 0.4 6.2 18.6 13.3 6.1 2.3 0 14.5 14.6 103 86 5.5 1.2
"29" "29" 1993-01-26 28.52 "NJN" "" "LAL" "W" 15 0 32 0.5 0.5 7.7 9 8.4 4.9 1.6 2.1 12.5 21.5 103 98 8.9 -0.6
"30" "30" 1993-01-28 28.52 "NJN" "@" "DEN" "L" -10 0 19 0.761 0.643 0 12.6 5.9 0 0 0 0 20.9 159 116 10.9 6.4
"31" "31" 1993-01-30 28.53 "NJN" "@" "HOU" "L" -3 0 14 0.875 0.875 0 17.1 7.5 0 0 0 20 15 123 118 5 2.8
"32" "32" 1993-02-01 28.53 "NJN" "@" "DAL" "W" 19 0 13 0.376 0.25 0 0 0 0 0 0 15.8 21.3 69 107 -1.4 -21.3
"33" "33" 1993-02-02 28.53 "NJN" "@" "SAS" "L" -18 0 10 0.2 0.2 0 0 0 0 0 0 16.7 26.5 38 120 -2.5 -20.9
"34" "34" 1993-02-04 28.54 "NJN" "" "SEA" "W" 10 0 13 0.6 0.6 0 9.1 4.5 15.2 0 0 16.7 20.7 103 108 2.5 -5.2
"35" "35" 1993-02-07 28.55 "NJN" "@" "MIL" "W" 3 0 24 0.5 0.5 0 0 0 5.9 2.1 0 11.1 16.6 93 110 3.5 -6.2
"36" "36" 1993-02-10 28.56 "NJN" "" "DET" "W" 23 0 12 0.25 0.25 0 6.6 3.9 9.8 0 0 33.3 20.1 48 97 -2.2 -17.5
"37" "37" 1993-02-12 28.56 "NJN" "@" "DET" "L" -9 0 10 0.5 0.5 11.4 0 5.5 0 0 0 0 8.8 119 120 1.3 -5.8
"38" "38" 1993-02-23 28.59 "NJN" "@" "CHH" "L" -9 0 8 0.75 0.75 0 0 0 0 0 0 50 18.8 63 109 -0.4 -8.5
"39" "39" 1993-02-24 28.59 "NJN" "@" "BOS" "L" -15 0 2 0.25 0.25 0 0 0 0 0 0 0 81.9 65 121 -0.4 -26.5
"40" "40" 1993-02-26 28.6 "NJN" "" "POR" "L" -11 0 9 0.25 0.25 9.9 24.8 16.5 15.8 0 7.3 33.3 25.1 51 100 -0.5 -11.6
"41" "41" 1993-02-28 28.61 "NJN" "" "NYK" "W" 26 0 2 1 1 0 0 0 0 0 0 0 44.5 200 101 3.4 47.4
"42" "42" 1993-03-02 28.61 "NJN" "" "CHI" "L" -7 0 12 0.167 0.167 7.8 9.1 8.4 30.8 0 0 0 21.8 62 106 0.6 -5.5
"43" "43" 1993-03-04 28.62 "NJN" "" "ORL" "W" 19 0 5 0.5 0.5 0 0 0 0 0 0 33.3 25.6 66 114 -0.4 -20.1
"44" "44" 1993-03-06 28.62 "NJN" "" "DEN" "W" 27 0 21 0.536 0.536 12.5 7.6 9.9 13.4 0 0 12.5 29.9 110 100 8.9 -2
"45" "45" 1993-03-10 28.63 "NJN" "@" "LAC" "W" 11 0 4 0.25 0.25 0 0 0 0 0 0 0 43.7 58 108 -1.2 -37.6
"46" "46" 1993-03-11 28.64 "NJN" "@" "GSW" "W" 12 0 26 0.571 0.571 12.6 12.9 12.7 11.7 0 0 0 11.8 140 105 7.9 -0.2
"47" "47" 1993-03-13 28.64 "NJN" "@" "PHO" "W" 31 0 7 0.333 0.333 0 0 0 0 0 0 0 18 81 106 -0.1 -15
"48" "48" 1993-03-15 28.65 "NJN" "@" "POR" "L" -16 0 8 0.4 0.4 0 0 0 0 6.6 0 16.7 34.5 67 117 0.9 -10.2
"49" "49" 1993-03-17 28.65 "NJN" "" "ATL" "W" 21 0 18 0.2 0.2 0 22.2 11.3 6.2 0 0 0 11.7 55 93 0.4 -10.3
"50" "50" 1993-03-19 28.66 "NJN" "" "MIL" "W" 14 0 12 0.25 0.25 0 22.6 12.5 12.5 0 0 0 14.3 73 93 0.8 -9.2
"51" "51" 1993-03-21 28.66 "NJN" "" "DAL" "W" 22 0 11 0.47 0.25 0 0 0 25.9 0 5.5 0 22.5 113 94 4.7 1.6
"52" "52" 1993-03-22 28.67 "NJN" "@" "WSB" "L" -5 0 15 0.625 0.625 0 0 0 14.5 3.6 0 0 24.7 131 108 7.3 7.3
"53" "53" 1993-03-24 28.67 "NJN" "" "CHH" "W" 2 1 33 0.358 0.333 3.5 4.8 4.1 0 0 1.9 5.6 22.5 90 130 2.6 -14.2
"54" "54" 1993-03-26 28.68 "NJN" "@" "MIA" "L" -10 1 20 0.354 0.333 10.7 6.2 8.6 16.7 0 0 0 21.3 98 124 3.8 -4.9
"55" "55" 1993-03-27 28.68 "NJN" "@" "ORL" "L" -14 1 34 0.591 0.462 6 6.3 6.1 0 0 0 19.9 26.8 99 115 8.3 -5.5
"56" "56" 1993-03-30 28.69 "NJN" "" "PHI" "W" 14 1 35 0.763 0.792 8.3 15.2 12.3 10.3 3.1 4.2 30.4 26.9 97 83 15.9 4.9
"57" "57" 1993-04-01 28.69 "NJN" "" "MIA" "W" 13 1 28 0.68 0.6 0 14.6 8 4.7 0 0 0 9.7 148 96 6.8 -1.9
"58" "58" 1993-04-02 28.7 "NJN" "@" "CHI" "L" -13 1 39 0.661 0.667 3.6 0 1.6 15.4 1.3 1.4 15.9 21.8 113 131 14.7 1.1
"59" "59" 1993-04-04 28.7 "NJN" "@" "CLE" "L" -6 1 40 0.526 0.5 7.3 3 5.4 10.3 1.2 0 13.1 15.8 108 112 9.5 -0.8
"60" "60" 1993-04-06 28.71 "NJN" "" "IND" "L" -13 1 28 0.658 0.667 6.6 4.8 5.8 12.4 1.9 0 9.2 16.4 131 110 10.2 4.2
"61" "61" 1993-04-08 28.71 "NJN" "" "DET" "L" -2 1 45 0.588 0.545 2.6 8.6 5.5 5.7 2.3 0 0 12.9 132 111 13.1 0.3
"62" "62" 1993-04-10 28.72 "NJN" "" "CLE" "L" -1 1 42 0.672 0.643 6.2 8.4 7.3 15.1 1.2 1.8 21.2 19.8 112 110 13.9 2.1
"63" "63" 1993-04-14 28.73 "NJN" "@" "IND" "L" -19 1 23 0.167 0.167 0 12.5 5.9 5.7 2.2 0 14.3 13.2 37 113 -1 -13.3
"64" "64" 1993-04-15 28.73 "NJN" "" "BOS" "L" -1 1 35 0.333 0.333 3.3 9.6 6.5 3.7 0 0 10 12.5 76 118 1.8 -10.9
"65" "65" 1993-04-17 28.74 "NJN" "@" "WSB" "W" 1 1 22 0.556 0.556 4.8 12.5 8.2 12.8 2.4 2.9 10 18.4 122 112 8.7 4.6
"66" "66" 1993-04-21 28.75 "NJN" "@" "NYK" "L" -31 0 21 0.167 0.167 12.5 23.8 17.8 0 0 0 33.3 18.1 36 108 -2.4 -13.5
"67" "67" 1993-04-23 28.75 "NJN" "" "ORL" "L" -3 0 14 0.37 0.2 0 7.8 3.9 17.8 0 0 0 20.9 98 131 2.4 -8.3
"68" "68" 1993-04-25 28.76 "NJN" "@" "DET" "L" -6 0 18 0.444 0.444 0 7.2 3.3 7.8 8.2 0 18.2 25.2 82 108 5.3 -1.4
"1" "1" 1994-11-04 30.29 "DET" "" "LAL" "L" -17 0 25 0.3 0.3 6.7 10.1 8.1 12.3 0 0 0 16.2 85 120 2 -7.8
"2" "2" 1994-11-05 30.29 "DET" "@" "ATL" "W" 5 0 8 0 0 0 26 14.1 15.4 6.1 0 33.3 16.8 21 91 -0.1 -9.3
"3" "3" 1994-11-08 30.3 "DET" "" "MIN" "W" 14 0 22 0.635 0.571 18.2 15.2 16.3 11.7 4.4 0 20.2 19.7 121 107 8.4 -5
"4" "4" 1994-11-10 30.3 "DET" "" "IND" "W" 2 0 8 NA NA 0 31.6 16.2 0 0 0 100 11.2 0 116 -1.4 -15.8
"5" "5" 1994-11-12 30.31 "DET" "@" "CHH" "L" -13 0 7 0 0 0 0 0 0 0 0 0 6.5 0 133 -1.1 -16.1
"6" "6" 1994-11-15 30.32 "DET" "" "PHI" "W" 1 0 5 0.5 0.5 0 22.9 12.2 31.6 10.6 0 50 35.7 57 87 -0.2 -16.5
"7" "7" 1994-11-17 30.32 "DET" "@" "DEN" "W" 2 0 9 0.6 0.6 13.7 0 6.2 0 6 0 0 25.7 126 105 4.6 3.8
"8" "8" 1994-11-18 30.33 "DET" "@" "UTA" "L" -25 0 22 0.739 0.786 5 10.9 7.8 9.4 0 3.2 11.8 15.7 129 124 8.2 3.7
"9" "9" 1994-11-20 30.33 "DET" "@" "POR" "L" -2 0 6 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.8 -12.7
"10" "10" 1994-11-23 30.34 "DET" "" "MIL" "W" 5 0 3 0 0 0 0 0 0 0 0 0 27.4 0 120 -1.4 -34.4
"11" "11" 1994-11-25 30.35 "DET" "" "MIA" "L" -14 0 21 0.625 0.625 0 12.7 6.2 23.8 0 0 11.1 21.3 117 131 6.5 -1.2
"12" "12" 1994-11-27 30.35 "DET" "" "GSW" "W" 15 0 14 0.615 0.5 0 22.4 10.3 0 6.6 0 0 13.1 139 77 5.7 4.6
"13" "13" 1994-11-30 30.36 "DET" "@" "BOS" "L" -3 0 11 0.333 0.333 8.7 0 5 0 0 0 0 10.9 96 133 -0.6 -18.7
"14" "14" 1994-12-02 30.36 "DET" "@" "WSB" "L" -11 0 10 0.694 0.667 22.9 0 11.4 0 0 0 0 18.6 158 127 4.9 1.3
"15" "15" 1994-12-03 30.37 "DET" "" "PHO" "W" 10 0 17 0.714 0.714 7.1 6.6 6.8 21 0 5.3 0 17.4 156 104 8.6 6.4
"16" "16" 1994-12-06 30.38 "DET" "@" "IND" "L" -7 0 27 0.375 0.375 4.1 3.9 4 6.4 1.9 0 0 13.5 88 102 3.5 -5.1
"17" "17" 1994-12-09 30.38 "DET" "" "CHI" "L" -21 1 34 0.542 0.538 5.9 11.8 8.4 11.7 1.4 0 6.3 19 113 123 10.6 -1.5
"18" "18" 1994-12-10 30.39 "DET" "@" "CLE" "L" -8 1 41 0.4 0.4 10 11.1 10.6 13.3 0 0 16.7 14.5 87 107 5.2 -5
"19" "19" 1994-12-13 30.39 "DET" "@" "CHI" "L" -20 1 38 0.604 0.556 0 8.2 4.5 14.8 5.3 0 27.1 17.3 91 99 9.7 2.6
"20" "20" 1994-12-14 30.4 "DET" "" "CHH" "L" -13 0 26 0.68 0.6 3.7 4.9 4.2 6.9 2 0 0 20.6 145 114 13.3 6.4
"21" "21" 1994-12-17 30.41 "DET" "@" "PHI" "W" 5 1 24 0.444 0.429 16.7 5.7 11.3 20.7 0 0 0 15.9 127 116 5.4 -5.8
"22" "22" 1994-12-21 30.42 "DET" "@" "NJN" "L" -18 0 14 0.26 0 6.2 0 3.8 0 3.5 0 25.8 23.1 51 123 -1.7 -20.7
"23" "23" 1994-12-23 30.42 "DET" "" "ATL" "L" -20 0 12 0.5 0.5 0 10 4.8 0 0 0 0 7.8 108 120 0.9 -6.5
"24" "24" 1994-12-27 30.43 "DET" "" "MIL" "L" -10 0 14 0.333 0.333 0 25.4 10.9 0 0 0 0 10.1 71 116 -0.3 -13.4
"25" "25" 1994-12-28 30.44 "DET" "@" "NYK" "L" -8 0 7 0 NA 0 21.4 9 0 0 0 0 6.3 0 125 -1.7 -23.3
"26" "26" 1994-12-30 30.44 "DET" "" "BOS" "L" -17 0 16 0.667 0.667 20 9.4 14.5 22.2 0 0 0 18.2 152 143 7.3 0.1
"27" "27" 1995-01-03 30.45 "DET" "@" "LAL" "L" -9 0 23 0.735 0.667 0 7 2.6 6.4 0 4.3 0 8.5 161 115 5.4 -1.5
"28" "28" 1995-01-05 30.46 "DET" "@" "SAC" "L" -6 0 34 0.54 0.538 2.9 7.2 4.9 9.7 4.8 0 6.7 20.3 109 105 12.2 1.7
"29" "29" 1995-01-08 30.47 "DET" "" "ORL" "L" -20 1 40 0.375 0.375 15 12 13.8 0 0 0 5.9 18 92 121 7.5 -7.2
"30" "30" 1995-01-10 30.47 "DET" "" "NJN" "W" 14 1 32 0.699 0.727 3.9 3.5 3.7 4.8 0 2.4 8 18.5 129 102 11.3 1.1
"31" "31" 1995-01-11 30.47 "DET" "@" "ORL" "L" -17 1 26 0.63 0.556 0 0 0 10.3 3.7 0 8.8 18.8 120 124 9.5 -1.3
"32" "32" 1995-01-13 30.48 "DET" "@" "MIN" "L" -12 1 41 0.558 0.577 3.2 10.9 7.3 4.4 1.3 0 13 17.1 100 115 8.3 -4.6
"33" "33" 1995-01-16 30.49 "DET" "@" "PHI" "W" 6 1 38 0.699 0.667 0 18 8.9 15.4 0 1.9 7.2 17 141 125 14.9 -1.9
"34" "34" 1995-01-18 30.49 "DET" "" "UTA" "L" -13 1 47 0.595 0.556 2.8 12.8 8.4 13.4 0 1.2 13.4 22.2 104 108 15.1 1.7
"35" "35" 1995-01-20 30.5 "DET" "" "HOU" "L" -10 1 39 0.308 0.308 3.1 9.2 6.2 11.2 0 2.2 13.3 17.9 69 120 1.7 -11.9
"36" "36" 1995-01-21 30.5 "DET" "@" "MIL" "L" -20 1 42 0.509 0.5 3.2 5.9 4.6 7.1 1.3 1.8 17.9 19.3 93 137 7.8 -8.1
"37" "37" 1995-01-24 30.51 "DET" "" "PHI" "W" 11 1 34 0.781 0.8 4.3 22.9 14.1 8.4 3 0 8.4 16 146 108 16.1 1.8
"38" "38" 1995-01-26 30.52 "DET" "" "POR" "L" -17 1 27 0.143 0.143 0 10.7 5.9 5.2 1.7 0 22.2 15.3 28 103 -3.5 -14.3
"39" "39" 1995-01-28 30.52 "DET" "" "MIA" "W" 4 0 18 0.571 0.571 0 12.4 6.2 32.9 0 0 0 17.9 139 105 7.4 7
"40" "40" 1995-01-30 30.53 "DET" "" "LAC" "W" 7 0 30 0.87 0.786 0 17.4 10.3 5.5 0 0 9.8 15.8 158 104 12.3 2.7
"41" "41" 1995-02-01 30.53 "DET" "@" "MIA" "L" -23 0 27 0.333 0.333 3.8 22.2 12.3 22.7 2 0 25 13.6 70 106 1.9 -4.3
"42" "42" 1995-02-02 30.53 "DET" "" "CLE" "W" 2 0 11 0 0 0 0 0 0 0 0 33.3 14.3 0 109 -3.2 -21.5
"43" "43" 1995-02-04 30.54 "DET" "" "ATL" "W" 6 0 27 0.276 0.2 11.3 4.7 8.4 8.3 2.1 0 0 19 82 95 2.7 -5.6
"44" "44" 1995-02-06 30.55 "DET" "@" "NJN" "L" -4 0 5 0.333 0.333 0 23.4 10.9 0 10.4 0 0 27 71 85 1.2 -2.7
"45" "45" 1995-02-07 30.55 "DET" "" "WSB" "W" 4 0 20 0.717 0.625 5.6 14.1 9.4 0 0 0 0 21.4 160 126 9.3 -3.5
"46" "46" 1995-02-08 30.55 "DET" "" "CHH" "L" -28 0 26 0.563 0.5 3.8 5.8 4.6 24.2 2.1 4.2 4.3 38.8 122 120 16.5 16.9
"47" "47" 1995-02-14 30.57 "DET" "" "NYK" "W" 12 0 15 0.55 0.55 28.2 22.3 24.9 0 0 5.1 16.7 37.9 99 102 6.9 -3.3
"48" "48" 1995-02-15 30.57 "DET" "@" "IND" "L" -26 0 9 0.595 0.6 0 0 0 35.6 0 7.2 25.4 44.6 88 134 2.1 -10.2
"49" "49" 1995-02-17 30.58 "DET" "@" "CHI" "L" -15 1 24 0.333 0.333 9.3 16.7 13.2 6.1 2 2.9 25 14.7 70 114 1.6 -8.3
"50" "50" 1995-02-18 30.58 "DET" "@" "CHH" "L" -22 0 22 0.388 0.333 4 48.5 18.9 0 0 0 0 24.3 97 120 4.9 -4.8
"51" "51" 1995-02-20 30.58 "DET" "" "SAC" "W" 6 0 16 0.813 0.813 0 27.9 14.6 14.3 0 0 0 22.2 162 102 10.1 9.4
"52" "52" 1995-02-23 30.59 "DET" "@" "HOU" "L" -11 0 16 0.4 0.4 0 26.5 12.5 18.8 6.2 0 0 14.3 97 107 5.2 2.8
"53" "53" 1995-02-24 30.59 "DET" "@" "SAS" "L" -17 0 36 0.627 0.545 3 19.5 10.9 0 0 2.2 19 20 101 119 8.9 -3.2
"54" "54" 1995-02-27 30.6 "DET" "" "MIL" "W" 8 0 34 0.861 0.95 3.3 15.7 9.6 5.7 1.5 0 14.1 18.6 127 96 16.3 6.1
"55" "55" 1995-03-01 30.61 "DET" "" "IND" "W" 13 0 38 0.551 0.5 12.3 9.5 10.9 34.7 1.5 2.6 0 20.3 138 95 20.5 12.7
"56" "56" 1995-03-03 30.61 "DET" "@" "ATL" "L" -16 0 28 0.35 0.35 0 13.7 7.5 6.2 1.9 0 23.1 21.1 64 104 0.3 -8.1
"57" "57" 1995-03-04 30.62 "DET" "@" "DAL" "W" 7 0 23 0.429 0.429 0 4.1 2.3 0 4.6 5.5 0 13.8 89 99 4.8 0.3
"58" "58" 1995-03-07 30.62 "DET" "@" "CLE" "L" -8 0 22 0.429 0.429 13.2 5.9 9.4 30.7 0 0 0 17.7 119 118 5.2 -1.1
"59" "59" 1995-03-08 30.63 "DET" "@" "WSB" "W" 9 0 30 0.6 0.6 4.1 15.2 9.9 8.8 3.1 4.5 9.1 15.7 114 99 11.5 0.6
"60" "60" 1995-03-10 30.63 "DET" "" "DEN" "L" -11 0 34 0.535 0.567 0 25.3 11.5 15.1 4.7 0 0 22.8 103 100 14.6 5.2
"61" "61" 1995-03-12 30.64 "DET" "" "SEA" "L" -40 0 23 0.556 0.556 9.7 4.9 7.3 17 0 0 25 22.1 89 140 4.6 -9.1
"62" "62" 1995-03-14 30.64 "DET" "@" "PHO" "L" -7 0 26 0.51 0.4 0 5 2.4 6.5 2 0 0 20.6 117 129 7 -7.3
"63" "63" 1995-03-15 30.65 "DET" "@" "LAC" "L" -30 0 24 0.581 0.5 0 4.3 2.3 8 2.2 7.1 0 13 134 128 7.5 4.3
"64" "64" 1995-03-18 30.65 "DET" "@" "SEA" "L" -23 0 36 0.692 0.692 3.5 18.4 10 10.1 1.4 0 7.1 16.3 140 141 13.8 -0.3
"65" "65" 1995-03-19 30.66 "DET" "@" "GSW" "L" -2 0 21 0.167 0.167 0 4.7 2.4 20.9 0 0 14.3 14.2 62 127 -1.7 -16.2
"66" "66" 1995-03-21 30.66 "DET" "" "NJN" "W" 7 0 12 0 0 0 18.6 9 0 4.3 0 25 14.5 0 99 -1.9 -16.6
"67" "67" 1995-03-23 30.67 "DET" "" "DAL" "L" -8 0 26 0.444 0.444 0 3.8 2 12.5 4 0 10 16.6 92 112 4.8 -3.8
"68" "68" 1995-03-25 30.67 "DET" "" "BOS" "W" 1 0 9 0 0 11.3 0 5.7 0 0 0 14.3 33.2 11 123 -6.5 -49.3
"69" "69" 1995-03-27 30.68 "DET" "" "SAS" "L" -21 0 28 0.563 0.563 3.6 10.4 6.3 10.3 3.6 0 38.5 20.2 72 116 3.5 -6.1
"70" "70" 1995-03-29 30.68 "DET" "" "NYK" "L" -10 0 11 0 0 0 24.9 11.2 0 0 7.5 0 4.2 0 118 -0.2 -9.3
"71" "71" 1995-04-02 30.7 "DET" "" "WSB" "W" 5 1 27 0.444 0.444 0 11.1 6.1 17.3 0 0 10 16.9 98 118 3.7 -7.3
"72" "72" 1995-04-05 30.7 "DET" "@" "ORL" "L" -3 0 15 0.667 0.667 0 13.6 7.6 0 0 0 25 11.3 95 133 -0.1 -14.7
"73" "73" 1995-04-07 30.71 "DET" "" "ORL" "W" 10 0 15 0.4 0.4 0 7.4 3.8 9.2 0 0 0 15.2 100 113 1.5 -8.8
"74" "74" 1995-04-08 30.71 "DET" "@" "NYK" "L" -17 0 18 0.42 0.333 0 13.7 7.4 0 0 3.9 0 12.3 94 123 1.2 -7.8
"75" "75" 1995-04-11 30.72 "DET" "@" "MIL" "L" -5 0 17 0.773 0.667 0 6.2 3.8 31.4 0 3.8 20.5 14.1 142 119 7.1 6.2
"76" "76" 1995-04-12 30.72 "DET" "" "CHI" "L" -11 0 20 0.41 0.25 13.3 11.4 12.3 5.8 2.6 0 17 14.1 101 132 2.7 -10.5
"77" "77" 1995-04-14 30.73 "DET" "" "CHH" "L" -8 0 11 0.25 0.25 0 20.3 10 30.5 0 0 0 17.2 74 108 1.2 -5.5
"78" "78" 1995-04-15 30.73 "DET" "@" "BOS" "L" -25 0 39 0.455 0.455 2.7 13.7 8.1 3.6 1.2 1.5 8.3 13 87 121 6.7 -6.5
"79" "79" 1995-04-18 30.74 "DET" "" "CLE" "W" 9 0 23 0.53 0.556 5 8.3 6.8 9.7 2.4 0 17.5 22.4 94 88 5.5 0.3
"1" "1" 1995-11-07 31.3 "CHH" "" "DET" "W" 12 0 8 0 0 15.4 15.4 15.4 0 0 0 50 10.9 33 106 -1.9 -19.6
"2" "2" 1995-11-08 31.3 "CHH" "@" "WSB" "L" -14 0 11 0.2 0.2 0 29.1 11 0 0 6.7 0 19 47 107 0.2 -9.2
"3" "3" 1995-11-15 31.32 "CHH" "@" "NJN" "L" -11 0 12 0.694 0.5 0 8.3 5.1 29.6 0 0 0 12.6 159 114 3.9 5.3
"4" "4" 1995-11-17 31.32 "CHH" "" "SEA" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -24.8
"5" "5" 1995-11-24 31.34 "CHH" "" "VAN" "W" 12 0 9 0.387 0.333 0 12.1 7.2 0 0 0 0 19.8 88 114 0.4 -15.9
"6" "6" 1995-12-02 31.36 "CHH" "@" "HOU" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.8
"7" "7" 1995-12-09 31.38 "CHH" "" "MIN" "W" 6 0 7 1 1 0 38.1 17.8 0 0 0 0 6.3 200 117 2.3 1.7
"8" "8" 1995-12-11 31.39 "CHH" "@" "UTA" "L" -10 0 13 0.667 0.667 11.9 31.6 22.4 0 0 0 0 10.1 148 114 3.1 -1.7
"9" "9" 1995-12-21 31.42 "CHH" "" "BOS" "W" 10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5
"10" "10" 1995-12-29 31.44 "CHH" "" "POR" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.4
"11" "11" 1996-01-04 31.45 "CHH" "" "CHI" "L" -24 0 18 0.689 0.667 29.6 14.4 21.9 0 0 0 0 24 149 128 10.9 7.1
"12" "12" 1996-01-06 31.46 "CHH" "" "ATL" "W" 6 0 16 0.5 0.5 8.3 19.4 13.4 21.4 0 0 20 14.2 112 110 2.9 -0.5
"13" "13" 1996-01-09 31.47 "CHH" "@" "TOR" "W" 1 0 11 0 0 0 0 0 0 0 6.2 25 17.6 0 104 -2.8 -21
"14" "14" 1996-01-13 31.48 "CHH" "@" "DAL" "W" 20 0 24 0.606 0.545 4.4 12.8 8.7 7.1 0 3 0 26.8 129 94 11.3 2.1
"15" "15" 1996-01-17 31.49 "CHH" "" "NJN" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -1.2 -27.4
"16" "16" 1996-01-19 31.5 "CHH" "@" "MIA" "W" 8 0 12 1 1 7.7 21.6 13.5 14.3 4.2 0 40 17.7 111 104 4.5 1.8
"17" "17" 1996-01-20 31.5 "CHH" "" "GSW" "L" -8 0 11 0.25 0.25 0 20.8 9.2 23.8 0 0 0 16 81 120 1.6 -6
"18" "18" 1996-01-24 31.51 "CHH" "" "WSB" "W" 14 0 11 NA NA 0 17.5 9.6 0 4.4 6.3 NA 0 0 102 1.9 2.7
"19" "19" 1996-01-26 31.52 "CHH" "@" "NJN" "L" -8 0 10 0.291 0.167 0 0 0 0 0 0 0 28.8 70 128 -1 -23.2
"20" "20" 1996-01-27 31.52 "CHH" "" "PHI" "W" 5 0 19 0.6 0.6 0 28.1 14.4 8.3 2.8 0 28.6 16.3 84 107 4.1 -3.9
"21" "21" 1996-01-29 31.52 "CHH" "" "CLE" "W" 2 0 9 0.333 0.333 0 11.9 6.8 19.3 0 0 25 22.5 63 109 -0.1 -11.6
"22" "22" 1996-02-01 31.53 "CHH" "" "HOU" "L" -5 0 4 0 0 25 0 14.6 0 0 0 0 10.4 65 126 -0.4 -17.3
"23" "23" 1996-02-06 31.55 "CHH" "" "SAS" "L" -7 0 13 0.5 0.5 0 39.9 21.1 28.9 4.5 0 33.3 11.1 102 113 3.1 6.5
"24" "24" 1996-02-08 31.55 "CHH" "" "SAC" "W" 10 0 10 0.5 0.5 13.7 24.6 19.5 23.9 5.2 0 0 9 150 104 4.3 7.9
"25" "25" 1996-02-13 31.56 "CHH" "@" "CLE" "L" -10 0 16 0.75 0.75 0 18.2 9.4 0 3.7 0 0 13.7 137 130 6 0.7
"26" "26" 1996-02-14 31.57 "CHH" "" "NYK" "W" 20 0 7 0.667 0.667 0 0 0 0 0 0 0 18.1 133 110 2.3 -1.5
"27" "27" 1996-02-16 31.57 "CHH" "" "DEN" "W" 7 0 5 0.307 0.25 28.2 0 11.9 30.6 0 0 0 45.3 94 122 1.6 -13
"28" "28" 1996-02-18 31.58 "CHH" "" "MIL" "W" 23 0 8 0.258 0 18.2 12 14.5 14.3 0 0 0 20.3 94 106 1.6 -8.2
"29" "29" 1996-02-21 31.59 "CHH" "" "WSB" "W" 4 0 4 NA NA 0 54.5 28.2 0 13.4 0 NA 0 0 70 1.6 13.5
"30" "30" 1996-02-23 31.59 "CHH" "@" "WSB" "W" 6 0 3 NA NA 0 0 0 0 16.9 0 100 14.3 0 72 -0.4 -8
"31" "31" 1996-02-24 31.59 "CHH" "" "IND" "L" -14 0 3 0 0 0 0 0 0 0 0 0 14.6 0 118 -0.7 -18.6
"32" "32" 1996-03-01 31.61 "CHH" "@" "MIN" "L" -4 0 10 0.521 0.5 0 14.1 6.3 0 0 0 25.8 17.4 77 122 0.1 -13.7
"33" "33" 1996-03-03 31.62 "CHH" "@" "IND" "L" -3 0 15 0.8 0.8 0 28.4 16.2 27.6 0 4.2 0 16.3 162 106 8.6 12.3
"34" "34" 1996-03-05 31.62 "CHH" "" "ORL" "L" -26 0 9 0.521 0.5 0 0 0 0 0 0 0 15.5 108 151 1.6 -6.8
"35" "35" 1996-03-07 31.63 "CHH" "" "DAL" "W" 14 0 21 0.5 0.5 6 5.4 5.7 0 0 7.9 28.6 28.8 71 106 3 -13.5
"36" "36" 1996-03-08 31.63 "CHH" "@" "ORL" "L" -5 0 7 0 0 42.1 0 22.3 0 0 0 33.3 21.1 44 137 -1 -25.1
"37" "37" 1996-03-13 31.64 "CHH" "" "UTA" "W" 6 0 10 0.6 0.6 13 11.2 12 0 0 7.7 0 24.3 121 98 5.4 7.9
"38" "38" 1996-03-15 31.65 "CHH" "" "TOR" "W" 12 0 5 0.5 0.5 29.1 0 12.5 0 0 0 33.3 28 80 119 0.3 -19.3
"39" "39" 1996-03-17 31.65 "CHH" "" "PHO" "W" 1 0 2 NA NA 0 0 0 0 0 0 100 23.8 0 121 -1.4 -43.3
"40" "40" 1996-03-19 31.66 "CHH" "" "IND" "W" 8 0 7 0 0 0 17.6 9.4 0 0 0 0 6.6 0 108 -1.2 -16.1
"41" "41" 1996-03-20 31.66 "CHH" "@" "TOR" "L" -18 0 15 0.286 0.286 6.5 9.4 7.7 0 0 0 12.5 23.4 61 121 -0.9 -17.6
"42" "42" 1996-03-22 31.67 "CHH" "" "ATL" "L" -25 0 10 0.5 0.5 0 12.6 6.2 0 0 7 0 28.8 97 132 3.2 -5.1
"43" "43" 1996-03-27 31.68 "CHH" "@" "SEA" "L" -37 0 20 0.4 0.4 8.6 8.6 8.6 9.4 2.3 0 9.1 22.3 84 130 3.8 -7.3
