"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "28" 2005-03-08 24.92 "ORL" "@" "CLE" "L" -19 0 5.75 0.387 0.333 0 44.4 20.5 0 0 11.1 20.5 35.6 65 106 0.8 -11.5
"36" "" 2005-03-09 24.93 "ORL" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2005-03-11 24.93 "ORL" "" "MIN" "L" -5 0 4.25 0.581 0.667 51.1 27.3 39.6 0 0 0 22.5 47.7 93 106 3 0.1
"38" "30" 2005-03-13 24.94 "ORL" "" "NJN" "L" -16 0 17.0333333333333 0.333 0.333 0 22.3 10.7 0 0 0 0 7.9 72 110 0 -7.9
"39" "31" 2005-03-15 24.94 "ORL" "@" "SAC" "L" -11 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.2
"40" "32" 2005-03-16 24.95 "ORL" "@" "LAC" "L" -8 0 5.08333333333333 1 1 51.9 25.9 38.9 0 0 0 0 19.6 202 121 3.1 -2
"41" "" 2005-03-18 24.95 "ORL" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2005-03-19 24.95 "ORL" "@" "POR" "W" 5 0 8.03333333333333 0.532 0 34.6 15.4 26.4 0 0 0 51.5 20.3 80 108 1.3 -15.8
"43" "34" 2005-03-21 24.96 "ORL" "@" "CHA" "L" -5 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.5
"44" "" 2005-03-24 24.97 "ORL" "" "CHA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2005-03-26 24.97 "ORL" "" "PHO" "L" -2 0 6 0.284 NA 17.4 22.9 19.8 0 0 0 36.2 18.1 52 120 -0.2 -13.5
"46" "36" 2005-03-28 24.98 "ORL" "" "ATL" "W" 7 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -26.3
"47" "" 2005-03-30 24.98 "ORL" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "37" 2005-04-01 24.99 "ORL" "" "WAS" "L" -9 0 5.03333333333333 NA NA 0 0 0 0 0 15.7 NA 0 0 119 0.3 -4.6
"49" "38" 2005-04-02 24.99 "ORL" "@" "NJN" "W" 1 0 5.46666666666667 0.174 0 0 57.1 29.6 0 0 0 25.8 29.2 28 97 -1.7 -30.7
"50" "39" 2005-04-05 25 "ORL" "@" "DAL" "L" -9 0 2.1 NA NA 0 64.9 32 0 0 0 NA 0 0 115 0.3 -0.9
"51" "" 2005-04-06 25 "ORL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2005-04-08 25.01 "ORL" "" "DET" "L" -12 0 11.3 1.042 1 10.1 10.9 10.5 0 4.8 0 0 12 218 120 6.2 7.1
"53" "41" 2005-04-11 25.02 "ORL" "" "CLE" "L" -8 0 3.05 0.5 0.5 48.5 0 20.5 0 0 0 0 29.2 131 128 0.5 -23.5
"54" "42" 2005-04-13 25.02 "ORL" "@" "DET" "L" -9 0 19.6333333333333 0.717 0.75 5.1 58.4 28.6 8.6 0 3.6 17 13.2 119 101 7.6 2.1
"55" "43" 2005-04-15 25.03 "ORL" "@" "CHI" "L" -40 0 14.0833333333333 0.193 0.167 17.1 39 26.4 0 3.5 0 11.4 25.5 50 111 1.2 -13.2
"56" "44" 2005-04-16 25.03 "ORL" "@" "MIL" "L" -10 0 10.0833333333333 0.533 0.5 50 19.2 34.3 0 0 0 10.6 37.4 114 111 6.1 -7.3
"57" "" 2005-04-18 25.04 "ORL" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "45" 2005-04-20 25.04 "ORL" "" "MIA" "L" -5 0 12.7666666666667 0.644 0.667 41 12.7 28.4 0 0 0 0 12.9 156 114 5.6 1.2
"1" "" 2005-11-04 25.58 "ORL" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 25.59 "ORL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2005-11-08 25.59 "ORL" "@" "HOU" "W" 2 0 8.4 0 0 14.7 15 14.8 0 0 0 50 11.6 25 95 -1.5 -18.4
"4" "" 2005-11-09 25.6 "ORL" "@" "NOK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-13 25.61 "ORL" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-15 25.61 "ORL" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2005-11-18 25.62 "ORL" "@" "CLE" "L" -18 0 5.66666666666667 0 0 21.2 0 9 0 0 0 0 8.7 59 128 -0.4 -16.9
"8" "" 2005-11-19 25.62 "ORL" "" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2005-11-23 25.64 "ORL" "" "WAS" "W" 8 0 7.13333333333333 0.667 0.667 0 14.6 8.1 59.7 7.8 0 40 33.2 90 83 2.6 8.6
"10" "" 2005-11-25 25.64 "ORL" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-26 25.64 "ORL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-28 25.65 "ORL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 25.65 "ORL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2005-12-02 25.66 "ORL" "@" "MEM" "L" -22 0 13.6 0.2 0.2 15.7 45.5 27.9 0 0 7.8 37.5 29.7 37 106 -2.4 -24
"15" "" 2005-12-03 25.66 "ORL" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-05 25.67 "ORL" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 2005-12-07 25.67 "ORL" "" "CHI" "L" -9 0 5.55 0.5 0.5 22.2 0 11.4 0 0 0 0 15.8 121 112 0.9 -8.2
"18" "6" 2005-12-10 25.68 "ORL" "" "DEN" "W" 11 0 8.08333333333333 0.5 0.5 26.4 0 14.3 0 0 0 20 26.2 93 95 1.6 -9.2
"19" "7" 2005-12-14 25.69 "ORL" "@" "NYK" "W" 15 0 6.38333333333333 1 1 0 18.8 9.5 0 0 0 0 7.1 200 101 0.4 -7.8
"20" "8" 2005-12-16 25.7 "ORL" "@" "DAL" "L" -6 0 8.9 0 0 0 33.1 15.7 0 0 0 0 5.8 0 115 -1.7 -17.3
"21" "9" 2005-12-19 25.71 "ORL" "" "TOR" "L" -2 0 2.65 0.694 1 0 0 0 0 0 0 0 26.8 115 105 0.9 -1.1
"22" "" 2005-12-21 25.71 "ORL" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2005-12-23 25.72 "ORL" "" "LAL" "L" -16 0 16.55 1.025 1 6.4 30.5 17.5 0 0 0 17 15.8 162 116 7.7 5.3
"24" "11" 2005-12-26 25.73 "ORL" "" "MIL" "W" 15 0 6 0.266 0 0 34.8 19.8 0 0 0 0 14.8 65 99 0.1 -11.8
"25" "" 2005-12-28 25.73 "ORL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2005-12-30 25.74 "ORL" "" "MIN" "W" 20 0 8.78333333333333 0.667 0.667 17.6 15.2 16.3 0 0 0 25 20.3 106 100 0.7 -12.5
"27" "13" 2006-01-03 25.75 "ORL" "@" "DET" "L" -9 0 3.91666666666667 1 1 40.9 33.1 36.6 0 0 22.3 0 25.3 201 107 4.3 24.8
"28" "14" 2006-01-04 25.75 "ORL" "@" "TOR" "L" -24 0 18.4 0.727 0.667 8.7 31.3 19 0 0 0 0 19.1 150 138 7 -3.8
"29" "15" 2006-01-06 25.76 "ORL" "@" "NJN" "L" -7 0 2.88333333333333 NA NA 39.6 0 20.3 0 0 0 100 14.2 39 127 -1.1 -30.7
"30" "" 2006-01-07 25.76 "ORL" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2006-01-10 25.77 "ORL" "@" "LAC" "L" -17 0 3.68333333333333 0.5 0.5 0 55.5 30.3 0 0 0 33.3 41.3 57 88 0.2 -15.1
"32" "" 2006-01-11 25.77 "ORL" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-13 25.78 "ORL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-15 25.78 "ORL" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-18 25.79 "ORL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-20 25.79 "ORL" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-21 25.8 "ORL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-24 25.81 "ORL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-26 25.81 "ORL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2006-01-27 25.81 "ORL" "@" "NYK" "L" -3 0 8.13333333333333 0.362 0 15.1 13.7 14.4 0 0 0 26.6 20.8 70 108 -0.7 -17
"41" "" 2006-01-29 25.82 "ORL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-02-01 25.83 "ORL" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2006-02-03 25.83 "ORL" "@" "ATL" "L" -2 0 3.61666666666667 NA NA 0 26 15.1 0 0 0 NA 0 0 110 -0.1 -9.3
"44" "19" 2006-02-04 25.84 "ORL" "" "BOS" "W" 9 0 7.1 0.167 0.167 75.1 16.9 44.5 0 0 0 14.3 47.2 69 109 -0.5 -37.8
"45" "20" 2006-02-06 25.84 "ORL" "@" "WAS" "L" -12 0 7.91666666666667 0.333 0.333 16.8 28.9 23.3 0 0 0 0 19.1 84 107 1.2 -7.4
"46" "21" 2006-02-08 25.85 "ORL" "@" "MIL" "L" -5 0 5.1 0.5 0.5 0 0 0 0 0 0 0 18.6 98 99 0.6 -3
"47" "" 2006-02-10 25.85 "ORL" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-12 25.86 "ORL" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "22" 2006-02-14 25.86 "ORL" "@" "MIA" "L" -14 0 15.4833333333333 0.467 0.286 12.2 44.3 23.5 11.6 0 0 0 28.7 117 116 5.8 -1.8
"50" "23" 2006-02-15 25.87 "ORL" "" "MIA" "L" -10 0 12.1333333333333 0.2 0.2 0 20.8 10 0 0 0 0 18.5 48 122 -1.3 -17.9
"51" "24" 2006-02-21 25.88 "ORL" "@" "CLE" "L" -13 0 5.16666666666667 0.5 0.5 0 26.5 12.9 0 0 0 0 20 101 122 -0.7 -24.4
"52" "25" 2006-02-22 25.88 "ORL" "@" "NJN" "L" -3 0 8.7 0.82 0.75 64.9 12.8 35.8 0 6.4 9 17 33.2 147 97 9.8 20.7
"53" "26" 2006-02-24 25.89 "ORL" "" "SEA" "W" 13 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.2
"54" "27" 2006-02-26 25.9 "ORL" "" "HOU" "L" -5 0 7.41666666666667 0 0 0 18 8.1 0 0 0 50 12.7 0 99 -3 -23
"55" "" 2006-02-28 25.9 "ORL" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 25.9 "ORL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 25.91 "ORL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "28" 2006-03-04 25.91 "ORL" "@" "DEN" "L" -16 0 4.05 0.725 0 0 0 0 0 0 0 0 31 169 129 2.9 4.9
"59" "" 2006-03-06 25.92 "ORL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-10 25.93 "ORL" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-11 25.93 "ORL" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-13 25.94 "ORL" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-15 25.94 "ORL" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-17 25.95 "ORL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-19 25.95 "ORL" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-21 25.96 "ORL" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-22 25.96 "ORL" "" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-24 25.97 "ORL" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-26 25.97 "ORL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-28 25.98 "ORL" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-29 25.98 "ORL" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 25.99 "ORL" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-05 26 "ORL" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-07 26.01 "ORL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-09 26.01 "ORL" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-10 26.01 "ORL" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-12 26.02 "ORL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-13 26.02 "ORL" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-15 26.03 "ORL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-17 26.03 "ORL" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 26.04 "ORL" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
