"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1993-02-26 24.72 "SAC" "" "SEA" "L" -21 1 31 0.203 0.182 14.7 8.4 11.8 3.6 5.3 0 19.6 17.2 56 116 1.6 -9.6
"46" "46" 1993-02-27 24.72 "SAC" "@" "UTA" "W" 4 0 31 0.628 0.571 13.2 47.9 29.6 8.2 4.6 1.8 18.6 13.3 123 101 15.9 5.7
"47" "47" 1993-03-03 24.73 "SAC" "" "HOU" "L" -3 0 25 0.595 0.6 16.3 37.3 25.4 19.7 4.1 3 40.5 16.4 85 85 9.6 5.5
"48" "48" 1993-03-05 24.74 "SAC" "@" "PHO" "L" -8 0 24 0.506 0.444 11.1 32.4 19.8 4.7 0 3.2 0 15.1 131 123 9.4 -0.6
"49" "49" 1993-03-06 24.74 "SAC" "@" "HOU" "L" -17 1 30 0.167 0.167 12.3 13.3 12.7 11.3 4.5 0 33.3 11.4 58 109 3.2 -6.9
"50" "50" 1993-03-09 24.75 "SAC" "" "PHO" "L" -20 1 30 0.2 0.2 12.5 27.4 17.8 8.1 3.1 0 28.6 8.3 69 118 4.8 -6.3
"51" "51" 1993-03-11 24.76 "SAC" "" "MIN" "W" 14 0 29 0.435 0.429 11.8 13.1 12.3 16 3.4 0 9.8 14.1 106 97 7.9 -2.2
"52" "52" 1993-03-13 24.76 "SAC" "" "DAL" "W" 28 1 25 0.698 0.714 5.1 25.9 15.4 5.4 1.9 0 11.3 14.5 126 92 9.4 -0.4
"53" "53" 1993-03-16 24.77 "SAC" "" "DET" "L" -3 1 26 0.773 0.667 8.8 35.2 22 0 2 0 0 6.5 172 110 8.7 1.2
"54" "54" 1993-03-18 24.78 "SAC" "@" "SEA" "L" -20 1 21 0.685 0.714 16.6 5.7 12 21.7 0 0 18.6 19 124 139 10.7 2.2
"55" "55" 1993-03-19 24.78 "SAC" "" "GSW" "L" -12 1 41 0.349 0.333 14.3 21.6 17.5 3.6 5.8 0 13.4 14.3 86 103 9.8 -3.2
"56" "56" 1993-03-23 24.79 "SAC" "" "LAC" "W" 17 1 34 0.41 0.375 4 9.4 7.1 0 1.4 1.6 23.5 16 69 109 1.9 -12.4
"57" "57" 1993-03-25 24.79 "SAC" "" "POR" "L" -2 0 30 0.443 0.333 6.8 15.7 10.9 4.9 1.7 0 15.1 9 97 106 3.4 -4.6
"58" "58" 1993-03-27 24.8 "SAC" "" "MIL" "L" -20 1 30 0.444 0.429 6.8 22.3 14.2 8.8 1.6 2.1 20.2 13.2 88 122 6 -7.7
"59" "59" 1993-03-29 24.81 "SAC" "@" "BOS" "L" -21 0 25 0 0 3.8 16.7 9.9 10.4 0 0 37.5 13.6 19 112 -4.8 -17.8
"60" "60" 1993-03-30 24.81 "SAC" "@" "NYK" "L" -22 0 10 0.258 0 0 12 5.5 0 0 0 0 17 59 115 0.2 -10.3
"61" "61" 1993-04-01 24.81 "SAC" "@" "WSB" "W" 20 0 38 0.524 0.5 13 10.3 11.5 10.6 1.3 0 5 22.8 119 103 15.7 -2.2
"62" "62" 1993-04-02 24.82 "SAC" "@" "DET" "L" -9 0 36 0.477 0.455 8.9 17 13 8.8 8.1 0 12.8 18.4 97 97 13.8 3.1
"63" "63" 1993-04-04 24.82 "SAC" "@" "PHI" "L" -10 1 34 0.512 0.462 20.2 16.8 18.6 8.7 3 0 0 18.8 131 114 16.7 2.4
"64" "64" 1993-04-06 24.83 "SAC" "" "DEN" "L" -1 0 31 0.743 1 7.2 26.4 16.6 4.6 1.5 0 28.8 13.8 109 95 8.7 -0.7
"65" "65" 1993-04-08 24.83 "SAC" "" "PHO" "L" -9 0 41 0.317 0.263 13.5 11.7 12.7 22.1 1.2 0 4.3 22.7 95 124 9.8 -5.5
"66" "66" 1993-04-09 24.84 "SAC" "@" "SEA" "L" -14 1 32 0.652 0.571 4.8 15.8 10.9 5 0 0 0 12.6 147 119 10.1 2.4
"67" "67" 1993-04-13 24.85 "SAC" "" "SAS" "L" -10 0 15 0.5 0.5 19.2 8.4 14.5 10.5 0 0 33.3 17 88 113 2.3 -8.2
"68" "68" 1993-04-16 24.85 "SAC" "@" "SAS" "W" 7 0 29 0.512 0.5 0 36.3 19.3 5.3 0 0 9.3 17.1 97 97 6.8 -2.2
"69" "69" 1993-04-17 24.86 "SAC" "@" "DAL" "W" 1 0 32 0.218 0.167 3.5 32.6 19.9 4.2 1.6 0 30.4 14.3 43 93 0.6 -11.4
"70" "70" 1993-04-20 24.87 "SAC" "" "UTA" "W" 9 0 9 0 0 0 12.4 5.9 0 5.2 0 50 18.3 0 84 -2.5 -16.2
"1" "1" 1993-11-07 25.42 "NYK" "@" "CLE" "W" 8 0 2 0 0 0 0 0 61.6 0 0 0 21.7 61 118 0 -4.6
"2" "2" 1993-11-09 25.42 "NYK" "" "PHI" "W" 9 0 26 0.643 0.6 11.1 14.6 12.6 6.6 5.8 3 8.4 18.7 129 85 15 9.8
"3" "3" 1993-11-10 25.42 "NYK" "@" "WSB" "W" 8 0 11 NA NA 0 0 0 0 0 0 100 4.1 0 96 -2.2 -11.2
"4" "4" 1993-11-12 25.43 "NYK" "@" "IND" "W" 19 0 18 0.773 1 0 37 18.8 0 0 0 20.5 13.3 93 96 4.4 -1.4
"5" "5" 1993-11-13 25.43 "NYK" "" "MIL" "W" 13 0 29 0.715 0.727 30.1 10.8 18.9 16.1 1.9 0 14.4 23.8 136 101 17.1 8.7
"6" "6" 1993-11-16 25.44 "NYK" "@" "DAL" "W" 13 0 27 0.82 0.75 19.8 15.2 17.5 0 3.9 0 23.5 20.9 129 97 13.9 5.3
"7" "7" 1993-11-17 25.44 "NYK" "@" "SAS" "L" -5 0 19 1 1 0 11.2 6 0 2.9 0 50 9.8 72 107 2.6 -2.4
"8" "8" 1993-11-20 25.45 "NYK" "" "UTA" "L" -14 0 31 0.621 1 6.3 29.5 17 21.8 7.3 0 15.1 10 108 85 11.8 10.2
"9" "9" 1993-11-22 25.46 "NYK" "" "MIA" "W" 32 0 17 0.266 0 15.7 36.2 26.4 6.9 3 0 34.7 7.5 90 88 2.3 -2.3
"10" "10" 1993-12-04 25.49 "NYK" "" "SAC" "W" 22 0 24 0.672 0.6 23.5 8.9 16.7 5.7 4 0 7.3 20.1 150 99 16.1 8
"11" "11" 1993-12-06 25.5 "NYK" "@" "UTA" "L" -7 0 18 0.868 1 7.8 6.8 7.3 8.4 2.8 0 0 7 180 108 5.5 5.6
"12" "12" 1993-12-07 25.5 "NYK" "@" "LAL" "W" 14 0 9 0 0 34.8 41 38.1 0 0 0 0 13.3 48 77 0.4 -9.3
"13" "13" 1993-12-09 25.5 "NYK" "@" "GSW" "W" 13 0 9 0 0 11.6 0 5.1 0 6.1 0 0 9.6 31 93 0.3 -5.3
"14" "14" 1993-12-11 25.51 "NYK" "" "IND" "W" 7 0 13 0.8 0.8 26.4 28.4 27.4 0 0 0 16.7 20.3 132 102 6.9 5.7
"15" "15" 1993-12-14 25.52 "NYK" "" "DEN" "W" 9 0 9 1.064 1 0 12.7 6.2 16.3 0 0 34.7 13.9 137 94 3.7 7
"16" "16" 1993-12-16 25.52 "NYK" "" "LAL" "W" 23 0 17 0.515 0.667 11.3 32 21.9 9.2 5.8 0 0 18.5 110 72 8.5 8.8
"17" "17" 1993-12-17 25.53 "NYK" "@" "CHI" "L" -12 0 12 0.167 0.167 12.1 0 6.8 23.5 4.5 0 25 32.7 47 109 -1.5 -16.9
"18" "18" 1993-12-20 25.53 "NYK" "" "DAL" "W" 9 0 15 0.5 0.5 13.6 24.6 18.6 0 0 0 33.3 16.3 76 97 1.9 -7.7
"19" "19" 1993-12-21 25.54 "NYK" "@" "NJN" "L" -4 0 10 0 0 17.1 39.2 27.4 0 10.5 6.8 0 16.6 24 59 1.6 2.9
"20" "20" 1993-12-23 25.54 "NYK" "" "ATL" "W" 9 0 12 0 0 19 17.8 18.4 23.5 0 0 0 11.4 68 90 1.3 -0.5
"21" "21" 1993-12-28 25.56 "NYK" "" "NJN" "L" -2 0 9 0.798 1 19.8 0 10.9 0 0 0 34.7 13.6 106 112 2.3 -2.7
"22" "22" 1993-12-30 25.56 "NYK" "" "WSB" "W" 18 0 17 0.5 0.5 8.8 18.2 13.4 13.7 3.1 0 33.3 8.1 102 91 2.5 -0.5
"23" "23" 1994-01-02 25.57 "NYK" "" "CHH" "L" -1 1 27 0.857 0.857 8.7 26.8 17.6 10.5 0 0 22.2 13.6 130 121 10.9 3.1
"24" "24" 1994-01-04 25.58 "NYK" "" "ORL" "W" 5 1 39 0.752 1 17.2 12.3 14.8 7.9 2.7 0 15.8 6.7 129 106 11.4 2
"25" "25" 1994-01-06 25.58 "NYK" "@" "MIL" "W" 6 1 30 0.563 0.625 7.8 10.2 9.1 13.3 1.7 0 0 13 124 96 9.5 5.5
"26" "26" 1994-01-08 25.59 "NYK" "@" "CHH" "L" -3 1 30 0.799 0.833 4.2 28.2 18 5.2 1.6 0 12.7 11.8 137 98 10.1 3.4
"27" "27" 1994-01-09 25.59 "NYK" "" "POR" "W" 14 1 25 1 1 14.2 14.2 14.2 5.2 0 0 66.7 5.8 89 93 1.4 -3
"28" "28" 1994-01-11 25.59 "NYK" "" "LAC" "W" 21 1 33 0.5 0.5 13.2 11.4 12.2 26.7 3 0 14.3 8.8 126 82 11.4 6.2
"29" "29" 1994-01-13 25.6 "NYK" "@" "DET" "W" 14 1 13 0 0 15.7 6.5 10.7 11.2 4.2 0 50 6.5 56 89 0.1 -6.7
"30" "30" 1994-01-15 25.61 "NYK" "" "DET" "W" 9 1 24 0.368 0.4 5.3 12.1 8.5 12.5 2.1 0 42.4 17 55 96 -0.6 -9.3
"31" "31" 1994-01-17 25.61 "NYK" "" "MIN" "W" 12 1 22 0.512 0.5 17.2 5.7 11.5 20.1 2.5 0 0 9.4 151 109 6.5 4
"32" "32" 1994-01-19 25.62 "NYK" "" "SAS" "W" 12 1 24 0.87 1 20.5 17.6 19.2 5.1 6.4 0 13.7 13 150 107 14.7 11.7
"33" "33" 1994-01-21 25.62 "NYK" "@" "ORL" "L" -3 1 18 0.444 0.429 34 12.1 23.4 0 3 0 11.3 21.4 108 117 6.9 -3.3
"34" "34" 1994-01-23 25.63 "NYK" "" "PHI" "L" -7 1 28 0.222 0.222 19.5 4.1 12 0 1.8 2.7 18.2 17 62 107 0.8 -9.8
"35" "35" 1994-01-25 25.63 "NYK" "" "PHO" "W" 2 0 14 0 0 14.9 18 16.3 25.1 3.8 4.5 0 3.1 135 99 4.7 9.5
"36" "36" 1994-01-27 25.64 "NYK" "@" "LAC" "W" 2 0 17 0.644 0.667 18.8 12 15.3 0 0 0 0 9.6 152 112 5.2 0.2
"37" "37" 1994-01-29 25.64 "NYK" "@" "SEA" "W" 14 0 8 0.5 0.5 0 13.3 7.8 18.2 0 0 33.3 16.9 82 102 0.6 -4
"38" "38" 1994-01-30 25.65 "NYK" "@" "POR" "W" 10 0 13 0 NA 0 32.8 18 9.7 0 0 69.4 10.1 17 95 -1.7 -10.7
"39" "39" 1994-02-01 25.65 "NYK" "" "BOS" "W" 35 0 21 0 0 6 12.9 10 26.6 0 0 25.8 8.2 71 89 1.5 0
"40" "40" 1994-02-02 25.65 "NYK" "@" "WSB" "W" 5 0 5 0 0 0 22.9 11.4 0 10.8 0 0 9.1 0 71 -0.2 -9.1
"41" "41" 1994-02-04 25.66 "NYK" "@" "ATL" "L" -12 0 7 0.333 0.333 29.8 0 15.9 18.5 0 0 0 17.8 114 128 1.6 -1.9
"42" "42" 1994-02-07 25.67 "NYK" "@" "MIA" "L" -11 0 14 0.258 0 29.2 0 15.8 0 7.7 0 34 18.5 65 100 1.5 -5.8
"43" "43" 1994-02-09 25.67 "NYK" "@" "PHI" "W" 35 0 15 0.672 0.714 13.3 27.2 20.2 0 9.9 0 21.2 26.9 100 62 9.5 8.7
"44" "44" 1994-02-10 25.68 "NYK" "" "GSW" "L" -8 0 13 0.41 0.5 22.2 10 17 11.1 3.7 4.9 45 13.3 73 106 2.6 0.4
"45" "45" 1994-02-24 25.72 "NYK" "@" "HOU" "L" -20 0 6 0 0 0 0 0 0 0 0 0 8.2 0 121 -0.7 -15.1
"46" "46" 1994-02-25 25.72 "NYK" "@" "DEN" "L" -8 0 5 NA NA 0 29.1 14.8 0 0 0 100 9.5 0 119 -1.1 -18.3
"47" "47" 1994-02-27 25.72 "NYK" "@" "PHO" "L" -14 0 13 0 0 8.2 16.4 12.3 0 3.9 0 51.5 13.2 13 94 -1.6 -12
"48" "48" 1994-03-01 25.73 "NYK" "@" "SAC" "W" 12 1 20 0.333 0.333 24 15.7 19.5 14.3 2.6 3.3 40 11.2 89 91 3.9 1.6
"49" "49" 1994-03-03 25.73 "NYK" "" "NJN" "W" 11 1 25 0.667 0.667 5.6 21.7 15.4 5.8 2.1 0 57.1 12.9 60 91 1.3 -4.2
"50" "50" 1994-03-07 25.75 "NYK" "@" "DET" "W" 14 1 16 1 1 19.1 13.6 16.5 0 3 0 0 7.7 203 88 8.4 9.2
"51" "51" 1994-03-09 25.75 "NYK" "@" "ATL" "W" 7 1 13 0 0 0 15.1 8.9 19.4 3.9 0 0 3.4 89 83 1.5 5.3
"52" "52" 1994-03-11 25.76 "NYK" "@" "BOS" "W" 7 1 11 0.568 NA 0 0 0 26.4 10.1 0 0 3.8 158 86 3.6 15.1
"53" "53" 1994-03-12 25.76 "NYK" "" "CLE" "W" 10 1 29 0.727 0.667 20.1 16.2 17.7 6 5.5 0 22.5 14.2 124 87 13 9.9
"54" "54" 1994-03-15 25.77 "NYK" "" "IND" "W" 6 1 19 0.532 1 0 12.3 5.9 0 2.8 3.5 51.5 9.1 32 89 0 -4.9
"55" "55" 1994-03-17 25.77 "NYK" "" "MIL" "W" 22 1 18 0.667 0.667 14.4 11.9 13 0 2.9 4.4 33.3 21.9 87 88 5.7 -0.8
"56" "56" 1994-03-19 25.78 "NYK" "" "BOS" "W" 14 1 19 0.291 0.333 13.3 0 6.7 0 2.8 0 22.5 10.5 71 102 0.5 -8
"57" "57" 1994-03-22 25.79 "NYK" "" "CHI" "W" 9 1 27 0.25 0.25 10.2 13.3 11.9 10.7 0 2.8 50 14.9 49 100 -1.6 -10.9
"58" "58" 1994-03-24 25.79 "NYK" "@" "MIN" "W" 17 1 31 0.9 0.889 24.8 13.7 18.4 9.5 4.9 0 0 13.7 193 106 20.8 13.1
"59" "59" 1994-03-25 25.79 "NYK" "@" "IND" "W" 3 1 18 0.425 0.4 8.3 11.1 10 0 3 0 25.4 21.2 68 91 0.6 -7.2
"60" "60" 1994-03-27 25.8 "NYK" "@" "ORL" "W" 21 1 33 0.735 1 7.5 27.3 18.4 14 5 2.2 19.7 7.4 144 87 12.1 8.5
"61" "61" 1994-03-29 25.81 "NYK" "" "CHH" "W" 11 1 17 0.316 0.2 13.1 6.3 9.6 8 2.9 4.4 0 15.1 99 93 4.2 2.4
"62" "62" 1994-04-02 25.82 "NYK" "" "MIA" "W" 23 1 31 0.223 0.111 23.4 18.9 21.4 12.4 4.6 0 8.2 14.7 89 82 7.9 0.4
"63" "63" 1994-04-05 25.82 "NYK" "@" "MIA" "L" -14 1 20 0.727 0.667 10 15.3 12.6 0 0 0 12.7 17.4 129 109 7.1 1.9
"64" "64" 1994-04-07 25.83 "NYK" "" "CLE" "W" 3 1 17 NA NA 0 0 0 16.4 3.3 0 NA 0 211 104 2 1
"65" "65" 1994-04-08 25.83 "NYK" "@" "PHI" "L" -3 1 25 0.5 0.5 12 0 6.8 21.8 4.1 0 14.3 12.1 113 108 8.5 3.1
"66" "66" 1994-04-10 25.84 "NYK" "@" "NJN" "L" -19 1 23 0.868 1 3.9 17.9 9.5 6.6 4.7 0 25.8 7.4 130 114 6.1 2.5
"67" "67" 1994-04-14 25.85 "NYK" "@" "WSB" "W" 5 1 24 0.667 0.667 6.7 14.3 11.1 5.7 0 0 25 15 104 114 5.3 -1.8
"68" "68" 1994-04-15 25.85 "NYK" "" "WSB" "W" 13 1 13 0.75 0.75 0 13.9 7.5 12.3 0 5.5 33.3 21.2 88 96 2.8 -3.8
"69" "69" 1994-04-17 25.86 "NYK" "@" "CHH" "L" -16 1 20 0.714 0.714 6.3 25.3 15.8 0 0 3.1 0 15.5 144 112 8.9 6.2
"70" "70" 1994-04-19 25.86 "NYK" "" "ATL" "L" -3 1 18 0.5 0.5 5.2 20.5 12.9 11.8 2.9 0 33.3 15 74 90 2.8 -1.2
"71" "71" 1994-04-21 25.87 "NYK" "" "PHI" "W" 48 1 32 0.686 0.625 6.5 19.8 13.6 6.3 1.6 0 22.7 16.6 118 85 10.9 -0.9
"72" "72" 1994-04-22 25.87 "NYK" "@" "MIL" "W" 40 1 29 0.581 0.667 8.9 8.7 8.8 7.8 1.7 0 22.5 13.3 102 91 6.5 -2.8
"73" "73" 1994-04-24 25.88 "NYK" "@" "CHI" "W" 16 1 36 0.602 0.5 13.8 6.1 9.1 9.1 0 0 31.1 13.6 103 100 3.9 -4
"1" "1" 1994-12-02 26.48 "NYK" "@" "ORL" "L" -25 0 24 0.532 0.4 3.9 25.8 12.2 12.9 0 6.6 17.5 18.7 103 120 8.4 1.5
"2" "2" 1994-12-03 26.49 "NYK" "" "WSB" "W" 16 0 23 0.652 0.625 0 22.7 14.5 0 0 3.2 19.2 20.8 101 98 6 -5
"3" "3" 1994-12-05 26.49 "NYK" "@" "PHI" "W" 5 0 7 0 0 0 17.6 9 0 7.6 0 60 34.8 0 85 -3.5 -30.6
"4" "4" 1994-12-06 26.5 "NYK" "" "BOS" "W" 14 0 22 0.667 0.667 12.5 13.9 13.3 0 4.5 0 25 7.5 112 88 4.8 3
"5" "5" 1994-12-09 26.5 "NYK" "@" "ATL" "L" -4 0 14 1.042 1 0 7.3 3.6 0 0 4.6 0 4.5 220 101 3.7 5.6
"6" "6" 1994-12-10 26.51 "NYK" "" "PHI" "W" 4 0 4 NA NA 30.8 25 27.6 64.9 0 0 NA 0 218 113 2 20.9
"7" "7" 1994-12-15 26.52 "NYK" "@" "SAC" "W" 10 0 15 0.266 0 0 21.8 12 9.4 3.6 0 0 5.8 85 90 0.9 -1.4
"8" "8" 1994-12-16 26.52 "NYK" "@" "PHO" "L" -21 0 21 0.694 0.5 0 28.6 15.1 29.8 4.7 3.4 41 10.8 101 93 6.3 7.4
"9" "9" 1994-12-30 26.56 "NYK" "@" "MIN" "W" 9 0 11 0 0 0 42.2 18.2 0 0 0 50 8.4 0 96 -2 -16.5
"10" "10" 1995-01-04 26.58 "NYK" "" "ATL" "W" 9 0 25 0.5 0.5 13.4 14.4 13.9 6 6.8 0 14.3 12.9 112 85 7.9 6.6
"11" "11" 1995-01-06 26.58 "NYK" "@" "CLE" "W" 10 0 7 0 0 0 18.5 9.8 0 0 0 66.7 21.3 0 116 -2.4 -28.1
"12" "12" 1995-01-08 26.59 "NYK" "" "MIN" "W" 15 0 22 0.833 0.833 7.3 5.9 6.5 27.6 2.5 0 25 8.9 152 101 5.5 6.9
"13" "13" 1995-01-10 26.59 "NYK" "" "IND" "W" 12 0 17 0.658 0.5 10.1 0 5.6 13.7 3.2 0 15.8 18.8 133 119 6.3 0.7
"14" "14" 1995-01-13 26.6 "NYK" "@" "MIL" "W" 3 0 12 0 0 10.3 21.1 15.6 0 4.6 0 0 8.2 37 94 -0.3 -10.8
"15" "15" 1995-01-14 26.6 "NYK" "" "UTA" "L" -5 0 9 0 0 13.3 26.7 20 0 6.2 0 50 10.9 27 90 -0.6 -12.1
"16" "16" 1995-01-16 26.61 "NYK" "" "NJN" "W" 17 0 24 0.363 0.333 11.5 22.6 17.1 5.6 0 0 12.7 14.3 91 96 2.8 -9.4
"17" "17" 1995-01-19 26.62 "NYK" "@" "HOU" "W" 16 0 28 0.781 0.75 12.9 17.9 15.6 10.4 3.9 0 14.8 11.7 148 84 12.2 8.8
"18" "18" 1995-01-20 26.62 "NYK" "@" "DAL" "W" 13 0 18 0.615 0.5 7 22.9 14.6 15.4 3 0 38.1 21.1 90 104 3.8 -4.9
"19" "19" 1995-01-22 26.62 "NYK" "@" "MIA" "W" 9 0 24 0.765 0.8 21.6 15.4 18.4 0 0 0 25.4 14.6 119 107 6.4 -2
"20" "20" 1995-01-24 26.63 "NYK" "" "POR" "W" 6 0 23 0.63 0.333 26.1 10.8 17 6.2 2.2 5.6 17.4 10.8 143 100 10 8.5
"21" "21" 1995-01-26 26.64 "NYK" "" "LAC" "W" 13 0 24 0.667 0.667 5.4 4.9 5.1 0 4.5 0 57.1 13.4 51 86 1.7 -5.5
"22" "22" 1995-01-27 26.64 "NYK" "@" "CHH" "L" -15 0 9 NA NA 0 0 0 0 0 0 100 5.2 0 126 -1.8 -16.2
"23" "23" 1995-01-29 26.64 "NYK" "" "PHO" "W" 19 0 14 0.41 0.25 23.4 12.7 17.5 9.6 0 0 38.1 23.2 76 95 0.8 -10.9
"24" "24" 1995-01-31 26.65 "NYK" "" "GSW" "W" 3 0 20 0.667 0.667 13.3 21.8 17.4 8.2 0 0 50 15.2 77 108 1.1 -10.4
"25" "25" 1995-02-03 26.66 "NYK" "@" "PHI" "W" 20 0 26 0.387 0.333 17.3 15.4 16.3 9.9 2.2 0 20.5 9.7 112 105 4.1 -4.8
"26" "26" 1995-02-05 26.66 "NYK" "@" "ORL" "L" -3 0 27 0.129 0 13.7 9.8 11.8 10.6 2.2 0 0 6.8 92 113 2.4 -3.9
"27" "27" 1995-02-07 26.67 "NYK" "" "MIL" "L" -8 0 27 0.563 0.625 5.7 0 2.3 44.2 4.1 0 10.1 18.2 120 112 10.7 8.6
"28" "28" 1995-02-08 26.67 "NYK" "@" "IND" "W" 19 0 19 0 0 0 16.8 9.7 7.2 6.2 0 50 10.8 17 84 -1.4 -9.1
"29" "29" 1995-02-14 26.69 "NYK" "@" "DET" "L" -12 0 21 0.798 1 0 6.7 3 6.8 0 3.8 34.7 6.7 102 117 1.4 -6.4
"30" "30" 1995-02-16 26.69 "NYK" "@" "MIA" "W" 9 1 21 1 1 5.9 14.7 11.3 0 2.4 0 50 8.8 88 89 2.3 -3.3
"31" "31" 1995-02-17 26.7 "NYK" "" "MIA" "W" 9 1 16 1.042 1 27.3 24 25.3 10.3 3 0 41 14 136 84 8 8.6
"32" "32" 1995-02-19 26.7 "NYK" "" "HOU" "W" 5 1 23 0.643 0.6 26.1 20.9 23.5 16.2 4.4 0 26.9 13.5 128 117 9.9 3.1
"33" "33" 1995-02-21 26.71 "NYK" "" "CLE" "L" -8 1 23 0.667 0.667 13.5 23.2 18.7 21.7 0 0 25 8.8 130 120 6 4.1
"34" "34" 1995-02-23 26.71 "NYK" "" "SAC" "W" 13 1 22 0.333 0.333 11.2 7.9 9.3 13.3 4.8 3 50 12.7 64 95 1.8 -4.4
"35" "35" 1995-03-08 26.75 "NYK" "@" "BOS" "W" 8 0 23 1 1 7.2 9.1 8.3 17 0 0 25 8.7 157 114 5.5 2.1
"36" "36" 1995-03-10 26.75 "NYK" "@" "ATL" "L" -27 0 18 0.205 0 11.9 6.7 9.4 0 0 4.6 29.1 18 47 121 -1.2 -14.9
"37" "37" 1995-03-11 26.76 "NYK" "" "SEA" "L" -12 0 13 0.333 0.333 25.8 18.5 22.2 0 0 0 25 15.2 83 110 2 -5.1
"38" "38" 1995-03-14 26.76 "NYK" "" "DEN" "W" 20 0 31 0.34 0.2 20.6 3.6 12.3 8.7 0 0 14.5 9.9 111 98 4.2 -5.4
"39" "39" 1995-03-17 26.77 "NYK" "@" "WSB" "W" 8 1 23 0.333 0.333 24.3 22.7 23.4 17.9 0 0 25 7.8 110 89 4.8 2.2
"40" "40" 1995-03-18 26.78 "NYK" "" "NJN" "W" 1 1 29 0.429 0.429 11.4 17.6 14.6 33.2 3.9 0 22.2 14.8 98 90 8.2 5.4
"41" "41" 1995-03-21 26.78 "NYK" "" "CHH" "L" -9 1 21 0.333 0.333 4.5 25.4 13.1 0 2.6 4.7 25 8.9 58 82 2.5 -0.7
"42" "42" 1995-03-23 26.79 "NYK" "@" "DEN" "W" 3 1 22 0.5 0.5 0 16 7.9 0 0 0 0 8.7 95 113 2.1 -6.6
"43" "43" 1995-03-25 26.79 "NYK" "@" "LAC" "W" 8 1 25 0.5 0.5 18.6 21.3 20.1 6.4 0 3 42.9 13.7 80 97 2.5 -6
"44" "44" 1995-03-26 26.8 "NYK" "@" "SEA" "L" -11 1 8 0 0 30 34.3 32 0 0 0 33.3 18.2 37 105 -1.2 -18.1
"45" "45" 1995-03-28 26.8 "NYK" "" "CHI" "L" -2 1 27 0.773 0.667 14 10.8 12.5 16.7 5.8 0 27.9 18.3 126 117 13 7.2
"46" "46" 1995-03-29 26.81 "NYK" "@" "DET" "W" 10 1 21 0.333 0.333 6.5 5.3 5.9 24.9 2.6 0 25 9 103 112 3.3 0.6
"47" "47" 1995-03-31 26.81 "NYK" "" "DAL" "W" 11 1 20 0.595 0.6 34.3 17.1 23.7 0 0 6 14.5 15.6 125 95 7.8 2.2
"48" "48" 1995-04-02 26.82 "NYK" "@" "NJN" "W" 9 1 6 0 0 0 15.4 8.2 0 0 0 0 7.9 0 97 -1.2 -16.5
"49" "49" 1995-04-04 26.82 "NYK" "" "IND" "L" -4 1 22 0 0 13.4 31.2 21.6 0 2.5 0 0 7.8 42 103 1.1 -5.6
"50" "50" 1995-04-05 26.82 "NYK" "@" "MIL" "W" 20 1 12 0 0 11.4 7.5 9.1 0 8.1 0 0 11.2 31 85 -0.7 -9.7
"51" "51" 1995-04-08 26.83 "NYK" "" "DET" "W" 17 1 31 0.609 0.636 23.8 0 12.9 14.9 5 5.8 0 16.9 147 98 18.4 11.6
"52" "52" 1995-04-11 26.84 "NYK" "" "MIA" "W" 13 1 31 0 0 14.4 19.9 17 7.4 0 0 25 5.5 78 114 1.4 -7.3
"53" "53" 1995-04-13 26.85 "NYK" "" "WSB" "W" 10 1 21 0.333 0.333 19.6 19.6 19.6 24.2 7.6 3.7 0 6.6 143 96 8.2 11.3
"54" "54" 1995-04-14 26.85 "NYK" "@" "IND" "W" 4 1 14 0 0 10.1 14 12.4 0 3.9 4.9 50 14.2 17 90 -1.2 -10.3
"55" "55" 1995-04-16 26.85 "NYK" "@" "CHI" "L" -21 1 15 0.515 0.667 0 14.2 7.3 25 0 0 50.8 22.9 54 118 -1.3 -10.5
"56" "56" 1995-04-17 26.86 "NYK" "" "MIL" "L" -6 1 15 0.667 0.667 16 0 7.9 11.2 0 0 0 9.6 156 120 3.2 -2.3
"57" "57" 1995-04-21 26.87 "NYK" "@" "BOS" "W" 7 0 18 0.387 0.333 24.8 12.1 18.4 0 0 4.1 34 14.8 82 106 1.8 -10.3
"58" "58" 1995-04-23 26.87 "NYK" "" "ORL" "W" 14 0 18 0.333 0.333 6.3 12.4 9.4 15.1 0 16.7 25 9.7 87 96 4.8 5.9
"1" "1" 1996-04-16 27.86 "ORL" "" "WSB" "W" 18 0 3 0 0 0 35.6 18.4 0 0 0 50 29.5 0 99 -2.6 -55.6
"2" "2" 1996-04-18 27.86 "ORL" "" "ATL" "W" 15 0 4 0 0 0 52.2 27 27.3 0 0 0 22 40 98 -0.9 -23.6
"3" "3" 1996-04-19 27.87 "ORL" "@" "PHI" "W" 20 0 23 0.539 0.5 26.1 36.3 32.1 17.6 2.4 0 16.4 24.8 116 93 10.9 -0.8
"4" "4" 1996-04-21 27.87 "ORL" "@" "CHH" "W" 3 0 13 0.205 0.25 22.4 16.4 18.9 0 8.1 0 0 17.9 72 96 2 -7.4
