"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1984-12-20 23.96 "ATL" "" "CHI" "L" -3 1 23 0.602 0.5 4.9 37.4 21.6 0 2.1 0 0 6 139 101 4.3 -3.6
"28" "28" 1984-12-22 23.97 "ATL" "" "WSB" "W" 18 1 32 0.687 0.667 16.7 6.4 10.8 16.2 1.6 0 0 16.5 161 115 17.3 6.9
"29" "29" 1984-12-25 23.98 "ATL" "@" "CLE" "L" -3 1 36 0.723 0.7 6.7 10.9 9 7.5 0 2.9 7.8 14.8 143 110 16.8 6.6
"30" "30" 1984-12-29 23.99 "ATL" "@" "CHI" "W" 3 0 18 0.833 0.833 14.4 31.4 22.5 0 0 3.7 0 14 170 99 9.9 10.5
"31" "31" 1985-01-02 24 "ATL" "" "CHI" "W" 14 1 27 0.51 0.6 4.8 6.3 5.7 4.4 1.7 5.6 25.4 12.2 81 105 4 -4.1
"32" "32" 1985-01-04 24 "ATL" "@" "DET" "L" -23 1 23 0.5 0.5 18.6 7.2 12.2 6.2 0 0 0 16.7 123 126 7.9 -2.8
"33" "33" 1985-01-05 24 "ATL" "" "NJN" "W" 10 1 31 0.68 0.7 11.9 30.3 21.9 0 4.6 1.7 14.5 18.7 120 101 15.5 2
"34" "34" 1985-01-11 24.02 "ATL" "@" "NJN" "L" -19 1 33 0.633 0.6 8.6 20.8 14.1 5.1 2.6 0 24 18.5 102 107 12 0.5
"35" "35" 1985-01-12 24.02 "ATL" "" "BOS" "L" -8 1 20 0.322 0.333 5.5 39.1 22.1 0 0 0 0 15.9 79 109 1.6 -8.1
"36" "36" 1985-01-15 24.03 "ATL" "@" "IND" "W" 7 1 27 1 1 20.9 8.9 14.4 13.4 3.6 1.9 40 7.5 131 113 9.7 4.7
"37" "37" 1985-01-16 24.03 "ATL" "@" "PHI" "L" -23 1 23 0.6 0.6 9.1 13.5 10.8 6.4 6 0 0 8.9 136 111 9 3.7
"38" "38" 1985-01-18 24.04 "ATL" "" "SEA" "W" 14 1 40 0.638 0.643 17.5 15 16.3 6.6 2.5 1.5 6.3 16.8 137 96 21 4.7
"39" "39" 1985-01-19 24.04 "ATL" "@" "NYK" "L" -2 1 39 0.571 0.571 12.3 15.7 14.1 10.6 1.3 1.4 16.8 19.2 105 92 14.3 4
"40" "40" 1985-01-22 24.05 "ATL" "" "DET" "L" -17 1 36 0.487 0.455 11.9 24 18.2 0 1.2 0 19.6 17.4 87 116 8.2 -7.7
"41" "41" 1985-01-23 24.05 "ATL" "" "PHO" "W" 1 1 41 0.451 0.333 2.7 17.8 10.4 8.6 1.2 0 34 12.2 73 101 4.7 -5.1
"42" "42" 1985-01-26 24.06 "ATL" "@" "CHI" "L" -13 1 39 0.788 0.75 9 32.6 19.7 12.9 4.8 1.5 10.1 10.6 151 105 19.8 10.7
"43" "43" 1985-01-29 24.07 "ATL" "" "IND" "W" 9 1 42 0.912 1 9 16.9 13.7 10.1 4.3 0 0 10.6 188 94 25.3 10.3
"44" "44" 1985-02-01 24.08 "ATL" "" "CLE" "W" 18 1 28 0.4 0.286 12.5 25.7 19 7.9 3.5 2.1 25.5 17.7 87 103 6.7 -4.6
"45" "45" 1985-02-02 24.08 "ATL" "@" "DET" "L" -8 1 42 0.672 0.643 10.7 29.3 19.6 4 1.2 1.4 25.2 21.4 105 104 16.2 -0.9
"46" "46" 1985-02-04 24.08 "ATL" "@" "PHI" "L" -14 1 31 0.455 0.364 19.4 8.6 13.7 0 0 0 13.2 20.5 101 116 7 -5.9
"47" "47" 1985-02-05 24.09 "ATL" "" "DAL" "L" -9 1 27 0.444 0.429 4.2 22.9 12.2 9.7 0 0 11.3 14.6 96 124 3.2 -7.5
"48" "48" 1985-02-07 24.09 "ATL" "@" "MIL" "W" 3 1 16 0.581 0.5 19.1 0 10.1 13.2 3.2 0 36.8 28.3 83 92 3.6 -3
"49" "49" 1985-02-12 24.11 "ATL" "@" "DEN" "L" -24 1 18 0.765 0.8 11.9 0 6.3 10.5 2.4 0 0 12.4 163 118 8.6 6.9
"50" "50" 1985-02-13 24.11 "ATL" "@" "UTA" "W" 6 1 23 0.709 0.667 14.6 25 20.2 6.4 6.2 5 27.9 18.9 108 71 12.8 11
"51" "51" 1985-02-15 24.12 "ATL" "@" "LAL" "L" -9 1 37 0.51 0.5 13.5 16.7 14.8 13.5 0 6.9 7.8 14.7 123 127 14.7 2.7
"52" "52" 1985-02-17 24.12 "ATL" "@" "LAC" "W" 1 1 34 0.484 0.462 24.1 17.6 20.9 9.2 0 3.5 13 20.4 111 105 11.5 -0.8
"53" "53" 1985-02-19 24.13 "ATL" "" "GSW" "W" 3 1 39 0.697 0.75 11.9 23.1 18.7 6.4 1.2 1.4 17.7 13 118 101 13.7 -0.9
"54" "54" 1985-02-22 24.13 "ATL" "" "NYK" "L" -8 1 24 0.242 0.222 21.3 23.8 22.5 5.7 0 0 16.2 21.2 71 119 0.8 -16.9
"55" "55" 1985-03-09 24.18 "ATL" "" "DET" "L" -2 0 16 0.5 0.5 7.3 15.8 12.2 0 2.9 11.8 20 12.3 89 101 4 -1
"56" "56" 1985-03-11 24.18 "ATL" "" "MIL" "L" -6 0 19 0.784 0.778 20.2 47 32.6 11.9 0 0 0 27.7 167 109 20.6 17.2
"57" "57" 1985-03-12 24.18 "ATL" "" "BOS" "L" -11 0 11 0.694 0.75 9.7 0 4.8 12.9 0 0 0 21.3 145 129 7 5.2
"58" "58" 1985-03-14 24.19 "ATL" "@" "GSW" "W" 8 0 31 0.444 0.444 9.7 15.5 12.9 3.6 0 3.2 0 11.2 125 111 8.5 -0.5
"59" "59" 1985-03-16 24.19 "ATL" "@" "SEA" "L" -9 1 20 0.174 0 0 7.5 3.3 18.9 0 6.1 0 5.8 85 107 2.2 -1.3
"60" "60" 1985-03-17 24.2 "ATL" "@" "POR" "L" -13 0 20 0.258 0 18.9 38.9 28.8 0 0 0 20.5 10.5 79 115 2 -8.6
"61" "61" 1985-03-19 24.2 "ATL" "" "WSB" "W" 6 1 31 0.45 0.375 11.3 8.4 9.7 13.9 0 6.7 18.4 15.8 99 105 8.7 -0.6
"62" "62" 1985-03-22 24.21 "ATL" "" "KCK" "L" -19 1 25 0.333 0.333 16 12.8 14.8 11.9 4.1 0 10 17.1 93 126 5.1 -5
"63" "63" 1985-03-23 24.21 "ATL" "@" "CLE" "W" 5 1 40 0.368 0.4 6.3 21.2 14.4 13.9 0 0 8.4 14.7 85 95 4.7 -2.8
"64" "64" 1985-03-26 24.22 "ATL" "" "NJN" "L" -1 1 33 0.592 0.4 8.5 7.8 8.2 27.6 1.5 2 22.8 11.1 124 107 10.2 2.6
"65" "65" 1985-03-27 24.22 "ATL" "@" "IND" "W" 26 1 29 0.644 0.5 13.8 19.9 17.3 6.9 1.7 2.1 20.5 14.4 126 99 10.4 0.4
"66" "66" 1985-03-30 24.23 "ATL" "@" "MIL" "L" -11 1 27 0.557 0.556 18.9 12.9 15.7 0 0 4.1 23.3 19.4 96 108 7.4 -4.3
"67" "67" 1985-04-01 24.24 "ATL" "@" "DET" "W" 14 1 24 0.423 0.417 22.6 30.4 26.3 10.3 4.1 2.3 0 23.8 115 93 14 5.4
"68" "68" 1985-04-02 24.24 "ATL" "" "PHI" "L" -11 1 23 0.403 0.25 16.7 15.5 16.1 6.8 0 0 13.9 28.7 89 111 5.1 -8.1
"69" "69" 1985-04-04 24.25 "ATL" "@" "NYK" "W" 21 1 33 0.604 0.563 18.2 17.6 17.8 0 3.1 0 21.6 26.7 106 80 15.7 5.7
"70" "70" 1985-04-06 24.25 "ATL" "" "CHI" "L" -3 1 33 0.81 0.778 5.9 4.2 5.2 8.1 4.6 0 0 12.1 176 119 17.8 8.4
"71" "71" 1985-04-09 24.26 "ATL" "@" "WSB" "L" -20 1 18 1 1 12.4 16.2 14 35.1 2.7 2.9 40 10.7 132 125 9.5 13
"72" "72" 1985-04-10 24.26 "ATL" "" "NYK" "W" 4 1 34 0.571 0.571 9.2 21.2 14.8 16 3 4.2 30 12.8 96 94 11 3.5
"73" "73" 1985-04-12 24.27 "ATL" "@" "CHI" "W" 11 1 23 0.581 0.5 0 23.9 11.3 0 4 0 22.5 15.8 89 100 5 -4.6
"74" "74" 1985-04-13 24.27 "ATL" "" "IND" "W" 5 1 27 0.441 0.375 16.2 27.4 21.4 4.5 1.8 2.2 8.9 16.8 108 112 8.6 -3.4
"1" "1" 1985-10-25 24.81 "ATL" "" "WSB" "L" -9 1 31 0.41 0.375 6.9 15.9 11.1 17 1.6 4.1 17 15.7 90 103 7 0.9
"2" "2" 1985-10-26 24.81 "ATL" "@" "MIL" "L" -26 1 30 0.333 0.333 11.4 26.7 18.5 0 3.1 2 25 5.3 79 106 3.5 -1.8
"3" "3" 1985-10-29 24.82 "ATL" "" "NYK" "W" 15 1 32 0.383 0 15.3 13.6 14.4 12.2 0 1.9 13.3 9.8 112 101 8.1 -0.1
"4" "4" 1985-11-01 24.82 "ATL" "@" "BOS" "L" -4 1 22 0.709 0.667 9.7 12.5 10.9 6.8 0 0 0 14.3 156 112 9.1 4
"5" "5" 1985-11-02 24.83 "ATL" "" "PHI" "W" 1 1 37 0.858 0.778 13.6 12.8 13.2 0 0 0 0 15.4 184 107 21.4 8.8
"6" "6" 1985-11-05 24.84 "ATL" "@" "DEN" "L" -15 1 22 0.872 0.833 10.9 8.9 9.8 7.3 0 0 22.5 14.8 139 121 9.3 2.5
"7" "7" 1985-11-06 24.84 "ATL" "@" "PHO" "W" 8 1 22 0.429 0.429 4.5 23.6 12.7 13 2 0 12.5 13.8 96 93 4 0.4
"8" "8" 1985-11-08 24.84 "ATL" "@" "GSW" "L" -11 1 35 0.803 0.769 9.4 10 9.7 8.2 2.7 0 6.5 17.3 157 125 21.7 8
"9" "9" 1985-11-09 24.85 "ATL" "@" "LAC" "W" 3 1 28 0.653 0.643 16.5 19 17.8 7 3.5 2 16.4 25 116 87 17.5 11.9
"10" "10" 1985-11-13 24.86 "ATL" "" "PHO" "W" 7 1 31 0.648 0.625 11.9 24.3 18.9 5.6 3 0 14.5 27.7 115 91 18 4.4
"11" "11" 1985-11-15 24.86 "ATL" "" "DET" "W" 4 1 34 0.636 0.615 10.1 22 16.2 4.3 1.3 3.3 15.4 22.7 116 106 17.8 3.9
"12" "12" 1985-11-16 24.87 "ATL" "@" "NYK" "L" -7 1 37 0.599 0.583 2.9 7.9 5.5 10.8 1.3 3 6.6 18.3 116 105 13.8 3.6
"13" "13" 1985-11-20 24.88 "ATL" "" "CHI" "W" 15 1 36 0.385 0.375 17.9 28.4 22.9 10.3 2.6 1.5 10.6 20.3 99 91 13.3 0.3
"14" "14" 1985-11-23 24.88 "ATL" "" "UTA" "L" -10 1 29 0.45 0.5 7.2 13.4 10 4.2 4.8 2 25.3 16.6 75 106 6.1 -2.3
"15" "15" 1985-11-24 24.89 "ATL" "@" "CLE" "L" -8 1 36 0.515 0.462 15.2 17.4 16.3 13.8 4.4 1.5 19.5 25.5 98 100 14.6 3.5
"16" "16" 1985-11-26 24.89 "ATL" "" "NYK" "W" 10 1 24 0.761 0.714 16.2 20.5 18.4 6.5 0 0 11.3 16.4 149 103 9.7 3.7
"17" "17" 1985-11-27 24.9 "ATL" "@" "MIL" "L" -18 1 22 0.255 0.2 15.6 7.3 12.1 0 0 2.8 33.8 16.8 52 116 -1.6 -14
"18" "18" 1985-11-29 24.9 "ATL" "@" "NJN" "L" -10 1 15 0 0 0 9.7 4.1 0 3.2 0 66.7 8.3 0 105 -2.6 -11.3
"19" "19" 1985-11-30 24.9 "ATL" "" "BOS" "L" -5 1 35 0.615 0.5 7 10.3 8.7 4.6 0 0 0 12.4 144 117 11 2.4
"20" "20" 1985-12-04 24.92 "ATL" "" "POR" "W" 11 1 23 0.658 0.667 18.1 16.9 17.6 0 2 0 37.8 27.1 84 97 5.8 -7.3
"21" "21" 1985-12-06 24.92 "ATL" "" "MIL" "W" 1 1 27 0.336 0.286 4.8 13 9.1 9.8 0 0 28.7 16.6 64 100 -0.3 -8.4
"22" "22" 1985-12-10 24.93 "ATL" "@" "BOS" "L" -4 1 26 0.902 1 4.7 15.4 9.8 4.3 0 0 43.6 10.8 98 115 3.8 -3.4
"23" "23" 1985-12-11 24.93 "ATL" "" "SEA" "W" 8 1 27 1 1 0 18.1 9.9 0 1.9 0 60 8 59 100 0.9 -5.5
"24" "24" 1985-12-13 24.94 "ATL" "@" "IND" "L" -20 1 25 0.825 0.857 11.1 16.5 13.2 24.5 1.9 0 20.2 16.2 132 109 13 8.3
"25" "25" 1985-12-14 24.94 "ATL" "" "PHI" "W" 4 1 31 0.72 0.6 8.6 17.2 13.4 9.3 3.2 0 20.7 13 129 99 10.6 5.8
"26" "26" 1985-12-17 24.95 "ATL" "" "NJN" "W" 1 1 22 0.466 0.5 8.4 17.7 12.3 0 2.2 0 13.4 14.3 89 102 4.1 -5
"27" "27" 1985-12-19 24.96 "ATL" "" "DAL" "L" -12 1 33 0.698 0.714 12.9 21.3 16.9 4 4.3 1.9 11.3 11 134 110 14.1 6.3
"28" "28" 1985-12-21 24.96 "ATL" "" "HOU" "W" 1 1 23 0.343 0.375 17.8 10.7 14.6 4.9 2.1 2.8 0 17.1 101 124 5.2 -5.8
"29" "29" 1985-12-27 24.98 "ATL" "@" "WSB" "L" -2 1 17 0.5 0.5 7.1 0 3.5 0 2.9 3.7 20 11.4 99 109 1.8 -2.1
"30" "30" 1986-01-03 25 "ATL" "" "DET" "W" 10 0 15 0.444 0.444 22.9 30.2 26.4 0 0 4 10 24.2 102 93 6.1 -2.6
"31" "31" 1986-01-04 25 "ATL" "@" "CHI" "W" 11 0 12 0.2 0.2 0 34.5 21.1 0 3.8 0 0 17.2 46 80 -0.6 -12.6
"32" "32" 1986-01-07 25.01 "ATL" "" "LAC" "W" 14 0 22 0.694 0.667 5.9 23.2 15.6 0 0 2.6 31.6 12.1 97 104 3.2 -7
"33" "33" 1986-01-09 25.01 "ATL" "@" "DET" "W" 11 0 20 0.436 0.333 9.8 26.7 17.9 6.5 0 0 12.7 15.4 103 102 4.4 -4.1
"34" "34" 1986-01-10 25.02 "ATL" "@" "BOS" "L" -7 0 11 0.5 0.5 0 43.6 21.5 0 0 0 50 14.7 48 111 -1 -14.1
"35" "35" 1986-01-14 25.03 "ATL" "" "SAC" "W" 11 0 19 0.607 0.667 11 10.3 10.6 8.2 2.7 0 9.2 23.6 121 111 10 6.1
"36" "36" 1986-01-16 25.03 "ATL" "" "CLE" "W" 17 0 12 0.226 0 0 44.4 24.1 0 0 0 0 22.8 55 96 -0.7 -19.2
"37" "37" 1986-01-18 25.04 "ATL" "" "BOS" "L" -3 0 21 0.901 0.857 11 15.1 13.1 0 2.3 8.1 10.7 19.3 160 110 15.3 12.7
"38" "38" 1986-01-20 25.04 "ATL" "" "MIL" "W" 3 0 25 0.473 0.333 7.7 19.6 13.6 0 0 0 14.7 23.4 96 106 5.6 -5.1
"39" "39" 1986-01-22 25.05 "ATL" "" "GSW" "W" 31 1 23 0.694 0.6 13.5 25.5 20.3 0 2.1 0 0 14 155 98 10 1.2
"40" "40" 1986-01-24 25.05 "ATL" "" "NYK" "W" 17 0 20 0.838 0.833 34.3 5.9 18.9 0 0 3.3 0 16 182 109 13.3 8.7
"41" "41" 1986-01-25 25.06 "ATL" "@" "WSB" "L" -8 0 19 0.333 0.333 5.3 25.3 14.4 0 0 3.2 0 6.2 102 112 2.5 -2
"42" "42" 1986-01-28 25.07 "ATL" "" "IND" "W" 31 0 25 0.68 0.6 11 23.5 18.3 4.2 0 2.3 14.5 12.2 135 95 7.7 0
"43" "43" 1986-01-29 25.07 "ATL" "@" "DET" "L" -13 0 14 0 0 0 15.6 7.7 0 3.4 0 0 2.9 0 105 0.9 -4.6
"44" "44" 1986-01-31 25.07 "ATL" "" "DET" "W" 13 0 17 0.581 0.5 12.8 32.6 23.5 0 0 0 22.5 21.5 101 96 5 -6.7
"45" "45" 1986-02-01 25.08 "ATL" "@" "NJN" "L" -8 0 25 0.542 0.5 9.1 37.5 23.1 6.1 1.9 0 21.3 22 96 99 7.7 0.4
"46" "46" 1986-02-04 25.08 "ATL" "@" "CLE" "W" 1 0 19 0.615 0.5 0 34.4 17.4 0 2.6 0 0 10.5 141 101 6.4 2.4
"47" "47" 1986-02-06 25.09 "ATL" "@" "IND" "W" 15 0 19 0.475 0.4 5.3 14.3 10 7 5.4 0 24 19 83 84 3.2 -4.5
"48" "48" 1986-02-11 25.1 "ATL" "@" "HOU" "L" -13 0 19 0.674 0.714 16.3 5.9 12 0 0 0 9.4 20.9 130 118 10.6 5.3
"49" "49" 1986-02-13 25.11 "ATL" "@" "SAC" "W" 9 0 24 0.579 0.5 9.5 20.5 14.8 4.9 3.8 0 0 14.3 135 104 9.5 2.3
"50" "50" 1986-02-14 25.11 "ATL" "@" "LAL" "L" -24 1 23 0.474 0.5 11.2 0 7.5 0 0 0 10.6 15.4 102 143 3.1 -10
"51" "51" 1986-02-16 25.12 "ATL" "@" "POR" "W" 9 1 42 0.655 0.625 3.1 26.6 15.7 11.2 3.2 0 9.5 20.6 124 92 22.2 7.3
"52" "52" 1986-02-17 25.12 "ATL" "@" "SEA" "L" -13 1 37 0.444 0.444 6.5 7.4 6.9 0 2.7 1.7 14.3 25.1 80 103 6.7 -3.4
"53" "53" 1986-02-19 25.13 "ATL" "@" "UTA" "L" -4 1 34 0.416 0.333 22.7 6.4 14.5 24.5 2.7 0 22.9 25.5 86 96 8.8 -0.1
"54" "54" 1986-02-21 25.13 "ATL" "" "IND" "W" 8 0 16 0.5 0.5 16.7 12.8 14.5 17.6 0 0 0 10.6 135 103 4.2 2.2
"55" "55" 1986-02-22 25.13 "ATL" "" "NJN" "W" 29 0 22 0.431 0.4 20.8 4 11.4 12.7 2.2 0 8.7 20.5 108 87 6.9 -0.5
"56" "56" 1986-02-24 25.14 "ATL" "" "LAL" "W" 9 0 18 0.5 0.5 0 18.7 11.1 7.5 2.8 3.3 20 11.8 91 91 3.8 1.3
"57" "57" 1986-02-26 25.15 "ATL" "" "CLE" "W" 20 0 30 0.523 0.467 25.5 34.8 30.2 0 0 0 0 22.8 129 103 16.6 -2.1
"58" "58" 1986-02-28 25.15 "ATL" "@" "DET" "L" -12 0 27 0.37 0.2 15.2 41.6 30.4 9.6 0 0 30.7 15.3 78 108 3.7 -6.5
"59" "59" 1986-03-01 25.15 "ATL" "" "SAS" "W" 8 0 17 0.654 0.667 12 5.4 8.6 8.4 8.3 0 12.7 18.8 123 98 9.2 7.1
"60" "60" 1986-03-04 25.16 "ATL" "" "PHI" "W" 7 0 12 0.532 0.333 20 39.2 30.8 8.2 3.8 0 0 19.2 136 99 6.5 1.9
"61" "61" 1986-03-05 25.16 "ATL" "@" "PHI" "W" 8 0 25 0.595 0.6 7.9 18 12.6 0 2 0 14.5 11.4 110 105 6.1 -1.9
"62" "62" 1986-03-07 25.17 "ATL" "@" "CHI" "W" 4 0 22 0.667 0.667 0 22.3 11.9 0 0 0 25 7.1 95 109 2 -6.1
"63" "63" 1986-03-08 25.17 "ATL" "" "MIL" "W" 2 0 16 0 0 7 12.5 9.9 7.1 3 0 0 10.3 37 107 -0.6 -7.3
"64" "64" 1986-03-11 25.18 "ATL" "" "DEN" "W" 12 0 22 0.568 0.545 32.3 26.2 29.4 5.8 2.1 2.4 18.5 24.9 117 101 14.5 5.8
"65" "65" 1986-03-12 25.18 "ATL" "@" "NJN" "W" 16 0 30 0.63 0.556 14.1 22.9 18.9 8.2 1.6 0 8.8 16.1 130 94 13.2 3.1
"66" "66" 1986-03-14 25.19 "ATL" "" "BOS" "L" -7 0 17 0.515 0.667 12.3 36.4 22 0 3 0 20.5 12.2 93 125 2.1 -7.6
"67" "67" 1986-03-15 25.19 "ATL" "@" "NYK" "W" 5 0 27 0.868 0.75 4.7 29.6 17.8 6.7 5.7 4.6 14.8 10.4 157 93 14.5 14.1
"68" "68" 1986-03-17 25.2 "ATL" "" "CHI" "W" 10 0 30 0.564 0.5 7.4 18.5 13.5 10.5 1.6 3.6 5.9 23.6 121 94 14.8 4.1
"69" "69" 1986-03-19 25.2 "ATL" "@" "SAS" "L" -3 0 22 0.798 1 0 25.7 12.6 0 0 0 51.5 8 63 120 1.1 -8.5
"70" "70" 1986-03-21 25.21 "ATL" "@" "DAL" "W" 4 0 25 0.563 0.5 5.2 24.5 16 5.3 2.1 0 10.1 18.2 111 105 8 -1.2
"71" "71" 1986-03-22 25.21 "ATL" "@" "MIL" "L" -15 1 34 0.669 0.625 12.1 17.3 15.1 5.4 0 0 14.3 19.1 124 122 13.8 2.4
"72" "72" 1986-03-25 25.22 "ATL" "@" "CLE" "W" 6 0 20 0.75 0.75 6.3 28.6 18 0 4.8 3.2 20 10.4 113 81 5.9 2.7
"73" "73" 1986-03-26 25.22 "ATL" "@" "PHI" "L" -9 0 13 0.5 0.5 9.5 22.4 15.4 0 4 0 33.3 10.1 79 114 0.7 -8.7
"74" "74" 1986-03-28 25.23 "ATL" "@" "IND" "W" 8 0 11 NA NA 0 28.5 15 0 0 0 100 11.4 0 92 -2.9 -15
"75" "75" 1986-03-29 25.23 "ATL" "" "CLE" "L" -18 0 20 0.571 0.571 9.8 16 12.2 0 2.5 0 0 15.5 136 128 7.9 1.7
"76" "76" 1986-04-01 25.24 "ATL" "" "WSB" "W" 16 0 18 0.46 0.4 21.8 26.7 24.5 7.5 2.6 3 15.5 13.9 110 79 7.1 5
"77" "77" 1986-04-04 25.25 "ATL" "@" "WSB" "L" -6 0 25 0.798 1 4.4 9.6 6.9 0 0 4.5 0 6.2 163 125 6.1 0.1
"78" "78" 1986-04-05 25.25 "ATL" "@" "CHI" "L" -5 0 28 0.685 0.571 29.4 16.3 22.3 5.2 0 2.4 10.2 15.7 148 114 13.3 6.6
"79" "79" 1986-04-08 25.26 "ATL" "" "CHI" "W" 13 0 16 1 1 11.5 26.5 17.4 0 2.8 3.4 20 12.2 149 107 9.4 7.1
"80" "80" 1986-04-10 25.26 "ATL" "" "NJN" "W" 9 0 26 0.304 0.222 12.3 18 15 0 5 2.1 0 14.2 91 99 5.5 -4.9
"81" "81" 1986-04-12 25.27 "ATL" "" "IND" "W" 17 0 27 0.683 0.667 12.7 23.2 17.4 5.8 1.8 2.1 0 10.7 155 88 12.4 8
"1" "1" 1986-11-01 25.82 "ATL" "" "NJN" "W" 20 0 22 0.379 0.364 23.6 18.2 20.9 5.3 0 0 7.8 21.4 102 107 5.1 -5.9
"2" "2" 1986-11-02 25.83 "ATL" "@" "PHI" "W" 9 0 11 0.25 0.25 20.8 0 10.8 0 0 0 0 14.3 92 124 0.6 -12.3
"3" "3" 1986-11-04 25.83 "ATL" "" "MIL" "W" 9 0 34 0.421 0.364 28.2 23.5 25.8 7.8 1.5 3.9 14.4 16.8 111 100 12 0.7
"4" "4" 1986-11-07 25.84 "ATL" "" "PHO" "W" 20 1 22 0.676 0.75 10.9 26.9 20.8 0 2.1 2.3 25.3 22.3 93 74 8.9 1.1
"5" "5" 1986-11-08 25.84 "ATL" "" "WSB" "W" 19 0 27 0.467 0.438 42.7 13.2 27.4 0 0 0 0 27.3 132 104 16.6 2.8
"6" "6" 1986-11-11 25.85 "ATL" "@" "CHI" "L" -2 0 15 0 0 0 25.3 13.9 21.3 3.3 0 0 2.9 102 112 2.9 5.5
"7" "7" 1986-11-14 25.86 "ATL" "@" "DET" "W" 5 0 18 0.347 0 11.6 15.1 13.5 7.4 0 9.6 25.8 9.2 91 103 4.3 3.1
"8" "8" 1986-11-15 25.86 "ATL" "@" "NJN" "W" 19 0 26 0.735 0.667 5.8 11.3 9.1 0 0 4.1 17.4 9.5 129 96 5.3 -0.2
"9" "9" 1986-11-19 25.87 "ATL" "@" "BOS" "L" -4 0 15 1.136 NA 0 9.1 4.4 7.8 0 4.2 0 2.6 238 115 2.9 4
"10" "10" 1986-11-20 25.88 "ATL" "" "CLE" "W" 19 0 20 0.556 0.556 13.8 18.1 16 7.1 2.4 2.8 10 19.1 115 85 10 6
"11" "11" 1986-11-22 25.88 "ATL" "" "BOS" "W" 1 0 19 0.508 0.429 10.8 24.1 17 9.6 2.7 3.8 11.3 19.5 111 98 7.9 5.2
"12" "12" 1986-11-25 25.89 "ATL" "@" "LAL" "W" 6 0 33 0.833 0.714 25.5 24.8 25.1 0 2.9 0 0 13.7 190 102 23.4 14.7
"13" "13" 1986-11-26 25.89 "ATL" "@" "PHO" "L" -14 0 36 0.709 0.667 21.2 14.8 18.3 3.8 0 3.2 20.5 10.6 133 126 12.6 3.5
"14" "14" 1986-11-28 25.9 "ATL" "@" "UTA" "W" 9 0 27 0.872 0.833 7.1 31.2 19.9 0 1.8 0 0 10.4 184 80 13.6 11.1
"15" "15" 1986-11-30 25.9 "ATL" "@" "SAC" "W" 4 0 30 0.542 0.375 9.1 7.6 8.3 0 1.7 1.8 8.3 17.8 117 118 9.1 -2.5
"16" "16" 1986-12-02 25.91 "ATL" "" "DEN" "W" 16 0 26 0.684 0.692 20 22.6 21.5 0 1.9 2.4 0 22.8 144 95 18.2 10.1
"17" "17" 1986-12-04 25.92 "ATL" "@" "HOU" "W" 16 0 31 0.673 0.636 3.5 19.8 11.9 4.5 1.6 2 0 16 143 92 14 5.4
"18" "18" 1986-12-05 25.92 "ATL" "@" "IND" "L" -6 0 23 0.72 0.6 4 20.4 11.2 0 0 2.7 11.6 14.2 141 116 7.5 -0.5
"19" "19" 1986-12-09 25.93 "ATL" "@" "CLE" "W" 24 0 28 0.714 0.714 4.4 24.5 15.6 0 0 2.3 0 10.2 144 93 9.4 2.3
"20" "20" 1986-12-10 25.93 "ATL" "" "CHI" "W" 28 0 24 0.952 1 5 9.8 7.4 0 2.1 2.5 0 7.7 200 103 8.4 4.4
"21" "21" 1986-12-12 25.94 "ATL" "" "SAC" "W" 10 0 17 0 0 0 12.3 6.1 6.4 0 0 0 2.4 64 123 -0.6 -7.3
"22" "22" 1986-12-13 25.94 "ATL" "@" "NYK" "W" 12 0 27 0.589 0.545 18.7 13 15.8 0 1.8 2.3 7.8 18.8 140 111 11.9 1.2
"23" "23" 1986-12-16 25.95 "ATL" "" "DET" "L" -11 1 34 0.571 0.5 18.3 11.5 15.1 5.2 1.5 3.4 6 20.2 130 113 17.2 4
"24" "24" 1986-12-18 25.95 "ATL" "@" "MIL" "L" -9 1 37 0.546 0.5 6.8 10.8 8.8 0 1.5 0 21.5 11.5 97 122 4.7 -4.8
"25" "25" 1986-12-20 25.96 "ATL" "" "SAS" "W" 15 0 26 0.5 0.5 20.5 24.1 22.3 0 0 2.3 7.7 20.4 113 100 9.8 -3.4
"26" "26" 1986-12-27 25.98 "ATL" "" "GSW" "W" 11 0 24 0.628 0.571 16.7 25.5 21.1 0 2 4.3 10.2 15.5 134 101 12.1 4.3
"27" "27" 1986-12-29 25.98 "ATL" "@" "CLE" "L" -1 0 21 0.638 0.583 24.8 20.3 22.6 0 2.4 3 0 26.4 147 105 15.4 10.5
"28" "28" 1987-01-02 25.99 "ATL" "@" "WSB" "W" 17 0 22 0.558 0.444 12.6 14.2 13.4 0 0 2.5 0 19.7 138 104 9.6 0.4
"29" "29" 1987-01-03 26 "ATL" "" "NYK" "W" 22 0 25 0.455 0.455 22.8 21.3 22.2 5.4 0 0 13.2 21.3 104 90 8.6 -1.1
"30" "30" 1987-01-06 26.01 "ATL" "@" "NYK" "L" -32 0 32 0.454 0.4 20.3 21.4 20.8 0 1.5 3.5 14.5 23.2 97 112 11.9 -0.2
