"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2010-11-18 21.73 "POR" "" "DEN" "W" 3 0 7.23333333333333 NA NA 0 0 0 19.5 0 0 100 12.4 20 106 -2.1 -24
"14" "14" 2010-11-20 21.74 "POR" "" "UTA" "L" -9 0 13.8333333333333 0.581 0.5 12.4 23.1 16.1 14.1 0 0 0 19.9 146 117 7.3 6.7
"15" "15" 2010-11-26 21.76 "POR" "" "NOH" "L" -19 0 14.8 0.41 0.25 0 10.1 4.3 36.4 0 0 29.1 24.7 74 125 2 -9.8
"16" "16" 2010-11-28 21.76 "POR" "@" "NJN" "L" -2 0 6.33333333333333 0 0 18 28.1 22 23 0 0 33.3 22 38 119 -1.1 -22.1
"17" "17" 2010-11-30 21.77 "POR" "@" "PHI" "L" -9 0 10.4166666666667 0.174 0 9.4 38.4 21.7 15.4 0 0 58.1 30.3 27 105 -2.9 -27.5
"18" "" 2010-12-01 21.77 "POR" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-03 21.78 "POR" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-05 21.78 "POR" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2010-12-07 21.79 "POR" "" "PHO" "W" 7 0 5.85 0 0 0 0 0 74.6 0 0 0 8.2 104 111 1 -0.2
"22" "" 2010-12-09 21.79 "POR" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 21.79 "POR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2010-12-12 21.8 "POR" "@" "SAS" "L" -17 0 3.55 0.375 0.375 52 32.2 43.2 0 0 0 0 100 102 109 3.3 25.9
"25" "20" 2010-12-13 21.8 "POR" "@" "MEM" "L" -13 0 1.33333333333333 0.5 0.5 0 0 0 0 0 0 33.3 100 71 113 0 -19.5
"26" "" 2010-12-15 21.81 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2010-12-17 21.81 "POR" "" "MIN" "W" 5 0 2.9 0.75 0.75 0 0 0 0 0 0 0 30.5 143 123 2 13.8
"28" "22" 2010-12-18 21.82 "POR" "" "GSW" "W" 1 0 1.66666666666667 NA NA 0 0 0 75.8 0 0 NA 0 216 116 0.7 12.6
"29" "23" 2010-12-20 21.82 "POR" "" "MIL" "W" 26 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -14.9
"30" "" 2010-12-25 21.84 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2010-12-27 21.84 "POR" "@" "UTA" "W" 5 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.5
"32" "25" 2010-12-28 21.84 "POR" "@" "DEN" "L" -18 0 12 0.286 0.286 8.7 21.6 14.5 0 0 0 22.2 36.9 51 114 -2 -25.1
"33" "26" 2010-12-30 21.85 "POR" "" "UTA" "W" 11 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8
"34" "" 2011-01-02 21.86 "POR" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-04 21.86 "POR" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 21.87 "POR" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 21.87 "POR" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-09 21.88 "POR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-11 21.88 "POR" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "27" 2011-01-14 21.89 "POR" "@" "PHO" "L" -4 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.4
"41" "" 2011-01-15 21.89 "POR" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-17 21.9 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-19 21.9 "POR" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-20 21.91 "POR" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "28" 2011-01-22 21.91 "POR" "" "IND" "W" 5 0 5.33333333333333 NA NA 21.4 23.1 22.2 0 0 0 100 8.5 48 104 0 -13.4
"46" "" 2011-01-24 21.92 "POR" "" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-27 21.93 "POR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-01 21.94 "POR" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-02 21.94 "POR" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 21.95 "POR" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 21.95 "POR" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-07 21.96 "POR" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 21.97 "POR" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 21.97 "POR" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 21.98 "POR" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 21.98 "POR" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "29" 2011-02-23 22 "POR" "" "LAL" "L" -5 0 0.133333333333333 1 1 0 0 0 0 0 0 0 100 200 122 1.7 407.1
"58" "30" 2011-02-25 22.01 "POR" "" "DEN" "W" 1 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.3
"59" "" 2011-02-27 22.01 "POR" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "31" 2011-03-01 22.02 "POR" "" "HOU" "L" -16 0 0.633333333333333 NA NA 0 0 0 100 0 0 NA 0 222 122 0.7 52.4
"61" "" 2011-03-02 22.02 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "32" 2011-03-05 22.03 "POR" "" "CHA" "W" 24 0 1.36666666666667 0 0 0 0 0 0 0 0 0 37.4 0 98 -0.7 -39.4
"63" "" 2011-03-07 22.03 "POR" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-08 22.04 "POR" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-11 22.04 "POR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2011-03-12 22.05 "POR" "@" "ATL" "L" -9 0 1.03333333333333 NA NA 0 0 0 100 0 0 NA 0 226 115 0.7 27.9
"67" "" 2011-03-15 22.05 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "34" 2011-03-17 22.06 "POR" "" "CLE" "W" 41 0 3.71666666666667 0.6 0.6 34.9 34.9 34.9 100 0 0 0 64.1 142 84 5 22.2
"69" "" 2011-03-19 22.07 "POR" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-20 22.07 "POR" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "35" 2011-03-22 22.07 "POR" "" "WAS" "W" 35 0 3.98333333333333 1 1 0 0 0 43.1 0 0 66.7 31.8 65 93 0.4 -10.4
"72" "" 2011-03-25 22.08 "POR" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 22.09 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-28 22.09 "POR" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 22.1 "POR" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-01 22.1 "POR" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-03 22.11 "POR" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "36" 2011-04-05 22.11 "POR" "" "GSW" "L" -21 0 3.45 1 1 0 0 0 0 0 0 0 13.9 200 136 1.3 -0.3
"79" "" 2011-04-07 22.12 "POR" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-08 22.12 "POR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "37" 2011-04-12 22.13 "POR" "" "MEM" "W" 13 0 0.566666666666667 NA NA 0 0 0 100 0 0 NA 0 225 118 0.7 60.5
"82" "38" 2011-04-13 22.13 "POR" "@" "GSW" "L" -24 0 34.7666666666667 0.45 0.417 0 10.4 4.7 19.6 3 0 27.3 22.4 75 116 4.4 -9.2
"1" "" 2011-12-26 22.84 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-27 22.84 "POR" "" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-29 22.85 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 22.85 "POR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-03 22.86 "POR" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-05 22.87 "POR" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 22.87 "POR" "@" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-08 22.87 "POR" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 22.88 "POR" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 22.88 "POR" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 22.89 "POR" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 22.89 "POR" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 22.9 "POR" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 22.9 "POR" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-20 22.91 "POR" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 22.91 "POR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 22.92 "POR" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-24 22.92 "POR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 22.92 "POR" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 22.93 "POR" "" "PHO" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-30 22.93 "POR" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "1" 2012-02-01 22.94 "POR" "" "CHA" "W" 44 0 5.06666666666667 1 1 0 19.3 11.6 0 9.9 0 50 17.9 75 59 2 4.9
"23" "" 2012-02-02 22.94 "POR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 22.95 "POR" "" "DEN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 22.95 "POR" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 22.96 "POR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 22.96 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 22.97 "POR" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 22.98 "POR" "" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 22.98 "POR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 22.98 "POR" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-18 22.99 "POR" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 22.99 "POR" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-21 22.99 "POR" "" "SAS" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "2" 2012-04-10 23.13 "NJN" "" "PHI" "L" -19 0 5.03333333333333 1 1 0 22.2 10.7 0 0 0 0 17.5 200 114 3.7 13.6
"36" "3" 2012-04-13 23.14 "NJN" "@" "PHI" "W" 6 0 11.0333333333333 0 0 0 18.9 9.8 12.8 0 0 0 8.5 25 97 -0.1 -10.3
"37" "4" 2012-04-14 23.14 "NJN" "" "BOS" "L" -12 0 5.16666666666667 0.615 0.5 0 0 0 0 0 0 17 51 101 112 3 5.5
"38" "5" 2012-04-16 23.15 "NJN" "" "MIA" "L" -3 0 10.75 0.6 0.6 0 0 0 16.2 0 0 0 21.9 127 120 4 -0.4
"39" "6" 2012-04-18 23.15 "NJN" "" "NYK" "L" -9 0 11.9 0.75 0.75 0 9.2 4.7 0 0 0 0 15.7 147 118 4.3 1.4
"40" "7" 2012-04-21 23.16 "NJN" "@" "MIL" "L" -11 0 19.0666666666667 0.2 0.2 0 16.1 8.3 13.4 0 0 28.6 16.4 42 110 -2.8 -17.9
"41" "8" 2012-04-23 23.16 "NJN" "" "PHI" "L" -18 0 22.5666666666667 0.5 0.5 0 12.2 6.3 20.9 0 0 9.1 24.9 97 126 6 -3.5
"42" "9" 2012-04-26 23.17 "NJN" "@" "TOR" "L" -31 0 33.7333333333333 0.468 0.35 2.6 6.8 4.4 34.3 6.3 0 7.8 17.3 104 104 12.2 5.4
