"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1994-12-09 26.18 "CHI" "@" "DET" "W" 21 0 5 0.347 0 0 0 0 25.9 9.8 15 0 24.9 104 80 2.2 6.1
"18" "18" 1994-12-16 26.2 "MIN" "" "NJN" "W" 1 0 14 1 1 0 27.8 13.5 11.2 3.9 6.3 50 7.2 97 95 3.6 4.8
"19" "19" 1994-12-17 26.21 "MIN" "@" "WSB" "W" 9 0 4 1 1 0 0 0 0 0 0 0 12.5 200 108 1.3 -0.1
"20" "20" 1994-12-20 26.21 "MIN" "@" "LAL" "L" -13 0 20 0.307 0.25 14.5 0 7.9 0 0 0 29.1 16.4 63 138 -1.6 -21.1
"21" "21" 1994-12-22 26.22 "MIN" "@" "SAC" "L" -20 0 21 0.868 1 11.7 30.5 21.8 0 0 0 63.5 16.8 60 110 0.6 -12.4
"22" "22" 1994-12-26 26.23 "MIN" "" "LAC" "W" 1 0 16 0.621 0.667 8.8 16.2 12.7 0 0 5.1 23.7 25.7 88 96 4.6 -0.6
"23" "23" 1994-12-30 26.24 "MIN" "" "NYK" "L" -9 0 9 0.5 0.5 0 26 14.8 0 0 0 0 11.5 93 101 0.8 -6.3
"24" "24" 1995-01-03 26.25 "MIN" "" "DEN" "L" -9 0 17 0.833 0.833 14.8 16.2 15.5 0 3.2 0 14.3 19.5 133 95 7.8 5.1
"25" "25" 1995-01-05 26.26 "MIN" "@" "MIA" "L" -23 0 21 0.6 0.6 15.6 22.9 19 0 0 0 9.1 24.3 114 123 8.9 -2.6
"26" "26" 1995-01-06 26.26 "MIN" "@" "ORL" "L" -22 0 15 0.085 0 21.3 25.9 23.4 8.6 0 0 0 16.5 60 127 -0.4 -16.8
"27" "27" 1995-01-08 26.27 "MIN" "@" "NYK" "L" -15 0 25 0.778 0.857 0 12.8 5.7 0 0 4.7 0 19.3 152 118 11.4 6
"28" "28" 1995-01-10 26.27 "MIN" "" "SAC" "L" -13 0 11 0 0 0 21.8 10.5 15.6 0 0 33.3 12.6 14 109 -2.7 -20.1
"29" "29" 1995-01-11 26.27 "MIN" "@" "CHH" "L" -9 0 10 0.694 0.5 0 29.1 12.5 0 0 0 25.8 18.4 105 111 1.8 -6.8
"30" "30" 1995-01-13 26.28 "MIN" "" "DET" "W" 12 0 12 0.42 0 18.6 21.6 20 10.8 0 5.7 17.4 21 104 101 3.9 -5.1
"31" "31" 1995-01-14 26.28 "MIN" "@" "NJN" "L" -9 0 18 0.725 0 13 41 26.7 0 0 0 26.6 11.1 130 107 3.5 -8.9
"32" "32" 1995-01-16 26.29 "MIN" "" "HOU" "W" 19 0 20 0.25 0.25 18.5 26.1 22.6 0 0 7.9 20 11.6 74 82 2.8 -7.5
"33" "33" 1995-01-19 26.3 "MIN" "" "SEA" "L" -15 0 17 0.327 0.2 0 30.7 15.2 10.8 0 3.7 11.6 21.8 73 105 1.4 -9
"34" "34" 1995-01-20 26.3 "MIN" "@" "CHI" "L" -7 0 15 0.255 0.2 0 17.5 10.4 12.4 0 0 0 20.3 64 110 0.7 -9.9
"35" "35" 1995-01-22 26.3 "MIN" "" "CHH" "W" 17 0 14 0.333 0.333 9.3 0 4 0 3.9 0 0 10.3 89 99 1.6 -6.7
"36" "36" 1995-01-24 26.31 "MIN" "" "PHO" "L" -15 0 17 0.571 0.571 7.1 12 9.7 14.3 3 0 11.3 23.5 102 105 6.5 2.1
"37" "37" 1995-01-27 26.32 "MIN" "@" "DAL" "W" 8 0 10 0.347 0.5 0 21.3 12 0 0 0 25.8 19.1 47 104 -1.8 -22.1
"38" "38" 1995-01-28 26.32 "MIN" "@" "HOU" "L" -21 0 22 0.644 0.5 22.4 12.5 17.7 0 2.4 0 20.5 20.3 119 123 9 -1.7
"39" "39" 1995-01-30 26.33 "MIN" "@" "UTA" "L" -35 0 16 0.773 0.667 6 44.4 19.5 0 0 5.3 20.5 14.6 124 125 5.1 -2.1
"40" "40" 1995-02-01 26.33 "MIN" "" "DAL" "L" -21 0 12 0 0 15.7 11.1 13.8 0 0 0 0 11.2 37 127 -1.2 -20.3
"41" "41" 1995-02-03 26.34 "MIN" "" "POR" "L" -15 0 26 0.507 0.5 12.6 13.5 13 6.5 0 2.9 10.1 17.2 105 125 7.6 -3.7
"42" "42" 1995-02-05 26.34 "MIN" "@" "BOS" "L" -33 0 24 0.417 0.417 20.4 21.1 20.7 0 2.1 0 20 27.2 78 120 5.1 -9.1
"43" "43" 1995-02-07 26.35 "MIN" "" "GSW" "W" 9 0 14 0.5 0.5 9.3 23.4 16.9 11.2 0 10.7 25 25.5 85 106 3.1 -9.2
"44" "44" 1995-02-08 26.35 "MIN" "@" "MIL" "L" -7 0 12 1 1 0 31.6 16.7 0 4.5 0 50 7.6 76 101 1.8 -3.8
"45" "45" 1995-02-14 26.37 "MIN" "" "WSB" "L" -3 0 11 NA NA 0 0 0 0 0 0 100 4.2 0 114 -2.2 -16.1
"46" "46" 1995-02-15 26.37 "MIN" "@" "PHI" "W" 4 0 17 0.507 0.438 28.2 22.6 25.1 0 0 0 0 24.4 128 107 7 -5.1
"47" "47" 1995-02-17 26.38 "MIN" "" "IND" "L" -32 0 17 0.258 0.333 0 13.1 6.7 0 0 0 43.6 18.9 27 122 -4.1 -21.8
"48" "48" 1995-02-19 26.38 "MIN" "" "ORL" "W" 5 0 14 0.25 0.25 18 19 18.6 10.5 4 0 20 16.1 76 99 2.2 -5.2
"49" "49" 1995-02-21 26.39 "MIN" "@" "POR" "L" -13 0 18 0.255 0.2 6.5 19.5 13 8.8 0 0 0 14.2 76 108 1 -7.4
"50" "50" 1995-02-22 26.39 "MIN" "@" "SEA" "L" -16 0 25 0.753 0.5 0 22.6 11.6 6.6 0 3.2 31.1 16.7 109 123 6.8 -3.1
"51" "51" 1995-02-26 26.4 "MIN" "" "MIA" "W" 7 0 6 1 1 0 31.4 19 0 0 0 0 15.7 200 102 4 11.8
"52" "52" 1995-02-28 26.41 "MIN" "@" "DEN" "L" -13 0 11 0.347 0 14.1 12.8 13.4 0 0 0 25.8 16.6 74 132 0.2 -14.6
"53" "53" 1995-03-01 26.41 "MIN" "@" "SAC" "W" 11 0 9 0.5 0.5 0 24.2 14.2 0 6.1 0 0 11.1 102 84 1.4 -3.1
"54" "54" 1995-03-03 26.41 "MIN" "" "HOU" "W" 3 0 8 0.5 0.5 0 18.2 9 0 0 0 33.3 17.9 60 120 -0.1 -16.1
"55" "55" 1995-03-05 26.42 "MIN" "@" "LAL" "L" -3 0 16 0.666 0.625 24.3 26.5 25.4 0 0 4.9 0 29.4 144 116 11.9 4.3
"56" "56" 1995-03-06 26.42 "MIN" "@" "LAC" "L" -13 0 13 0.347 0 0 0 0 0 0 0 0 10.6 86 125 -0.2 -12
"57" "57" 1995-03-08 26.43 "MIN" "" "SEA" "L" -14 0 21 0.527 0.5 6.3 25.4 15.9 17.9 2.3 3.3 0 21.9 116 114 10.2 3.3
"58" "58" 1995-03-10 26.43 "MIN" "" "LAL" "W" 6 0 14 0.9 0.9 9.8 22.9 15.8 24.2 0 0 0 16.4 187 118 8.6 11.4
"59" "59" 1995-03-12 26.44 "MIN" "" "POR" "L" -14 0 14 0.45 0.5 0 19 9 0 0 0 0 31.3 87 119 2.6 -11.5
"60" "60" 1995-03-14 26.44 "MIN" "@" "SAS" "L" -15 0 8 0.532 0 15.8 32.4 24 0 0 0 34.7 15.7 90 117 1.2 -10
"61" "61" 1995-03-16 26.45 "MIN" "@" "HOU" "L" -7 0 7 0.5 0.5 18.5 0 9.1 24.4 0 0 0 12.7 136 123 2 0.9
"62" "62" 1995-03-17 26.45 "MIN" "" "CLE" "W" 3 0 13 0.5 0.5 18.5 9.7 14.2 0 0 0 0 11.8 128 103 1.8 -4.2
"63" "63" 1995-03-19 26.46 "MIN" "" "LAC" "W" 3 0 5 NA NA 0 24.6 11 0 0 0 100 8.8 0 105 -1.1 -20.8
"64" "64" 1995-03-22 26.47 "MIN" "" "DAL" "L" -3 0 4 1 1 0 0 0 0 0 0 0 12.1 200 130 1.7 4.4
"65" "65" 1995-03-24 26.47 "MIN" "" "SAS" "L" -14 0 4 0.512 0.5 0 34.3 17.1 0 0 20.3 0 57.3 100 107 3.2 4.2
"66" "66" 1995-03-26 26.48 "MIN" "" "SAC" "L" -6 0 9 0 0 13 35.6 22.5 16.2 5.8 0 50 9.5 44 101 1.3 -1.5
"67" "67" 1995-03-29 26.48 "MIN" "@" "SEA" "L" -17 0 18 0.5 0.5 0 22.2 9.8 10.4 2.8 0 25 19.3 77 111 1.6 -4.9
"68" "68" 1995-03-31 26.49 "MIN" "@" "PHO" "L" -10 0 12 NA NA 0 34 19 0 0 6.2 NA 0 0 100 -0.1 -4.6
"69" "69" 1995-04-01 26.49 "MIN" "@" "GSW" "W" 22 0 8 0 0 0 12.2 7.1 0 0 0 50 10.5 0 105 -3.4 -24.7
"70" "70" 1995-04-04 26.5 "MIN" "@" "POR" "L" -4 0 17 0.6 0.6 14.9 12 13.3 0 0 7.7 16.7 16.5 112 109 4.9 -0.3
"71" "71" 1995-04-07 26.51 "MIN" "@" "DAL" "L" -17 0 5 0 0 0 16.3 10.1 26.7 0 0 0 9 44 113 -0.5 -10.1
"72" "72" 1995-04-12 26.52 "MIN" "" "GSW" "L" -14 0 6 0.833 0.833 0 21.1 9.8 28.6 0 0 0 21.4 167 132 4.7 18.2
"73" "73" 1995-04-14 26.53 "MIN" "" "MIL" "W" 4 0 8 0.333 0.333 0 40.2 17.4 0 0 0 0 17.3 76 103 0.9 -8.9
"74" "74" 1995-04-16 26.53 "MIN" "@" "IND" "L" -39 0 13 0.694 0.5 28.4 18.5 23.4 0 4.2 0 51 22.4 82 120 3.3 -6.4
"75" "75" 1995-04-18 26.54 "MIN" "" "UTA" "L" -19 0 14 0.666 0.6 16.3 9.5 13.2 17.4 0 5 0 23.3 146 123 9 9.4
"76" "76" 1995-04-19 26.54 "MIN" "@" "DEN" "L" -25 0 15 0.6 0.6 16.4 25.3 20.8 0 0 4.8 28.6 22.2 90 113 4.3 -3.5
"77" "77" 1995-04-21 26.55 "MIN" "@" "UTA" "L" -3 0 22 0.888 0.9 12.8 16.8 14.9 6.8 0 0 22.8 18.6 138 117 9.9 4.8
"78" "78" 1995-04-23 26.55 "MIN" "" "SAS" "L" -6 0 11 0 0 0 24.2 13.2 0 0 0 0 8.7 0 108 -0.8 -11.1
"1" "1" 1995-11-03 27.08 "UTA" "" "SEA" "W" 18 1 18 0.307 0.25 12.7 31.4 21.1 0 0 0 0 11.9 99 108 2 -8.5
"2" "2" 1995-11-05 27.09 "UTA" "@" "POR" "L" -4 0 13 0.512 0.5 20 29.9 24.9 24.9 0 0 38.1 25.9 83 114 1.3 -10
"3" "3" 1995-11-06 27.09 "UTA" "" "ATL" "W" 9 0 18 0.525 0.333 0 30.3 17.1 14.3 0 0 0 12.6 136 107 4.6 -4.5
"4" "4" 1995-11-08 27.1 "UTA" "" "LAL" "W" 10 0 10 0.667 0.667 0 13.3 6.8 0 0 0 25 19.1 86 119 1.2 -11.9
"5" "5" 1995-11-10 27.1 "UTA" "" "DEN" "W" 23 0 20 0.583 0.556 24.6 15.7 19.8 0 0 3.9 9.6 23.2 120 96 8.5 -2.3
"6" "6" 1995-11-12 27.11 "UTA" "@" "NYK" "L" -10 0 12 1 1 0 0 0 0 0 7.5 50 7.2 73 129 -0.2 -7.4
"7" "7" 1995-11-13 27.11 "UTA" "@" "TOR" "W" 3 0 18 0.644 0.667 0 21.6 11.6 0 0 4 0 10.3 131 112 4.5 0.4
"8" "8" 1995-11-15 27.12 "UTA" "@" "BOS" "W" 12 0 16 0.82 0.75 7.7 7.1 7.4 0 3.2 0 17 16.6 137 96 6.6 3.6
"9" "9" 1995-11-17 27.12 "UTA" "@" "DET" "W" 5 0 8 0.5 0.5 14.6 60 37 0 0 0 33.3 19 77 87 1.9 -3
"10" "10" 1995-11-18 27.13 "UTA" "@" "MIN" "W" 24 0 26 0.694 0.5 12.7 13.5 13.2 5.1 0 2.8 10.4 15.9 151 110 10.9 2
"11" "11" 1995-11-20 27.13 "UTA" "" "NJN" "W" 26 0 28 0.441 0.25 8.6 20.6 15.2 10.5 0 2.8 8.9 16.8 115 85 7.7 -0.1
"12" "12" 1995-11-22 27.14 "UTA" "" "SAC" "W" 21 0 16 0.4 0.4 0 7.9 3.9 0 0 5.5 0 13.7 89 116 1.9 -8.6
"13" "13" 1995-11-24 27.14 "UTA" "" "CHI" "L" -5 0 8 0.129 0 0 13.6 6.2 18.8 0 0 20.5 27.7 33 105 -1.9 -17.4
"14" "14" 1995-11-25 27.15 "UTA" "@" "DEN" "L" -3 0 16 0.996 1 14.6 41.9 28.6 0 0 5.6 18.1 15.8 172 97 10.8 13
"15" "15" 1995-11-27 27.15 "UTA" "@" "PHO" "W" 9 1 19 0.654 0.667 0 19.1 11.4 7.9 2.6 0 22.5 20.8 98 104 5.7 0.4
"16" "16" 1995-11-30 27.16 "UTA" "@" "HOU" "W" 7 0 29 0.541 0.429 0 19.2 11.2 10.7 1.8 0 19.4 16.7 95 111 5.6 -1.2
"17" "17" 1995-12-05 27.17 "UTA" "" "HOU" "L" -3 0 18 0.333 0.333 12.1 25.4 18.6 0 0 0 18.2 25.3 68 110 -0.5 -15.7
"18" "18" 1995-12-07 27.18 "UTA" "" "DEN" "L" -5 0 9 0.5 0.5 10.5 17.8 13.2 13.4 0 0 33.3 13.4 94 142 1.3 -8.8
"19" "19" 1995-12-09 27.18 "UTA" "" "GSW" "W" 14 0 29 0.589 0.4 3.9 11.4 7 4.2 0 0 11.6 12.5 128 125 4.9 -5.9
"20" "20" 1995-12-11 27.19 "UTA" "" "CHH" "W" 10 0 3 0.798 1 0 51.6 24.2 0 0 0 0 27.7 152 95 1.8 1.2
"21" "21" 1995-12-15 27.2 "UTA" "@" "ORL" "L" -12 0 4 0 0 0 0 0 0 0 0 0 11.7 0 134 -1.5 -29.2
"22" "22" 1995-12-16 27.2 "UTA" "@" "MIA" "W" 9 0 13 0 0 12.7 0 5.4 0 0 0 50 8.3 34 108 -1.4 -12.2
"23" "23" 1995-12-18 27.21 "UTA" "@" "NJN" "W" 7 0 14 0.605 0.571 0 8.2 4.4 13.6 0 11.4 21.2 31.1 93 111 4.5 -2.9
"24" "24" 1995-12-20 27.21 "UTA" "@" "PHI" "L" -4 0 7 0.532 0 22.9 0 10.1 0 0 0 34.7 19.3 93 128 0.6 -14.3
"25" "25" 1995-12-23 27.22 "UTA" "@" "CHI" "L" -14 0 14 0.508 0.429 22.4 17.1 19.9 0 0 5.1 20.2 31.7 95 116 4.9 -3.4
"26" "26" 1995-12-26 27.23 "UTA" "" "POR" "W" 10 0 7 0 0 0 0 0 0 0 0 33.3 20.2 0 123 -4 -36.1
"27" "27" 1995-12-28 27.24 "UTA" "" "MIN" "W" 16 0 6 0.568 NA 21.1 40 30.8 0 0 24.6 53.2 14.7 80 71 2.3 6
"28" "28" 1995-12-30 27.24 "UTA" "" "LAL" "W" 17 0 3 0 0 0 0 0 0 0 0 33.3 45.8 0 102 -2.4 -52.4
"29" "29" 1996-01-03 27.25 "UTA" "@" "SAS" "L" -14 0 6 NA NA 0 25 11.3 0 0 0 NA 0 0 119 -0.9 -11.1
"30" "30" 1996-01-05 27.26 "UTA" "@" "LAL" "L" -16 0 9 0.635 0.571 36.4 0 20.3 0 0 0 20.2 47.6 109 131 6 -4.4
"31" "31" 1996-01-12 27.28 "UTA" "" "SAS" "L" -7 0 13 0.394 0.375 8 24.6 16.2 0 0 0 0 30.4 84 109 2.6 -8.8
"32" "32" 1996-01-15 27.28 "UTA" "@" "HOU" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.2
"33" "33" 1996-01-19 27.3 "UTA" "" "ORL" "W" 12 0 5 0 0 0 26.7 14.3 0 0 0 50 18.6 0 117 -1.4 -23.3
"34" "34" 1996-01-20 27.3 "UTA" "@" "LAC" "W" 24 0 12 0.5 0.5 0 0 0 0 0 0 60 18.3 36 105 -2 -15
"35" "35" 1996-01-23 27.31 "UTA" "" "POR" "W" 24 0 21 0.778 0.778 12 23.8 18.6 0 0 3.7 10 22.7 132 78 11.9 9.1
"36" "36" 1996-01-24 27.31 "UTA" "@" "GSW" "W" 11 0 14 0.75 0.75 20.2 9 14.3 22.3 0 0 20 17 131 109 6.1 6.1
"37" "37" 1996-01-26 27.32 "UTA" "@" "SEA" "L" -1 0 9 0.25 0.25 0 14 6.8 0 12.8 0 20 25.5 48 90 0.1 -10.3
"38" "38" 1996-01-27 27.32 "UTA" "" "GSW" "W" 17 0 7 0.515 0.333 0 0 0 0 0 0 0 24.8 127 112 1.9 -6.9
"39" "39" 1996-01-29 27.32 "UTA" "" "DET" "W" 9 0 11 0 0 0 0 0 0 0 15 50 17.6 0 105 -2.4 -16.2
"40" "40" 1996-01-31 27.33 "UTA" "@" "POR" "W" 4 0 7 0.25 0.25 44.2 0 19.9 0 0 0 0 29.2 84 117 0.2 -22.4
"41" "41" 1996-02-02 27.33 "UTA" "" "LAC" "W" 9 0 7 0 0 0 17.1 9.7 15.9 0 0 0 6.2 69 121 -0.1 -5.4
"42" "42" 1996-02-04 27.34 "UTA" "@" "LAL" "L" -7 0 8 0.333 0.333 16.2 15.4 15.8 0 0 0 0 17.6 98 134 0.9 -11.2
"43" "43" 1996-02-05 27.34 "UTA" "@" "VAN" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.8 -27.6
"44" "44" 1996-02-07 27.35 "UTA" "" "VAN" "W" 23 0 11 0.8 0.8 0 21.3 12 0 0 0 0 21.1 157 93 6.3 7.2
"45" "45" 1996-02-13 27.36 "UTA" "@" "SAS" "W" 3 0 14 0.41 0.25 15.8 7.9 11.8 9.7 0 5.5 17 19.6 101 121 2.5 -7
"46" "46" 1996-02-15 27.37 "UTA" "" "DAL" "W" 3 0 9 0.515 0.333 0 0 0 0 0 0 0 19.3 119 123 2.3 -7.2
"47" "47" 1996-02-20 27.38 "UTA" "" "BOS" "W" 14 0 16 0.8 0.8 0 20.9 11.5 15 0 0 9.1 30.4 134 105 11.6 6.7
"48" "48" 1996-02-22 27.39 "UTA" "" "TOR" "W" 16 0 6 NA NA 0 0 0 22.9 0 0 NA 0 220 110 0.3 0
"49" "49" 1996-02-24 27.39 "UTA" "@" "DEN" "L" -9 0 6 0 0 0 63.2 27.6 0 0 0 66.7 21.5 0 94 -2.2 -25
"50" "50" 1996-02-26 27.4 "UTA" "" "PHO" "W" 23 0 4 0 0 0 0 0 29.3 0 0 0 11.5 65 109 -0.4 -10.3
"51" "51" 1996-02-28 27.41 "UTA" "" "WSB" "W" 22 0 15 0.7 0.7 0 20.9 11.2 10.5 0 0 44.4 24.8 72 100 1.9 -7
"52" "52" 1996-03-01 27.41 "UTA" "" "NYK" "W" 11 0 10 0.532 0 12 24.6 18.2 0 0 0 51.5 18.3 67 105 0.6 -10.3
"53" "53" 1996-03-05 27.42 "UTA" "@" "SAC" "W" 15 0 9 0 0 0 0 0 0 0 0 0 14.5 0 120 -2.9 -25.5
"54" "54" 1996-03-06 27.42 "UTA" "" "IND" "W" 7 0 5 0.333 0.333 0 0 0 0 0 0 25 39 49 117 -1.1 -28.6
"55" "55" 1996-03-08 27.43 "UTA" "" "HOU" "W" 20 0 19 0.307 0.125 13.3 29.4 21.8 5.9 2.7 0 9.3 26.5 79 93 2.8 -12.7
"56" "56" 1996-03-10 27.44 "UTA" "@" "MIN" "W" 8 0 4 0.333 0.333 25.5 0 13.3 50 0 18.8 0 31.8 107 102 2.4 11.1
"57" "57" 1996-03-12 27.44 "UTA" "@" "ATL" "L" -26 0 14 0.205 0 22.4 27.8 24.8 0 0 0 0 14.9 80 122 2.2 -8.2
"58" "58" 1996-03-13 27.44 "UTA" "@" "CHH" "L" -6 0 6 1 1 18.6 21.6 20 0 0 0 33.3 23.8 109 104 3 5
"59" "59" 1996-03-18 27.46 "UTA" "@" "MIL" "W" 17 0 2 1 1 0 0 0 0 0 0 0 45.6 200 107 3.4 39.7
"60" "60" 1996-03-20 27.46 "UTA" "" "PHI" "W" 23 0 2 NA NA 0 51.1 29.6 0 0 0 NA 0 0 79 0.3 -0.8
"61" "61" 1996-03-25 27.48 "UTA" "" "DAL" "W" 17 0 9 0.5 0.5 14.8 17.8 16.7 20.3 0 0 0 20.2 124 94 3.2 -1.4
"62" "62" 1996-03-27 27.48 "UTA" "" "MIL" "W" 16 0 12 0 0 0 25.5 15.8 0 0 0 0 12.6 0 95 -2 -17.4
"63" "63" 1996-03-29 27.49 "UTA" "" "VAN" "W" 14 0 18 0.667 0.667 0 34.8 18.4 0 3 12.3 40 12.4 69 83 4.4 1.7
"64" "64" 1996-03-30 27.49 "UTA" "@" "SEA" "L" -2 0 3 0 0 0 0 0 0 0 0 0 16.6 0 126 -0.7 -22
"65" "65" 1996-04-02 27.5 "UTA" "" "SEA" "L" -9 0 13 0.5 0.5 0 0 0 0 0 8 0 7.7 96 124 1.3 -2.2
"66" "66" 1996-04-04 27.5 "UTA" "@" "PHO" "L" -7 0 2 0 0 0 0 0 0 0 0 0 22.3 0 124 -1.5 -44.6
"67" "67" 1996-04-05 27.51 "UTA" "" "MIN" "L" -4 0 8 1 1 13.6 0 7.4 0 0 0 0 16.8 201 125 4.6 6.2
"68" "68" 1996-04-07 27.51 "UTA" "@" "SAC" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.9
"69" "69" 1996-04-08 27.52 "UTA" "" "SAS" "L" -1 0 1 NA NA 0 100 64 0 0 0 100 45.6 0 77 -1.1 -71.2
"70" "70" 1996-04-10 27.52 "UTA" "" "PHO" "W" 24 0 4 0 0 30.8 0 14 0 0 0 0 12 70 96 0 -12.9
"71" "71" 1996-04-14 27.53 "UTA" "@" "GSW" "L" -11 0 20 0.625 0.625 0 36 17.6 0 0 0 0 19.9 123 108 7.8 2.6
"72" "72" 1996-04-16 27.54 "UTA" "" "LAC" "W" 23 0 2 0 0 0 0 0 0 0 0 50 45 0 109 -1.7 -54.5
"73" "73" 1996-04-20 27.55 "UTA" "" "SAC" "W" 12 0 22 0.143 0.143 18.2 34.4 26.5 0 0 3.8 12.5 16 56 103 1.1 -12.7
"1" "1" 1996-11-01 28.08 "UTA" "" "SEA" "W" 8 0 7.96666666666667 0.25 0.25 13.3 13.6 13.5 0 0 0 0 23.6 70 108 -0.6 -19.6
"2" "2" 1996-11-02 28.08 "UTA" "@" "LAC" "W" 5 0 15.15 0.25 0.25 0 0 0 10.7 0 0 0 12.6 73 113 -0.1 -7.5
"3" "3" 1996-11-04 28.09 "UTA" "" "HOU" "L" -3 0 19.3166666666667 0.333 0.333 15.8 0 8.8 0 0 0 0 22.8 83 95 1.4 -1.7
"4" "4" 1996-11-09 28.1 "UTA" "@" "HOU" "L" -6 0 14 0.667 0.667 0 7.5 3.9 0 0 5.8 0 9.9 128 107 2.1 -0.8
"5" "5" 1996-11-13 28.11 "UTA" "" "SAC" "W" 31 0 8.48333333333333 0.41 0.25 0 38.3 20.7 18.8 0 0 0 27 103 77 2.8 -1.7
"6" "6" 1996-11-15 28.12 "UTA" "" "VAN" "W" 8 0 10.4166666666667 1 1 0 0 0 18 0 6.7 0 13.2 200 107 6.1 13.9
"7" "7" 1996-11-16 28.12 "UTA" "@" "DAL" "W" 1 1 25.2 0.658 0.5 0 8.9 4.2 0 0 0 15.8 11.5 114 101 3.4 -3.3
"8" "8" 1996-11-20 28.13 "UTA" "@" "LAL" "W" 16 0 7.13333333333333 0.434 0.25 22.9 0 8.5 20.7 0 0 0 39.2 113 116 3.2 -8.9
"9" "" 1996-11-21 28.13 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1996-11-25 28.15 "UTA" "" "NJN" "W" 16 0 12 0.333 0.333 0 0 0 0 0 19.7 0 10.3 90 104 1.6 -2.9
"11" "10" 1996-11-27 28.15 "UTA" "" "DEN" "W" 4 0 5.13333333333333 0.532 0 0 30 12.3 0 10.6 0 0 16.7 134 95 2.6 6.4
"12" "11" 1996-11-29 28.16 "UTA" "" "LAC" "W" 17 0 3.5 0 0 0 0 0 0 0 0 0 15.6 0 115 -0.7 -18.7
"13" "12" 1996-12-01 28.16 "UTA" "@" "SEA" "W" 6 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -16.8
"14" "13" 1996-12-02 28.16 "UTA" "" "CHH" "W" 10 0 8.95 0.5 0.5 19 28.1 24.2 0 0 9.5 33.3 31.9 71 106 1.2 -15
"15" "14" 1996-12-04 28.17 "UTA" "" "LAL" "W" 26 0 15.1833333333333 0.5 0.5 0 17.1 11.2 0 0 0 0 6.6 98 85 0.7 -4.7
"16" "15" 1996-12-06 28.18 "UTA" "" "MIN" "W" 11 0 2.3 0 0 0 0 0 0 0 0 0 22.7 0 115 -0.7 -24.6
"17" "16" 1996-12-07 28.18 "UTA" "@" "DEN" "W" 13 0 9.56666666666667 0.515 0.333 0 12.6 6.5 0 0 0 0 19.7 117 113 2.2 -7.2
"18" "17" 1996-12-10 28.19 "UTA" "" "IND" "W" 24 0 5.43333333333333 1 1 0 19.2 10.3 0 0 0 50 16.9 66 94 0.6 -4.9
"19" "18" 1996-12-12 28.19 "UTA" "" "PHO" "L" -8 0 6.13333333333333 NA NA 19.5 20 19.8 0 0 14.8 100 7.7 48 97 0.7 -2.9
"20" "19" 1996-12-14 28.2 "UTA" "" "ORL" "W" 33 0 15.5 0.25 0.25 0 19.6 11 8.5 0 0 20 15.1 56 82 -1 -11.3
"21" "20" 1996-12-17 28.21 "UTA" "@" "NYK" "L" -5 0 11.8666666666667 0.174 0 10.3 12.9 11.4 0 0 0 41 18.4 34 115 -3.4 -22.9
"22" "21" 1996-12-19 28.21 "UTA" "@" "MIA" "W" 7 0 15.2333333333333 0 0 0 20.8 11.9 0 0 10.4 0 6.6 0 86 0.1 -2.8
"23" "22" 1996-12-20 28.21 "UTA" "@" "ORL" "W" 5 0 15.5333333333333 0.833 0.833 0 17.3 10.2 0 0 0 0 20.8 153 110 7.2 2.6
"24" "23" 1996-12-22 28.22 "UTA" "@" "CLE" "L" -6 0 14.2 0.667 0.667 10.4 0 5.3 11 0 0 25 14 105 120 3.1 0.1
"25" "24" 1996-12-23 28.22 "UTA" "@" "MIN" "L" -9 0 8.71666666666667 0.532 1 0 15.7 7.7 0 0 0 0 10.6 81 130 1.2 -3.5
"26" "25" 1996-12-26 28.23 "UTA" "" "POR" "W" 5 0 9.7 0.5 0.5 0 42.4 22.2 15.4 0 0 33.3 15 74 103 1.2 -3.6
"27" "26" 1996-12-28 28.24 "UTA" "" "PHI" "W" 26 0 10.0666666666667 0 0 0 19.6 10.7 0 0 0 50 9.1 0 96 -1.5 -17
"28" "27" 1996-12-30 28.24 "UTA" "@" "LAC" "L" -14 0 6.55 0 0 22.9 0 10.9 0 0 0 50 13.1 30 136 -1.8 -22.7
"29" "28" 1997-01-02 28.25 "UTA" "@" "SAS" "L" -3 0 9.21666666666667 0.5 0.5 0 0 0 0 0 0 33.3 16.3 57 101 -0.4 -10.7
"30" "29" 1997-01-04 28.25 "UTA" "" "MIA" "W" 3 0 15.9666666666667 0.167 0.167 14.6 7.1 10.8 0 0 0 0 19 55 100 -1.7 -16.3
"31" "" 1997-01-06 28.26 "UTA" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
