"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "26" 2013-01-05 23.55 "POR" "@" "MIN" "W" 5 0 8.66666666666667 0.75 0.75 0 11.8 6.1 21.4 6.2 0 0 21.2 154 98 5.6 20.5
"34" "27" 2013-01-07 23.55 "POR" "" "ORL" "W" 6 0 14.5666666666667 0.6 0.6 0 9.3 4.5 0 3.6 0 16.7 19.2 92 115 3.6 -2.6
"35" "28" 2013-01-10 23.56 "POR" "" "MIA" "W" 2 0 2.63333333333333 0 0 0 0 0 0 0 0 0 17 0 105 -0.7 -19.1
"36" "29" 2013-01-11 23.56 "POR" "@" "GSW" "L" -6 0 23.3333333333333 0.385 0.385 3.7 9.6 6.2 7.7 0 0 0 23.6 94 113 2.5 -8
"37" "30" 2013-01-13 23.57 "POR" "" "OKC" "L" -4 0 6.98333333333333 0 0 14 0 8.1 22.2 0 0 25 26 25 104 -1.7 -18.1
"38" "31" 2013-01-15 23.57 "POR" "@" "DEN" "L" -4 0 14.3666666666667 0.5 0.5 0 7.7 4.3 0 0 0 0 9.5 104 117 1.2 -4.4
"39" "" 2013-01-16 23.58 "POR" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 2013-01-19 23.58 "POR" "" "MIL" "L" -6 0 24.1666666666667 0.611 0.611 0 16.6 8.9 0 1.9 2.8 10 17.4 104 104 6.2 1.5
"41" "33" 2013-01-21 23.59 "POR" "" "WAS" "L" -3 0 16.5833333333333 0.3 0.3 0 13.5 6.7 0 0 0 0 14.2 65 110 0.5 -8.5
"42" "34" 2013-01-23 23.59 "POR" "" "IND" "W" 20 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -2.9
"43" "35" 2013-01-26 23.6 "POR" "" "LAC" "W" 1 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.6
"44" "36" 2013-01-27 23.61 "POR" "@" "LAC" "L" -13 0 12.2166666666667 0 0 0 31 15.5 0 4.5 0 25 16.1 0 102 -2 -19
"45" "37" 2013-01-29 23.61 "POR" "" "DAL" "W" 2 0 9.1 0.375 0.375 0 12.9 6.1 15.6 0 0 0 19.2 100 116 1.6 -3
"46" "38" 2013-02-01 23.62 "POR" "@" "UTA" "L" -9 0 21.0833333333333 0.5 0.5 0 30.8 13.1 0 0 0 0 13.5 104 99 2.9 -2.4
"47" "39" 2013-02-02 23.62 "POR" "" "UTA" "W" 6 0 24.05 0.68 0.6 0 20.4 11.6 0 0 2.8 14.5 13.3 117 108 5.3 -1.1
"48" "40" 2013-02-04 23.63 "POR" "@" "MIN" "W" 2 0 14.0166666666667 0.717 0.75 0 0 0 0 0 4.8 17 19.2 115 108 3.1 0.7
"49" "41" 2013-02-06 23.63 "POR" "@" "DAL" "L" -6 0 10.9 0.75 0.75 0 38.3 20 0 0 0 0 9 140 112 1.6 -4.9
"50" "42" 2013-02-08 23.64 "POR" "@" "HOU" "L" -15 0 7.95 0.5 0.5 0 56.6 22.9 0 0 0 0 16.8 111 131 2.2 -1.7
"51" "43" 2013-02-10 23.64 "POR" "@" "ORL" "L" -6 0 9.25 1 1 0 10.4 5.9 16.4 0 0 0 15.2 176 117 4.5 9.3
"52" "44" 2013-02-12 23.65 "POR" "@" "MIA" "L" -13 0 16.0833333333333 0.375 0.375 0 28.9 15.7 0 0 0 0 12.5 78 136 1.5 -5.4
"53" "45" 2013-02-13 23.65 "POR" "@" "NOH" "L" -36 0 10.6666666666667 0 0 0 40.9 20.7 0 0 0 0 4.7 0 109 0.5 -10.8
"54" "46" 2013-02-19 23.67 "POR" "" "PHO" "L" -4 0 7.78333333333333 0 0 0 15.8 7 0 0 0 0 5.7 0 113 -0.4 -10.5
"55" "" 2013-02-22 23.68 "POR" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-24 23.68 "POR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 2013-02-27 23.69 "POR" "" "DEN" "L" -2 0 0.15 NA NA 100 0 100 100 0 0 NA 0 225 120 1.4 383.7
"58" "" 2013-03-02 23.7 "POR" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-04 23.7 "POR" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-06 23.71 "POR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2013-03-08 23.72 "POR" "@" "SAS" "W" 30 0 9.76666666666667 0.75 0.75 0 0 0 10.2 0 0 0 9.3 168 120 1.9 0.3
"62" "49" 2013-03-10 23.72 "POR" "@" "NOH" "L" -2 0 4.11666666666667 0 0 0 0 0 0 0 0 0 12.6 0 130 -0.7 -19.4
"63" "" 2013-03-12 23.73 "POR" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-14 23.73 "POR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-16 23.74 "POR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "50" 2013-03-18 23.74 "POR" "@" "PHI" "L" -1 0 11.95 0.75 0.75 8.5 0 4.5 26.8 0 0 0 14.7 164 113 5.7 11.4
"67" "51" 2013-03-19 23.75 "POR" "@" "MIL" "L" -7 0 12.8833333333333 1.125 1.125 9.1 8.9 9 15 0 0 20 17.6 155 121 7.3 16.4
"68" "52" 2013-03-21 23.75 "POR" "@" "CHI" "W" 10 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -3.9
"69" "" 2013-03-22 23.75 "POR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "53" 2013-03-24 23.76 "POR" "@" "OKC" "L" -20 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.1
"71" "54" 2013-03-27 23.77 "POR" "" "BRK" "L" -18 0 8.75 0.644 0.5 11.4 0 5.8 0 0 0 20.5 25.4 112 127 2.6 -2.4
"72" "55" 2013-03-29 23.77 "POR" "" "UTA" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.1
"73" "56" 2013-03-30 23.78 "POR" "@" "GSW" "L" -27 0 9.96666666666667 0.625 0.625 9.3 50.7 26.8 0 0 0 0 17.7 124 126 4.5 2
"74" "" 2013-04-01 23.78 "POR" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "57" 2013-04-03 23.79 "POR" "" "MEM" "L" -18 0 7.5 0 0 16.8 0 9.6 0 0 0 20 31.9 12 117 -3.5 -33.2
"76" "" 2013-04-05 23.79 "POR" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "58" 2013-04-07 23.8 "POR" "" "DAL" "L" -5 0 26.6666666666667 0.5 0.5 0 23.5 12.4 6 1.9 0 0 17.8 99 101 6.5 -0.7
"78" "59" 2013-04-10 23.81 "POR" "" "LAL" "L" -7 0 22.4833333333333 1.2 1.2 10.2 22.9 15.2 7.2 0 0 16.7 12.3 176 128 10.9 9.1
"79" "60" 2013-04-12 23.81 "POR" "" "OKC" "L" -16 0 12 0.833 0.833 0 12.1 5.3 28.6 0 0 0 11.2 174 119 5.4 12.5
"80" "61" 2013-04-14 23.82 "POR" "@" "DEN" "L" -9 0 23.0166666666667 0.143 0.143 5 6.1 5.5 11.6 2.1 0 12.5 14.6 53 117 -0.9 -12.5
"81" "62" 2013-04-16 23.82 "POR" "@" "LAC" "L" -16 0 6.1 NA NA 0 37.5 18.7 0 0 0 NA 0 0 102 0.2 -7.3
"82" "" 2013-04-17 23.82 "POR" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-02-05 24.63 "NOP" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-02-07 24.64 "NOP" "" "MIN" "W" 7 0 19.4833333333333 0.357 0.357 17.2 19 18 14.5 0 8.6 0 17.2 105 97 5.1 1.1
"3" "2" 2014-02-09 24.64 "NOP" "@" "BRK" "L" -12 0 19.2666666666667 0.563 0.563 0 30.2 11.5 11.1 2.7 0 11.1 20.6 102 101 5.7 4.1
"4" "3" 2014-02-10 24.64 "NOP" "@" "TOR" "L" -7 0 19.6 0.75 0.75 0 20.4 10.2 0 0 14.1 20 12 111 114 4.4 2.7
"5" "4" 2014-02-12 24.65 "NOP" "@" "MIL" "W" 4 0 27.05 0.625 0.625 4.9 19.7 12.3 5.2 0 0 0 14.7 137 118 7.4 -3
"6" "5" 2014-02-19 24.67 "NOP" "" "NYK" "L" -7 0 18.7166666666667 0.583 0.583 14.7 11.4 12.8 0 0 0 14.3 18.5 112 121 4.2 -4.9
"7" "6" 2014-02-21 24.67 "NOP" "@" "CHA" "L" -3 0 17.9666666666667 0.6 0.6 0 11.6 6.3 9 0 0 16.7 16.4 98 103 1.6 -4
"8" "7" 2014-02-22 24.68 "NOP" "@" "WAS" "L" -1 0 7.35 0 0 0 16.7 8.2 0 0 0 0 12.4 0 106 -1.1 -14.8
"9" "8" 2014-02-24 24.68 "NOP" "" "LAC" "L" -13 0 14.0666666666667 0.5 0.5 6.8 8.5 7.6 20.3 0 12.4 25 12.3 105 131 3.7 3.9
"10" "9" 2014-02-26 24.69 "NOP" "@" "DAL" "L" -19 0 25.5666666666667 0.833 0.833 4.7 11 7.6 6.6 0 0 14.3 13.4 138 125 7.6 1.7
"11" "10" 2014-02-28 24.69 "NOP" "@" "PHO" "L" -12 0 13.75 0.625 0.625 0 29.1 15.6 10 4 0 0 14.5 138 125 4.8 4.5
"12" "11" 2014-03-01 24.7 "NOP" "@" "LAC" "L" -32 0 11.3 0 0 0 40.5 19.1 0 0 0 0 18.7 0 110 -2.3 -15.5
"13" "" 2014-03-03 24.7 "NOP" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-03-04 24.7 "NOP" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-03-07 24.71 "NOP" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-03-09 24.72 "NOP" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2014-03-12 24.73 "NOP" "" "MEM" "L" -2 0 11.0833333333333 0.2 0.2 11.1 20.6 16 0 0 0 16.7 26.1 46 109 -1.2 -20.3
"18" "13" 2014-03-14 24.73 "NOP" "" "POR" "L" -8 0 4.2 0.568 NA 29.3 27.2 28.2 0 0 0 0 9.6 151 117 1.6 1.4
"19" "" 2014-03-16 24.74 "NOP" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-03-19 24.75 "NOP" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2014-03-21 24.75 "NOP" "@" "ATL" "W" 6 0 12.2 0.917 0.917 0 9.6 5.3 19.4 0 0 14.3 26.5 139 113 6.8 9.4
"22" "15" 2014-03-22 24.75 "NOP" "" "MIA" "W" 10 1 27.6833333333333 0.55 0.55 0 10.8 4.9 9.6 0 0 9.1 19.6 109 117 6.2 -3.1
"23" "16" 2014-03-24 24.76 "NOP" "" "BRK" "W" 5 0 16.7 0.425 0.3 7.1 17.6 12.8 0 0 0 0 16.7 110 111 2.7 -5.9
"24" "17" 2014-03-26 24.76 "NOP" "" "LAC" "W" 2 0 14.05 0.129 0 7.6 7.1 7.3 18 0 0 0 11.8 71 115 0.9 -6.4
"25" "18" 2014-03-28 24.77 "NOP" "" "UTA" "W" 7 0 24.65 0.654 0.583 5.4 12.2 8.6 12.9 4.4 4.1 0 13.7 151 103 10.2 5.3
"26" "19" 2014-03-29 24.77 "NOP" "@" "SAS" "L" -16 0 19.3666666666667 0.571 0.571 0 11.8 5.7 0 0 4.3 0 17.5 111 109 5.2 3.4
"27" "20" 2014-03-31 24.78 "NOP" "" "SAC" "L" -5 0 4.53333333333333 0 0 0 50.4 27.5 0 0 0 0 21.7 0 102 -0.8 -23.8
"28" "21" 2014-04-02 24.78 "NOP" "@" "DEN" "L" -30 0 8.5 0 0 0 13.4 6.9 16.1 5.5 0 50 20.6 13 125 -2.2 -21
"29" "22" 2014-04-04 24.79 "NOP" "@" "UTA" "L" -4 0 11.4666666666667 0 0 0 25.4 12 12.3 0 7.9 0 16.8 18 110 -1.6 -16.1
"30" "" 2014-04-06 24.79 "NOP" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 2014-04-09 24.8 "NOP" "" "PHO" "L" -6 0 28.4166666666667 0.676 0.625 0 16.9 8.4 12.4 0 2.8 0 15.1 138 107 10.5 5.2
"32" "24" 2014-04-11 24.81 "NOP" "@" "OKC" "L" -22 0 19.0333333333333 0.833 0.833 5.4 28.8 15.4 42.1 0 0 0 7.1 185 123 8.7 10.8
"33" "25" 2014-04-12 24.81 "NOP" "@" "HOU" "L" -7 1 34.1833333333333 0.607 0.556 7.4 19 13.1 10.1 0 0 13.2 29.8 112 122 14.3 -0.1
"34" "26" 2014-04-14 24.82 "NOP" "" "OKC" "W" 12 0 25.7333333333333 0.761 0.786 0 14 6.8 13.5 2.1 0 0 14.4 156 101 10 8.3
"35" "27" 2014-04-16 24.82 "NOP" "" "HOU" "W" 5 0 17.45 0.368 0.35 14.1 37.5 26.5 0 3.1 0 8.4 33.1 83 105 5 -11.8
"1" "1" 2014-10-28 25.36 "NOP" "" "ORL" "W" 17 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -10
"2" "" 2014-11-01 25.37 "NOP" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-03 25.37 "NOP" "@" "MEM" "L" -12 0 10.5166666666667 0 0 0 41.5 18.1 0 0 0 33.3 24.7 0 96 -4.4 -25.9
"4" "" 2014-11-04 25.38 "NOP" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-08 25.39 "NOP" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-10 25.39 "NOP" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2014-11-12 25.4 "NOP" "" "LAL" "W" 7 0 16.9333333333333 0.75 0.75 8.1 0 3.5 0 3 0 33.3 8.3 103 112 1.5 -4
"8" "4" 2014-11-14 25.4 "NOP" "" "MIN" "W" 48 0 21.55 1.5 1.5 0 15.9 9.4 9.5 2.2 0 20 10.7 209 93 11.5 14.6
"9" "5" 2014-11-17 25.41 "NOP" "@" "POR" "L" -9 0 10.2333333333333 NA NA 0 24.7 11.2 0 5.2 0 NA 0 0 105 1.6 0.4
"10" "6" 2014-11-18 25.41 "NOP" "@" "SAC" "W" 6 0 20.4666666666667 0.833 0.833 0 15.6 8.4 6.8 0 6.3 0 7.4 162 107 5.1 4.7
"11" "7" 2014-11-21 25.42 "NOP" "@" "DEN" "L" -20 0 17.2166666666667 0 0 0 7 3.4 18 0 0 33.3 8 30 131 -0.7 -9.9
"12" "8" 2014-11-22 25.42 "NOP" "@" "UTA" "W" 12 0 8.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -9
"13" "9" 2014-11-25 25.43 "NOP" "" "SAC" "L" -10 0 8.91666666666667 0 0 0 32.6 13.8 16.3 0 0 0 10.6 28 116 -0.5 -11
"14" "10" 2014-11-28 25.44 "NOP" "@" "ATL" "L" -9 0 4.23333333333333 NA NA 0 0 0 0 0 0 100 10.5 0 119 -1.8 -29.6
"15" "11" 2014-11-29 25.44 "NOP" "@" "WAS" "L" -3 0 17.7333333333333 0.515 0.5 0 6.6 3.1 9.9 0 0 0 10.3 121 106 2.5 0.4
"16" "12" 2014-12-02 25.45 "NOP" "" "OKC" "W" 8 1 15.2833333333333 0.6 0.6 0 15 6.7 9.6 0 5.2 16.7 15.6 104 107 2.7 -1.3
"17" "13" 2014-12-04 25.46 "NOP" "@" "GSW" "L" -27 1 19.0833333333333 0.833 0.833 0 13.7 7.3 0 2.6 0 0 6.8 157 112 5.2 2.7
"18" "14" 2014-12-06 25.46 "NOP" "@" "LAC" "L" -20 1 18.1833333333333 1 1 0 20.3 9.5 0 0 0 0 15.5 177 137 9.1 10.4
"19" "15" 2014-12-07 25.47 "NOP" "@" "LAL" "W" 17 1 19.8666666666667 0.75 0.75 0 25.2 14.4 0 0 0 20 11.5 106 93 4.1 0.6
"20" "16" 2014-12-09 25.47 "NOP" "" "NYK" "W" 11 1 18.7166666666667 0.5 0.5 0 6.9 3.5 0 0 4.3 14.3 17.5 91 109 2.2 -5.4
"21" "17" 2014-12-10 25.47 "NOP" "@" "DAL" "L" -5 1 22.7 0.357 0.357 0 12.4 5.7 0 0 0 0 13.5 93 128 0.3 -9.5
"22" "18" 2014-12-12 25.48 "NOP" "" "CLE" "W" 5 1 30.0666666666667 0.5 0.5 0 18.1 10.1 0 3.5 0 0 9.9 100 121 5.3 -3
"23" "19" 2014-12-14 25.48 "NOP" "" "GSW" "L" -6 1 29.1333333333333 0.5 0.5 7.3 13.6 10.1 0 0 0 14.3 10.2 100 124 3.1 -6.8
"24" "20" 2014-12-16 25.49 "NOP" "" "UTA" "W" 8 1 10.05 0.5 0.5 0 11.6 6.9 0 0 0 25 18.6 77 127 -0.6 -16.4
"25" "21" 2014-12-18 25.5 "NOP" "@" "HOU" "W" 9 1 14.45 1.125 1.125 0 7.4 3.8 0 0 0 0 12.8 211 107 7.3 14.5
"26" "22" 2014-12-20 25.5 "NOP" "" "POR" "L" -26 1 19.4833333333333 1.33 1.5 0 19.4 7.9 0 0 0 0 4.1 271 125 5.6 1.1
"27" "23" 2014-12-21 25.5 "NOP" "@" "OKC" "W" 2 1 13.9 0.375 0.375 0 0 0 0 0 0 0 13.4 78 120 0.2 -11.9
"28" "24" 2014-12-23 25.51 "NOP" "@" "IND" "L" -12 1 21.1333333333333 0.85 0.9 0 11.4 5.4 8.7 0 0 25.4 16.8 118 107 6.6 7.9
"29" "25" 2014-12-26 25.52 "NOP" "" "SAS" "W" 7 1 15.4 0 0 0 0 0 0 0 0 0 6.1 0 101 -1.8 -13.2
"30" "26" 2014-12-27 25.52 "NOP" "@" "CHI" "L" -7 1 14.6833333333333 0 0 0 7.8 4 0 6.9 0 0 3 0 106 0.8 -2.9
"31" "27" 2014-12-30 25.53 "NOP" "" "PHO" "W" 4 1 11.2666666666667 0.75 0.75 10.7 27.2 19.6 0 0 0 0 8.2 170 119 3.6 4.5
"32" "28" 2014-12-31 25.53 "NOP" "@" "SAS" "L" -2 1 14.1833333333333 0.75 0.75 0 0 0 0 0 0 0 6.7 149 102 1.6 0.4
"33" "29" 2015-01-02 25.54 "NOP" "" "HOU" "W" 28 1 15.65 1.389 1.5 0 0 0 0 3.2 0 41 13.6 129 93 6.4 8.7
"34" "30" 2015-01-05 25.55 "NOP" "" "WAS" "L" -7 1 5.2 NA NA 0 23.1 11.7 0 0 0 NA 0 0 111 0.3 -4.7
"35" "" 2015-01-07 25.55 "NOP" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 2015-01-09 25.56 "NOP" "" "MEM" "W" 11 0 4.71666666666667 0 0 0 21.7 11.2 0 0 0 0 29.8 0 110 -1.8 -33.8
"37" "32" 2015-01-12 25.56 "NOP" "@" "BOS" "L" -8 0 4.28333333333333 0 0 0 24.4 12.6 0 0 0 0 10.3 0 118 -0.8 -19.9
"38" "33" 2015-01-14 25.57 "NOP" "@" "DET" "W" 11 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.3
"39" "34" 2015-01-16 25.58 "NOP" "@" "PHI" "L" -15 0 6.33333333333333 0.521 0.75 0 15.5 8.1 0 8.5 0 0 20.6 93 94 2.5 12.1
"40" "" 2015-01-18 25.58 "NOP" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2015-01-19 25.58 "NOP" "@" "NYK" "L" -7 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8.6
"42" "" 2015-01-21 25.59 "NOP" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2015-01-23 25.59 "NOP" "@" "MIN" "W" 8 0 3.9 NA NA 0 30.8 16.4 0 0 0 NA 0 0 94 0.3 -4.1
"44" "" 2015-01-25 25.6 "NOP" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2015-01-26 25.6 "NOP" "" "PHI" "W" 25 0 5.58333333333333 0.5 0.5 0 0 0 0 0 0 0 16.3 111 101 1 -8
"46" "" 2015-01-28 25.61 "NOP" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "38" 2015-01-30 25.61 "NOP" "" "LAC" "W" 5 0 5.4 0 0 0 0 0 0 0 0 0 8.4 0 121 -0.7 -16.1
"48" "39" 2015-02-02 25.62 "NOP" "" "ATL" "W" 15 0 1.1 NA NA 0 0 0 0 0 65.1 NA 0 0 59 0.7 40.6
"49" "" 2015-02-04 25.63 "NOP" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 25.63 "NOP" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2015-02-07 25.64 "NOP" "" "CHI" "L" -35 0 10.4833333333333 1.5 1.5 0 40.4 16.5 33.4 0 0 0 4.6 270 123 4.6 9.3
"52" "41" 2015-02-09 25.64 "NOP" "" "UTA" "L" -4 0 26 0.519 0.5 18 8 12.7 0 0 2.6 0 25.9 126 125 10.5 -1.9
"53" "42" 2015-02-11 25.65 "NOP" "" "IND" "L" -13 0 34.0833333333333 0.952 0.929 3.8 30.8 16.3 0 0 0 11.3 12.8 157 122 13.9 5.2
"54" "43" 2015-02-20 25.67 "NOP" "@" "ORL" "L" -11 0 9.26666666666667 0.667 0.667 0 12.3 6.3 0 6 0 0 16.8 122 103 4 5.7
"55" "44" 2015-02-21 25.67 "NOP" "@" "MIA" "W" 14 0 13.3 0.765 0.7 8.4 25.2 16.8 0 3.9 0 0 19.5 159 90 8.1 11.6
"56" "45" 2015-02-23 25.68 "NOP" "" "TOR" "W" 3 0 22.8833333333333 1 1 0 32.3 19.1 16.6 2.4 0 0 18.5 195 100 18.9 23.5
"57" "46" 2015-02-25 25.68 "NOP" "" "BRK" "W" 6 0 22.5833333333333 0.571 0.571 0 9.4 5.3 13.4 0 0 12.5 16.6 103 104 4.5 -2.1
"58" "47" 2015-02-27 25.69 "NOP" "" "MIA" "W" 2 0 22.5666666666667 0.625 0.625 0 0 0 6.1 2.4 3.4 0 8.7 130 113 5.4 2.7
"59" "48" 2015-03-01 25.7 "NOP" "@" "DEN" "W" 7 0 16.5666666666667 0.5 0.5 0 11.4 6.6 9.6 0 9.8 20 14 85 101 3.7 0.9
"60" "49" 2015-03-02 25.7 "NOP" "@" "DAL" "L" -9 0 13.1166666666667 0.515 0.5 9.4 10.2 9.8 0 0 0 20.5 19 92 129 1.1 -10.3
"61" "50" 2015-03-04 25.7 "NOP" "" "DET" "W" 3 0 6.2 0 0 0 0 0 0 0 0 0 7 0 102 -0.7 -12.3
"62" "51" 2015-03-06 25.71 "NOP" "" "BOS" "L" -6 0 19.9333333333333 1 1 0 39.2 20.6 18.6 2.6 0 14.3 16.1 160 106 13.3 17.2
"63" "52" 2015-03-07 25.71 "NOP" "" "MEM" "W" 6 0 3.91666666666667 NA NA 0 0 0 0 0 21.1 100 11.8 0 91 -0.3 -5.3
"64" "53" 2015-03-09 25.72 "NOP" "@" "MIL" "W" 11 0 9.03333333333333 1 1 0 16.6 9 13.7 0 0 0 5.2 206 121 2.7 4.8
"65" "54" 2015-03-10 25.72 "NOP" "@" "BRK" "W" 20 0 13.1 1 1 0 8.1 4.5 8.9 4 0 0 3.6 208 99 3.3 1.6
"66" "55" 2015-03-15 25.73 "NOP" "" "DEN" "L" -7 0 7.4 0 0 0 0 0 17 0 0 50 12.4 25 117 -1 -14.9
"67" "" 2015-03-17 25.74 "NOP" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2015-03-19 25.75 "NOP" "@" "PHO" "L" -2 0 17.8833333333333 0.5 0.5 0 0 0 0 0 0 0 13.9 96 95 1.1 -5.4
"69" "57" 2015-03-20 25.75 "NOP" "@" "GSW" "L" -16 0 24.1666666666667 0.507 0.5 0 17.7 9.5 7.3 2.1 0 18.4 20.3 84 115 4.7 -3.1
"70" "58" 2015-03-22 25.75 "NOP" "@" "LAC" "L" -7 0 11.2166666666667 0.625 0.625 0 8.9 5.2 0 0 0 20 21.4 94 123 1.9 -5.8
"71" "" 2015-03-25 25.76 "NOP" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2015-03-27 25.77 "NOP" "" "SAC" "W" 14 0 2.48333333333333 0 0 49.6 0 23 0 0 0 0 38.2 41 111 -0.7 -35.4
"73" "60" 2015-03-29 25.77 "NOP" "" "MIN" "W" 22 0 7.68333333333333 0.875 0.875 0 0 0 25.8 0 0 0 25.1 165 108 6.1 15.2
"74" "61" 2015-04-01 25.78 "NOP" "@" "LAL" "W" 21 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.1
"75" "" 2015-04-03 25.79 "NOP" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 25.79 "NOP" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 25.8 "NOP" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "62" 2015-04-08 25.8 "NOP" "@" "MEM" "L" -36 0 9.76666666666667 0.5 0.5 0 0 0 0 0 0 20 24.6 76 137 1 -9.8
"79" "63" 2015-04-10 25.81 "NOP" "" "PHO" "W" 15 0 2.63333333333333 NA NA 0 0 0 0 0 30.4 NA 0 0 73 0.7 11.1
"80" "" 2015-04-12 25.81 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 25.81 "NOP" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 25.82 "NOP" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-27 26.35 "NOP" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-28 26.36 "NOP" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
