"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1993-03-04 26.22 "NYK" "" "UTA" "W" 14 0 32 0.75 0.75 4.7 38.5 23.2 6.1 0 0 33.3 8.8 108 117 5.9 -2.4
"56" "56" 1993-03-08 26.23 "NYK" "" "ORL" "W" 2 0 31 0.5 0.5 14.2 3.6 8.9 4.5 1.7 0 11.1 13 109 109 5.8 -2.2
"57" "57" 1993-03-10 26.24 "NYK" "" "LAL" "W" 6 0 29 0.67 0.667 10.8 21.6 16.2 0 0 0 15.2 18.5 118 103 10.6 0.5
"58" "58" 1993-03-12 26.24 "NYK" "@" "WSB" "W" 11 0 26 0.507 0.5 6 21.7 15.8 9.3 1.9 0 0 14.9 121 98 8.3 2.4
"59" "59" 1993-03-14 26.25 "NYK" "" "IND" "W" 31 0 33 0.41 0.5 11.8 26.4 19.8 20.7 0 0 29.1 8.8 105 91 5.9 0.2
"60" "60" 1993-03-16 26.25 "NYK" "" "MIL" "W" 3 0 16 0 0 7.3 15.4 11.3 8.6 2.9 0 33.3 15.2 20 99 -2.6 -14.9
"61" "61" 1993-03-18 26.26 "NYK" "@" "CLE" "W" 20 0 22 0.75 0.75 7 8.7 8.1 0 2.2 0 0 15.8 146 100 9.9 5.3
"62" "62" 1993-03-21 26.27 "NYK" "" "SAS" "W" 19 0 32 0.564 0.5 7.5 10 8.8 11.3 1.6 0 23.5 17.2 102 104 7.4 -3.4
"63" "63" 1993-03-23 26.27 "NYK" "@" "PHO" "L" -29 0 16 0.25 0.25 7 25 15.2 8.3 0 0 33.3 16.9 50 130 -0.5 -14.5
"64" "64" 1993-03-25 26.28 "NYK" "@" "UTA" "L" -17 0 34 0.429 0.429 18 18.8 18.4 9.5 0 0 12.5 10.7 111 116 7.1 -2.6
"65" "65" 1993-03-26 26.28 "NYK" "@" "LAL" "W" 10 0 41 0.657 0.611 12.7 28.6 20.6 5.1 0 1.7 8.1 25.6 135 102 26.4 8.9
"66" "66" 1993-03-28 26.28 "NYK" "@" "GSW" "W" 10 0 36 0.515 0.5 9.5 22.6 16.8 4.6 0 0 34 15 79 95 4.1 -6.5
"67" "67" 1993-03-30 26.29 "NYK" "" "SAC" "W" 22 0 24 0.581 0.5 0 21.3 11.5 11.1 2 0 0 11.9 136 88 7.7 3.6
"68" "68" 1993-04-01 26.3 "NYK" "" "CLE" "W" 8 0 32 0.387 0.167 12.2 15.4 13.6 18.5 0 0 0 10.8 122 97 8.6 2.8
"69" "69" 1993-04-02 26.3 "NYK" "@" "MIA" "W" 16 0 34 0.784 0.75 18.6 12.4 14.9 23.1 0 0 8.9 13.9 166 112 18.7 9.9
"70" "70" 1993-04-04 26.3 "NYK" "@" "SAS" "W" 5 0 47 0.425 0.4 9.6 12 10.8 17.4 0 1.6 14.5 13.4 101 109 9.1 -0.7
"71" "71" 1993-04-06 26.31 "NYK" "@" "ATL" "L" -5 0 33 0.393 0.364 20.1 8.2 14.8 9.6 1.6 0 14.9 17.7 96 112 7.3 -2.2
"72" "72" 1993-04-08 26.32 "NYK" "" "BOS" "W" 22 0 32 0.4 0.4 18.8 18.8 18.8 22 1.7 0 16.7 8.8 125 98 9.4 6.5
"73" "73" 1993-04-11 26.32 "NYK" "@" "BOS" "W" 12 0 33 0.468 0.462 26.8 19.8 23.1 18.6 1.6 1.9 12.6 22 113 98 13.9 4.1
"74" "74" 1993-04-13 26.33 "NYK" "" "WSB" "W" 8 0 23 0.694 1 16.5 13.3 14.7 26.3 0 0 18.8 10.7 126 96 7.1 5.1
"75" "75" 1993-04-14 26.33 "NYK" "@" "CHH" "W" 4 0 34 0.375 0.375 6.6 15.3 11.1 13.5 0 0 27.3 13.2 84 113 2.7 -6.3
"76" "76" 1993-04-16 26.34 "NYK" "@" "IND" "L" -6 0 33 0.799 0.75 6.8 14.8 11.1 23 1.6 0 0 15.6 173 112 19.3 13.1
"77" "77" 1993-04-17 26.34 "NYK" "" "DET" "W" 10 0 32 0.372 0.333 14.4 0 7.1 9.5 1.7 0 8.5 15.3 102 108 5.4 -2.2
"78" "78" 1993-04-20 26.35 "NYK" "@" "MIA" "W" 12 0 16 0.5 0.5 0 28.8 16 9.7 3 9 0 5.2 117 82 5.2 8.2
"79" "79" 1993-04-21 26.35 "NYK" "" "NJN" "W" 31 0 25 0.765 0.8 8 7 7.5 17.3 3.9 2.6 14.5 12.1 140 74 11.3 10.7
"80" "80" 1993-04-23 26.36 "NYK" "@" "PHI" "W" 15 0 32 0.396 0.385 9 17.3 13.2 4.8 1.6 0 12.6 20.2 85 89 5.1 -6.3
"81" "81" 1993-04-25 26.36 "NYK" "" "CHI" "W" 5 0 33 0.167 0.167 9.1 13.5 11.8 9.2 0 0 14.3 10.7 63 98 0.7 -5.4
"1" "1" 1993-11-05 26.89 "NYK" "@" "BOS" "W" 3 0 35 0.738 0.8 0 17.6 10.4 9.8 1.4 0 19.7 20.9 110 113 13.1 0.1
"2" "2" 1993-11-07 26.9 "NYK" "@" "CLE" "W" 8 0 38 0.4 0.4 9.1 3.9 6.8 22.4 1.4 0 16.7 13.7 101 114 7.4 -1.1
"3" "3" 1993-11-09 26.9 "NYK" "" "PHI" "W" 9 1 22 0.333 0.333 13.1 23 17.4 20.2 0 0 0 16.7 103 97 4.7 -4.8
"4" "4" 1993-11-10 26.91 "NYK" "@" "WSB" "W" 8 1 31 0.58 0.556 0 6.5 3.7 24.5 0 0 15.2 19 107 94 7.7 2.6
"5" "5" 1993-11-12 26.91 "NYK" "@" "IND" "W" 19 1 30 0.512 0.5 9.1 0 4.5 4.8 0 0 23.5 20.8 87 102 3.5 -8.7
"6" "6" 1993-11-13 26.92 "NYK" "" "MIL" "W" 13 1 33 0.5 0.5 4.4 12.6 9.2 14.7 3.4 0 25 12 98 97 6.1 -0.7
"7" "7" 1993-11-16 26.92 "NYK" "@" "DAL" "W" 13 1 21 0.5 0.5 19 19.6 19.3 6.7 0 0 40 21.1 74 105 1.9 -10.4
"8" "8" 1993-11-17 26.93 "NYK" "@" "SAS" "L" -5 1 32 0.509 0.5 15.4 13.3 14.3 4.6 0 0 22.5 12.9 99 112 5.1 -4.6
"9" "9" 1993-11-20 26.93 "NYK" "" "UTA" "L" -14 1 43 0.461 0.385 6.8 10.6 8.6 0 1.3 0 11.6 18.8 93 105 7.6 -3.4
"10" "10" 1993-11-22 26.94 "NYK" "" "MIA" "W" 32 1 32 0.615 0.5 8.3 15.4 12 30 0 0 29.1 19 116 98 9.1 -0.1
"11" "11" 1993-11-27 26.95 "NYK" "" "DET" "W" 27 1 36 0.776 0.75 20 17.8 18.8 20.2 4.3 0 13.4 17.4 150 88 24.9 14.8
"12" "12" 1993-12-02 26.97 "NYK" "" "HOU" "L" -9 1 25 0.773 0.667 8.3 25.3 16 7.3 0 0 20.5 9.2 136 104 6.9 2.1
"13" "13" 1993-12-04 26.97 "NYK" "" "SAC" "W" 22 1 29 0.53 0.5 13 14.7 13.8 4.3 0 0 8.1 15 126 106 9.1 -2.7
"14" "14" 1993-12-06 26.98 "NYK" "@" "UTA" "L" -7 1 38 0.676 0.625 3.7 9.7 6.9 8.2 0 0 10.1 11.4 128 114 8.4 0.1
"15" "15" 1993-12-07 26.98 "NYK" "@" "LAL" "W" 14 0 35 0.25 0.25 6 18.5 12.6 16.5 0 0 38.5 14.8 52 85 -1.1 -7.6
"16" "16" 1993-12-09 26.99 "NYK" "@" "GSW" "W" 13 0 27 0.563 0.5 11.6 9 10.2 18.5 2 2.4 0 14.2 154 93 12 9.8
"17" "17" 1993-12-11 26.99 "NYK" "" "IND" "W" 7 0 28 0.742 0.714 8.2 8.8 8.5 20.2 0 0 0 13.7 165 108 12.6 8.8
"18" "18" 1993-12-14 27 "NYK" "" "DEN" "W" 9 0 28 0.654 0.667 0 16.3 8 11 1.8 0 22.5 13.8 100 89 6.4 0.9
"19" "19" 1993-12-16 27.01 "NYK" "" "LAL" "W" 23 0 26 0.636 0.636 7.4 13.9 10.8 25.4 1.9 2.3 8.3 18.7 131 85 15.2 13.4
"20" "20" 1993-12-17 27.01 "NYK" "@" "CHI" "L" -12 0 26 0.4 0.4 0 21.3 9.4 10.8 2.1 0 16.7 11.3 79 113 2.4 -4.3
"21" "21" 1993-12-20 27.02 "NYK" "" "DAL" "W" 9 0 8 0 0 12.8 0 7 16.2 0 0 33.3 15.3 36 103 -1.4 -15.4
"22" "22" 1993-12-21 27.02 "NYK" "@" "NJN" "L" -4 0 31 0.265 0.222 24.9 12.6 19.2 14.6 3.4 2.2 9.6 14.4 92 91 10.4 6.5
"23" "23" 1993-12-23 27.02 "NYK" "" "ATL" "W" 9 0 33 0.68 0.6 13.9 12.9 13.4 14.7 3.4 0 0 8.1 169 86 12.6 10.9
"24" "24" 1993-12-28 27.04 "NYK" "" "NJN" "L" -2 0 29 0.193 0.167 9.2 18.8 13.5 19.3 0 0 11.4 12.8 72 106 1.8 -6.2
"25" "25" 1993-12-30 27.04 "NYK" "" "WSB" "W" 18 0 8 0 0 0 0 0 13.6 0 0 50 11.5 30 102 -1 -11.3
"26" "26" 1994-01-11 27.08 "NYK" "" "LAC" "W" 21 0 18 0.563 0.5 6.1 41.8 25.3 8.4 0 0 0 10.2 138 77 5.6 0
"27" "27" 1994-01-13 27.08 "NYK" "@" "DET" "W" 14 0 22 0.174 0 9.3 30.6 21 13.2 0 0 51 11.3 45 82 0.6 -8.3
"28" "28" 1994-01-15 27.09 "NYK" "" "DET" "W" 9 0 28 0.565 0.5 13.5 10.4 12.1 5.3 1.8 0 0 9.5 139 97 7.8 2
"29" "29" 1994-01-17 27.09 "NYK" "" "MIN" "W" 12 0 29 0.5 0.5 8.7 8.7 8.7 15.5 0 0 14.3 10.2 121 114 4.9 -2
"30" "30" 1994-01-19 27.1 "NYK" "" "SAS" "W" 12 0 19 0.2 0.2 6.5 0 3.5 5.4 0 0 0 11.2 81 122 -0.5 -12.8
"31" "31" 1994-01-21 27.1 "NYK" "@" "ORL" "L" -3 0 21 0 0 9.7 5.2 7.5 16.7 0 0 0 4.1 103 127 2 -5.9
"32" "32" 1994-01-23 27.11 "NYK" "" "PHI" "L" -7 0 16 0 0 13.6 0 7 28.1 0 0 0 8.1 72 114 0.6 -5.1
"33" "33" 1994-01-27 27.12 "NYK" "@" "LAC" "W" 2 0 5 NA NA 0 61.3 31.3 0 0 0 100 16.8 0 97 -1.9 -27.6
"34" "34" 1994-01-29 27.13 "NYK" "@" "SEA" "W" 14 0 31 0.924 0.857 4.8 27.5 18.1 10.4 3.3 0 17.9 16.3 156 91 17.8 13.1
"35" "35" 1994-01-30 27.13 "NYK" "@" "POR" "W" 10 0 27 0.525 0.333 9.6 15.8 13 9.8 0 2.3 17.4 9.7 115 99 5.8 1.3
"36" "36" 1994-02-01 27.13 "NYK" "" "BOS" "W" 35 0 23 0.652 0.571 11 35.4 25.2 24.1 0 0 9.8 19.7 140 81 12.6 9.3
"37" "37" 1994-02-02 27.14 "NYK" "@" "WSB" "W" 5 0 18 0 0 6.3 6.3 6.3 7.6 0 0 0 10.1 30 101 -1.5 -13.1
"38" "38" 1994-02-04 27.14 "NYK" "@" "ATL" "L" -12 0 26 0.827 0.8 8 32.3 19.3 15.1 0 0 15.5 10.3 150 114 10.5 7.6
"39" "39" 1994-02-06 27.15 "NYK" "" "ORL" "W" 18 0 20 0.316 0.2 0 23.1 12.8 7.1 0 0 24 18 60 85 -0.1 -9.4
"40" "40" 1994-02-07 27.15 "NYK" "@" "MIA" "L" -11 0 26 1.05 1 7.9 13.8 10.6 7 2.1 0 29.6 11.5 145 108 9.9 6.5
"41" "41" 1994-02-09 27.16 "NYK" "@" "PHI" "W" 35 0 25 0.732 0.75 4 8.2 6.1 10 0 0 10.1 16.9 133 90 9.9 2
"42" "42" 1994-02-10 27.16 "NYK" "" "GSW" "L" -8 0 13 0.5 0.5 14.8 10 12.7 0 0 0 50 11.9 64 117 -0.9 -13.3
"43" "43" 1994-02-15 27.17 "NYK" "@" "NJN" "L" -20 0 23 0 0 0 9.5 4.5 0 2.2 0 66.7 5.9 0 108 -1.9 -10.9
"44" "44" 1994-02-17 27.18 "NYK" "@" "CLE" "W" 7 0 29 0.338 0.25 16.6 4.2 10.5 4.8 3.8 0 10.1 16.2 93 109 4.8 -4.2
"45" "45" 1994-02-20 27.19 "NYK" "" "CHI" "W" 18 0 28 0.506 0.5 11.4 8.8 10.2 0 1.9 0 8.4 18 108 78 6.3 2.6
"46" "46" 1994-02-22 27.19 "NYK" "" "SEA" "L" -11 0 31 0.143 0.143 14.5 7.9 12 11.3 0 0 12.5 10.3 64 111 1.1 -8.8
"47" "47" 1994-02-24 27.2 "NYK" "@" "HOU" "L" -20 0 12 0.5 0.5 0 0 0 0 0 0 50 16.4 43 121 -1 -16.2
"48" "48" 1994-02-25 27.2 "NYK" "@" "DEN" "L" -8 0 21 0.333 0.333 7.1 6.9 7 0 0 0 0 13.6 82 125 0.8 -10.2
"49" "49" 1994-02-27 27.21 "NYK" "@" "PHO" "L" -14 0 29 0 0 7.4 18.4 12.9 17.1 0 0 40 7.6 41 102 -0.3 -7.1
"50" "50" 1994-03-01 27.21 "NYK" "@" "SAC" "W" 12 0 26 0.554 0.4 0 32.1 17.2 5.7 0 0 32.2 16.1 85 96 4 -4.1
"51" "51" 1994-03-03 27.22 "NYK" "" "NJN" "W" 11 0 28 0.167 0.167 10.1 25.9 19.7 9.7 0 0 33.3 14.8 48 94 -0.4 -8
"52" "52" 1994-03-07 27.23 "NYK" "@" "DET" "W" 14 0 31 0.651 0.667 19.8 28.2 23.8 6.5 0 0 8.5 15.6 133 91 14.8 4.1
"53" "53" 1994-03-09 27.23 "NYK" "@" "ATL" "W" 7 0 23 0.85 0.8 0 12.8 7.5 21.1 0 0 0 11.2 182 92 11.1 14.5
"54" "54" 1994-03-11 27.24 "NYK" "@" "BOS" "W" 7 0 21 0.315 0.333 11.7 27.2 19.8 7.4 0 0 0 10.7 93 95 2.9 -3.1
"55" "55" 1994-03-12 27.24 "NYK" "" "CLE" "W" 10 0 17 0.5 0.5 0 16.6 10.1 0 0 3.7 33.3 8.2 62 95 0.4 -4.8
"56" "56" 1994-03-15 27.25 "NYK" "" "IND" "W" 6 0 18 0.258 0 30.3 6.5 18.8 8.3 0 3.7 0 9.6 118 97 5.1 3.4
"57" "57" 1994-03-17 27.25 "NYK" "" "MIL" "W" 22 0 30 0.814 0.8 13 21.3 17.6 24.1 1.8 0 8.7 16.7 161 92 19.4 14
"58" "58" 1994-03-19 27.26 "NYK" "" "BOS" "W" 14 0 34 0.458 0.4 14.9 34.3 24.5 12.8 0 0 0 10.1 131 103 9.5 0.8
"59" "59" 1994-03-22 27.27 "NYK" "" "CHI" "W" 9 0 30 0.751 0.833 13.7 24 19.2 23.7 2 0 0 12.3 164 94 14.5 14
"60" "60" 1994-03-24 27.27 "NYK" "@" "MIN" "W" 17 0 35 0.57 0.286 16.5 12.1 13.9 13 0 0 20.8 18.5 124 117 9.7 -4.5
"61" "61" 1994-03-25 27.28 "NYK" "@" "IND" "W" 3 0 30 0.546 0.5 10 13.3 12 7.2 0 0 21.5 15.1 95 97 4.7 -1
"62" "62" 1994-03-27 27.28 "NYK" "@" "ORL" "W" 21 0 27 0.694 0.5 4.6 7.4 6.1 13.5 2 0 0 10.2 166 104 8.8 3.7
"63" "63" 1994-03-29 27.29 "NYK" "" "CHH" "W" 11 0 35 0.533 0.5 12.8 21.3 17.1 4.6 2.8 0 33.4 27.9 78 94 7.4 -5.1
"64" "64" 1994-04-02 27.3 "NYK" "" "MIA" "W" 23 0 27 0.521 0.333 10.1 13 11.3 5 1.7 5.2 0 12 139 86 8.9 3.3
"65" "65" 1994-04-05 27.31 "NYK" "@" "MIA" "L" -14 0 34 0.325 0.222 8.8 12 10.4 0 0 0 27.1 19.2 60 110 -1.2 -12.5
"66" "66" 1994-04-07 27.31 "NYK" "" "CLE" "W" 3 0 34 0.676 0.625 10.4 27.1 18.8 15.5 0 2.2 10.1 13.7 137 98 13.5 5.4
"67" "67" 1994-04-08 27.32 "NYK" "@" "PHI" "L" -3 0 25 0.282 0.25 4 25.9 13.6 15.5 2.1 0 10.1 17.1 72 106 3.3 -7.5
"68" "68" 1994-04-10 27.32 "NYK" "@" "NJN" "L" -19 0 11 1 1 16.5 0 9.9 0 0 0 0 4 202 129 2.3 -2.8
"69" "69" 1994-04-11 27.32 "NYK" "" "ORL" "L" -8 0 23 0.387 0.333 4.3 5.2 4.7 17 0 0 20.5 8.7 99 124 2.2 -5.2
"70" "70" 1994-04-14 27.33 "NYK" "@" "WSB" "W" 5 0 25 0.82 0.75 12.8 9.1 10.7 5.2 0 0 38.1 14.2 110 115 4.1 -4.3
"71" "71" 1994-04-15 27.33 "NYK" "" "WSB" "W" 13 0 29 0.685 0.714 14.4 25 20.1 15.2 0 0 18.6 17.1 124 99 12.8 4.1
"72" "72" 1994-04-17 27.34 "NYK" "@" "CHH" "L" -16 0 33 0.533 0.444 3.8 3.8 3.8 13.6 0 0 8.8 15.2 115 120 8 0
"73" "73" 1994-04-19 27.35 "NYK" "" "ATL" "L" -3 0 13 0 0 7.2 14.2 10.8 0 0 0 60 17.3 11 98 -3.5 -20.2
"1" "1" 1994-11-04 27.89 "NYK" "@" "BOS" "W" 13 0 25 0.528 0.4 0 14.8 7.7 9.6 0 0 0 15 118 110 5 -5.1
"2" "2" 1994-11-08 27.9 "NYK" "" "LAL" "W" 4 0 29 0.681 0.6 9.5 24.8 19.2 9.4 0 3.9 8.9 16.5 141 103 14 4.2
"3" "3" 1994-11-10 27.91 "NYK" "" "ORL" "W" 2 0 33 0.581 0.5 3.4 19 11.4 11.6 1.5 0 22.5 11.5 104 100 7 -1.2
"4" "4" 1994-11-12 27.91 "NYK" "@" "SAS" "L" -19 0 22 0 0 4.5 17.2 10.1 0 2.3 0 37.5 14.8 6 104 -4.7 -16.5
"5" "5" 1994-11-14 27.92 "NYK" "@" "UTA" "L" -13 0 36 0.828 0.75 4 9.2 6.5 14.3 3 0 23.1 11.5 138 121 11.6 6.3
"6" "6" 1994-11-16 27.92 "NYK" "@" "LAL" "W" 21 0 30 0.714 0.714 4.3 16.6 11.8 32 3.2 1.9 30 13.5 118 85 13.8 11.1
"7" "7" 1994-11-17 27.93 "NYK" "@" "GSW" "L" -9 0 35 0.558 0.444 6 30.9 17.5 8.4 1.4 0 27.1 16.9 95 107 8.2 -1.8
"8" "8" 1994-11-19 27.93 "NYK" "" "ATL" "W" 13 0 29 0.489 0.429 7.5 17.6 12.7 11.4 1.9 2.5 17.9 17.6 95 86 7.7 0.9
"9" "9" 1994-11-21 27.94 "NYK" "" "SAS" "W" 4 0 29 0.949 1 13.4 4.7 9.2 16.2 5.5 0 13.7 11.9 167 94 15 12.9
"10" "10" 1994-11-26 27.95 "NYK" "" "CHH" "L" -10 0 21 0.333 0.333 8.8 17.1 12.4 8.2 2.4 3.4 0 6.2 108 108 3.8 -1
"11" "11" 1994-11-29 27.96 "NYK" "@" "WSB" "W" 8 0 25 0.286 0.286 9.1 21.3 15.4 5.3 2 2.9 36.4 19.5 51 94 0 -12.9
"12" "12" 1994-12-02 27.97 "NYK" "@" "ORL" "L" -25 0 29 0.709 0.667 9.7 10.7 10.1 11.7 0 0 11.4 11.9 140 127 9.9 -0.2
"13" "13" 1994-12-03 27.97 "NYK" "" "WSB" "W" 16 0 28 0.849 0.889 0 26.1 16.7 11 0 0 18.8 26.2 133 100 17 5
"14" "14" 1994-12-05 27.98 "NYK" "@" "PHI" "W" 5 0 26 0.205 0 9.9 9.5 9.7 6.4 0 0 38.1 14.7 49 103 -2.7 -13.8
"15" "15" 1994-12-06 27.98 "NYK" "" "BOS" "W" 14 0 28 0.554 0.5 19.6 29.2 25.1 5.3 1.8 0 13.7 21.6 119 89 11.9 2.5
"16" "16" 1994-12-09 27.99 "NYK" "@" "ATL" "L" -4 0 14 0.347 0.5 14.6 14.6 14.6 12.9 0 0 41 15.1 58 100 -0.7 -12
"17" "17" 1994-12-10 27.99 "NYK" "" "PHI" "W" 4 0 35 0.492 0.5 7 11.4 9.5 0 0 0 0 16 114 118 7.2 -6
"18" "18" 1994-12-12 27.99 "NYK" "" "MIA" "L" -11 0 25 0.45 0.5 9.8 5.6 7.9 5.3 0 0 31.1 11.1 80 129 -0.4 -11.3
"19" "19" 1994-12-15 28 "NYK" "@" "SAC" "W" 10 1 37 0.543 0.5 10.8 11.8 11.4 19.8 1.5 0 7.2 17.3 122 98 13.3 5.7
"20" "20" 1994-12-16 28.01 "NYK" "@" "PHO" "L" -21 1 33 0.726 0.5 3.4 15.2 9.6 14.5 0 0 39.2 14.3 98 111 5.7 -3.4
"21" "21" 1994-12-18 28.01 "NYK" "@" "POR" "L" -24 1 41 0.416 0.462 8.2 16 12.1 0 2.5 0 20.4 22.3 69 115 4.2 -8.1
"22" "22" 1994-12-20 28.02 "NYK" "" "NJN" "L" -2 1 31 0 0 3.6 0 1.8 14.5 0 0 0 4.5 64 113 -0.9 -9.7
"23" "23" 1994-12-22 28.02 "NYK" "" "CLE" "L" -3 0 19 0.595 0.6 7.9 18.9 14 17.2 0 0 14.5 18.7 114 113 5.5 -0.4
"24" "24" 1994-12-25 28.03 "NYK" "@" "CHI" "L" -3 0 40 0.667 0.667 0 18.5 9.2 3.7 0 0 25 9 92 105 3.5 -4.5
"25" "25" 1994-12-27 28.04 "NYK" "@" "NJN" "W" 8 0 30 0.425 0.4 12.3 15.1 13.9 20.1 0 0 0 9.8 127 102 7.1 -1.7
"26" "26" 1994-12-28 28.04 "NYK" "" "DET" "W" 8 0 40 0.388 0.333 15 27.3 22.1 6.6 0 0 31.8 11.2 88 110 5 -5.7
"27" "27" 1994-12-30 28.04 "NYK" "@" "MIN" "W" 9 0 35 0.363 0.333 13.4 17.7 15.2 14.1 3.2 0 30.4 13.1 80 92 4.7 -3.5
"28" "28" 1995-01-04 28.06 "NYK" "" "ATL" "W" 9 0 31 0.507 0.5 18 19.4 18.7 9.7 1.8 3.3 10.1 14.7 121 92 10.5 4.9
"29" "29" 1995-01-06 28.06 "NYK" "@" "CLE" "W" 10 0 36 0.839 0.778 16.2 21.6 19 23.3 0 0 19.3 21.5 151 115 20.6 7.6
"30" "30" 1995-01-08 28.07 "NYK" "" "MIN" "W" 15 0 38 0.661 0.667 12.6 20.5 17 20.4 0 2.1 30.6 16.9 114 102 11.1 1
"31" "31" 1995-01-10 28.07 "NYK" "" "IND" "W" 12 0 41 0.759 0.778 0 21.3 9.4 6 1.3 0 0 13.8 156 121 15.1 1
"32" "32" 1995-01-13 28.08 "NYK" "@" "MIL" "W" 3 0 34 0.681 0.6 7.2 26 16.5 21.1 1.6 0 0 11.7 158 100 13.6 5.5
"33" "33" 1995-01-14 28.08 "NYK" "" "UTA" "L" -5 0 33 0.515 0.333 7.3 29.1 18.2 25.5 1.7 0 20.5 7.3 129 100 8.8 4
"34" "34" 1995-01-16 28.09 "NYK" "" "NJN" "W" 17 0 33 0.506 0.444 8.4 24.7 16.6 12.8 1.6 0 0 13 131 92 11.6 0.9
"35" "35" 1995-01-19 28.1 "NYK" "@" "HOU" "W" 16 0 33 0.625 0.625 3.6 9.1 6.6 18.9 1.7 2.2 11.1 13.2 122 91 10.3 4.8
"36" "36" 1995-01-20 28.1 "NYK" "@" "DAL" "W" 13 0 36 0.743 0.727 7 26.7 16.4 18.2 0 0 8 16.6 145 110 16.2 4.2
"37" "37" 1995-01-22 28.11 "NYK" "@" "MIA" "W" 9 0 42 0.867 0.889 9.3 26.4 18 17.7 0 0 17.8 17.9 148 104 23.1 9
"38" "38" 1995-01-24 28.11 "NYK" "" "POR" "W" 6 0 34 0.388 0.333 10.6 29.2 21.6 22.2 0 0 8.8 14.4 106 97 9.9 1.9
"39" "39" 1995-01-26 28.12 "NYK" "" "LAC" "W" 13 0 32 0.313 0.222 20.3 29.3 25 20.7 0 0 21.1 20.5 82 87 5.2 -6.7
"40" "40" 1995-01-27 28.12 "NYK" "@" "CHH" "L" -15 0 37 0.478 0.417 9.3 29.7 18.5 10.6 3 2.4 0 18.6 119 114 13.4 2.9
"41" "41" 1995-01-29 28.13 "NYK" "" "PHO" "W" 19 0 34 0.455 0.444 12.8 39.2 27.4 12.7 1.5 0 9.2 13.2 114 84 12.9 5.2
"42" "42" 1995-01-31 28.13 "NYK" "" "GSW" "W" 3 0 36 0.368 0.4 7.4 16.2 11.6 12.8 3.2 2.8 26.9 10.4 86 102 5.1 -2.6
"43" "43" 1995-02-03 28.14 "NYK" "@" "PHI" "W" 20 0 36 0.455 0.455 0 25.9 13.7 16.5 4.8 2.2 8.3 17.2 103 95 10.3 -0.7
"44" "44" 1995-02-05 28.15 "NYK" "@" "ORL" "L" -3 0 38 0.512 0.5 3.2 17.4 10.1 8.2 0 0 17 7.4 104 115 4 -5
"45" "45" 1995-02-07 28.15 "NYK" "" "MIL" "L" -8 0 36 0.42 0.333 8.6 22.7 17.1 8.4 0 0 45.7 12.1 67 110 1.5 -10.4
"46" "46" 1995-02-08 28.15 "NYK" "@" "IND" "W" 19 0 37 0.532 0.5 11.8 11.5 11.6 20 1.6 0 11.7 11.8 129 97 10 3.2
"47" "47" 1995-02-14 28.17 "NYK" "@" "DET" "L" -12 0 35 0.493 0.583 9.6 24.2 16 10.4 1.5 0 0 19.7 106 115 11.1 -2.1
"48" "48" 1995-02-16 28.18 "NYK" "@" "MIA" "W" 9 0 36 0.814 0.9 6.8 25.8 18.5 29 1.4 0 12.9 19.8 144 84 22.9 14
"49" "49" 1995-02-17 28.18 "NYK" "" "MIA" "W" 9 0 32 0.515 0.667 9.1 27 19.9 9.4 3 0 34 8.4 91 82 5.4 -0.7
"50" "50" 1995-02-19 28.18 "NYK" "" "HOU" "W" 5 0 33 0.625 0.625 14.5 21.8 18.2 27 3.1 0 0 10.1 166 120 16.3 7.9
"51" "51" 1995-02-21 28.19 "NYK" "" "CLE" "L" -8 0 26 0.434 0.25 17.9 20.5 19.3 5.9 2.2 0 14.8 13.2 107 116 4.6 -4.5
"52" "52" 1995-02-23 28.19 "NYK" "" "SAC" "W" 13 0 33 0.8 0.8 11.2 23.8 18.6 15 1.6 0 0 7 176 91 12 4
"53" "53" 1995-02-26 28.2 "NYK" "" "PHI" "W" 5 1 43 0.694 0.667 15.6 18.2 16.9 16.6 2.4 1.5 31.6 12.5 117 102 17.3 3.6
"54" "54" 1995-02-28 28.21 "NYK" "@" "ORL" "L" -12 0 36 0.503 0.25 19 17.4 18.2 14.5 0 1.9 33.4 14.3 102 125 7.9 -2.7
"55" "55" 1995-03-02 28.21 "NYK" "" "CHI" "W" 4 1 48 0.808 0.846 13.2 16.7 15 25 2.3 0 11.1 18.4 153 102 29 15.3
"56" "56" 1995-03-04 28.22 "NYK" "@" "CLE" "W" 13 0 36 0.645 0.571 20.2 25 23 13 1.7 0 9 16.5 142 90 16.4 6.9
"57" "57" 1995-03-07 28.23 "NYK" "" "BOS" "W" 5 1 38 0.619 0.625 6.6 18.9 13 22.3 1.3 0 0 10.4 151 114 14.5 5.8
"58" "58" 1995-03-08 28.23 "NYK" "@" "BOS" "W" 8 1 34 0.771 0.818 9.7 30.7 22.6 32.6 3.1 0 7.5 19.5 153 99 23.2 15.1
"59" "59" 1995-03-10 28.24 "NYK" "@" "ATL" "L" -27 1 35 0.829 0.875 0 24 11.3 12.8 1.5 0 0 11.3 165 115 14.9 6.6
