"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1979-12-15 24.81 "ATL" "" "PHI" "W" 16 1 34 0.711 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-18 24.81 "ATL" "@" "NYK" "L" -2 1 37 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-19 24.82 "ATL" "" "LAL" "W" 7 1 41 0.626 0.609 NA NA NA NA NA NA NA NA NA NA 25.7 NA
"36" "36" 1979-12-20 24.82 "ATL" "@" "DET" "W" 19 1 39 0.787 0.735 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-22 24.82 "ATL" "@" "IND" "L" -20 1 33 0.428 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-27 24.84 "ATL" "" "HOU" "W" 2 1 40 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-29 24.84 "ATL" "" "DET" "W" 11 1 34 0.588 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-03 24.86 "ATL" "" "NJN" "L" -7 1 37 0.703 0.676 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 24.86 "ATL" "" "KCK" "L" -5 1 41 0.613 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-09 24.87 "ATL" "" "CLE" "W" 4 1 35 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"43" "43" 1980-01-11 24.88 "ATL" "@" "BOS" "L" -15 1 38 0.448 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-12 24.88 "ATL" "" "SAS" "W" 19 1 34 0.687 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-13 24.88 "ATL" "@" "SAS" "W" 3 1 40 0.603 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 24.89 "ATL" "@" "SDC" "L" -3 1 35 0.663 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-17 24.9 "ATL" "@" "PHO" "L" -2 1 25 0.154 0.154 NA NA NA NA NA NA NA NA NA NA -4.8 NA
"48" "48" 1980-01-18 24.9 "ATL" "@" "LAL" "L" -6 1 39 0.595 0.565 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"49" "49" 1980-01-26 24.92 "ATL" "" "CHI" "W" 5 1 36 0.655 0.625 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"50" "50" 1980-01-27 24.92 "ATL" "@" "SAS" "W" 7 1 34 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-29 24.93 "ATL" "" "WSB" "W" 16 1 32 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-31 24.93 "ATL" "" "GSW" "W" 4 1 35 0.49 0.429 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"53" "53" 1980-02-07 24.95 "ATL" "@" "UTA" "W" 2 1 32 0.498 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-10 24.96 "ATL" "@" "GSW" "W" 2 1 41 0.585 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-12 24.97 "ATL" "@" "POR" "W" 6 1 35 0.44 0.375 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"56" "56" 1980-02-13 24.97 "ATL" "@" "SEA" "L" -7 1 38 0.369 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-15 24.98 "ATL" "@" "DEN" "L" -13 1 35 0.385 0.316 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"58" "58" 1980-02-17 24.98 "ATL" "@" "DET" "W" 9 1 23 0.901 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-20 24.99 "ATL" "" "MIL" "W" 3 1 42 0.482 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-22 24.99 "ATL" "" "PHO" "W" 7 1 41 0.555 0.522 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"61" "61" 1980-02-26 25.01 "ATL" "@" "BOS" "L" -11 1 34 0.356 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"62" "62" 1980-02-27 25.01 "ATL" "" "IND" "W" 5 1 39 0.768 0.656 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-29 25.01 "ATL" "" "CLE" "W" 8 1 38 0.418 0.421 NA NA NA NA NA NA NA NA NA NA 7 NA
"64" "64" 1980-03-02 25.02 "ATL" "" "DEN" "W" 7 1 35 0.777 0.75 NA NA NA NA NA NA NA NA NA NA 31.6 NA
"65" "65" 1980-03-04 25.02 "ATL" "" "HOU" "L" -10 1 38 0.464 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-07 25.03 "ATL" "@" "IND" "W" 5 1 34 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-08 25.04 "ATL" "@" "HOU" "W" 18 1 31 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-09 25.04 "ATL" "" "NYK" "W" 6 1 39 0.463 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-11 25.04 "ATL" "" "PHI" "L" -5 1 28 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-14 25.05 "ATL" "" "BOS" "W" 1 1 39 0.46 0.45 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"71" "71" 1980-03-16 25.06 "ATL" "" "IND" "W" 5 1 32 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"72" "72" 1980-03-18 25.06 "ATL" "@" "NYK" "L" -1 1 31 0.587 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-19 25.07 "ATL" "" "WSB" "W" 16 1 33 0.602 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-21 25.07 "ATL" "" "DET" "W" 13 1 43 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-23 25.08 "ATL" "" "SAS" "W" 8 1 32 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-26 25.08 "ATL" "@" "PHI" "L" -3 1 36 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-27 25.09 "ATL" "" "NJN" "W" 17 1 20 0.839 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-28 25.09 "ATL" "@" "WSB" "L" -20 1 33 0.428 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-30 25.1 "ATL" "@" "CLE" "L" -9 1 25 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"1" "1" 1980-10-11 25.63 "ATL" "" "CHI" "W" 8 1 31 0.379 0.278 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"2" "2" 1980-10-14 25.64 "ATL" "" "BOS" "W" 6 1 38 0.63 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 25.65 "ATL" "" "NYK" "W" 12 1 31 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 25.65 "ATL" "@" "DET" "W" 2 1 46 0.475 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 25.66 "ATL" "" "IND" "L" -5 1 26 0.66 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 25.67 "ATL" "@" "IND" "L" -7 1 33 0.409 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 25.67 "ATL" "" "PHI" "L" -13 1 37 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 25.68 "ATL" "" "KCK" "W" 10 1 34 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-30 25.68 "ATL" "@" "NYK" "L" -1 1 40 0.65 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 25.68 "ATL" "@" "PHI" "L" -11 1 32 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 25.69 "ATL" "" "MIL" "L" -6 1 42 0.452 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 25.7 "ATL" "@" "WSB" "L" -24 1 27 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-05 25.7 "ATL" "@" "BOS" "L" -17 1 27 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 25.7 "ATL" "@" "CHI" "L" -3 1 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 25.71 "ATL" "@" "NJN" "L" -4 1 30 0.824 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 25.72 "ATL" "" "LAL" "L" -29 1 27 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"17" "17" 1980-11-13 25.72 "ATL" "@" "CLE" "L" -3 1 43 0.7 0.714 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"18" "18" 1980-11-15 25.73 "ATL" "" "WSB" "L" -12 1 35 0.426 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 25.73 "ATL" "" "SAS" "W" 4 1 37 0.757 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 25.75 "ATL" "" "UTA" "W" 6 1 37 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-25 25.75 "ATL" "" "POR" "W" 4 1 30 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 16 NA
"22" "22" 1980-11-26 25.76 "ATL" "@" "IND" "L" -21 1 28 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 25.76 "ATL" "@" "MIL" "L" -5 1 41 0.48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 25.76 "ATL" "" "DET" "L" -3 1 33 0.287 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 25.77 "ATL" "" "PHI" "W" 4 1 48 0.498 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 25.78 "ATL" "@" "BOS" "L" -5 1 29 0.648 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-13 25.8 "ATL" "" "MIL" "W" 3 1 37 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 19 NA
"28" "28" 1980-12-16 25.81 "ATL" "" "NJN" "W" 17 0 21 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-18 25.82 "ATL" "@" "UTA" "W" 12 1 29 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-19 25.82 "ATL" "@" "SEA" "L" -3 1 30 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-20 25.82 "ATL" "@" "POR" "L" -3 1 47 0.668 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-23 25.83 "ATL" "" "WSB" "W" 17 1 39 0.602 0.553 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-26 25.84 "ATL" "@" "NJN" "W" 13 1 35 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-27 25.84 "ATL" "" "BOS" "L" -5 1 39 0.313 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-30 25.85 "ATL" "" "DET" "W" 7 1 26 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-02 25.86 "ATL" "" "IND" "L" -3 1 41 0.615 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-06 25.87 "ATL" "" "PHO" "L" -7 1 33 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"38" "38" 1981-01-08 25.87 "ATL" "@" "MIL" "L" -3 1 40 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-09 25.88 "ATL" "" "CLE" "L" -1 1 43 0.569 0.528 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"40" "40" 1981-01-13 25.89 "ATL" "@" "DEN" "L" -3 1 39 0.538 0.524 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"41" "41" 1981-01-14 25.89 "ATL" "@" "SDC" "L" -21 1 30 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-21 25.91 "ATL" "@" "LAL" "L" -10 1 35 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"43" "43" 1981-01-23 25.92 "ATL" "" "CLE" "L" -8 1 45 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"44" "44" 1981-01-24 25.92 "ATL" "" "CHI" "L" -2 1 37 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"45" "45" 1981-01-27 25.93 "ATL" "" "WSB" "L" -1 1 37 0.594 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-29 25.93 "ATL" "" "NYK" "L" -3 1 39 0.764 0.735 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-03 25.95 "ATL" "" "PHI" "L" -4 1 41 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-06 25.95 "ATL" "@" "DAL" "W" 2 1 44 0.677 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-07 25.96 "ATL" "@" "HOU" "L" -6 1 41 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-10 25.96 "ATL" "" "GSW" "W" 8 1 37 0.624 0.533 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"51" "51" 1981-02-12 25.97 "ATL" "@" "SAS" "L" -1 1 41 0.606 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-13 25.97 "ATL" "@" "KCK" "L" -7 1 37 0.384 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-15 25.98 "ATL" "@" "PHI" "L" -18 1 24 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-18 25.99 "ATL" "@" "IND" "W" 3 1 39 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-21 25.99 "ATL" "@" "CLE" "W" 13 1 34 0.601 0.5 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"56" "56" 1981-02-22 26 "ATL" "@" "CHI" "W" 5 1 41 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"57" "57" 1981-02-24 26 "ATL" "" "NYK" "L" -3 1 48 0.789 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-27 26.01 "ATL" "" "BOS" "L" -30 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-01 26.01 "ATL" "" "SEA" "W" 6 1 36 0.607 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-03 26.02 "ATL" "@" "NYK" "W" 7 1 33 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-05 26.02 "ATL" "@" "MIL" "L" -16 1 29 0.501 0.455 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"62" "62" 1981-03-06 26.03 "ATL" "" "NJN" "W" 3 1 32 0.72 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-07 26.03 "ATL" "" "HOU" "W" 6 1 35 0.601 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-10 26.04 "ATL" "" "CHI" "L" -2 1 34 0.657 0.611 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"65" "65" 1981-03-11 26.04 "ATL" "@" "DET" "L" -3 1 35 0.942 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-13 26.05 "ATL" "" "DEN" "W" 2 1 37 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"67" "67" 1981-03-14 26.05 "ATL" "" "CLE" "L" -2 1 47 0.522 0.483 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"68" "68" 1981-03-17 26.06 "ATL" "@" "CLE" "L" -15 1 43 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-18 26.06 "ATL" "@" "BOS" "W" 11 1 42 0.589 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-20 26.07 "ATL" "@" "NJN" "L" -12 1 38 0.398 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-22 26.07 "ATL" "@" "WSB" "L" -20 1 36 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-24 26.08 "ATL" "" "DET" "W" 5 1 37 0.383 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-26 26.08 "ATL" "" "IND" "L" -8 1 42 0.644 0.604 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-27 26.08 "ATL" "@" "CHI" "L" -25 1 26 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"75" "75" 1981-03-29 26.09 "ATL" "" "MIL" "L" -4 1 37 0.615 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-11-21 26.74 "ATL" "" "IND" "W" 7 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-24 26.75 "ATL" "" "CLE" "W" 2 0 34 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"3" "3" 1981-11-27 26.76 "ATL" "@" "DET" "W" 2 0 29 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-28 26.76 "ATL" "" "BOS" "L" -8 0 28 0.55 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-12-01 26.77 "ATL" "" "PHI" "L" -9 0 26 0.555 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-12-04 26.78 "ATL" "@" "MIL" "L" -17 0 31 0.328 0.267 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"7" "7" 1981-12-05 26.78 "ATL" "" "SEA" "L" -7 0 22 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-12-08 26.79 "ATL" "" "NJN" "L" -10 0 26 0.584 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-09 26.79 "ATL" "@" "CLE" "L" -4 1 40 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"10" "10" 1981-12-11 26.79 "ATL" "@" "BOS" "L" -8 1 23 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-12 26.8 "ATL" "" "BOS" "W" 11 1 22 0.726 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-15 26.81 "ATL" "" "NYK" "W" 13 1 38 0.654 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-17 26.81 "ATL" "@" "DEN" "L" -35 1 23 0.353 0.273 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"14" "14" 1981-12-19 26.82 "ATL" "@" "GSW" "L" -17 1 37 0.623 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-20 26.82 "ATL" "@" "LAL" "L" -18 1 41 0.652 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-22 26.82 "ATL" "@" "IND" "L" -4 1 38 0.404 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-29 26.84 "ATL" "@" "HOU" "W" 9 0 28 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-30 26.85 "ATL" "" "SDC" "L" -3 0 38 0.585 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-01-02 26.85 "ATL" "" "NJN" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-01-05 26.86 "ATL" "" "CLE" "W" 10 1 28 0.448 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"21" "21" 1982-01-08 26.87 "ATL" "@" "MIL" "W" 2 1 41 0.506 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-09 26.87 "ATL" "" "NYK" "W" 13 1 33 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-13 26.88 "ATL" "@" "BOS" "L" -21 1 41 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-15 26.89 "ATL" "@" "PHI" "W" 6 1 43 0.312 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-17 26.9 "ATL" "@" "WSB" "L" -18 1 28 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-19 26.9 "ATL" "" "POR" "W" 11 1 39 0.569 0.5 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"27" "27" 1982-01-21 26.91 "ATL" "@" "NYK" "L" -3 1 42 0.546 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-22 26.91 "ATL" "" "SAS" "L" -8 1 35 0.529 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-23 26.91 "ATL" "@" "CLE" "W" 10 1 39 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"30" "30" 1982-01-26 26.92 "ATL" "" "DAL" "L" -2 1 37 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-27 26.92 "ATL" "@" "DET" "L" -1 1 31 0.541 0.536 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-09 26.96 "ATL" "" "LAL" "L" -13 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-12 26.97 "ATL" "@" "PHO" "L" -4 0 27 0.478 0.417 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"34" "34" 1982-02-16 26.98 "ATL" "@" "SDC" "W" 11 1 37 0.647 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-17 26.98 "ATL" "@" "UTA" "W" 8 1 38 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-19 26.99 "ATL" "@" "SEA" "W" 5 1 61 0.568 0.455 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"37" "37" 1982-02-21 26.99 "ATL" "@" "POR" "W" 12 1 38 0.531 0.429 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"38" "38" 1982-02-23 27 "ATL" "" "KCK" "W" 9 1 43 0.654 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-26 27.01 "ATL" "" "CHI" "L" -6 1 47 0.454 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-28 27.01 "ATL" "" "GSW" "L" -28 1 28 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"41" "41" 1982-03-03 27.02 "ATL" "" "MIL" "L" -9 1 33 0.254 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-05 27.02 "ATL" "@" "PHI" "L" -9 1 26 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-06 27.03 "ATL" "" "NJN" "W" 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-08 27.03 "ATL" "" "MIL" "W" 3 1 34 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-09 27.04 "ATL" "" "DEN" "W" 14 1 35 0.483 0.525 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"46" "46" 1982-03-11 27.04 "ATL" "" "UTA" "W" 16 1 31 0.407 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-03-13 27.05 "ATL" "" "IND" "W" 20 1 21 0.756 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-14 27.05 "ATL" "@" "WSB" "L" -7 1 42 0.509 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-17 27.06 "ATL" "@" "BOS" "L" -4 1 43 0.599 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-18 27.06 "ATL" "" "HOU" "W" 1 1 38 0.422 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-20 27.07 "ATL" "@" "NYK" "W" 6 1 41 0.625 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-21 27.07 "ATL" "" "DET" "W" 8 1 41 0.552 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-23 27.07 "ATL" "" "WSB" "W" 20 1 37 0.655 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-24 27.08 "ATL" "@" "KCK" "L" -4 1 41 0.576 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-26 27.08 "ATL" "@" "IND" "W" 13 1 35 0.281 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-27 27.08 "ATL" "@" "DAL" "W" 11 1 38 0.599 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-30 27.09 "ATL" "@" "CHI" "W" 15 1 14 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-04-01 27.1 "ATL" "@" "MIL" "L" -4 1 39 0.414 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-02 27.1 "ATL" "" "BOS" "L" -3 1 38 0.456 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-04-03 27.1 "ATL" "" "WSB" "W" 5 1 36 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-04-06 27.11 "ATL" "" "NYK" "W" 2 1 44 0.721 0.675 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-04-07 27.12 "ATL" "@" "DET" "L" -5 1 27 0.355 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-04-09 27.12 "ATL" "" "PHI" "W" 15 1 36 0.545 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-11 27.13 "ATL" "" "CHI" "W" 19 1 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"65" "65" 1982-04-13 27.13 "ATL" "@" "CLE" "W" 8 1 30 0.55 0.545 NA NA NA NA NA NA NA NA NA NA 16.2 NA
