"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1984-11-01 24.21 "DEN" "" "CHI" "W" 16 1 26 0.325 0.222 12 8.4 10.3 21.8 5.1 4.3 27.1 21 77 98 6.5 -1.5
"4" "4" 1984-11-03 24.21 "DEN" "@" "KCK" "W" 14 1 34 0.388 0.333 13.8 0 6.7 21 4.3 0 13.4 16.3 114 115 9.6 1
"5" "5" 1984-11-05 24.22 "DEN" "@" "LAC" "L" -3 1 35 0.515 0.528 2.6 9.1 5.6 27.7 1.4 0 0 22 120 112 16.3 5.4
"6" "6" 1984-11-06 24.22 "DEN" "@" "LAL" "W" 16 1 37 0.636 0.611 3 16.6 9.5 47 4.6 0 9.6 20.4 142 110 31.4 12.7
"7" "7" 1984-11-08 24.22 "DEN" "" "POR" "W" 3 1 23 0.456 0.438 15.2 5.2 11 21.7 0 0 0 24.6 122 115 10.9 -1
"8" "8" 1984-11-10 24.23 "DEN" "" "UTA" "W" 12 1 32 0.69 0.667 4.3 11.5 8.1 18.8 3.9 1.6 17.9 19.7 127 113 18.3 4
"9" "9" 1984-11-13 24.24 "DEN" "" "PHO" "W" 12 1 32 0.47 0.444 7.9 18.2 11.7 15.4 2.7 0 4.7 24.7 108 101 15.5 1.8
"10" "10" 1984-11-16 24.25 "DEN" "" "HOU" "W" 17 1 32 0.262 0.273 2.5 21.4 11.1 25.3 2.8 1.6 20.8 15.2 76 91 5.7 -2.7
"11" "11" 1984-11-20 24.26 "DEN" "@" "SEA" "W" 10 1 32 0.651 0.556 3.4 8.6 5.7 42.9 4.3 0 15.7 15.5 138 108 20.7 9.2
"12" "12" 1984-11-21 24.26 "DEN" "@" "LAC" "W" 6 1 37 0.533 0.533 2.7 9.7 5.9 37.9 2.6 0 11.8 18.4 117 105 16.8 4
"13" "13" 1984-11-24 24.27 "DEN" "" "PHI" "W" 4 1 30 0.222 0.222 3.6 12 7.6 37.4 3.1 0 25 15.4 79 105 4.5 -3.8
"14" "14" 1984-11-27 24.28 "DEN" "" "LAC" "W" 29 1 25 0.58 0.556 4.7 24 15.1 67.7 5 0 15.2 18.5 134 88 22.2 17.3
"15" "15" 1984-11-30 24.28 "DEN" "@" "UTA" "L" -19 1 30 0.324 0.308 2.8 3.2 3 23.8 4.1 0 22.4 21.3 64 97 3.4 -3.9
"16" "16" 1984-12-01 24.29 "DEN" "" "UTA" "W" 7 1 33 0.545 0.5 0 23 9.4 13.1 3.9 2 12.7 16.3 114 95 12.6 3.9
"17" "17" 1984-12-04 24.3 "DEN" "@" "NYK" "L" -2 1 34 0.599 0.583 2.9 16.6 8.6 41.6 7.2 1.8 12.3 19.4 122 92 21.4 15.5
"18" "18" 1984-12-05 24.3 "DEN" "@" "BOS" "L" -16 1 38 0.566 0.526 5.7 0 2.8 30.1 3.7 0 8.3 25 123 122 21 7.1
"19" "19" 1984-12-07 24.3 "DEN" "@" "DET" "L" -7 1 42 0.68 0.633 4.4 8.2 6.1 28.8 3.2 0 14.5 19 130 115 23.7 6.2
"20" "20" 1984-12-08 24.31 "DEN" "@" "CLE" "W" 6 1 43 0.45 0.375 4.9 8.6 6.6 47.4 0 0 22 20.2 99 107 14.2 -0.9
"21" "21" 1984-12-11 24.32 "DEN" "" "POR" "W" 1 1 26 0.492 0.4 6.7 8 7.3 19.6 3.2 0 19.7 20.1 102 106 8 -1.1
"22" "22" 1984-12-12 24.32 "DEN" "@" "SAS" "L" -21 1 30 0.618 0.583 14.9 0 7.9 23 3.1 0 17.9 22 113 121 14.8 4.1
"23" "23" 1984-12-14 24.32 "DEN" "" "KCK" "L" -6 1 34 0.276 0.2 3.4 4 3.7 27.4 3.7 0 26.9 15.7 68 105 3.4 -4.1
"24" "24" 1984-12-16 24.33 "DEN" "" "SEA" "L" -11 1 33 0.355 0.344 14.3 4 10.5 32.6 3 0 19.2 24.4 87 115 8.9 -1.8
"25" "25" 1984-12-18 24.33 "DEN" "@" "GSW" "W" 4 1 34 0.636 0.636 6.5 16.2 11.4 35 5.8 0 21.4 17.1 122 104 18.1 8.8
"26" "26" 1984-12-19 24.34 "DEN" "" "DET" "L" -19 1 27 0.417 0.417 0 9.4 3.8 24.6 7.2 0 0 14.4 106 110 11.1 3.9
"27" "27" 1984-12-21 24.34 "DEN" "" "DAL" "W" 23 1 24 0.571 0.571 8.9 0 4.2 35.3 0 0 0 22.3 141 98 14.6 9.8
"28" "28" 1984-12-22 24.35 "DEN" "@" "HOU" "L" -18 1 33 0.472 0.433 0 0 0 8.7 7.7 1.8 23.9 24.2 79 102 8.4 0.2
"29" "29" 1984-12-26 24.36 "DEN" "" "SAS" "W" 11 1 25 0.194 0.167 18.8 11.3 15.1 5 1.7 2.2 13.4 21.8 64 108 0.6 -13
"30" "30" 1984-12-28 24.36 "DEN" "" "LAL" "L" -12 1 30 0.415 0.375 0 0 0 17.7 3 0 10.6 12.3 95 128 6.3 -6.7
"31" "31" 1984-12-29 24.36 "DEN" "@" "SEA" "W" 7 1 30 0.19 0.143 0 9.4 5.6 24.7 1.5 0 27.6 15.1 61 105 1.5 -9.9
"32" "32" 1985-01-02 24.38 "DEN" "" "HOU" "L" -2 1 24 0.256 0.125 15.7 10.5 13.5 29.3 3.8 0 23.5 20.1 75 107 6 -2.6
"33" "33" 1985-01-04 24.38 "DEN" "@" "UTA" "L" -10 1 25 0.333 0.333 3.9 13.4 8.3 39.2 8.5 0 50 17.1 63 94 6 2.4
"34" "34" 1985-01-05 24.38 "DEN" "" "LAC" "L" -12 1 27 0.409 0.4 10.3 26.1 16.5 34.3 5 2.1 20.1 27.2 87 112 11.9 1
"35" "35" 1985-01-08 24.39 "DEN" "@" "LAL" "W" 2 1 30 0.34 0.267 12.3 13 12.6 17.9 3 0 5.4 22.3 99 113 8.9 -3.5
"36" "36" 1985-01-09 24.39 "DEN" "" "NYK" "W" 5 1 37 0.447 0.4 15.1 5.6 10.2 20.1 1.4 0 5.6 20.3 113 105 12.5 -0.9
"37" "37" 1985-01-11 24.4 "DEN" "" "KCK" "W" 22 1 31 0.505 0.455 0 17.2 7 15.7 10.7 0 7.8 14.6 114 89 17.2 9.5
"38" "38" 1985-01-13 24.41 "DEN" "@" "MIL" "L" -24 1 26 0.168 0.091 10.3 22 15.4 19.4 0 1.8 7.8 17.9 68 127 2 -10.5
"39" "39" 1985-01-14 24.41 "DEN" "@" "CHI" "L" -9 1 35 0.398 0.333 5.4 6.2 5.6 28.1 5.4 0 19.7 23.2 87 115 9.1 -3.2
"40" "40" 1985-01-16 24.41 "DEN" "" "GSW" "W" 8 1 24 0.625 0.625 6.6 5.1 6 23.5 1.9 0 20 15 117 106 9.1 2.7
"41" "41" 1985-01-18 24.42 "DEN" "" "WSB" "W" 2 1 39 0.659 0.625 0 20.5 9.9 36.5 2.6 0 21.6 25.3 115 110 22.1 7.3
"42" "42" 1985-01-19 24.42 "DEN" "@" "POR" "W" 3 1 36 0.441 0.4 0 22.8 10.4 24.8 3.7 0 15.9 20.3 96 107 12 -1.4
"43" "43" 1985-01-24 24.44 "DEN" "" "NJN" "W" 9 1 35 0.714 0.636 0 4.8 2.7 19.9 5.3 0 16.3 21.6 126 103 19.4 6.7
"44" "44" 1985-01-26 24.44 "DEN" "" "CLE" "W" 17 1 33 0.58 0.444 11.4 9.3 10.4 21.1 1.2 0 21.1 14.5 120 110 14.1 0.7
"45" "45" 1985-01-28 24.45 "DEN" "@" "UTA" "W" 4 1 34 0.545 0.542 11.1 5 7.9 18.8 1.4 0 0 16.1 135 104 14.1 4.7
"46" "46" 1985-01-29 24.45 "DEN" "" "PHO" "W" 28 1 27 0.111 0.111 8.9 12.1 10.6 26.2 0 0 0 13 97 101 3.6 -4.1
"47" "47" 1985-01-31 24.45 "DEN" "" "DAL" "W" 11 1 36 0.615 0.6 11.4 15.9 13.9 28.1 6.7 4.4 19.7 17.3 123 99 22.1 12.3
"48" "48" 1985-02-02 24.46 "DEN" "@" "HOU" "L" -3 1 40 0.528 0.455 2.6 19.9 10.9 16.6 2.4 0 0 13.2 126 106 14 -0.8
"49" "49" 1985-02-03 24.46 "DEN" "@" "DAL" "L" -8 1 30 0.34 0.3 7 14.2 10.5 31.8 0 0 14.5 19.3 84 114 6.1 -5.7
"50" "50" 1985-02-05 24.47 "DEN" "@" "PHO" "L" -5 1 36 0.481 0.444 2.6 17.1 8.8 15.5 2.5 2.9 9.2 24.3 97 100 13.6 0.1
"51" "51" 1985-02-06 24.47 "DEN" "" "SEA" "W" 19 1 37 0.5 0.5 6.7 12.7 9.7 14.6 2.7 0 11.1 20.8 104 104 13 -0.9
"52" "52" 1985-02-12 24.49 "DEN" "" "ATL" "W" 24 1 25 0.5 0.5 4.8 8.5 6.8 31 0 0 23.1 20.3 98 105 7.8 -4.1
"53" "53" 1985-02-14 24.49 "DEN" "@" "KCK" "W" 15 1 27 0.455 0.455 4.2 9.6 6.8 33.3 1.6 0 0 14.9 127 111 12.5 1.8
"54" "54" 1985-02-15 24.5 "DEN" "" "SAS" "W" 10 1 33 0.407 0.308 4.9 22.4 11.9 30.2 6.2 3.9 21.3 19.3 94 91 16.7 7
"55" "55" 1985-02-20 24.51 "DEN" "" "BOS" "W" 3 1 24 0.282 0.25 4.2 14.3 8.9 16.3 1.7 0 10.1 14.9 78 114 3.4 -7.1
"56" "56" 1985-02-22 24.52 "DEN" "@" "SEA" "L" -10 1 24 0.255 0.2 4.4 14 9.1 31.1 1.7 0 25.4 12.4 80 116 4.2 -7.7
"57" "57" 1985-02-24 24.52 "DEN" "" "PHO" "W" 10 1 32 0.541 0.429 3.1 7.7 5.2 16.2 1.5 0 15.3 24.1 110 113 11.1 -3.7
"58" "58" 1985-02-26 24.53 "DEN" "@" "ATL" "W" 12 1 35 0.34 0.3 9 10.8 9.7 34.4 5.5 0 25.4 15.9 90 90 11.3 4.5
"59" "59" 1985-02-27 24.53 "DEN" "@" "WSB" "W" 13 1 28 0.421 0.364 11.7 6.1 8.6 16.3 6.7 0 25.2 22.2 89 102 8.6 0.7
"60" "60" 1985-03-01 24.53 "DEN" "@" "DAL" "W" 1 1 23 0.42 0.333 14.7 0 7.4 16.9 0 2.5 29.6 11.3 102 126 4.3 -3.9
"61" "61" 1985-03-02 24.54 "DEN" "" "MIL" "W" 1 1 27 0.5 0.5 0 10.9 5.2 27.4 1.6 0 20 12.7 103 108 7.3 -0.7
"62" "62" 1985-03-05 24.55 "DEN" "" "HOU" "W" 2 1 28 0.436 0.5 3.3 9.7 6.5 26 3.2 0 36.8 14.5 75 99 4.4 -3.3
"63" "63" 1985-03-07 24.55 "DEN" "@" "KCK" "L" -2 1 32 0.525 0.429 11.1 11.5 11.3 34.1 1.3 0 11 20.3 125 129 17.8 2
"64" "64" 1985-03-09 24.56 "DEN" "" "IND" "W" 10 1 31 0.444 0.333 0 17.2 8 53 13.4 0 12 20.3 109 80 24.3 16.5
"65" "65" 1985-03-12 24.56 "DEN" "@" "HOU" "L" -2 1 24 0.276 0.2 0 17 9.9 42.6 0 0 42.4 15.5 77 124 4.1 -5.4
"66" "66" 1985-03-15 24.57 "DEN" "@" "DAL" "L" -19 1 28 0.505 0.455 7.1 15.2 11.1 14.9 5.4 0 0 17.6 130 123 13.6 3.6
"67" "67" 1985-03-17 24.58 "DEN" "@" "SAS" "L" -5 1 25 0.379 0.364 15.2 28.8 22.2 44.8 5.5 2.1 14.4 22.5 99 105 12.9 5.8
"68" "68" 1985-03-18 24.58 "DEN" "" "DAL" "W" 2 1 36 0.563 0.583 10 6.7 8.3 33.6 0 3.4 13.1 17.9 122 117 15.8 5.9
"69" "69" 1985-03-20 24.59 "DEN" "@" "IND" "W" 4 1 26 0.455 0.364 7.7 12.3 9.9 36.4 0 0 13.2 22.1 106 112 11 -1.1
"70" "70" 1985-03-22 24.59 "DEN" "@" "NJN" "W" 12 1 33 0.56 0.462 3.2 15.2 9.3 18.5 5.3 1.5 11.1 20.1 118 95 19.3 8.5
"71" "71" 1985-03-24 24.6 "DEN" "@" "PHI" "L" -21 1 26 0.517 0.375 0 3.9 1.8 26.8 3.2 0 22 19.8 93 107 7.8 -1.3
"72" "72" 1985-03-26 24.6 "DEN" "" "UTA" "W" 15 1 25 0.538 0.538 7.8 24.9 16.8 56.5 7.2 0 7.1 22.2 119 74 19.3 16
"73" "73" 1985-03-28 24.61 "DEN" "" "KCK" "W" 18 1 28 0.604 0.455 6.9 12.9 10 43.4 0 0 6.6 19.4 142 106 19.4 6.5
"74" "74" 1985-03-30 24.61 "DEN" "" "POR" "W" 12 1 37 0.592 0.538 0 12.7 5.9 49.5 7.3 2.9 11.6 18.3 131 100 28.3 14
"75" "75" 1985-04-02 24.62 "DEN" "" "LAL" "L" -14 1 25 0.558 0.444 0 15.2 6.1 19.6 7.5 4.8 14.7 20.8 109 102 13.1 10.3
"76" "76" 1985-04-04 24.63 "DEN" "@" "PHO" "W" 7 1 38 0.381 0.357 2.8 15.5 9.4 35 2.4 0 21.7 19.6 85 97 9.8 -3
"77" "77" 1985-04-05 24.63 "DEN" "" "SAS" "W" 9 1 33 0.587 0.545 3.5 13.5 8.7 54.1 5.4 1.8 12.8 19.2 126 97 21.7 11.5
"78" "78" 1985-04-07 24.64 "DEN" "" "GSW" "W" 5 1 37 0.635 0.625 5.6 18.9 12.4 39.6 4.6 2.9 18.8 20.8 119 103 25.4 8.5
"79" "79" 1985-04-09 24.64 "DEN" "@" "LAL" "L" -29 1 28 0.385 0.385 0 23.9 11.4 16.6 0 0 23.5 21.8 72 132 1.9 -16.1
"80" "80" 1985-04-10 24.64 "DEN" "@" "LAC" "L" -2 1 39 0.586 0.525 4.3 16.2 9.1 55.8 4.2 0 11.9 23.1 127 106 30.9 11.4
"81" "81" 1985-04-13 24.65 "DEN" "@" "GSW" "W" 7 1 34 0.432 0.333 5.6 10.5 8.1 40.9 1.3 0 9.7 22.5 113 114 13.6 -0.2
"82" "82" 1985-04-14 24.65 "DEN" "@" "POR" "L" -5 1 36 0.571 0.571 12.4 9.5 11.3 33 8 2 17.6 18.3 121 106 20.8 11.3
"1" "1" 1985-10-25 25.19 "DEN" "@" "GSW" "W" 14 1 29 0.511 0.444 7.9 6.8 7.3 32.7 4.3 0 8.5 15.1 122 89 13.2 6.7
"2" "2" 1985-10-26 25.19 "DEN" "" "SAC" "W" 11 1 36 0.495 0.438 2.5 15.7 7.7 32 4.9 0 18 22.8 101 101 18.1 3.3
"3" "3" 1985-10-29 25.2 "DEN" "@" "PHO" "W" 15 1 16 0.6 0.6 0 7.3 3.2 48.4 2.3 0 23.1 24.1 108 99 6.8 -1
"4" "4" 1985-10-31 25.2 "DEN" "" "SEA" "W" 17 1 33 0.656 0.636 10.1 14.5 12.3 11.7 0 2.3 14.9 17.3 120 80 13.1 7.6
"5" "5" 1985-11-05 25.22 "DEN" "" "ATL" "W" 15 1 31 0.441 0.4 12.6 7.7 10.4 25.3 5.5 2 20.1 22 97 95 12.2 3.3
"6" "6" 1985-11-07 25.22 "DEN" "" "DAL" "W" 32 1 25 0.529 0.385 11.1 15.7 13.6 22.6 5.2 0 5.9 24.5 130 83 19 10.7
"7" "7" 1985-11-08 25.22 "DEN" "@" "LAL" "L" -29 1 27 0.31 0.25 10.9 4.7 8.6 16.2 3 0 14.5 27.1 69 110 4.4 -7.1
"8" "8" 1985-11-12 25.24 "DEN" "@" "HOU" "L" -8 1 43 0.59 0.524 10.9 9.5 10.3 40.9 2.1 0 16 26.8 122 117 27.6 8
"9" "9" 1985-11-14 25.24 "DEN" "" "SAS" "W" 3 1 36 0.477 0.472 11.6 16.3 13.8 28 6.4 0 17.5 23.9 104 97 16 4.3
"10" "10" 1985-11-16 25.25 "DEN" "" "LAC" "W" 4 1 42 0.5 0.5 2.5 10.2 6.3 45.1 3.2 0 9.1 19.7 116 100 22.9 7.8
"11" "11" 1985-11-26 25.27 "DEN" "" "CHI" "L" -5 1 38 0.649 0.577 2.7 28.7 15.4 18.5 4.5 0 34.7 25.6 92 103 16.3 0.5
"12" "12" 1985-11-27 25.28 "DEN" "@" "GSW" "L" -2 1 40 0.474 0.385 6.8 23.5 14.5 44.2 2.4 0 16.9 17.3 113 98 18.9 5.9
"13" "13" 1985-11-29 25.28 "DEN" "@" "UTA" "W" 15 1 26 0.609 0.545 5.1 22 14.2 27.1 1.6 0 32.8 26.3 94 102 9.9 -4.3
"14" "14" 1985-11-30 25.28 "DEN" "" "SEA" "L" -8 1 42 0.407 0.3 7.4 10.6 9 27 1.2 0 12.9 16.2 98 114 9.2 -2.6
"15" "15" 1985-12-03 25.29 "DEN" "@" "NYK" "L" -17 1 30 0.545 0.545 13.1 4.2 9.2 35 0 0 15.4 18 116 122 10.4 0.3
"16" "16" 1985-12-04 25.3 "DEN" "@" "IND" "W" 14 1 33 0.581 0.5 3.4 12.1 7.4 19 2.9 0 6.8 18.1 133 104 15.3 2.2
"17" "17" 1985-12-06 25.3 "DEN" "@" "PHI" "W" 2 1 33 0.571 0.571 0 14.8 8.3 18 6.8 1.7 6 20.7 118 101 19.5 7
"18" "18" 1985-12-07 25.3 "DEN" "@" "CLE" "L" -10 1 31 0.462 0.462 0 14.7 6.4 35.7 2.8 0 27.8 21.2 82 107 7.9 -2.6
"19" "19" 1985-12-11 25.32 "DEN" "" "LAC" "W" 39 1 21 0 0 10.2 11.6 11 55.2 4 0 0 10.7 102 83 9.1 5.4
"20" "20" 1985-12-13 25.32 "DEN" "" "LAL" "W" 4 1 37 0.547 0.563 5.2 19 11.4 13.9 5 0 15.4 19.5 106 111 16.6 4.1
"21" "21" 1985-12-14 25.32 "DEN" "@" "DAL" "L" -27 1 30 0.4 0.412 9.8 3.9 7.5 33.1 4.5 0 9.6 25.1 94 117 12.1 4.8
"22" "22" 1985-12-17 25.33 "DEN" "" "GSW" "W" 8 1 37 0.568 0.545 7.2 12.7 10.4 32.3 3.5 1.4 24.5 17.9 107 100 16.7 4
"23" "23" 1985-12-19 25.34 "DEN" "" "POR" "W" 5 1 35 0.205 0.25 6.4 18.8 13.1 32.5 5 0 17 12.7 77 97 8.5 1.7
"24" "24" 1985-12-21 25.34 "DEN" "" "SAS" "L" -10 1 41 0.632 0.526 4.9 13.8 8.6 27.1 5.4 2.7 23.4 26.9 111 109 25.4 8.9
"25" "25" 1985-12-22 25.35 "DEN" "@" "POR" "L" -7 1 38 0.563 0.563 6.2 10.2 8.1 11.9 3.5 0 11.1 18.9 106 111 14.2 0.6
"26" "26" 1985-12-28 25.36 "DEN" "@" "SAS" "L" -4 1 37 0.443 0.395 2.3 23.9 11 18.6 4.8 0 22.8 26.1 79 101 9.8 -4.5
"27" "27" 1985-12-30 25.37 "DEN" "" "HOU" "W" 3 1 28 0.615 0.563 0 12.2 5.4 9 1.5 0 17 15.9 107 112 8.9 -1.9
"28" "28" 1986-01-03 25.38 "DEN" "@" "SEA" "L" -10 1 36 0.346 0.357 5.9 11.9 8.9 33 1.4 0 6.5 18.4 97 122 9.9 -2.2
"29" "29" 1986-01-04 25.38 "DEN" "@" "SAC" "L" -5 1 31 0.407 0.4 6.1 7.2 6.6 39.2 2.9 0 4.6 27.1 99 104 12 2
"30" "30" 1986-01-07 25.39 "DEN" "" "DAL" "W" 22 1 36 0.504 0.5 5.2 4.6 4.9 32 3.5 0 11.8 16.3 116 97 16.4 4.5
"31" "31" 1986-01-09 25.39 "DEN" "" "SEA" "W" 4 1 28 0.578 0.563 4.1 5.2 4.6 33.3 5.4 0 10.8 28.9 108 92 14.2 7.5
"32" "32" 1986-01-11 25.4 "DEN" "" "UTA" "W" 8 1 27 0.403 0.357 8.1 6.6 7.3 34.3 3.4 2 6.3 23.5 101 100 10.9 3.7
"33" "33" 1986-01-13 25.41 "DEN" "@" "MIL" "W" 4 1 30 0.222 0.222 0 10.2 5.5 41.1 1.4 0 25 15.4 70 103 3.1 -4.6
"34" "34" 1986-01-15 25.41 "DEN" "@" "BOS" "L" -23 1 32 0.438 0.438 0 10.2 4.5 13.4 1.4 0 11.1 21.9 84 114 7.2 -3.8
"35" "35" 1986-01-17 25.42 "DEN" "@" "DET" "L" -16 1 29 0.468 0.462 10.1 19.9 15 33 3 0 12.6 20.8 105 111 13.9 3
"36" "36" 1986-01-18 25.42 "DEN" "@" "NJN" "L" -11 1 37 0.478 0.474 2.8 3.4 3.1 9.9 2.4 1.6 4.8 22.8 98 112 12.1 -1.4
"37" "37" 1986-01-21 25.43 "DEN" "@" "UTA" "L" -3 1 50 0.515 0.5 6.1 16.5 10.9 24.6 2 0 5.1 16.7 122 111 20.4 4.6
"38" "38" 1986-01-22 25.43 "DEN" "" "NJN" "W" 13 1 40 0.623 0.545 2.7 5.2 4 41.2 0 1.4 12.8 13.9 134 113 20.3 4.8
"39" "39" 1986-01-24 25.44 "DEN" "" "SAS" "L" -15 1 29 0.379 0.364 0 13.4 5.4 22.1 1.5 0 14.4 18.6 79 107 5.1 -4.6
"40" "40" 1986-01-25 25.44 "DEN" "@" "LAL" "W" 12 1 42 0.472 0.417 0 11.1 5.4 25.2 3.2 0 17.9 15.6 101 107 14.4 -1.7
"41" "41" 1986-01-27 25.44 "DEN" "" "CLE" "W" 21 1 37 0.539 0.5 0 5.6 2.8 38.5 5 0 4.5 23.7 125 96 23.9 9.8
"42" "42" 1986-01-28 25.45 "DEN" "@" "SAC" "L" -5 1 36 0.477 0.472 4.9 3.3 4.3 9.1 3.6 0 13.7 21.5 96 115 9.3 -3.5
"43" "43" 1986-01-30 25.45 "DEN" "" "NYK" "W" 5 1 35 0.5 0.5 3.3 3.3 3.3 28.1 3.1 0 9.1 14.1 123 111 10.7 2.7
"44" "44" 1986-02-01 25.46 "DEN" "" "MIL" "W" 3 1 38 0.501 0.385 3.1 17.5 9.8 39.2 5 0 19.1 23.5 105 106 18.9 4.8
"45" "45" 1986-02-03 25.46 "DEN" "@" "HOU" "L" -2 1 30 0.5 0.5 6 15.4 10.7 36 3.1 0 11.1 12.1 116 97 12.7 5.7
"46" "46" 1986-02-04 25.47 "DEN" "" "POR" "W" 1 1 41 0.254 0.167 7.5 12.7 9.8 20.5 2.3 0 22.5 17 76 115 5.1 -6.9
"47" "47" 1986-02-06 25.47 "DEN" "@" "SAS" "W" 5 1 37 0.542 0.556 2.3 10.4 6.1 22.3 3.7 0 27.5 27.3 84 92 12.4 -0.3
"48" "48" 1986-02-12 25.49 "DEN" "@" "DAL" "L" -7 1 39 0.474 0.438 0 3.1 1.5 32.1 2.5 1.6 10.6 19.7 111 122 14.4 2
"49" "49" 1986-02-14 25.49 "DEN" "@" "PHO" "L" -17 1 30 0.333 0.333 5.9 13.7 9 21.8 4.3 2 14.3 26.3 68 95 5.6 -2.6
"50" "50" 1986-02-15 25.5 "DEN" "" "GSW" "W" 13 1 36 0.533 0.5 8.5 17.8 12.1 37.7 5 0 26.2 25.7 96 89 17.5 4.1
"51" "51" 1986-02-18 25.5 "DEN" "" "WSB" "W" 11 1 41 0.4 0.4 2.4 21 10.6 34.1 4.4 1.8 28.6 13.4 82 81 12.7 3.7
"52" "52" 1986-02-20 25.51 "DEN" "" "BOS" "W" 2 1 36 0.424 0.444 2.7 20.5 10.5 48.4 1.3 0 5 22.9 102 102 15.6 5.1
"53" "53" 1986-02-22 25.52 "DEN" "" "DAL" "W" 7 1 28 0.5 0.5 0 7.5 4 33.6 3.3 0 25 11.8 101 102 8 0.1
"54" "54" 1986-02-24 25.52 "DEN" "@" "POR" "W" 6 1 36 0.478 0.447 11.6 8.7 10.1 25.7 5.1 1.6 4.8 22 123 103 20 8.7
"55" "55" 1986-02-25 25.52 "DEN" "" "PHO" "W" 13 1 28 0.291 0.267 14.9 11.2 13 42.7 1.6 0 6.1 22 90 96 9.7 -0.2
"56" "56" 1986-02-27 25.53 "DEN" "@" "HOU" "L" -6 1 33 0.474 0.474 0 11.8 5.2 37.5 0 0 0 23.1 112 113 14.3 -0.2
"57" "57" 1986-03-01 25.53 "DEN" "" "PHI" "L" -11 1 37 0.385 0.385 0 17.7 8.7 24.9 1.3 0 27.8 19.9 70 113 5.2 -6.8
"58" "58" 1986-03-04 25.54 "DEN" "" "HOU" "W" 13 1 32 0.357 0.357 8.7 14.7 11.7 16.4 1.4 0 22.2 19.5 80 104 4.4 -6.5
"59" "59" 1986-03-07 25.55 "DEN" "" "IND" "W" 17 1 31 0.225 0.125 0 9.9 4.9 42.4 1.4 0 36 17.1 69 110 3.6 -9.1
"60" "60" 1986-03-09 25.56 "DEN" "@" "LAC" "W" 2 1 33 0.462 0.462 0 2.7 1.6 49.4 1.4 0 27.8 21.8 93 117 10.7 -1.8
"61" "61" 1986-03-11 25.56 "DEN" "@" "ATL" "L" -12 1 32 0.656 0.656 0 11.1 5.8 14.5 1.4 0 20 23.7 108 120 14.1 0.7
"62" "62" 1986-03-13 25.57 "DEN" "@" "CHI" "L" -10 1 33 0.333 0.333 0 19.4 9.8 31.8 1.5 0 10 12.7 93 110 7.5 -3.1
"63" "63" 1986-03-14 25.57 "DEN" "@" "WSB" "W" 10 0 28 0.5 0.5 4.2 31.2 16.2 5.5 1.8 0 23.1 20.1 87 98 6.2 -3.8
"64" "64" 1986-03-16 25.58 "DEN" "" "SAC" "W" 6 1 32 0.571 0.5 7 3.8 5.4 33.8 1.5 0 11.3 21.8 130 117 16.1 4.5
"65" "65" 1986-03-18 25.58 "DEN" "@" "SAC" "L" -4 1 30 0.295 0.273 18.1 9.1 14.5 35.8 3.2 0 7.8 15.2 106 116 10.6 2.6
"66" "66" 1986-03-19 25.58 "DEN" "" "DET" "W" 16 1 32 0.444 0.429 3.8 22.2 14.4 29.6 2.8 0 11.3 11.1 112 85 11.8 4.6
"67" "67" 1986-03-21 25.59 "DEN" "" "LAC" "W" 11 1 29 0.539 0.5 6.9 11 8.9 70.1 4.9 0 11.3 23.4 130 98 23 16.1
"68" "68" 1986-03-23 25.59 "DEN" "@" "GSW" "L" -2 1 30 0.427 0.417 11.9 10.7 11.2 42.1 6.3 0 7.2 18.4 117 101 16.2 8.8
"69" "69" 1986-03-25 25.6 "DEN" "" "LAL" "L" -6 1 35 0.2 0.2 2.6 0 1.5 34.1 1.2 0 23.1 14.3 65 115 2.7 -6.7
"70" "70" 1986-03-26 25.6 "DEN" "@" "UTA" "L" -15 1 32 0.273 0.273 5.4 9.6 7.3 12 2.9 1.6 21.4 17.3 61 109 2.4 -6.6
"71" "71" 1986-03-28 25.61 "DEN" "" "UTA" "W" 8 1 40 0.235 0.091 0 18.5 8 17.2 1.2 0 19 14.8 68 118 1.9 -10.7
"72" "72" 1986-04-01 25.62 "DEN" "@" "POR" "L" -17 1 37 0.508 0.536 5.5 11 8.6 10.8 5 0 11.3 18.6 102 115 13.2 1.4
"73" "73" 1986-04-03 25.62 "DEN" "@" "DAL" "L" -1 1 34 0.563 0.594 0 3.1 1.5 32.9 2.6 1.6 10.1 22.9 106 106 17 5.9
"74" "74" 1986-04-06 25.63 "DEN" "@" "SAS" "W" 18 1 28 0.556 0.556 0 15.2 8.3 26.4 6.2 0 25 17.2 97 88 10.8 2.6
"75" "75" 1986-04-07 25.64 "DEN" "@" "PHO" "W" 8 1 38 0.528 0.526 11.5 6.5 9.4 32.9 4.5 0 16.8 22.7 109 107 21.2 4.9
"76" "76" 1986-04-09 25.64 "DEN" "@" "LAC" "L" -5 1 27 0.458 0.458 10.5 4.6 7.9 33 1.8 0 14.3 19 119 134 11.6 1.2
