"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "21" 1996-12-14 25.92 "CHH" "@" "CHI" "L" -5 0 6.26666666666667 0.25 0.25 20.5 14.8 17.2 0 0 0 20 39.6 51 99 -1.2 -24.1
"23" "22" 1996-12-17 25.93 "CHH" "@" "PHI" "W" 9 0 13.6 0.5 0.5 0 7.8 4.1 10.2 3.9 0 25 13.3 85 95 1.9 0.7
"24" "23" 1996-12-19 25.94 "CHH" "" "CHI" "L" -21 0 17.7166666666667 0.317 0.214 23.2 0 12 0 0 0 20.2 26.7 72 132 -0.3 -15.6
"25" "24" 1996-12-21 25.94 "CHH" "" "ATL" "W" 5 1 22.8333333333333 0.735 0.833 10.7 15.5 13.5 24.7 2.4 0 29.6 13.8 120 104 8.1 7.4
"26" "25" 1996-12-22 25.95 "CHH" "@" "BOS" "W" 4 1 12 1 1 0 10 4.7 0 0 0 20 17.8 128 110 4.9 5
"27" "26" 1997-02-14 26.09 "CHH" "" "DET" "L" -6 0 14.1666666666667 1.126 1.125 10.7 27.1 19.6 28.2 0 0 18.4 18.2 171 119 10.4 17.6
"28" "27" 1997-02-17 26.1 "CHH" "" "ORL" "W" 14 0 15.2333333333333 0.417 0.417 19.4 0 7.6 27 0 0 14.3 21.4 110 131 3.3 -7.9
"29" "28" 1997-02-19 26.1 "CHH" "" "PHO" "W" 8 0 15.0166666666667 0.735 0.667 18.3 12.3 15.7 0 3.7 0 0 14.4 171 131 6.4 -1.2
"30" "29" 1997-02-21 26.11 "GSW" "@" "MIN" "L" -19 0 11.4333333333333 0.643 0.643 16.5 20.8 18.4 32.2 4.5 0 0 25 147 98 8.6 20.5
"31" "30" 1997-02-22 26.11 "GSW" "@" "CHI" "L" -33 0 15.9 0.25 0.25 5.2 22 12.1 0 3.1 0 0 9.9 71 116 0.2 -8.7
"32" "31" 1997-02-24 26.12 "GSW" "@" "ATL" "L" -6 0 6.75 0.5 0.5 0 0 0 0 15.6 0 0 35.6 103 92 3.9 13.4
"33" "32" 1997-02-26 26.12 "GSW" "@" "DET" "L" -33 0 13.9 0.4 0.4 0 0 0 0 0 0 0 16.6 94 146 0.5 -12.2
"34" "33" 1997-02-28 26.13 "GSW" "@" "NJN" "W" 9 0 10.2166666666667 0.833 0.833 0 50 28.9 0 4.9 0 40 21.2 78 90 3.4 1.5
"35" "" 1997-03-01 26.13 "GSW" "@" "WSB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "34" 1997-03-03 26.14 "GSW" "" "UTA" "L" -7 0 7.4 1.5 1.5 0 49 24.9 0 0 0 0 14.5 300 130 5.2 22.6
"37" "35" 1997-03-05 26.14 "GSW" "" "HOU" "L" -5 0 15.5 0.5 0.5 7.4 16.8 11.9 26 0 0 0 17.8 130 103 5.3 10.4
"38" "36" 1997-03-07 26.15 "GSW" "" "ORL" "W" 7 0 16.7333333333333 0.17 0.2 7.8 24.6 17.2 14.1 0 0 0 15.5 72 112 1 -9.9
"39" "37" 1997-03-09 26.15 "GSW" "" "SAC" "W" 4 0 19.4333333333333 0.698 0.643 0 7.9 4 0 0 4.4 0 17.9 165 112 7.9 4.4
"40" "38" 1997-03-10 26.16 "GSW" "@" "LAC" "L" -6 0 14.3166666666667 1 1 0 15.2 8.3 0 0 0 0 9.1 201 118 4.5 4.5
"41" "39" 1997-03-12 26.16 "GSW" "@" "LAL" "L" -8 0 17.2833333333333 0.085 0 0 13.8 6.8 7.4 0 0 14.5 17.7 28 121 -3.8 -21.9
"42" "40" 1997-03-13 26.16 "GSW" "" "CLE" "W" 6 0 29.1666666666667 0.425 0.4 0 27.7 14.3 5.5 0 0 25.4 14.9 68 107 0.5 -10.2
"43" "41" 1997-03-15 26.17 "GSW" "" "TOR" "W" 4 0 22.6166666666667 0.102 0 0 10.7 5.6 14.9 0 0 45 17.9 34 122 -3.9 -19.5
"44" "42" 1997-03-17 26.18 "GSW" "" "PHO" "L" -21 0 17.3666666666667 0.25 0.25 6.3 0 3.4 8.2 0 0 0 21.1 75 132 0.5 -12
"45" "43" 1997-03-19 26.18 "GSW" "@" "MIA" "L" -2 0 6.76666666666667 1 1 17.2 0 8.2 32.3 0 0 75 29 64 110 0.1 -7.6
"46" "44" 1997-03-20 26.18 "GSW" "@" "ORL" "L" -5 0 14.9333333333333 0 0 9.4 21.8 16.4 8.6 0 0 33.3 9.5 41 117 -0.9 -11.4
"47" "45" 1997-03-22 26.19 "GSW" "@" "CHH" "L" -7 0 14.4833333333333 0 0 8.6 18.9 13.5 0 0 0 25 26.6 7 112 -5.7 -29.8
"48" "46" 1997-03-25 26.2 "GSW" "" "SEA" "L" -37 0 13.6833333333333 0.425 0.4 8.6 9.3 8.9 14.2 3.7 0 14.5 22.5 87 132 2.8 -5.2
"49" "47" 1997-03-28 26.21 "GSW" "@" "PHO" "L" -7 0 25.1666666666667 0.429 0.429 5 18 11.9 0 2 6.7 22.2 15.7 72 108 2.6 -4.2
"50" "48" 1997-03-30 26.21 "GSW" "" "MIN" "L" -11 0 6.2 0 0 19.5 0 11 21.1 0 0 0 14.6 60 124 -0.4 -11.9
"51" "49" 1997-04-01 26.22 "GSW" "@" "POR" "W" 9 0 5.5 0.532 0 0 0 0 61.9 0 0 0 17.6 150 100 2.3 13.3
"52" "50" 1997-04-03 26.22 "GSW" "" "DAL" "W" 16 0 8.26666666666667 0.75 0.75 14 17.6 15.6 18.2 6.8 0 50 20.8 85 93 1.9 1.3
"53" "" 1997-04-05 26.23 "GSW" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "51" 1997-04-06 26.23 "GSW" "" "UTA" "L" -14 0 15.05 1.375 1.375 0 9.4 4.3 28.8 3.6 4.6 0 11.9 260 121 11.6 29
"55" "52" 1997-04-08 26.24 "GSW" "" "LAL" "L" -24 0 10.1 0.25 0.25 9.6 16 12 82.2 0 0 0 17.3 111 130 3.3 6.7
"56" "53" 1997-04-10 26.24 "GSW" "" "DEN" "W" 2 0 13.9166666666667 0 0 6.1 15.1 10.1 9 3.6 4.9 0 9.1 40 93 1.2 -5.4
"57" "" 1997-04-11 26.24 "GSW" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 1997-04-13 26.25 "GSW" "" "PHO" "L" -8 0 26.2833333333333 0.571 0.5 10.9 14.2 12.3 17.1 0 0 11.3 14.4 131 120 7.8 1.6
"59" "55" 1997-04-14 26.25 "GSW" "@" "DEN" "W" 10 0 28.2833333333333 0.628 0.5 3.4 11.7 7.2 5.2 1.8 5.8 10.2 15 128 94 10.6 5
"60" "56" 1997-04-17 26.26 "GSW" "@" "UTA" "L" -13 0 17.1333333333333 0.254 0.214 6.3 9.4 7.5 9.1 6.2 0 20.2 24.4 62 110 0 -11.1
"61" "57" 1997-04-19 26.27 "GSW" "" "SAC" "L" -2 0 37.2833333333333 0.781 0.808 12.6 3.7 9 15.4 1.4 2.1 13 17 147 123 19.8 9.1
"1" "1" 1997-10-31 26.8 "CHI" "@" "BOS" "L" -7 0 11.8333333333333 0.5 0.5 8.7 17 12.9 13.8 0 5.6 33.3 10.7 86 99 1.9 -1.1
"2" "2" 1997-11-01 26.8 "CHI" "" "PHI" "W" 20 0 18.0166666666667 0.387 0.333 0 0 0 21.4 2.8 0 34 14 72 86 0 -7.2
"3" "" 1997-11-03 26.81 "CHI" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1997-11-05 26.81 "CHI" "" "ORL" "W" 13 0 11.4833333333333 0.436 0.333 41.6 10.6 26.3 0 0 0 12.7 34 105 100 4.3 -3.1
"5" "4" 1997-11-07 26.82 "CHI" "@" "ATL" "L" -2 0 4.1 0.81 0.667 0 0 0 0 0 17.6 0 52.3 166 93 6.4 52.7
"6" "5" 1997-11-08 26.82 "CHI" "" "NJN" "W" 13 0 18.25 0.6 0.6 7.6 13.3 10.7 17.8 3 0 37.5 19.7 83 97 3.6 -3.2
"7" "6" 1997-11-11 26.83 "CHI" "@" "CLE" "L" -21 0 12.3166666666667 0.167 0.167 24.5 22.9 23.8 0 0 0 0 21.5 64 115 0.5 -11.5
"8" "7" 1997-11-12 26.83 "CHI" "" "WAS" "L" -7 0 24.3666666666667 0.4 0.4 17.4 9.5 13.6 0 2.3 5.8 0 18.2 104 100 6 0
"9" "8" 1997-11-14 26.84 "CHI" "" "CHH" "W" 13 0 19.7166666666667 0.111 0.111 26.7 5.9 16.7 12.4 5.4 0 0 20.4 76 98 2.1 -8.1
"10" "9" 1997-11-15 26.84 "CHI" "" "CLE" "W" 9 0 12.5333333333333 0.347 0 0 0 0 0 4.5 5.8 25.8 14.6 62 81 0.9 -2.7
"11" "10" 1997-11-20 26.85 "CHI" "@" "PHO" "L" -4 0 4.83333333333333 NA NA 0 0 0 25.3 0 0 NA 0 208 117 0.3 -0.9
"12" "11" 1997-11-21 26.86 "CHI" "@" "LAC" "W" 9 0 9.76666666666667 0 0 0 20.7 11.7 13.2 0 7.3 0 9.1 28 88 0.2 -3.2
"13" "12" 1997-11-23 26.86 "CHI" "@" "SAC" "W" 15 0 12.0833333333333 0.5 0.5 0 0 0 0 9 0 50 14.8 45 92 -0.6 -12.9
"14" "13" 1997-11-25 26.87 "CHI" "@" "SEA" "L" -1 0 8.93333333333333 0.333 0.333 13.7 0 6.8 0 6.5 0 25 21.8 65 104 -0.2 -16.5
"15" "14" 1997-11-28 26.88 "CHI" "@" "IND" "L" -11 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.2
"16" "15" 1997-11-29 26.88 "CHI" "@" "WAS" "W" 5 0 14.6 0.174 0 0 12.5 6.7 0 3.5 0 41 14.6 22 88 -1.6 -10
"17" "16" 1997-12-03 26.89 "CHI" "@" "BOS" "W" 10 0 4.18333333333333 NA NA 0 0 0 0 0 16.4 100 10.8 0 99 -0.3 -5.3
"18" "17" 1997-12-05 26.9 "CHI" "" "MIL" "W" 22 0 19.9666666666667 0.363 0.333 8.7 22.3 14.7 18.3 0 0 0 15.2 104 76 3.2 -4
"19" "18" 1997-12-09 26.91 "CHI" "" "NYK" "W" 18 0 5.6 0 0 0 33.3 18.4 0 0 11.9 50 15.4 0 78 -0.8 -10.9
"20" "19" 1997-12-10 26.91 "CHI" "@" "ORL" "L" -8 0 13.4666666666667 0.333 0.333 9.2 8.4 8.8 0 0 5.4 25 13.9 65 125 0.2 -11.8
"21" "20" 1997-12-12 26.92 "CHI" "@" "CHH" "L" -2 0 10.8666666666667 0 0 10.4 10.9 10.6 15.6 0 0 0 4.3 81 97 1 -1
"22" "21" 1997-12-13 26.92 "CHI" "" "TOR" "W" 27 0 14.0333333333333 0.735 0.7 0 0 0 0 3.8 0 35.5 25.4 85 83 2.9 -4.4
"23" "22" 1997-12-15 26.92 "CHI" "" "PHO" "W" 7 0 3.45 1 1 0 29.6 16.5 0 0 0 50 28 63 101 1 -5.8
"24" "23" 1997-12-17 26.93 "CHI" "" "LAL" "W" 21 0 20.05 0.338 0.25 25.9 18.1 21.3 13.3 2.8 14.1 0 20.2 124 87 9.6 9.4
"25" "24" 1997-12-20 26.94 "CHI" "@" "NJN" "W" 8 0 5.18333333333333 1.042 1 0 0 0 0 0 0 0 12.9 219 112 2.7 8.9
"26" "25" 1997-12-23 26.95 "CHI" "" "LAC" "W" 5 0 11.0666666666667 0.25 0.25 14.3 10.6 12.8 0 0 0 20 18.5 66 114 -0.5 -17.8
"27" "26" 1997-12-25 26.95 "CHI" "" "MIA" "W" 10 0 7.3 1.025 1.25 0 16.3 7.9 35.6 0 0 0 16.5 178 100 5 24
"28" "27" 1997-12-27 26.96 "CHI" "" "ATL" "W" 7 0 6.1 0 0 0 0 0 21.6 0 0 33.3 21.8 18 115 -1.7 -20.3
"29" "28" 1997-12-29 26.96 "CHI" "" "DAL" "W" 6 1 28.6666666666667 0.571 0.571 7.4 10.3 8.9 0 0 2.2 12.5 11.4 116 113 5.1 -2.8
"30" "29" 1997-12-30 26.96 "CHI" "@" "MIN" "L" -4 0 17.8 0.508 0.429 17.8 23.5 20.3 9.5 0 0 0 19.6 130 114 6.8 -1.3
"31" "30" 1998-01-02 26.97 "CHI" "" "MIL" "W" 14 0 18.5 0.694 0.5 14.4 0 6.6 20.2 5.3 3.6 41 11 116 97 6 7.5
"32" "31" 1998-01-03 26.98 "CHI" "@" "DET" "W" 9 0 13.3666666666667 0.51 0.5 0 16.8 9.3 0 8.1 0 0 20.7 112 92 5.1 4.8
"33" "32" 1998-01-06 26.98 "CHI" "" "BOS" "W" 11 0 10.6666666666667 0.592 0.5 9.1 10.4 9.7 0 5.2 0 0 27.1 148 89 5.3 9.1
"34" "33" 1998-01-07 26.99 "CHI" "@" "MIA" "L" -27 0 10.65 0.727 0.833 9.9 0 5.9 0 0 0 22.5 20.1 100 139 2.2 -3.8
"35" "34" 1998-01-09 26.99 "CHI" "@" "NYK" "W" 1 1 21.2333333333333 0.74 0.7 6.7 13.4 10.1 0 5 3.6 0 15.8 150 89 10.9 13.1
"36" "35" 1998-01-10 26.99 "CHI" "" "GSW" "W" 5 0 6.81666666666667 1 1 0 0 0 26.2 24.7 0 0 6.6 202 57 5.4 35.7
"37" "36" 1998-01-13 27 "CHI" "" "SEA" "W" 10 0 16.2666666666667 0.667 0.667 7 7.3 7.1 32.1 6.8 0 0 8.1 159 95 7 14.5
"38" "37" 1998-01-15 27.01 "CHI" "@" "PHI" "L" -10 0 6.58333333333333 0.667 0.667 0 28.6 15.2 84.7 7.7 0 25 24.6 124 100 5.4 27.7
"39" "38" 1998-01-16 27.01 "CHI" "@" "MIL" "W" 10 0 7.23333333333333 0.75 0.75 0 17.6 9 0 7.9 0 33.3 21.1 87 88 2.3 6.6
"40" "39" 1998-01-18 27.02 "CHI" "" "HOU" "W" 6 0 16.0666666666667 0.654 0.583 0 18.2 9.5 18.8 0 0 0 21.9 141 125 7.6 1.7
"41" "40" 1998-01-21 27.02 "CHI" "" "CHH" "W" 31 0 9.58333333333333 1.125 1.125 0 18.8 10.9 0 0 0 0 17.9 225 88 8 20.6
"42" "41" 1998-01-23 27.03 "CHI" "@" "NJN" "W" 2 0 8.7 0 0 14.4 0 6.7 0 6.1 0 0 10.8 37 100 -0.1 -7.5
"43" "42" 1998-01-25 27.04 "CHI" "" "UTA" "L" -7 0 2.98333333333333 0.75 0.75 0 0 0 0 0 0 0 28.6 145 123 1.6 15.2
"44" "43" 1998-01-27 27.04 "CHI" "@" "VAN" "W" 18 0 5.56666666666667 0.532 0.5 0 0 0 44.4 0 0 21 34.2 100 100 2.2 1
"45" "44" 1998-01-29 27.05 "CHI" "@" "POR" "W" 13 0 5.25 0.75 0.75 0 24 11.3 0 21.4 0 0 17.8 148 57 4.3 33.3
"46" "45" 1998-01-30 27.05 "CHI" "@" "GSW" "W" 7 0 5.58333333333333 0.399 0 0 0 0 0 18.7 10.7 0 25.7 111 64 3.5 24
"47" "46" 1998-02-01 27.05 "CHI" "@" "LAL" "L" -25 0 23.0166666666667 0.54 0.538 17 4.6 11.1 10.2 4.6 3.6 12.6 29.6 105 116 10.4 8.3
"48" "47" 1998-02-02 27.06 "CHI" "@" "DEN" "W" 39 0 17.9333333333333 0.838 0.808 0 11.3 6.1 12.9 0 0 0 34.6 172 84 19.4 28.3
"49" "48" 1998-02-04 27.06 "CHI" "@" "UTA" "L" -8 0 22.8 0.2 0.2 5.5 25.3 14.7 0 0 3.5 16.7 12.2 48 118 -0.3 -10.8
"50" "49" 1998-02-10 27.08 "CHI" "" "TOR" "W" 7 0 9.61666666666667 0 0 24.4 21.3 23.1 12.3 0 7.4 25 16.1 43 91 0.6 -9.1
"51" "50" 1998-02-11 27.08 "CHI" "@" "CHH" "W" 2 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.2
"52" "" 1998-02-13 27.09 "CHI" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "51" 1998-02-15 27.09 "CHI" "" "DET" "W" 9 0 13.3666666666667 0.75 0.75 0 28.4 14.6 10.8 0 0 0 7 150 97 2.8 2.1
"54" "52" 1998-02-17 27.1 "CHI" "" "IND" "W" 8 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.5
"55" "53" 1998-02-19 27.1 "CHI" "@" "TOR" "W" 37 0 18.15 0.672 0.643 17 16.7 16.8 22.5 2.7 0 6.3 34.1 144 86 16.2 14.6
"56" "54" 1998-02-21 27.11 "CHI" "@" "WAS" "W" 6 0 12.8 1 1 0 0 0 0 0 5.1 20 16.9 138 108 5.3 7.5
"57" "55" 1998-02-23 27.12 "CHI" "" "CLE" "W" 22 0 17.5166666666667 0.167 0.167 0 12.8 6.9 16.1 3.1 0 0 16.1 59 83 0.4 -6.8
"58" "56" 1998-02-25 27.12 "CHI" "" "POR" "L" -5 0 17.4833333333333 0.845 0.813 12 0 7.3 0 0 11.1 0 23.5 171 126 13 18.1
"59" "57" 1998-02-28 27.13 "CHI" "" "SAC" "W" 15 0 20.9833333333333 0.214 0.214 11.4 16.3 13.9 22.5 0 3 0 14.6 96 103 3.1 -3.6
"60" "58" 1998-03-03 27.14 "CHI" "" "DEN" "W" 28 0 22.9333333333333 0.652 0.625 11.3 17.4 14.7 11.4 2.3 5.6 19.2 19.4 123 92 11 8.3
"61" "59" 1998-03-08 27.15 "CHI" "@" "NYK" "W" 13 0 9.65 0.181 0 0 0 0 11.7 0 0 0 12.6 60 109 -0.6 -10.6
"62" "60" 1998-03-10 27.16 "CHI" "" "MIA" "W" 15 0 14.65 1 1 10 0 4.5 8.5 0 5.3 0 9.7 200 115 6 13.1
"63" "61" 1998-03-12 27.16 "CHI" "@" "DAL" "L" -7 0 15.65 0.417 0.417 15.3 12.5 14 10.6 0 0 0 15.6 116 105 4.6 0.7
"64" "62" 1998-03-14 27.17 "CHI" "@" "SAS" "W" 10 0 11.2333333333333 0.375 0.375 12.5 21.3 17.2 13 5.4 0 33.3 25.5 71 97 1.6 -2.3
"65" "63" 1998-03-16 27.17 "CHI" "" "NJN" "W" 16 0 16.4166666666667 0.333 0.333 7.7 7.1 7.4 10.7 0 0 25 23.5 62 87 -0.1 -10.1
"66" "64" 1998-03-17 27.18 "CHI" "@" "IND" "W" 6 0 4.45 0 0 0 0 0 0 0 0 0 12.9 0 117 -1.5 -25.2
"67" "65" 1998-03-20 27.18 "CHI" "" "VAN" "W" 6 0 11.1 0.694 0.5 0 17.8 11.5 0 5.2 0 0 28 147 95 5.6 0.2
"68" "66" 1998-03-22 27.19 "CHI" "@" "TOR" "W" 2 0 4.38333333333333 0 0 0 0 0 29.3 13 0 33.3 32.5 19 94 -1.5 -24.2
"69" "67" 1998-03-23 27.19 "CHI" "" "BOS" "W" 23 0 15.0333333333333 0.333 0.333 0 19.4 8.8 8.7 0 0 0 17.7 98 105 0.7 -11.9
"70" "68" 1998-03-25 27.2 "CHI" "@" "ORL" "W" 15 0 17.1 0.7 0.7 14.9 18.8 17 0 0 0 28.6 21 95 88 4.6 -1.5
"71" "69" 1998-03-27 27.2 "CHI" "@" "ATL" "W" 15 0 20.0333333333333 0.731 0.773 5.6 0 3.2 14 5.8 0 0 30.5 144 84 14.9 26.4
"72" "70" 1998-03-29 27.21 "CHI" "@" "MIL" "W" 17 0 26.4 0.423 0.423 13.8 19.6 17 5 11.8 2.5 0 21.4 109 69 14.9 14.1
"73" "71" 1998-03-31 27.21 "CHI" "" "DET" "W" 5 0 26.0666666666667 0.625 0.625 5.2 28.3 16.3 6.6 2.1 9.1 11.1 16.9 113 97 10.2 7.8
"74" "72" 1998-04-03 27.22 "CHI" "" "MIN" "W" 14 0 26.05 0.2 0.2 8 20.5 13.5 4.9 0 0 9.1 18.7 68 116 -0.7 -16.5
"75" "73" 1998-04-05 27.23 "CHI" "@" "HOU" "W" 15 0 19.6333333333333 0.833 0.833 5.7 21.8 12.8 16.2 10.2 8.9 0 20.2 160 79 19.1 29.5
"76" "74" 1998-04-07 27.23 "CHI" "" "WAS" "W" 18 0 19.8666666666667 0.5 0.5 6.7 10.9 9 13.6 2.5 0 0 11.4 128 90 5.2 4.2
"77" "75" 1998-04-09 27.24 "CHI" "@" "CLE" "L" -6 0 19.9 0 0 0 0 0 7.3 0 0 50 9.3 12 115 -3.1 -15.6
"78" "76" 1998-04-11 27.24 "CHI" "" "ORL" "W" 9 0 20.3 0.25 0.25 0 24.6 12 7.5 5.6 3.9 0 20 60 81 3.8 -1.6
"79" "77" 1998-04-13 27.25 "CHI" "" "IND" "L" -9 0 9.13333333333333 0.333 0.333 15.2 16.7 15.9 0 0 0 25 21.3 68 135 -0.5 -19.4
"80" "78" 1998-04-15 27.25 "CHI" "@" "DET" "L" -8 1 27.9166666666667 0.615 0.615 6.9 20.4 13 7.8 8.1 2.6 0 22.2 131 86 16.4 17.7
"81" "79" 1998-04-17 27.26 "CHI" "@" "PHI" "W" 7 0 25.5833333333333 0.625 0.625 4.6 10.3 7.3 0 10.6 3.2 7.7 22.6 123 77 14.2 19.5
"82" "80" 1998-04-18 27.26 "CHI" "" "NYK" "W" 2 0 20.6666666666667 0.375 0.375 6.5 12 9.4 8.4 0 3 0 17.2 89 118 4.3 -3.7
"1" "1" 1999-02-06 28.07 "NJN" "@" "ATL" "L" -5 0 24.95 0.111 0.111 4.1 12 7.3 10.6 2.1 0 10 16.4 43 120 -3.6 -14.8
"2" "2" 1999-02-07 28.07 "NJN" "" "ATL" "W" 10 0 29.9166666666667 0.687 0.611 0 10 5.9 0 1.9 2.4 0 18.3 156 83 11.9 8.6
"3" "3" 1999-02-10 28.08 "NJN" "" "ORL" "L" -8 0 35.1666666666667 0.494 0.4 10 6 7.9 5.2 1.6 2.2 10.4 23 122 105 9.6 3
"4" "4" 1999-02-11 28.08 "NJN" "@" "MIL" "L" -20 1 37.9666666666667 0.464 0.471 2.4 18.6 8.7 17.9 4.1 0 17.9 25.1 81 98 9.2 1.6
"5" "5" 1999-02-15 28.09 "NJN" "@" "MIA" "L" -23 1 20.75 0.2 0.2 0 0 0 16.5 0 4.3 16.7 13.2 52 121 -2 -13.1
"6" "6" 1999-02-16 28.1 "NJN" "" "DET" "W" 15 1 21.0833333333333 0.266 0 0 18.5 9.1 6.5 0 0 0 4.1 83 95 -0.5 -9.2
"7" "7" 1999-02-18 28.1 "NJN" "" "HOU" "L" -1 1 27.0833333333333 0.5 0.5 4.5 7.5 6.1 11.5 2 0 16.7 10.7 99 100 3 -4.1
"8" "8" 1999-02-20 28.11 "NJN" "@" "CLE" "L" -5 1 36.9333333333333 0.5 0.5 0 7.9 3.7 4.1 5.4 6.5 0 6 106 85 7.3 4
"9" "9" 1999-02-21 28.11 "NJN" "@" "IND" "L" -1 0 19.2166666666667 0.375 0.375 6.2 11 8.7 11.2 0 0 33.3 15.7 62 98 -1 -9.4
"10" "10" 1999-02-23 28.12 "NJN" "@" "NYK" "L" -8 0 18 0.51 0.4 0 7 3 13.6 0 0 0 14.1 119 99 3.9 0.4
"11" "11" 1999-02-24 28.12 "NJN" "" "POR" "L" -9 0 23.9666666666667 0.333 0.333 0 14 7 6.3 4.2 0 25 15.2 56 96 1.8 -5.1
"12" "12" 1999-02-27 28.13 "NJN" "" "BOS" "L" -9 0 26.5333333333333 0.372 0.278 3.2 10.9 6.8 18.3 1.7 0 0 15.7 97 98 5.6 0.4
"13" "13" 1999-03-01 28.13 "NJN" "@" "BOS" "W" 2 0 14.7 0.2 0.2 0 12.8 7.1 9.2 0 0 0 14.5 56 105 -0.6 -12.4
"14" "14" 1999-03-02 28.13 "NJN" "" "MIL" "L" -8 0 10.35 0.5 0.5 9.4 21.3 15 0 5.2 0 0 17 112 93 3.5 1.9
"15" "15" 1999-03-04 28.14 "NJN" "" "CHH" "L" -14 0 28.55 0.506 0.444 0 27.3 12.9 19.7 1.9 0 0 16 113 104 10.1 0.2
"16" "16" 1999-03-07 28.15 "NJN" "@" "NYK" "L" -11 0 26.65 0.5 0.5 9.5 10.2 9.8 18 0 0 0 11 144 122 6.9 0.1
"17" "17" 1999-03-09 28.15 "NJN" "@" "CHI" "L" -16 0 15.3 0.291 0.167 8.6 30.5 20.3 23.9 3.4 0 12.7 23.8 74 104 3.5 -4.1
"18" "18" 1999-03-10 28.16 "NJN" "@" "IND" "L" -11 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.4
"19" "19" 1999-03-12 28.16 "NJN" "@" "PHI" "L" -7 0 25.3166666666667 0.554 0.5 3.8 33 16.8 7.9 8.2 2.9 13.7 12 112 79 9.5 10.5
"20" "20" 1999-03-14 28.17 "NJN" "@" "MIA" "L" -26 0 21.9166666666667 0.256 0.125 8.4 9.9 9.1 8.5 2.3 0 9.3 22.1 64 111 1.3 -7.5
"21" "21" 1999-03-16 28.17 "NJN" "@" "TOR" "L" -15 0 15.0833333333333 0.417 0.417 12.1 14.9 13.3 23.2 0 4.1 0 16.8 111 111 5.7 5.9
"22" "22" 1999-03-17 28.18 "NJN" "" "DAL" "W" 1 0 18.65 0.25 0.25 4.9 15.2 9.9 0 3 3.3 11.1 20.5 64 98 0.7 -7.1
"23" "23" 1999-03-18 28.18 "NJN" "@" "CHI" "L" -9 0 22.3 0.727 0.667 17.8 16.8 17.4 16.5 4.8 6.7 0 13.1 173 105 14.3 17.5
"24" "24" 1999-03-21 28.19 "NJN" "@" "CLE" "L" -3 0 13.7833333333333 0.3 0.3 0 10.4 4.3 10.5 0 0 0 16.5 75 102 0.9 -4.3
"25" "" 1999-03-22 28.19 "NJN" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-04-06 28.23 "NJN" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-04-07 28.23 "NJN" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-04-09 28.24 "NJN" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 1999-04-11 28.24 "NJN" "" "NYK" "L" -15 0 4.5 0.5 0.5 0 23.4 11 0 10.8 0 0 18.2 99 85 2.3 12.7
"30" "26" 1999-04-13 28.25 "NJN" "@" "LAC" "L" -8 0 5.83333333333333 NA NA 0 48.5 20.3 0 17.5 0 NA 0 0 80 2.6 14.7
"31" "27" 1999-04-14 28.25 "NJN" "@" "DEN" "L" -23 0 15.5166666666667 0.333 0.333 0 17.1 7.1 25 3.2 0 0 8.3 106 125 3.2 -1.3
"32" "28" 1999-04-16 28.26 "NJN" "@" "SEA" "W" 30 1 32.7666666666667 0.699 0.667 7.1 13.9 10.5 12 3 0 7.2 17.6 149 95 16.9 9.9
"33" "29" 1999-04-18 28.26 "NJN" "" "PHI" "W" 7 1 27.3166666666667 0.577 0.577 7 12.7 10 9.2 1.9 0 0 20.9 126 88 11 7.8
"34" "30" 1999-04-19 28.27 "NJN" "" "CHH" "L" -7 1 31.1666666666667 0.85 0.85 8.8 24.2 14.6 15.1 3.2 0 9.1 14.6 165 124 18.7 13
"35" "31" 1999-04-21 28.27 "NJN" "" "CHI" "W" 12 1 23.3 0.658 0.5 5 9.7 7.4 6.8 6.9 0 0 10.5 157 89 9.2 7.6
