"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "63" 2010-03-25 23.85 "MIA" "@" "CHI" "W" 29 0 24.95 0.727 0.75 10.1 7.9 8.8 0 0 0 0 13.3 152 92 9 4.1
"73" "64" 2010-03-26 23.85 "MIA" "@" "MIL" "W" 13 0 18.2666666666667 0 0 0 4.9 3.2 8.8 0 0 42.9 20.1 9 98 -6 -24.8
"74" "65" 2010-03-28 23.86 "MIA" "" "TOR" "W" 3 0 21.3333333333333 0.25 0.25 0 7.5 3.8 19.4 2.6 0 0 9.6 85 110 2.6 -4.9
"75" "66" 2010-03-31 23.87 "MIA" "@" "DET" "W" 17 0 31.35 0.5 0.5 8.7 4 6.3 23.2 1.9 0 45.5 17.3 85 104 2.2 -7.1
"76" "67" 2010-04-02 23.87 "MIA" "@" "IND" "W" 9 0 35.2833333333333 0.437 0.455 0 12.5 6.7 14.1 4.7 2.7 8 17.1 98 95 7.9 1.9
"77" "68" 2010-04-03 23.87 "MIA" "@" "MIN" "W" 13 0 17.9 0.155 0.167 6.5 6 6.2 15.2 0 0 13.4 19.6 53 99 -2 -17.5
"78" "69" 2010-04-07 23.88 "MIA" "" "PHI" "W" 4 0 30.85 0.436 0.375 0 4.2 1.8 26.1 6.7 0 6.8 20.7 102 99 10.8 3.4
"79" "70" 2010-04-09 23.89 "MIA" "" "DET" "L" -7 0 27.6166666666667 0.441 0.25 5.4 9.4 7.6 24.5 4.3 0 32.9 28.1 85 127 4.8 -11
"80" "71" 2010-04-11 23.9 "MIA" "@" "NYK" "W" 13 0 23.6 0.102 0 0 16.9 8 13.9 4.5 0 29.1 13.4 42 104 -0.8 -11.1
"81" "72" 2010-04-12 23.9 "MIA" "@" "PHI" "W" 2 0 18.9166666666667 0.717 0.625 0 7.5 3.7 14.5 5.9 0 17 15.8 131 115 6.9 3.1
"82" "73" 2010-04-14 23.9 "MIA" "" "NJN" "W" 8 0 42.1333333333333 0.5 0.5 2.5 2.8 2.7 33.5 1.4 0 11.8 20.5 109 98 10.2 1.4
"1" "" 2010-10-26 24.44 "MIA" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-27 24.44 "MIA" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2010-10-29 24.45 "MIA" "" "ORL" "W" 26 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 91 0 -4
"4" "2" 2010-10-31 24.45 "MIA" "@" "NJN" "W" 23 0 3.15 0 0 0 0 0 42.3 17.8 0 0 16.9 54 69 1 9.7
"5" "3" 2010-11-02 24.46 "MIA" "" "MIN" "W" 32 0 17.7166666666667 0.82 0.75 0 10.4 6.2 53.4 2.7 0 29.1 17.5 147 98 10.8 11.7
"6" "" 2010-11-05 24.47 "MIA" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2010-11-06 24.47 "MIA" "" "NJN" "W" 12 0 4.3 0 0 0 0 0 0 0 0 50 22.6 0 107 -1.7 -30
"8" "" 2010-11-09 24.48 "MIA" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2010-11-11 24.48 "MIA" "" "BOS" "L" -5 0 4.93333333333333 0 0 0 27.8 13.5 0 0 0 0 9.4 0 126 -0.4 -12.9
"10" "6" 2010-11-13 24.49 "MIA" "" "TOR" "W" 9 0 10.25 0 0 0 0 0 0 5.2 0 50 9 0 108 -1.1 -11
"11" "7" 2010-11-17 24.5 "MIA" "" "PHO" "W" 27 0 4.55 0 0 0 0 0 22.4 0 0 0 9.8 60 106 -0.4 -13.6
"12" "8" 2010-11-19 24.5 "MIA" "" "CHA" "W" 8 0 6.16666666666667 0 0 0 0 0 22.9 8.5 0 0 7.5 47 82 0.6 1.8
"13" "9" 2010-11-20 24.51 "MIA" "@" "MEM" "L" -2 0 11.45 1 1 0 10.5 5.3 12.4 0 6.1 0 4.6 207 114 3.4 5.4
"14" "" 2010-11-22 24.51 "MIA" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 24.52 "MIA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2010-11-26 24.52 "MIA" "" "PHI" "W" 9 0 6.66666666666667 0 0 0 0 0 20.6 8.4 0 0 7.2 53 94 0.6 -0.9
"17" "11" 2010-11-27 24.53 "MIA" "@" "DAL" "L" -11 0 20.8333333333333 0.82 0.75 0 5 2.6 26.2 5 0 0 10.8 177 112 9.2 11.3
"18" "12" 2010-11-29 24.53 "MIA" "" "WAS" "W" 11 0 21.85 0.313 0.313 0 23.4 13.1 7.4 0 0 0 16.4 76 100 2 -7.2
"19" "13" 2010-12-01 24.54 "MIA" "" "DET" "W" 25 0 24.0666666666667 0.41 0.25 0 16.6 9.5 32.3 7.1 0 0 10.2 132 76 10 10.6
"20" "14" 2010-12-02 24.54 "MIA" "@" "CLE" "W" 28 0 20.1 0.9 0.9 0 0 0 18 0 0 0 11.8 183 108 6.8 2.8
"21" "15" 2010-12-04 24.55 "MIA" "" "ATL" "W" 12 0 26.9833333333333 0.45 0.45 0 19.3 11 26.5 2.1 0 9.1 21.5 95 92 7.1 -0.5
"22" "16" 2010-12-06 24.55 "MIA" "@" "MIL" "W" 10 0 15.7166666666667 0.333 0.333 0 6.6 3.7 19.1 3.6 0 57.1 21.8 41 89 -1.8 -12.4
"23" "17" 2010-12-08 24.56 "MIA" "@" "UTA" "W" 13 0 25.3333333333333 0.444 0.444 0 10.2 5.4 16.1 4.3 0 18.2 19.7 100 107 4 -2.9
"24" "18" 2010-12-10 24.56 "MIA" "@" "GSW" "W" 22 0 28.2166666666667 0.75 0.75 0 6.7 3.7 9 1.9 0 42.9 11.5 82 100 3.2 -5.9
"25" "19" 2010-12-11 24.56 "MIA" "@" "SAC" "W" 21 0 27.1833333333333 0.508 0.429 5.2 6.1 5.8 14.1 3.8 0 20.2 16.8 105 90 6.1 -0.6
"26" "20" 2010-12-13 24.57 "MIA" "" "NOH" "W" 12 0 26.65 0.444 0.2 0 4.7 2.4 18.5 2.2 0 0 13.1 113 106 4.7 -2.8
"27" "21" 2010-12-15 24.58 "MIA" "" "CLE" "W" 6 1 35 0.778 0.778 3.7 6 5 21.8 0 0 18.2 14.9 134 113 10.2 2.4
"28" "22" 2010-12-17 24.58 "MIA" "@" "NYK" "W" 22 0 21.7666666666667 0.667 0.667 0 8.8 5.1 0 4.5 0 0 12.3 136 93 7.2 5.4
"29" "23" 2010-12-18 24.58 "MIA" "@" "WAS" "W" 1 0 28.9666666666667 0.571 0.571 0 20.7 11.3 25.5 1.7 0 12.5 12.9 113 98 7.7 0.6
"30" "24" 2010-12-20 24.59 "MIA" "" "DAL" "L" -2 0 29.7666666666667 0.553 0.45 6 8.5 7 11.1 5.5 0 14.5 20.7 112 106 9.2 3.8
"31" "25" 2010-12-23 24.6 "MIA" "@" "PHO" "W" 12 0 26.8333333333333 0.5 0.5 0 12.2 6.5 12.8 4 3.7 21.4 23.7 87 87 6.5 2.1
"32" "26" 2010-12-25 24.6 "MIA" "@" "LAL" "W" 16 0 29.3833333333333 0.528 0.5 0 7.4 3.8 11.5 1.9 0 7.5 22.5 101 97 7.7 0.4
"33" "27" 2010-12-28 24.61 "MIA" "" "NYK" "W" 8 0 26.8333333333333 0.625 0.625 0 11.7 6.5 0 0 0 33.3 10.3 82 111 0.7 -7.5
"34" "28" 2010-12-29 24.61 "MIA" "@" "HOU" "W" 6 0 23.9 0.952 0.75 0 11.6 7.2 19.6 0 3 19.2 9.8 169 123 8.8 5.2
"35" "29" 2011-01-01 24.62 "MIA" "" "GSW" "W" 7 0 21.6333333333333 0.571 0.571 0 22.2 11.2 0 2.3 0 12.5 16.8 94 111 4.7 -4.4
"36" "30" 2011-01-03 24.63 "MIA" "@" "CHA" "W" 14 0 28.8 0.143 0.143 0 13.9 8.2 4.7 3.9 0 0 12.2 45 91 1.4 -7.1
"37" "31" 2011-01-04 24.63 "MIA" "" "MIL" "W" 12 0 20.7833333333333 0.477 0.444 0 0 0 0 7.9 0 17.5 25.6 84 95 4.5 0.8
"38" "32" 2011-01-07 24.64 "MIA" "@" "MIL" "W" 6 0 16.55 0.7 0.7 0 0 0 25.2 0 0 28.6 18.8 99 103 2.5 -4.8
"39" "33" 2011-01-09 24.64 "MIA" "@" "POR" "W" 7 0 19.8333333333333 0.333 0.333 0 27.3 15.9 12.6 0 0 40 13 60 103 0.4 -9.7
"40" "34" 2011-01-12 24.65 "MIA" "@" "LAC" "L" -6 0 29.45 0.466 0.458 7.1 7.8 7.4 16 3.4 0 7.2 20.9 105 113 8.7 0.6
"41" "35" 2011-01-13 24.65 "MIA" "@" "DEN" "L" -28 0 28.8 0.7 0.7 0 0 0 15.3 3.4 0 23.1 19.2 107 131 8.9 0.8
"42" "36" 2011-01-15 24.66 "MIA" "@" "CHI" "L" -3 0 29.25 0.417 0.417 0 14.5 6.8 17.9 3.7 0 20 25.2 75 109 4 -6.5
"43" "37" 2011-01-18 24.67 "MIA" "" "ATL" "L" -4 0 39.9333333333333 0.625 0.625 0 10.6 5.6 5.8 1.4 0 11.1 11.3 115 104 7.5 0.3
"44" "38" 2011-01-22 24.68 "MIA" "" "TOR" "W" 17 1 35.2666666666667 1.453 1.5 3.9 10.2 7.3 32.3 0 1.9 46.6 8.4 162 115 13.1 6.3
"45" "39" 2011-01-27 24.69 "MIA" "@" "NYK" "L" -5 1 36.3166666666667 0.565 0.25 0 5.1 2.8 4.6 2.9 0 13.9 9.2 112 106 5.3 -2.6
"46" "40" 2011-01-28 24.7 "MIA" "" "DET" "W" 1 1 28.2833333333333 0.424 0.389 0 0 0 24.3 0 0 17.5 21.2 87 119 2.1 -10.1
"47" "41" 2011-01-30 24.7 "MIA" "@" "OKC" "W" 5 1 23.2166666666667 0.904 0.75 0 0 0 16.8 0 0 23.1 8.2 156 123 4.9 -0.8
"48" "42" 2011-01-31 24.7 "MIA" "" "CLE" "W" 27 1 22.15 0.6 0.6 5 13.5 9.5 5.6 4.6 0 37.5 15.3 85 91 3.8 -1.2
"49" "43" 2011-02-03 24.71 "MIA" "@" "ORL" "W" 4 1 14.5333333333333 0 0 0 12.7 7.5 0 0 0 0 6.8 0 114 -2.4 -17.7
"50" "44" 2011-02-04 24.72 "MIA" "@" "CHA" "W" 12 1 27.1666666666667 0.7 0.7 5.7 4.6 5.1 18.7 6.3 0 0 9.4 167 111 10.3 7.7
"51" "45" 2011-02-06 24.72 "MIA" "" "LAC" "W" 18 1 19.5166666666667 0.286 0.286 0 0 0 0 5.3 0 0 16.8 62 86 1.5 -5.4
"52" "46" 2011-02-08 24.73 "MIA" "" "IND" "W" 5 1 29.8333333333333 0.621 0.583 0 4.3 2.2 9.4 5.2 0 0 19.5 138 117 14.3 5.9
"53" "47" 2011-02-11 24.73 "MIA" "@" "DET" "W" 14 1 27.3833333333333 0.635 0.643 0 3.9 2.2 11.3 2 0 33.7 20.1 82 109 4.6 -6.1
"54" "48" 2011-02-13 24.74 "MIA" "@" "BOS" "L" -3 1 12.9166666666667 0.5 0.5 0 36.3 18.4 27.2 0 0 25 15 89 94 2.1 0.2
"55" "49" 2011-02-15 24.75 "MIA" "@" "IND" "W" 7 1 26.4333333333333 0.2 0.2 0 21.4 11.5 8.8 1.8 2.7 28.6 11.3 44 101 0.6 -7.3
"56" "50" 2011-02-16 24.75 "MIA" "@" "TOR" "W" 8 1 28.2 0.625 0.625 0 10.2 5.7 31.3 3.6 0 0 6.4 153 99 8.9 6.5
"57" "51" 2011-02-22 24.76 "MIA" "" "SAC" "W" 20 1 28.2833333333333 0.888 0.857 0 11.6 6.6 16.6 1.8 2.4 11.3 14.5 165 103 15.5 9
"58" "52" 2011-02-24 24.77 "MIA" "@" "CHI" "L" -4 1 39.7333333333333 0.872 0.833 0 10.5 5.3 17.8 2.6 0 12.7 9.3 155 101 12.4 6.8
"59" "53" 2011-02-25 24.77 "MIA" "" "WAS" "W" 8 1 32.6166666666667 0.709 0.667 4.1 6.8 5.6 13.1 1.5 0 9.2 15.1 139 119 11.5 1.7
"60" "54" 2011-02-27 24.78 "MIA" "" "NYK" "L" -5 1 24.9333333333333 0.444 0.429 0 8.8 4.5 0 2 0 20.2 18.7 67 99 1.3 -6.4
"61" "55" 2011-03-03 24.79 "MIA" "" "ORL" "L" -3 1 24.2666666666667 0.262 0.227 0 22.6 11 12.7 0 0 8 24.6 61 122 0.3 -13
"62" "56" 2011-03-04 24.79 "MIA" "@" "SAS" "L" -30 1 19.4833333333333 0.643 0.6 0 0 0 7.7 0 0 15.5 15.7 107 136 2.8 -5.8
"63" "57" 2011-03-06 24.8 "MIA" "" "CHI" "L" -1 1 31.4166666666667 0.87 0.9 0 4.8 2.3 28.4 3.6 0 13.7 11.9 157 104 11.5 9.9
"64" "58" 2011-03-08 24.8 "MIA" "" "POR" "L" -9 1 34.95 0.672 0.643 0 3.7 2.1 17.4 3.3 0 21.2 13.9 117 126 9 1.9
"65" "59" 2011-03-10 24.81 "MIA" "" "LAL" "W" 6 1 23.55 0.5 0.5 4.9 19.9 12.3 0 2.5 0 10 19.6 111 104 5 1.2
"66" "60" 2011-03-12 24.81 "MIA" "" "MEM" "W" 33 1 22.6833333333333 0.47 0.429 0 13.5 8.1 11.8 4.6 0 21.2 21 83 91 4.8 -4.5
"67" "61" 2011-03-14 24.82 "MIA" "" "SAS" "W" 30 1 30.05 1.127 1.25 0 6.9 4 22.4 5.3 0 29.1 11 149 85 12.9 12.4
"68" "62" 2011-03-16 24.82 "MIA" "" "OKC" "L" -11 1 22.5 0 0 0 8.9 4.7 21.3 0 0 75 8.4 28 115 -1.8 -13.3
"69" "63" 2011-03-18 24.83 "MIA" "@" "ATL" "W" 21 1 16.9166666666667 0 0 0 18.1 11.1 29.9 3.2 0 40 14.4 52 92 -0.2 -8.7
"70" "64" 2011-03-19 24.83 "MIA" "" "DEN" "W" 5 1 10.8833333333333 0.333 0.333 0 0 0 27.9 0 0 0 13.8 95 116 1.3 -6.6
"71" "" 2011-03-23 24.84 "MIA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 24.85 "MIA" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 24.85 "MIA" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-29 24.86 "MIA" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 24.86 "MIA" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-01 24.87 "MIA" "@" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "65" 2011-04-03 24.87 "MIA" "@" "NJN" "W" 14 0 17.4333333333333 0.237 0.2 0 0 0 7 0 0 0 16.7 63 105 -1.8 -15.6
"78" "66" 2011-04-06 24.88 "MIA" "" "MIL" "L" -5 0 16.5833333333333 0.111 0.111 0 15.6 7.1 0 3.4 0 10 29.2 24 105 -4.5 -25.4
"79" "67" 2011-04-08 24.89 "MIA" "" "CHA" "W" 9 0 15.0333333333333 0.5 0.5 0 8 4.8 44.6 0 0 50 12.7 92 118 2 -5.3
"80" "68" 2011-04-10 24.89 "MIA" "" "BOS" "W" 23 0 20.2333333333333 0.533 0.5 0 0 0 15.4 0 0 26.2 26.2 90 101 1.8 -7.9
"81" "69" 2011-04-11 24.9 "MIA" "@" "ATL" "W" 8 0 17.3166666666667 0.75 0.75 9.2 0 3.8 41.7 3.2 0 33.3 8.6 144 107 5.8 9.7
"82" "70" 2011-04-13 24.9 "MIA" "@" "TOR" "W" 18 0 32 0.417 0.417 0 8.1 4.1 57.4 3.6 2.7 40 14.8 106 91 10 8
"1" "1" 2011-12-25 25.6 "MIA" "@" "DAL" "W" 11 1 24.35 1.042 1 0 4.5 2.4 21.9 7.9 0 58.1 5.9 109 86 6.6 7.1
"2" "2" 2011-12-27 25.61 "MIA" "" "BOS" "W" 8 1 18.8833333333333 1.064 1.5 0 14.1 7.7 19.3 12.4 0 76.1 18.1 57 86 3.4 0.9
"3" "3" 2011-12-28 25.61 "MIA" "@" "CHA" "W" 1 1 31.3333333333333 0.582 0.542 0 3.8 1.8 22.9 0 0 7.2 21.2 112 110 9.9 -2.6
"4" "4" 2011-12-30 25.62 "MIA" "@" "MIN" "W" 2 1 14.6333333333333 0.9 0.9 0 7.3 3.6 45.4 3.2 0 16.7 17.2 152 98 8.9 13.6
"5" "5" 2012-01-01 25.62 "MIA" "" "CHA" "W" 39 1 28 1.143 1.143 0 6.5 3.9 22.7 0 0 22.2 14.2 159 96 15.6 9.3
"6" "6" 2012-01-02 25.62 "MIA" "" "ATL" "L" -8 1 26.6333333333333 0.551 0.5 4.6 8.8 6.8 17.8 2 2.7 47.9 18.6 69 110 2.6 -5.2
"7" "7" 2012-01-04 25.63 "MIA" "" "IND" "W" 35 1 30.2833333333333 0.7 0.7 4.7 18 12.2 14.6 1.6 0 9.1 16.6 133 87 13.3 6.2
"8" "8" 2012-01-05 25.63 "MIA" "@" "ATL" "W" 7 1 49.15 0.613 0.548 2.6 13.5 8.4 31.9 3.4 1.8 14.5 26.6 119 91 24.5 11.5
"9" "9" 2012-01-07 25.64 "MIA" "@" "NJN" "W" 11 1 18.4166666666667 0.717 0.75 0 19.7 11.8 60.4 5.4 0 17 14.1 143 83 10.1 10
"10" "10" 2012-01-10 25.65 "MIA" "@" "GSW" "L" -5 1 34.4 0.545 0.545 0 3 1.5 9.8 4.3 0 26.7 18.5 85 106 5 -3.3
"11" "11" 2012-01-11 25.65 "MIA" "@" "LAC" "L" -6 1 40.1333333333333 0.648 0.615 5.5 5.6 5.6 27.4 0 0 6.7 17.2 135 105 15.4 8.5
"12" "12" 2012-01-13 25.65 "MIA" "@" "DEN" "L" -13 1 31.5833333333333 0.635 0.714 7.1 0 3.9 9.5 3.2 0 27.6 14.9 99 123 5.7 -3.7
"13" "13" 2012-01-17 25.67 "MIA" "" "SAS" "W" 22 1 28.2833333333333 0.732 0.75 0 9.7 4.9 17.3 1.9 0 10.1 17 145 112 10.8 4.6
"14" "14" 2012-01-19 25.67 "MIA" "" "LAL" "W" 11 1 32.3666666666667 0.506 0.444 0 0 0 26.5 1.7 0 9.2 15.5 125 109 8.3 0.8
"15" "15" 2012-01-21 25.68 "MIA" "" "PHI" "W" 21 1 32.2833333333333 0.709 0.75 0 9.5 5.4 31.3 1.7 2.2 0 11.4 167 104 15 8.5
"16" "16" 2012-01-22 25.68 "MIA" "" "MIL" "L" -9 1 34.8333333333333 0.392 0.321 3.5 3.1 3.3 14.1 0 0 28.1 28.4 67 113 -1.4 -12.5
"17" "17" 2012-01-24 25.68 "MIA" "" "CLE" "W" 7 1 24.6333333333333 0.781 0.625 0 6.5 3.1 20.8 2.2 0 34.2 17.3 111 100 6.6 -0.1
"18" "18" 2012-01-25 25.69 "MIA" "@" "DET" "W" 3 1 28.2 0.962 0.929 0 15 7.4 23.9 2 0 19.4 18.9 150 114 14.2 8.4
"19" "19" 2012-01-27 25.69 "MIA" "" "NYK" "W" 10 1 18.3666666666667 0.167 0.167 0 30.4 16.5 7.6 0 6.4 14.3 18 37 93 -1.1 -14.4
"20" "20" 2012-01-29 25.7 "MIA" "" "CHI" "W" 4 1 30.9833333333333 0.322 0.167 0 3.2 1.6 10.2 1.6 0 0 11.1 84 101 1.9 -5.7
"21" "21" 2012-01-30 25.7 "MIA" "" "NOH" "W" 14 1 23.9666666666667 0.786 0.786 0 12.5 6.3 17.2 2.2 0 12.5 15.7 147 105 8.8 5.6
"22" "22" 2012-02-01 25.71 "MIA" "@" "MIL" "L" -8 1 34.2333333333333 0.81 0.778 0 6 3.4 26 1.5 2.2 33.6 20.7 106 115 10.5 1.8
"23" "23" 2012-02-03 25.71 "MIA" "@" "PHI" "W" 20 1 29.1166666666667 0.813 0.813 4.7 19.8 13.6 5.2 1.9 0 20 17.6 125 90 11.6 7.6
"24" "24" 2012-02-05 25.72 "MIA" "" "TOR" "W" 6 1 26.8666666666667 0.786 0.786 0 8.5 4.8 30 3.9 0 12.5 14.6 139 95 11.3 11.7
"25" "25" 2012-02-07 25.72 "MIA" "" "CLE" "W" 16 1 28.25 0.636 0.636 0 6.9 3.8 22.3 1.8 0 15.4 19.8 120 99 10.3 7.6
"26" "" 2012-02-08 25.73 "MIA" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2012-02-10 25.73 "MIA" "@" "WAS" "W" 17 1 24.6833333333333 0 0 0 11 6.6 4.9 2 0 40 9.2 12 94 -1.9 -12.3
"28" "27" 2012-02-12 25.74 "MIA" "@" "ATL" "W" 20 1 26.9 1.008 1 0 3.5 2 13.1 2 0 11.8 14.3 174 101 13.4 9.9
"29" "28" 2012-02-13 25.74 "MIA" "@" "MIL" "W" 18 1 21.8666666666667 0.929 0.929 0 4.6 2.6 6.9 4.8 0 30 20 123 104 9.3 8.1
"30" "29" 2012-02-14 25.74 "MIA" "@" "IND" "W" 15 1 17.4666666666667 0.4 0.4 0 13.4 7 18.6 0 0 16.7 15.8 85 100 1.5 -7.8
"31" "30" 2012-02-17 25.75 "MIA" "@" "CLE" "W" 24 1 24.8333333333333 1 1 0 13.5 7.3 31.9 4.5 0 22.2 17.1 153 96 14.7 15.9
"32" "31" 2012-02-19 25.76 "MIA" "" "ORL" "W" 12 1 31.2333333333333 0.51 0.4 0 12.8 7 13.2 1.8 0 25.4 12.6 90 93 4.8 -4.9
"33" "32" 2012-02-21 25.76 "MIA" "" "SAC" "W" 12 1 29.3833333333333 0.714 0.714 0 7.1 4 14.6 1.7 0 12.5 25.3 124 120 13.5 2.5
"34" "33" 2012-02-23 25.77 "MIA" "" "NYK" "W" 14 1 24.6166666666667 0.508 0.5 0 8.5 4.5 16.2 4.2 0 27.6 19.4 86 97 4 -3.4
"35" "34" 2012-03-01 25.79 "MIA" "@" "POR" "W" 14 1 34.0666666666667 0.644 0.625 0 3.8 1.8 8.4 1.6 0 0 12.7 142 110 10.3 1
"36" "35" 2012-03-02 25.79 "MIA" "@" "UTA" "L" -1 1 24.6333333333333 0.218 0.167 0 8.3 4.8 11.1 4.6 0 36.8 22.2 40 113 -2.8 -19.3
"37" "36" 2012-03-04 25.79 "MIA" "@" "LAL" "L" -10 1 36.4833333333333 0.603 0.583 5.4 8.8 6.7 10 4.8 0 0 15.4 141 111 13.8 8.5
"38" "37" 2012-03-06 25.8 "MIA" "" "NJN" "W" 30 1 32.2833333333333 0.5 0.5 0 16.2 10.3 25.7 3.4 0 38.5 19.7 86 85 6.2 -2.7
"39" "38" 2012-03-07 25.8 "MIA" "" "ATL" "W" 3 1 35.15 0.396 0.2 0 7.4 3.5 12.2 3.1 0 24 10.8 80 102 3.8 -6.8
"40" "39" 2012-03-10 25.81 "MIA" "" "IND" "W" 2 1 26.4666666666667 0.388 0.417 0 11.6 6.6 0 0 2.8 23.7 15.6 65 105 -0.8 -10.2
"41" "40" 2012-03-13 25.82 "MIA" "@" "ORL" "L" -6 1 31.55 0.385 0.385 0 8.6 4.1 10.1 3.4 0 13.3 22.5 73 106 2.5 -7.2
"42" "41" 2012-03-14 25.82 "MIA" "@" "CHI" "L" -4 1 23.8333333333333 0.34 0.2 0 27.2 12 16.8 2.3 0 0 11.3 96 114 4.3 -4.3
"43" "42" 2012-03-16 25.83 "MIA" "@" "PHI" "W" 6 1 31.8333333333333 0.833 0.833 0 11.4 6.3 20.8 1.6 0 33.3 13.8 104 88 8.2 0.8
"44" "43" 2012-03-18 25.83 "MIA" "" "ORL" "W" 10 1 35.8666666666667 0.438 0.438 0 15.6 8.6 17.9 3 2.6 20 13.5 84 88 7.2 1.5
"45" "44" 2012-03-20 25.84 "MIA" "" "PHO" "W" 4 1 32.4666666666667 0.129 0 0 7 3.6 32.9 8.2 0 34 8.4 71 97 6.9 1
"46" "45" 2012-03-23 25.85 "MIA" "@" "DET" "W" 15 1 31.3666666666667 0.214 0.214 0 3.3 1.8 18.9 5.1 0 12.5 12 62 82 2.8 -3.8
"47" "46" 2012-03-25 25.85 "MIA" "@" "OKC" "L" -16 1 24.6666666666667 0.3 0.3 0 11.1 5.8 12.5 0 3.1 37.5 15.9 48 117 -1.6 -11.5
"48" "47" 2012-03-26 25.85 "MIA" "@" "IND" "L" -15 1 27.0333333333333 0.674 0.643 4 14 8.7 8.1 5.9 0 23.7 21.9 107 107 9.6 4.8
"49" "48" 2012-03-29 25.86 "MIA" "" "DAL" "W" 21 1 28.05 0.505 0.455 0 21.9 11.7 21.3 7.6 0 7.8 21.2 115 84 12.4 9.1
"50" "49" 2012-03-30 25.87 "MIA" "@" "TOR" "W" 12 1 30.9833333333333 0.788 0.75 0 16.6 7.7 21.4 3.7 0 10.1 16 155 120 15 6.3
"51" "50" 2012-04-01 25.87 "MIA" "@" "BOS" "L" -19 1 22.5833333333333 0.2 0.2 0 5.7 2.2 14.7 0 0 28.6 13.8 40 107 -1.8 -14.3
"52" "51" 2012-04-03 25.88 "MIA" "" "PHI" "W" 6 1 32.0833333333333 0.607 0.5 0 21.4 11.1 23 3.2 0 20.4 27.7 108 98 13.7 2
"53" "52" 2012-04-04 25.88 "MIA" "" "OKC" "W" 5 1 34.6333333333333 0.547 0.5 0 11.2 5.6 10.9 4.5 2.2 7.8 16.4 110 98 10.3 4.9
"54" "53" 2012-04-06 25.88 "MIA" "" "MEM" "L" -15 1 24.0166666666667 0.102 0 4.5 10.5 7.3 12.1 0 0 45 17.2 28 120 -3.9 -19.7
"55" "54" 2012-04-08 25.89 "MIA" "" "DET" "W" 23 1 30.95 0.444 0.444 0 9.7 5.1 26 1.8 0 25 17.1 88 91 4.9 -5.2
"56" "55" 2012-04-10 25.9 "MIA" "" "BOS" "L" -8 1 30.9666666666667 0.836 0.833 0 17.9 6.3 0 5.2 2.7 8.5 17.2 150 120 16.1 11.5
"57" "56" 2012-04-12 25.9 "MIA" "@" "CHI" "L" -10 1 27.9 0.269 0.286 4.7 8.3 6.6 17.7 4.1 0 28.7 18.7 56 103 0.3 -9.1
"58" "57" 2012-04-13 25.9 "MIA" "" "CHA" "W" 23 1 20.0833333333333 0.6 0.6 0 6 3.1 26 0 0 16.7 13.9 119 102 5.4 -3
"59" "58" 2012-04-15 25.91 "MIA" "@" "NYK" "W" 8 1 33.0333333333333 0.625 0.625 0 6.8 3.6 13.2 3.3 0 0 5.7 150 95 6.5 4.4
"60" "59" 2012-04-16 25.91 "MIA" "@" "NJN" "W" 3 1 22.7666666666667 0.5 0.5 0 0 0 24.9 0 0 50 13.2 74 116 0.7 -10.3
"61" "60" 2012-04-18 25.92 "MIA" "" "TOR" "W" 24 1 24.6666666666667 0.922 0.875 0 9.7 5.4 39.9 4.8 3.5 29.1 13.9 148 83 13.2 16.3
"62" "61" 2012-04-19 25.92 "MIA" "" "CHI" "W" 11 1 34.6166666666667 0.462 0.469 3.3 3.2 3.3 12.4 3.2 0 14.8 29 85 84 6.2 -0.6
"63" "62" 2012-04-21 25.93 "MIA" "" "WAS" "L" -2 1 33.9666666666667 0.417 0.324 3.4 10.1 6.7 35.4 3.1 0 23.8 33.9 83 94 7.5 -3.6
