"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1989-12-08 25.87 "DEN" "@" "BOS" "W" 1 0 13 0 0 12.7 7.7 10.4 9 3.7 4.1 0 20.6 27 100 -2 -15
"19" "19" 1989-12-09 25.87 "DEN" "@" "CHH" "W" 13 0 20 0.654 0.6 0 19.6 10.8 18.6 0 0 0 16.2 150 99 8.6 7
"20" "20" 1989-12-12 25.88 "DEN" "" "DET" "L" -13 0 21 0.387 0.333 0 15.8 6.6 18.2 2.4 0 20.5 10.2 86 124 2 -3.9
"21" "21" 1989-12-13 25.88 "DEN" "@" "GSW" "L" -20 0 11 0.608 0.5 0 11.2 4.1 37.1 0 5.4 0 18 146 118 6.5 8.5
"22" "22" 1989-12-15 25.89 "DEN" "" "SAC" "W" 9 0 22 0.667 0.667 0 0 0 10 2.1 0 0 5.5 148 108 3.5 -3.1
"23" "23" 1989-12-16 25.89 "DEN" "@" "LAC" "L" -6 0 18 0.42 0.333 11.9 5.6 8.6 6.3 0 0 0 11 116 119 3.1 -6.7
"24" "24" 1989-12-20 25.9 "DEN" "@" "CLE" "W" 15 0 10 0 0 0 20 10.1 0 0 0 50 16.7 0 97 -2.8 -21.1
"25" "25" 1989-12-22 25.91 "DEN" "@" "ORL" "W" 12 0 11 0.307 0.25 10.4 32.3 22.7 16.3 0 0 0 17.7 102 113 3.1 -6.4
"26" "26" 1989-12-23 25.91 "DEN" "@" "MIA" "W" 31 0 25 0.866 0.8 0 40.2 18.4 8.9 1.7 0 11 13 163 92 14.6 6.7
"27" "27" 1989-12-26 25.92 "DEN" "" "PHI" "W" 3 0 12 1 1 17 27.3 22 20.5 3.8 0 66.7 9.7 93 99 4 3.3
"28" "28" 1989-12-28 25.92 "DEN" "" "MIA" "W" 25 0 18 0.97 1 13 10.7 11.7 5 0 0 17.7 11.5 167 101 8.9 2.2
"29" "29" 1989-12-30 25.93 "DEN" "@" "DAL" "L" -7 0 21 0.41 0.25 0 20.6 9.4 17 6.7 0 17 11.6 88 93 6.1 3
"30" "30" 1990-01-03 25.94 "DEN" "@" "LAL" "L" -16 0 15 0.333 0.333 0 21.8 10.1 0 0 0 50 15.8 29 107 -2.2 -16.8
"31" "31" 1990-01-04 25.94 "DEN" "@" "SAC" "W" 14 0 20 0 0 0 21.3 10.4 10.2 2.3 3.2 40 9.5 21 91 -1 -8.3
"32" "32" 1990-01-06 25.95 "DEN" "" "UTA" "L" -3 0 11 0.5 0.5 0 12 5.5 22.8 0 0 0 7.8 123 109 1.9 -1.8
"33" "33" 1990-01-08 25.95 "DEN" "@" "GSW" "L" -17 0 2 0.347 0 0 0 0 46.2 0 0 0 26 100 124 1 3.4
"34" "34" 1990-01-10 25.96 "DEN" "@" "UTA" "L" -31 0 17 0.461 0.375 0 10.1 3.8 9.6 0 0 0 23.7 101 135 4.4 -8.3
"35" "35" 1990-01-11 25.96 "DEN" "" "ORL" "W" 36 0 22 0.222 0.222 0 20.6 10.5 24.4 1.9 0 18.2 16.4 71 90 2.4 -6
"36" "36" 1990-01-13 25.97 "DEN" "" "PHO" "L" -8 0 10 0.4 0.4 0 0 0 28.7 0 0 0 18.5 94 113 2.7 1.3
"37" "37" 1990-01-15 25.97 "DEN" "" "DAL" "W" 11 0 22 0.667 0.667 0 30.4 16 5.8 2.3 0 25 8.1 97 92 4.4 -1.9
"38" "38" 1990-01-16 25.98 "DEN" "@" "POR" "L" -5 0 17 0.4 0.4 0 33.6 14.9 12.2 0 0 28.6 15.8 64 106 0.6 -11.7
"39" "39" 1990-01-18 25.98 "DEN" "" "CHH" "L" -2 0 15 0.347 0 0 8.4 3.6 7.8 0 0 0 7.6 94 109 0.8 -7.2
"40" "40" 1990-01-20 25.99 "DEN" "" "SAS" "W" 27 0 11 0.5 0.5 9.5 16.5 13.2 0 3.9 4.8 33.3 20.2 71 84 2.2 -5.3
"41" "41" 1990-01-22 25.99 "DEN" "@" "HOU" "L" -12 0 6 NA NA 0 17 8.1 20 0 0 100 6.5 33 112 0 -7.1
"42" "42" 1990-02-01 26.02 "DEN" "" "NJN" "W" 11 0 18 0.547 0.545 5.2 5 5.1 13.7 2.4 0 7.8 26.8 108 101 8.9 2
"43" "43" 1990-02-04 26.03 "DEN" "" "ATL" "W" 12 0 15 0.387 0.333 7.8 16 11.9 12.9 0 0 20.5 13.5 94 117 0.6 -11
"44" "44" 1990-02-06 26.03 "DEN" "" "IND" "L" -8 0 5 0 0 0 30.3 11.5 0 0 0 0 15.3 0 120 -1.5 -22.4
"45" "45" 1990-02-08 26.04 "DEN" "" "CHI" "W" 25 0 19 0.765 0.8 0 26.3 15.4 5.6 4.8 0 0 13.5 150 85 10.1 7.7
"46" "46" 1990-02-13 26.05 "DEN" "@" "DET" "L" -10 0 32 0.455 0.455 3.3 6.8 5 24.6 1.5 0 21.4 19.7 82 109 5.5 -2.9
"47" "47" 1990-02-14 26.05 "DEN" "@" "MIL" "L" -10 1 30 0.573 0.5 2.8 23.8 12.3 21.1 0 0 16.8 20.9 108 113 12.1 -1.1
"48" "48" 1990-02-16 26.06 "DEN" "@" "CHH" "L" -6 1 21 0.732 0.75 14.3 26.1 19.3 9.4 2.3 0 10.1 18.5 136 112 11.8 5.7
"49" "49" 1990-02-17 26.06 "DEN" "@" "NJN" "W" 9 0 26 0.558 0.538 0 17.8 9.6 5.8 1.6 0 13 24 95 103 7.5 -5.3
"50" "50" 1990-02-19 26.07 "DEN" "" "GSW" "W" 5 0 11 0.333 0.333 7 0 4 24.1 0 0 25 25.1 68 107 0.3 -11
"51" "51" 1990-02-21 26.07 "DEN" "" "LAL" "L" -2 0 14 0.554 0.6 6 0 3.9 10.8 0 0 13.7 20 102 123 3.9 -2.4
"52" "52" 1990-02-23 26.08 "DEN" "" "LAC" "W" 9 1 23 0.556 0.556 5.1 19.4 12.4 0 0 0 10 18.4 102 113 5.8 -7.1
"53" "53" 1990-02-25 26.08 "DEN" "" "BOS" "L" -8 1 19 0.5 0.5 9.4 38.9 21.7 8.1 0 0 0 21.6 111 116 8.9 0.9
"54" "54" 1990-02-27 26.09 "DEN" "@" "PHO" "L" -19 0 7 1 1 12.9 16.7 14.6 0 0 0 16.7 34.1 145 117 7.7 17.3
"55" "55" 1990-03-01 26.1 "DEN" "" "CLE" "W" 6 0 5 NA NA 0 24.6 12.5 0 9.2 0 100 16.6 0 101 -1.9 -23
"56" "56" 1990-03-13 26.13 "DEN" "" "HOU" "W" 3 0 21 0.6 0.6 0 5.2 2.3 6.3 0 0 28.6 12 83 106 1.5 -7.5
"57" "57" 1990-03-14 26.13 "DEN" "@" "PHO" "L" -30 0 13 0.508 0.429 13.2 23.1 16.8 0 0 4.4 20.2 27.9 92 127 3.8 -6.7
"58" "58" 1990-03-16 26.14 "DEN" "@" "DAL" "L" -7 0 5 0.568 NA 0 24 10 0 0 0 0 7.3 122 106 0.1 -11
"59" "59" 1990-03-20 26.15 "DEN" "" "LAC" "W" 7 0 4 1 1 0 0 0 0 0 0 50 19.7 67 118 0.7 -9.5
"60" "60" 1990-03-28 26.17 "DEN" "@" "WSB" "L" -14 0 4 1.042 1 19.4 0 11.5 0 11.1 0 0 25.9 220 90 7.1 47.3
"61" "61" 1990-03-30 26.18 "DEN" "@" "PHI" "L" -18 0 12 0.773 0.667 15.4 27.3 20.8 19 3.5 0 20.5 14.6 140 121 6.8 2.8
"62" "62" 1990-03-31 26.18 "DEN" "@" "NYK" "W" 3 0 2 1 1 0 0 0 0 0 0 0 17.7 200 115 1.7 13.8
"63" "63" 1990-04-04 26.19 "DEN" "" "CHH" "L" -4 0 1 NA NA 0 0 0 0 0 0 100 39.7 0 118 -1 -51.4
"64" "64" 1990-04-06 26.19 "DEN" "" "SEA" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.9
"65" "65" 1990-04-10 26.21 "DEN" "@" "SAC" "W" 8 0 7 0.5 0.5 0 0 0 41.4 0 0 0 11 133 118 1.6 -0.6
"66" "66" 1990-04-12 26.21 "DEN" "@" "SEA" "L" -10 0 8 0.5 0.5 14.3 52.2 34.1 20 0 0 0 10.7 132 97 2.8 3.1
"67" "67" 1990-04-14 26.22 "DEN" "@" "POR" "W" 9 1 15 0.621 0.667 0 0 0 23.1 0 0 15.1 15.9 117 119 5.6 2.3
"68" "68" 1990-04-17 26.22 "DEN" "@" "MIN" "W" 10 0 5 0.521 0.5 23.4 0 10.9 32.7 0 0 25.8 33.6 96 103 2 0.7
"69" "69" 1990-04-19 26.23 "DEN" "@" "HOU" "W" 3 0 3 NA NA 0 42.1 18.8 0 15.4 0 100 13.6 0 78 0.3 -1.3
"70" "70" 1990-04-20 26.23 "DEN" "" "SAS" "L" -4 0 1 NA NA 0 77.4 43.6 0 0 0 NA 0 0 79 0.3 -0.2
"71" "71" 1990-04-22 26.24 "DEN" "" "MIN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.3
"1" "1" 1992-11-16 28.81 "PHO" "" "SEA" "W" 9 0 1 0 0 0 0 0 0 0 0 0 39.5 0 114 -0.7 -43.6
"2" "2" 1992-11-18 28.82 "PHO" "" "SAC" "W" 16 0 7 0.532 1 0 0 0 0 6.4 0 34.7 15.6 50 102 0.5 -7.3
"3" "3" 1992-11-22 28.83 "PHO" "" "CHI" "L" -17 0 4 1 1 0 30 15.6 35.3 0 0 66.7 30.2 70 126 0.3 -8.6
"4" "4" 1992-12-01 28.85 "PHO" "" "CHH" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.3
"5" "5" 1992-12-08 28.87 "PHO" "@" "NJN" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.5
"6" "6" 1992-12-15 28.89 "PHO" "" "WSB" "W" 15 0 2 0 0 0 0 0 0 0 0 0 21.9 0 122 -0.7 -31.9
"7" "7" 1992-12-23 28.91 "PHO" "@" "DEN" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.2
"8" "8" 1992-12-27 28.92 "PHO" "" "DEN" "W" 41 0 12 0.5 0.5 10 30.2 21.5 31.6 0 0 14.3 23.3 110 83 5.2 1.6
"9" "9" 1993-01-23 29 "PHO" "@" "ATL" "W" 19 0 7 0.275 0 16.7 26.4 22.1 29.8 0 0 0 22.6 96 91 1.6 -1.7
"10" "10" 1993-01-29 29.01 "PHO" "" "SAS" "W" 15 0 3 0 0 37.2 0 20 0 16.5 0 66.7 41.7 25 86 -1.8 -40.3
"11" "11" 1993-01-30 29.01 "PHO" "" "DAL" "W" 21 0 12 0.532 0 0 7.7 4.4 18.6 3.9 0 0 6.7 147 102 3.2 0.8
"12" "12" 1993-02-03 29.02 "PHO" "" "MIN" "W" 20 0 20 0.697 0.625 22.9 16 19.3 23.2 0 0 17.7 21.4 133 100 12 5.3
"13" "13" 1993-02-05 29.03 "PHO" "" "LAL" "W" 28 0 13 0.184 0.2 16.1 20.5 18.5 0 0 4.3 26.9 21.7 49 98 -1.7 -20.2
"14" "14" 1993-02-07 29.04 "PHO" "" "ORL" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.9
"15" "15" 1993-02-10 29.04 "PHO" "" "LAC" "W" 22 0 13 0.42 0.333 0 0 0 0 0 8.1 17.4 17.4 78 101 1.9 -5.2
"16" "16" 1993-02-11 29.05 "PHO" "@" "GSW" "W" 22 0 1 NA NA 0 0 0 100 0 0 NA 0 217 107 0.7 36.7
"17" "17" 1993-02-25 29.08 "PHO" "@" "HOU" "L" -27 0 7 1.064 1 0 0 0 0 0 0 34.7 17.4 131 149 1.9 -6.4
"18" "18" 1993-03-03 29.1 "PHO" "" "PHI" "W" 10 0 1 0 0 0 0 0 0 0 0 0 37.5 0 122 -0.7 -46
"19" "19" 1993-03-05 29.11 "PHO" "" "SAC" "W" 8 0 5 1.042 1 0 17.8 10.5 0 0 0 0 11.9 221 117 2.2 -0.7
"20" "20" 1993-03-09 29.12 "PHO" "@" "SAC" "W" 20 0 3 0 0 0 0 0 33.3 0 0 50 27.2 31 116 -1 -19
"21" "21" 1993-03-12 29.13 "PHO" "" "DAL" "W" 18 0 3 1 1 0 0 0 0 0 0 0 14.4 200 105 1.3 0.4
"22" "22" 1993-03-13 29.13 "PHO" "" "NJN" "L" -31 0 5 1 1 0 49.2 23.4 35 0 0 0 8.2 200 123 3 14.7
"23" "23" 1993-03-19 29.15 "PHO" "" "DET" "W" 30 0 2 1 1 0 49 25.5 92.3 0 27 50 39.5 107 71 2.4 37.8
"24" "24" 1993-03-23 29.16 "PHO" "" "NYK" "W" 29 0 3 0.174 0 0 0 0 0 0 0 25.8 55.6 30 108 -2.2 -57.3
"25" "25" 1993-03-24 29.16 "PHO" "@" "LAL" "W" 15 0 1 0.174 0 0 0 0 92.3 45.6 0 0 100 67 15 0.5 -1.2
"26" "26" 1993-03-28 29.17 "PHO" "@" "PHI" "W" 10 0 6 0.41 0.25 0 32 17.6 0 0 0 0 35.8 101 104 2.2 -8.4
"27" "27" 1993-04-08 29.2 "PHO" "@" "SAC" "W" 9 0 2 0 0 60 0 26.1 0 0 0 0 21.4 75 124 0 -19.4
"28" "28" 1993-04-11 29.21 "PHO" "" "UTA" "W" 13 0 2 NA NA 0 55.8 32 0 0 0 NA 0 0 92 -0.5 -20.9
"29" "29" 1993-04-12 29.21 "PHO" "@" "LAC" "L" -7 0 10 0 NA 9.6 12 10.7 13 0 0 53.2 7.3 43 112 -0.9 -11
"30" "30" 1993-04-19 29.23 "PHO" "" "HOU" "L" -14 0 18 0.515 0.333 4.8 36 17.2 16 0 0 0 8.7 132 112 4.7 -1.9
"1" "1" 1994-02-16 30.06 "CHH" "" "HOU" "W" 5 0 18 0.667 0.667 0 6.5 3.3 22.4 5.6 0 0 7.5 151 99 5.9 7.3
"2" "2" 1994-02-18 30.07 "CHH" "" "MIL" "L" -7 0 9 0.174 0 12.1 0 6.7 0 0 0 25.8 18.7 44 122 -2.3 -25.6
"3" "3" 1994-02-20 30.07 "CHH" "" "CLE" "L" -4 0 20 0.615 0.5 6.6 6 6.3 7.2 0 0 17 13.6 113 110 2.7 -5.9
"4" "4" 1994-02-21 30.07 "CHH" "@" "CHI" "L" -25 0 12 1 1 0 13.3 5.3 0 4.4 0 33.3 11.5 109 124 2.1 -4.6
"5" "5" 1994-02-24 30.08 "CHH" "" "DAL" "L" -5 0 12 0.347 0.167 21.1 28.6 24.2 10.3 0 0 0 28.8 102 118 3.3 -9.2
"6" "6" 1994-02-27 30.09 "CHH" "@" "ORL" "L" -11 0 4 NA NA 0 33.3 14.5 0 0 0 NA 0 0 119 -0.1 -10.5
"7" "7" 1994-03-01 30.1 "CHH" "@" "SEA" "L" -16 0 9 0 0 0 28.8 14 13 0 0 0 9.9 29 116 -1.3 -14.2
"8" "8" 1994-03-02 30.1 "CHH" "@" "LAC" "L" -9 0 7 0 0 14.6 0 8.3 0 6.8 8.1 33.3 16.8 21 107 0 -8.9
"9" "9" 1994-03-05 30.11 "CHH" "@" "GSW" "L" -17 0 12 0.4 0.4 8.5 0 4.4 0 0 0 0 15.9 97 126 0.4 -14.2
"10" "10" 1994-04-16 30.22 "CLE" "@" "MIL" "W" 1 0 3 0.5 0.5 0 34.8 16.5 0 0 0 33.3 40.7 63 95 -0.1 -20.1
"11" "11" 1994-04-20 30.23 "CLE" "@" "IND" "L" -11 0 7 0.266 0 0 0 0 19.6 7.8 0 0 11.8 89 116 1.2 1.2
"12" "12" 1994-04-22 30.24 "CLE" "" "WSB" "W" 21 0 11 0.258 0.333 0 14.1 6.1 9.8 0 6.1 43.6 27.2 34 96 -2.6 -21.8
"13" "13" 1994-04-24 30.24 "CLE" "" "BOS" "W" 26 0 12 0.654 0.667 45.7 33.3 38.6 11.4 4 0 30.4 35.7 102 80 7.1 -3.2
"1" "1" 1995-12-16 31.89 "ATL" NA "DEN" "W" 9 0 5 NA NA 0 44.7 20.4 0 0 0 100 8.6 0 87 -1.6 -23.6
"2" "2" 1995-12-22 31.91 "ATL" NA "NJN" "W" 3 0 5 NA NA 0 0 0 26.7 0 0 NA 0 208 105 -0.1 -4
"3" "3" 1995-12-26 31.92 "ATL" NA "LAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.6
"1" NA 1996-11-01 32.77 "SAS" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1996-11-03 32.78 "SAS" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1996-11-05 32.78 "SAS" "@" "CLE" "W" 6 0 2.35 0 0 0 0 0 0 0 0 0 27.5 0 92 -1.1 -33.2
"4" NA 1996-11-06 32.78 "SAS" "@" "WSB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 1996-11-08 32.79 "SAS" "" "SEA" "L" -12 0 4.25 NA NA 30 0 14.3 0 0 0 NA 0 201 116 0.3 -7.5
"6" "3" 1996-11-10 32.79 "SAS" "@" "POR" "L" -13 0 18 0 0 5.9 7.6 6.7 8.6 3.4 0 66.7 8.3 30 118 0 -8.7
"7" "4" 1996-11-13 32.8 "SAS" "" "LAL" "W" 12 0 12.75 0 0 10.3 18.5 14.6 9.7 0 7 75 14.3 26 97 -1 -12.5
"8" "5" 1996-11-15 32.81 "SAS" "" "IND" "L" -15 0 8.9 1.064 1 0 0 0 0 0 0 0 10.3 230 118 3.7 5.3
"9" NA 1996-11-17 32.81 "SAS" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 1996-11-20 32.82 "SAS" "" "LAC" "L" -12 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.4
"11" "7" 1996-11-22 32.83 "SAS" "@" "LAL" "L" -10 0 1.7 NA NA 0 63.2 32 0 0 0 100 23.6 0 97 -1.1 -42
"12" NA 1996-11-24 32.83 "SAS" "@" "VAN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 1996-11-26 32.84 "SAS" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1996-11-27 32.84 "SAS" "" "POR" "L" -11 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 146 0 -6.3
"15" NA 1996-11-30 32.85 "SAS" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" NA 1996-12-04 32.86 "SAS" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1996-12-06 32.87 "SAS" "" "VAN" "L" -16 0 0.95 0 0 0 0 0 0 0 0 0 46 0 123 -1.1 -76.4
"18" "10" 1996-12-08 32.87 "SAS" "@" "GSW" "L" -26 0 6.21666666666667 NA NA 0 24.2 10.8 0 0 0 100 7.6 0 132 -0.7 -16.7
"1" "" 1997-11-12 33.8 "ORL" "" "SAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-11-14 33.8 "ORL" "" "DEN" "W" 18 0 4.58333333333333 0 0 0 22.9 12.5 0 0 0 0 8.9 0 97 -0.8 -18.4
"3" "2" 1997-11-15 33.81 "ORL" "@" "WAS" "W" 11 0 8.41666666666667 0 0 0 0 0 15.7 0 0 0 5.1 57 121 -0.8 -11.1
"4" "3" 1997-11-18 33.81 "ORL" "" "LAC" "W" 18 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.3
"5" "" 1997-11-19 33.82 "ORL" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1997-12-03 33.85 "TOR" "@" "UTA" "L" -17 0 13.15 0.333 0.333 24.1 0 12.9 10.8 0 9.5 25 13.9 93 133 2.3 -5.8
"7" "5" 1997-12-05 33.86 "TOR" "@" "PHO" "L" -19 0 7.23333333333333 NA NA 16.3 0 9.3 0 7 0 100 6.1 40 105 -0.1 -5.8
"8" "6" 1997-12-07 33.87 "TOR" "" "DET" "L" -10 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.5
"9" "" 1997-12-09 33.87 "TOR" "" "CHH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-12-10 33.87 "TOR" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-12-13 33.88 "TOR" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-12-15 33.89 "TOR" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-12-17 33.89 "TOR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-12-19 33.9 "TOR" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-12-20 33.9 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-22 33.91 "TOR" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-27 33.92 "TOR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-30 33.93 "TOR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 1997-12-31 33.93 "TOR" "@" "WAS" "L" -27 0 5.78333333333333 0.25 0.25 0 27.6 11 28.6 0 0 20 36.8 54 131 -1.2 -28.3
"20" "" 1998-01-02 33.94 "TOR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1998-01-03 33.94 "TOR" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 1998-01-05 33.95 "TOR" "" "HOU" "L" -24 0 2.88333333333333 NA NA 0 0 0 0 0 0 100 14.9 0 133 -1 -27.5
