"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1989-02-14 22.82 "NJN" "@" "MIL" "L" -41 0 12 0.333 0.333 6.6 0 4.3 12.5 0 4.7 0 9.2 95 130 2.4 -3.8
"36" "36" 1989-02-15 22.82 "NJN" "" "ATL" "L" -7 0 1 NA NA 100 0 53.9 0 0 0 NA 0 202 125 0.7 4.1
"37" "37" 1989-02-17 22.82 "NJN" "@" "PHI" "W" 2 0 1 0 0 0 100 100 0 0 0 0 38.9 0 74 -0.1 -26.3
"38" "38" 1989-02-18 22.83 "NJN" "@" "NYK" "L" -10 0 10 0.75 0.75 12.6 44.4 31.3 16.8 4.4 6.2 33.3 23 100 91 6.2 9
"39" "39" 1989-02-20 22.83 "NJN" "" "MIA" "W" 8 0 4 1 1 27.9 33.3 30.4 0 0 0 0 19.7 202 108 3.2 3.7
"40" "40" 1989-02-22 22.84 "NJN" "@" "CLE" "L" -19 0 24 0.5 0.5 0 38.9 17.1 18.2 1.9 0 16.7 20.6 85 121 7.4 -3
"41" "41" 1989-02-23 22.84 "NJN" "" "LAC" "W" 11 0 11 0.868 1 10.9 43.6 30.5 0 0 0 0 10 173 85 6.5 5.6
"42" "42" 1989-02-25 22.85 "NJN" "" "DET" "L" -18 0 6 0.4 0.4 18.2 86.5 49.4 0 0 0 16.7 43.3 71 100 1.8 -12.5
"43" "43" 1989-02-27 22.85 "NJN" "" "UTA" "L" -13 0 11 0.75 0.75 9.5 37.4 21.5 0 0 0 0 15.8 153 116 6 6.5
"44" "44" 1989-03-01 22.86 "NJN" "@" "WSB" "L" -15 0 7 0 0 13.7 28 20.8 15.9 0 0 0 10.6 54 113 -0.2 -10.6
"45" "45" 1989-03-06 22.87 "NJN" "@" "DAL" "L" -6 0 4 1 1 0 25.5 12.5 0 0 0 50 21 75 106 0.2 -13.2
"46" "46" 1989-03-09 22.88 "NJN" "@" "SAS" "L" -14 0 3 1 1 0 0 0 0 0 0 0 27.1 200 117 3.4 21.2
"47" "47" 1989-03-11 22.88 "NJN" "@" "HOU" "L" -30 0 12 0.399 0.5 8.3 28.6 19.2 30.8 3.7 8.5 21 15.2 81 98 5.1 7
"48" "48" 1989-03-13 22.89 "NJN" "@" "BOS" "L" -23 0 8 1 1 10.3 32.4 18.9 0 0 0 0 5 201 117 3 0.2
"49" "49" 1989-03-15 22.9 "NJN" "@" "PHI" "L" -4 0 5 1 1 0 22.3 10.9 0 0 14.8 0 9 200 97 2.3 8.5
"50" "50" 1989-03-21 22.91 "NJN" "" "IND" "L" -3 0 5 0 0 0 0 0 0 10.2 0 50 17 0 87 -0.7 -14
"51" "51" 1989-03-24 22.92 "NJN" "@" "DET" "L" -16 0 5 1 1 0 0 0 0 10 0 0 18 200 105 4.4 21.8
"52" "52" 1989-03-27 22.93 "NJN" "@" "MIA" "L" -21 0 5 1 1 0 21.3 9.6 0 0 0 0 8.1 200 106 2 4.5
"53" "53" 1989-03-28 22.93 "NJN" "" "ATL" "W" 3 0 3 NA NA 0 71.1 40.5 0 0 0 100 29.7 0 91 -1.4 -30.8
"54" "54" 1989-03-30 22.94 "NJN" "" "HOU" "L" -8 0 2 0 NA 54.5 0 28.9 0 0 0 0 18.1 42 118 -0.5 -26.1
"55" "55" 1989-03-31 22.94 "NJN" "@" "ATL" "L" -17 0 20 0.515 0.5 10.2 20 15.2 15.6 0 2.9 11.4 17.4 112 115 7.5 1.5
"56" "56" 1989-04-02 22.95 "NJN" "@" "CHI" "L" -11 0 6 0.667 0.667 33.3 17.4 25.5 0 0 0 0 21.1 147 115 4.4 8.3
"57" "57" 1989-04-04 22.95 "NJN" "@" "WSB" "L" -8 0 7 0.5 0.5 14.9 0 8 0 0 0 33.3 19 76 117 0.7 -10.6
"58" "58" 1989-04-10 22.97 "NJN" "@" "BOS" "L" -1 0 5 0.333 0.333 0 26.7 13.2 0 10.2 0 0 26.3 72 101 0.8 -10.2
"59" "59" 1989-04-11 22.97 "NJN" "@" "MIL" "L" -32 0 10 0.5 0.5 28.2 25.3 27 16.9 4.8 6.8 20 20.4 101 112 5.7 5
"60" "60" 1989-04-14 22.98 "NJN" "" "CHI" "W" 12 0 4 0.333 0.333 0 0 0 0 0 0 25 44.5 51 126 -0.7 -33.2
"1" "1" 1989-11-03 23.53 "NJN" "@" "MIA" "W" 20 1 35 0.643 0.643 13.1 27.9 21.7 0 0 4.6 0 16.5 138 82 19.5 6.5
"2" "2" 1989-11-04 23.54 "NJN" "@" "ORL" "W" 5 1 33 0.521 0.538 15.9 15.9 15.9 0 1.5 1.5 6.9 16.4 120 106 11.6 -3.1
"3" "3" 1989-11-07 23.55 "NJN" "" "MIA" "L" -6 1 44 0.505 0.5 13.9 17.8 15.6 9.7 2.2 0 28 15.6 86 84 10.4 -2.4
"4" "4" 1989-11-09 23.55 "NJN" "@" "NYK" "L" -2 1 29 0.666 0.625 11 17.6 14.4 4.9 1.6 0 17 15.6 119 101 10.3 -0.4
"5" "5" 1989-11-10 23.55 "NJN" "" "CHI" "W" 10 1 31 0.542 0.462 11.9 10.1 10.9 4.6 1.6 0 11.9 22.4 119 113 11.6 -2.7
"6" "6" 1989-11-14 23.56 "NJN" "" "CLE" "L" -11 1 31 0.412 0.412 9.5 26.3 17.1 0 1.7 1.9 5.6 21.5 103 104 10.3 0
"7" "7" 1989-11-15 23.57 "NJN" "@" "BOS" "L" -34 1 28 0.37 0.357 6.1 23.2 12.9 14.9 1.7 0 6.3 23 84 122 7 -5.5
"8" "8" 1989-11-18 23.58 "NJN" "" "SAS" "L" -15 1 14 0 0 0 18 7.6 0 3.3 4.1 20 13.6 0 101 -2.3 -13.3
"9" "9" 1989-11-21 23.58 "NJN" "@" "SEA" "L" -30 1 28 0.286 0.286 3.6 23.2 12.1 0 1.7 2.1 22.2 13.6 50 109 -0.2 -10
"10" "10" 1989-11-22 23.59 "NJN" "@" "LAC" "L" -9 1 44 0.5 0.5 5.1 23.2 14.5 7.2 1.2 0 6.7 14.8 110 111 10.8 -3.8
"11" "11" 1989-11-24 23.59 "NJN" "@" "POR" "L" -26 1 33 0.799 0.833 16.2 22.7 19.3 4.4 0 0 0 8.7 172 130 12.2 2.4
"12" "12" 1989-11-25 23.59 "NJN" "@" "SAC" "L" -14 1 33 0.421 0.364 4.9 19.7 10.6 4.3 1.5 0 25.2 17.9 76 115 2.9 -11.5
"13" "13" 1989-11-27 23.6 "NJN" "@" "UTA" "L" -37 1 32 0.167 0.167 8.6 23.4 13.2 0 3 0 25 18.8 35 102 -2.5 -13.9
"14" "14" 1989-11-29 23.61 "NJN" "" "BOS" "L" -23 1 33 0.391 0.353 7.2 18.8 11.1 19.2 1.5 0 18.3 24.9 85 126 5.6 -7.5
"15" "15" 1989-12-01 23.61 "NJN" "" "MIA" "W" 24 1 29 0.816 0.889 12.4 22.3 18 8.8 0 3.8 20.5 19.9 133 76 17.2 10.4
"16" "16" 1989-12-05 23.62 "NJN" "@" "MIN" "L" -2 1 32 0.715 0.727 17.9 16.1 17.1 7.1 1.8 2.3 14.4 19.3 134 111 15.7 6.2
"17" "17" 1989-12-08 23.63 "NJN" "@" "HOU" "W" 5 1 30 0.545 0.545 12 33.5 23.1 0 1.7 0 8.3 18 116 98 9.5 -1.9
"18" "18" 1989-12-09 23.63 "NJN" "@" "SAS" "L" -17 1 31 0.426 0.353 21.3 11.1 17.6 10.8 1.7 0 9.6 27.4 106 119 11.2 -1.7
"19" "19" 1989-12-12 23.64 "NJN" "" "PHI" "W" 15 1 27 0.417 0.417 16.9 15.8 16.3 0 1.9 0 7.7 21.4 98 90 6.4 -5.9
"20" "20" 1989-12-14 23.65 "NJN" "" "IND" "L" -24 1 23 0.143 0.143 17.4 31.3 23.7 0 2.2 0 30 17.4 37 104 -0.7 -13.2
"21" "21" 1989-12-16 23.65 "NJN" "" "LAL" "L" -7 0 2 NA NA 0 0 0 0 0 0 100 22.6 0 129 -1 -36.4
"22" "22" 1989-12-19 23.66 "NJN" "@" "MIA" "W" 2 0 10 0 0 0 12 6.4 0 0 0 0 5 0 116 -0.8 -15
"23" "23" 1989-12-20 23.66 "NJN" "" "DAL" "L" -6 0 18 0.571 0.571 22.2 33.3 26.7 14.5 0 0 18.6 27.5 105 100 7.8 3.4
"24" "24" 1989-12-22 23.67 "NJN" "" "DET" "L" -6 0 24 0.505 0.5 4.8 19.5 12 0 2.3 0 13.4 27.9 94 107 5.5 -6.3
"25" "25" 1989-12-23 23.67 "NJN" "@" "NYK" "L" -9 0 16 0.333 0.333 17.6 26.1 21.6 11.5 0 0 18.2 28.3 73 94 1.7 -8.1
"26" "26" 1989-12-26 23.68 "NJN" "" "WSB" "W" 7 0 16 0.667 0.667 6.5 20.5 13.3 0 0 0 14.3 18.9 117 97 5.6 -1.1
"27" "27" 1989-12-28 23.68 "NJN" "" "NYK" "L" -2 0 6 1 1 0 37.2 18.6 29.6 0 0 33.3 20.2 131 103 2.1 1.2
"28" "28" 1989-12-30 23.69 "NJN" "@" "DET" "L" -11 0 13 0.765 0.8 0 8.2 4.4 15.9 7.7 0 0 20.6 155 112 8.9 14.2
"29" "29" 1990-01-02 23.7 "NJN" "@" "WSB" "L" -14 0 25 0.589 0.545 15.4 48 28.1 14.5 1.9 4.7 0 19.5 137 104 16.9 10.6
"30" "30" 1990-01-03 23.7 "NJN" "" "MIL" "L" -14 0 11 0.667 0.667 16.8 10.4 12.8 15.4 0 0 25 15.7 112 114 2.6 -0.6
"31" "31" 1990-01-06 23.71 "NJN" "@" "ATL" "L" -9 0 20 0.5 0.5 14.1 32 22.5 0 2.5 0 20 20.4 94 104 6.1 -4.3
"32" "32" 1990-01-07 23.71 "NJN" "" "ATL" "W" 5 0 6 0 0 43.2 31.4 36.4 0 0 9.3 25 29.9 32 89 -1.2 -28.2
"33" "33" 1990-01-19 23.75 "NJN" "@" "ORL" "L" -15 0 15 0.25 0.25 6.2 17.8 10.9 0 3.1 0 20 12.9 55 111 -0.7 -13.8
"34" "34" 1990-01-20 23.75 "NJN" "@" "PHI" "L" -10 0 15 0.521 0.5 0 34.6 17.1 0 0 0 41 13.7 58 107 0.4 -10.9
"35" "35" 1990-01-25 23.76 "NJN" "" "ORL" "L" -5 1 34 0.644 0.571 13.3 13.8 13.6 9.2 0 5.9 19 24.2 116 115 18.2 -0.4
"36" "36" 1990-01-27 23.77 "NJN" "@" "CHI" "L" -3 1 27 0.41 0.25 0 4 2.4 9.3 0 0 29.1 11.7 75 122 0.9 -9.2
"37" "37" 1990-01-29 23.77 "NJN" "@" "DAL" "L" -20 1 29 0.486 0.5 21.5 13.8 18.4 0 1.7 0 0 15.9 120 112 10.4 -1
"38" "38" 1990-01-30 23.78 "NJN" "@" "PHO" "L" -25 1 19 0 0 0 23.5 11.1 7.4 2.5 0 28.6 14.1 7 115 -3 -13.9
"39" "39" 1990-02-01 23.78 "NJN" "@" "DEN" "L" -11 0 26 0.64 0.6 17.4 25.3 21.3 5.8 1.6 3.6 11.9 22.5 128 103 18.7 8.4
"40" "40" 1990-02-02 23.78 "NJN" "@" "GSW" "L" -19 1 24 0.315 0.267 17.6 8.7 14 5.6 0 4.8 5.9 23.8 87 116 5.8 -7.6
"41" "41" 1990-02-04 23.79 "NJN" "@" "LAL" "L" -16 1 29 0.568 0.545 12.7 25.9 17.7 5.5 1.6 0 7 18.7 121 119 13.5 2
"42" "42" 1990-02-07 23.8 "NJN" "" "UTA" "L" -7 1 31 0.5 0.5 15.5 9.7 13.2 10.1 0 0 38.5 16.8 78 120 3.3 -11.6
"43" "43" 1990-02-14 23.82 "NJN" "@" "PHI" "L" -10 1 13 0.8 0.8 9.5 0 4.6 0 3.5 0 16.7 19.2 124 117 5.6 -1.6
"44" "44" 1990-02-15 23.82 "NJN" "" "SEA" "L" -11 1 18 0.5 0.5 0 5 2.8 0 0 3.1 25 20.7 67 115 1.2 -9.7
"45" "45" 1990-02-17 23.82 "NJN" "" "DEN" "L" -9 1 19 0.45 0.5 4.9 51.7 26.3 8.5 0 0 10.1 18.7 92 113 4.7 -4.1
"46" "46" 1990-02-20 23.83 "NJN" "@" "MIL" "L" -8 1 40 0.621 0.6 19.3 48.6 31.8 9.9 2.2 0 24.5 22.7 106 94 22.9 4.4
"47" "47" 1990-02-21 23.84 "NJN" "" "MIN" "W" 2 1 7 1 1 0 0 0 0 0 0 50 12 81 112 0.7 -6.4
"48" "48" 1990-03-07 23.87 "NJN" "" "LAC" "L" -4 0 15 1.042 1 12.3 8 10.4 8.5 6.2 0 0 7.3 216 108 9 9.3
"49" "49" 1990-03-09 23.88 "NJN" "" "DET" "L" -4 1 42 0.54 0.538 12.2 42.6 28 0 0 1.3 22.4 17.9 95 94 13.4 -0.7
"50" "50" 1990-03-10 23.88 "NJN" "@" "NYK" "L" -19 1 39 0.465 0.444 4.7 30.8 13.8 21.2 2.7 1.7 31.7 16.4 82 115 8 -2
"51" "51" 1990-03-12 23.89 "NJN" "" "MIL" "L" -5 1 24 0.41 0.25 10.5 16 13.6 0 0 2.3 45 15.8 59 111 0.1 -11.9
"52" "52" 1990-03-16 23.9 "NJN" "@" "PHI" "L" -9 1 16 NA NA 0 7.9 3.6 6.7 3.2 0 100 2.7 39 125 0.6 -6.4
"53" "53" 1990-03-18 23.9 "NJN" "@" "BOS" "L" -16 1 17 0.5 0.5 9.7 27.3 15.9 14.8 0 0 33.3 6.8 103 122 2.5 -5.6
"54" "54" 1990-03-21 23.91 "NJN" "@" "WSB" "L" -30 0 24 0.444 0.429 3.9 34 18.4 22.2 0 0 20.2 15.5 91 121 5.2 -3.8
"55" "55" 1990-03-23 23.92 "NJN" "@" "IND" "L" -16 0 11 0.25 0.25 26.2 26.4 26.3 0 0 0 0 15 96 129 1.1 -14.6
"56" "56" 1990-03-24 23.92 "NJN" "@" "CLE" "L" -7 0 16 0.333 0.333 19.6 20 19.8 7.9 0 3.9 0 16.5 102 120 4.2 -7.4
"57" "57" 1990-03-26 23.93 "NJN" "@" "CHH" "L" -14 0 17 0.51 0.4 6.9 20.2 13.6 0 3 0 14.5 17.6 102 99 3.7 -3.2
"58" "58" 1990-03-28 23.93 "NJN" "" "NYK" "W" 5 0 4 NA NA 26.7 0 12 0 0 0 NA 0 199 109 0.7 -4
"59" "59" 1990-03-30 23.94 "NJN" "" "PHO" "L" -7 0 3 NA NA 0 39 18 0 0 0 NA 0 0 124 0.3 -4.9
"60" "60" 1990-04-01 23.94 "NJN" "" "WSB" "L" -8 0 8 0.644 0.667 10.9 24 17.1 0 0 0 0 19.6 136 102 3.8 1.9
"61" "61" 1990-04-04 23.95 "NJN" "@" "BOS" "L" -19 0 14 0.291 0.167 18.7 7.3 13.4 0 0 3.8 0 20.3 91 128 1.7 -15.3
"62" "62" 1990-04-06 23.96 "NJN" "" "GSW" "L" -6 0 17 0.337 0.273 14.9 27.7 20 0 0 12.4 0 21 105 99 7.8 -0.6
"63" "63" 1990-04-08 23.96 "NJN" "" "MIA" "W" 1 0 22 0.6 0.6 6.9 15.2 10.3 17.5 0 2.6 16.7 19.5 113 97 8.2 1.7
"64" "64" 1990-04-10 23.97 "NJN" "" "BOS" "L" -16 0 23 0.337 0.273 7.9 30.5 17.8 0 2 2.5 14.4 23 72 104 4 -7.9
"65" "65" 1990-04-11 23.97 "NJN" "@" "DET" "L" -5 0 34 0.46 0.4 11.5 25.7 17.2 5 0 2 8.4 14.6 105 106 8 -2.8
"66" "66" 1990-04-14 23.98 "NJN" "" "IND" "L" -11 0 16 0.443 0.333 6.4 14.3 10.1 0 2.9 3.7 15.1 16.5 88 115 3.3 -5.4
"67" "67" 1990-04-17 23.99 "NJN" "@" "ATL" "L" -23 0 16 0.333 0.333 0 13 7.1 0 0 0 40 13 40 122 -2.7 -17.6
"68" "68" 1990-04-18 23.99 "NJN" "" "CLE" "L" -7 0 24 0.563 0.5 13.3 20 16.5 0 0 0 10.1 16.2 124 109 7.9 0.2
"69" "69" 1990-04-21 24 "NJN" "@" "MIL" "L" -1 0 12 0.333 0.333 25 30 27.3 0 0 0 50 19.1 51 99 -1.3 -21
"70" "70" 1990-04-22 24 "NJN" "" "ORL" "L" -8 0 10 1 1 9.2 10.9 10 0 0 0 66.7 10.7 63 106 0.3 -9.2
"1" "1" 1991-11-08 25.55 "PHI" "" "GSW" "W" 10 1 12 0.375 0.375 19 22.9 20.8 0 0 0 11.1 28.2 89 113 1 -18.5
"2" "2" 1991-11-11 25.56 "PHI" "" "MIL" "W" 3 1 23 0.571 0.571 10.7 14.9 12.9 7.3 0 0 0 15.8 134 112 7.1 -2
"3" "3" 1991-11-13 25.56 "PHI" "@" "ORL" "W" 21 1 27 0.604 0.556 16.5 42.2 31.4 5.4 0 2.1 0 16.9 143 87 15.1 3.4
"4" "4" 1991-11-15 25.57 "PHI" "@" "BOS" "L" -25 1 20 0.375 0.375 0 17.6 8.2 7.1 2.4 0 11.1 18.3 79 121 2 -7.9
"5" "5" 1991-11-16 25.57 "PHI" "@" "DET" "W" 3 1 13 0 0 8.4 8.4 8.4 0 8.5 9.7 20 18.1 14 83 -0.2 -10.2
"6" "6" 1991-11-20 25.58 "PHI" "" "MIA" "W" 7 1 21 0.167 0.167 6.9 36.1 22.5 0 2.4 0 0 13.2 52 106 0.9 -12.6
"7" "7" 1991-11-22 25.59 "PHI" "" "ATL" "L" -7 1 12 0.167 0.167 14.8 20 17 13.3 0 10.8 0 20.1 63 98 1.5 -7.6
"8" "8" 1991-11-23 25.59 "PHI" "@" "NYK" "L" -8 1 27 0.543 0.5 7.3 23.4 14.3 0 3.6 2.2 13.4 12.1 102 98 7.8 -1
"9" "9" 1991-11-26 25.6 "PHI" "" "CLE" "L" -4 1 29 0.625 0.625 24.2 19.5 21.6 17.3 0 10.7 11.1 13.3 135 92 15.4 11.4
"10" "10" 1991-11-27 25.6 "PHI" "@" "CLE" "L" -10 1 13 0.727 0.667 7.4 16.8 11.8 11.3 4 4.7 0 11.5 161 108 5.8 4.5
"11" "11" 1991-11-29 25.61 "PHI" "@" "MIA" "L" -3 1 3 0.333 0.333 0 0 0 0 0 0 0 46.6 70 117 -0.1 -21.7
"12" "12" 1991-11-30 25.61 "PHI" "" "LAL" "L" -2 1 14 0 0 26.4 11.1 19.6 0 0 4.9 0 7.1 83 119 1.7 -9.5
"13" "13" 1991-12-03 25.62 "PHI" "@" "NJN" "L" -2 0 26 0.712 0.6 15.7 14.5 15.1 7.3 9.6 2 0 10.6 162 77 16.3 13.4
"14" "14" 1991-12-06 25.62 "PHI" "" "POR" "W" 3 1 16 0 0 7.2 18.8 13.4 9.2 3.1 4 50 5.5 46 91 -0.1 -7.5
"15" "15" 1991-12-07 25.63 "PHI" "" "CHI" "W" 3 1 27 0.333 0.333 11.1 17.1 14.8 15 0 2.1 25 14.4 79 108 2.7 -5.4
"16" "16" 1991-12-11 25.64 "PHI" "" "DEN" "L" -10 1 20 0.2 0.2 9.8 34.3 21.1 0 0 2.9 0 10.5 68 101 0.8 -9.6
"17" "17" 1991-12-13 25.64 "PHI" "@" "MIN" "W" 9 1 27 0.588 0.545 16.2 26.7 22.2 7.3 1.8 3.5 7.3 20.2 131 85 15.7 7.5
"18" "18" 1991-12-14 25.65 "PHI" "" "SEA" "W" 9 1 21 0.5 0.5 0 27.9 14.8 0 0 0 0 8.6 111 109 2.3 -6.5
"19" "19" 1991-12-18 25.66 "PHI" "" "UTA" "L" -2 1 21 0.5 0.5 12.4 35.2 24.1 19 0 0 0 12.6 137 117 6.3 1.4
"20" "20" 1991-12-20 25.66 "PHI" "" "MIA" "W" 28 1 27 0.6 0.6 8.3 28.9 18.6 0 1.8 2.3 16.7 18.9 103 95 10.2 -2.3
"21" "21" 1991-12-21 25.67 "PHI" "@" "MIL" "L" -13 1 25 0.444 0.444 19.2 23.4 21.3 7 2.2 4.6 18.2 20.1 97 118 7.1 -4.7
"22" "22" 1991-12-23 25.67 "PHI" "" "CHH" "L" -8 1 14 1 1 0 0 0 0 0 0 0 3.1 200 128 0.5 -6
"23" "23" 1991-12-26 25.68 "PHI" "@" "IND" "W" 3 1 23 0.635 0.571 5.4 35.8 19.7 17.6 0 3.2 11.3 16.6 127 114 9.4 2.2
"24" "24" 1991-12-28 25.68 "PHI" "@" "LAC" "L" -7 1 20 0.333 0.333 0 44.1 23 0 2.7 0 25 18 55 99 1.9 -7
"25" "25" 1991-12-30 25.69 "PHI" "@" "DEN" "L" -16 1 26 0.379 0.364 7.7 19.2 13.5 6.2 2 0 7.8 22 85 111 3.7 -9.4
"26" "26" 1992-01-02 25.7 "PHI" "@" "SAC" "L" -4 1 25 0.3 0.3 17.1 13.7 15.4 5.6 1.9 7.3 9.1 17.5 81 107 5.5 -3.6
"27" "27" 1992-01-04 25.7 "PHI" "@" "SEA" "W" 19 1 21 0.58 0.5 14.7 19 17.1 6.9 2.6 0 0 17.3 142 102 8 2.3
"28" "28" 1992-01-05 25.71 "PHI" "@" "POR" "L" -13 1 22 0.667 0.667 19.8 28 24.2 7.2 0 0 40 19.9 88 117 4.5 -7.3
"29" "29" 1992-01-08 25.72 "PHI" "" "HOU" "W" 10 1 27 0.643 0.6 8.3 22.8 15.2 0 1.8 4.5 15.5 19.8 114 103 12.3 1.7
"30" "30" 1992-01-10 25.72 "PHI" "" "LAC" "W" 12 1 28 0.205 0 5.2 14 10.5 4.5 0 0 29.1 11.6 50 99 -1.8 -10.6
"31" "31" 1992-01-11 25.72 "PHI" "@" "CLE" "L" -6 1 11 0 0 32.7 19.4 25.7 10.4 0 0 66.7 25.9 41 121 -3.6 -30.6
"32" "32" 1992-01-14 25.73 "PHI" "@" "CHI" "L" -23 1 19 0 0 0 6.6 2.8 8.7 5.3 0 25 9 10 104 -1.3 -8.8
