"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1988-01-06 27.73 "SEA" "" "HOU" "W" 15 0 5 0.333 0.333 0 0 0 0 9.8 0 0 24.1 88 86 0.9 -1.9
"32" "32" 1988-01-09 27.73 "SEA" "" "SAS" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -12.2
"33" "33" 1988-01-10 27.74 "SEA" "@" "SAC" "L" -1 0 7 0.5 0.5 14 15.9 14.9 0 7.1 0 0 12 124 101 2.6 2.9
"34" "34" 1988-01-13 27.75 "SEA" "" "GSW" "W" 29 0 20 0.611 0.611 0 21.8 12.9 5.7 0 0 10 18.4 119 106 5.9 -6.5
"35" "35" 1988-01-15 27.75 "SEA" "" "UTA" "W" 19 0 13 0.5 0.5 7.7 0 3.8 0 3.3 0 25 21.7 82 96 2.3 -4.5
"36" "36" 1988-01-16 27.75 "SEA" "@" "LAC" "W" 2 1 34 0.571 0.429 0 13.6 7.3 22.1 0 0 0 11.8 143 115 10.2 1.5
"37" "37" 1988-01-18 27.76 "SEA" "" "IND" "W" 10 0 4 0.333 0.333 0 45.3 23.5 0 11.1 0 0 29.1 74 68 1.1 -4.6
"38" "38" 1988-01-20 27.76 "SEA" "" "NYK" "W" 12 0 6 1.136 NA 0 0 0 0 0 0 0 5.7 250 105 1.6 0.9
"39" "39" 1988-01-22 27.77 "SEA" "" "DET" "W" 3 0 4 1 1 0 0 0 0 12.1 0 0 10.6 200 92 2.3 13.9
"40" "40" 1988-01-24 27.78 "SEA" "" "LAL" "L" -7 0 3 NA NA 0 39 18.6 0 0 0 NA 0 0 109 0.3 -2.9
"41" "41" 1988-01-26 27.78 "SEA" "@" "SAC" "W" 16 0 3 0.25 0.25 0 0 0 0 0 0 0 59.2 60 116 -1.2 -51.4
"42" "42" 1988-01-29 27.79 "SEA" "@" "DAL" "L" -8 0 7 0.615 0.5 12.9 0 7.7 0 0 0 0 28.7 140 130 4.3 3.7
"43" "43" 1988-01-30 27.79 "SEA" "@" "SAS" "L" -10 0 6 0.333 0.333 0 20.1 8.8 28.3 0 10.6 0 19.6 98 99 1.6 5.4
"44" "44" 1988-02-01 27.8 "SEA" "@" "UTA" "L" -5 0 14 0.518 0.4 0 9.3 4.5 0 0 0 12.9 24.4 98 118 2.4 -8.6
"45" "45" 1988-02-04 27.81 "SEA" "" "ATL" "L" -10 0 4 1 1 0 0 0 0 0 0 0 10.9 200 127 1.7 4.6
"46" "46" 1988-02-09 27.82 "SEA" "@" "POR" "L" -16 0 21 0.545 0.545 15.2 0 8.4 0 2.1 2.8 0 19.1 132 126 8.5 -1
"47" "47" 1988-02-11 27.82 "SEA" "" "HOU" "W" 5 0 5 0 0 0 16.6 9.2 0 0 0 0 16.1 0 111 -1.1 -18.1
"48" "48" 1988-02-13 27.83 "SEA" "@" "GSW" "L" -14 0 7 0.174 0 34.3 0 19.9 0 0 0 58.1 38.1 27 117 -3.4 -35.4
"49" "49" 1988-02-17 27.84 "SEA" "@" "MIL" "L" -22 0 10 0.143 0.143 9.8 22.3 15.7 0 0 0 12.5 32.1 37 119 -3 -26.3
"50" "50" 1988-02-18 27.84 "SEA" "@" "DET" "L" -13 0 4 1.064 1.5 0 30.8 16.4 0 0 15.4 0 20.4 179 104 4.3 38.5
"51" "51" 1988-02-20 27.85 "SEA" "@" "NJN" "W" 12 0 6 0.75 0.75 0 57.1 27 50 0 0 20 33.7 108 92 4.2 6.8
"52" "52" 1988-02-21 27.85 "SEA" "@" "ATL" "L" -16 0 15 0.145 0 8 24.6 16.2 0 0 0 12.7 22 39 127 -3.6 -27.4
"53" "53" 1988-02-23 27.86 "SEA" "@" "CHI" "L" -7 0 18 0.625 0.625 0 5.8 3 11.6 3 0 20 25.6 93 107 5.2 -0.1
"54" "54" 1988-02-26 27.87 "SEA" "" "SAC" "W" 3 0 12 0.615 0.5 0 11.4 5.4 10.3 0 4.3 0 16 156 130 5.3 -0.8
"55" "55" 1988-02-27 27.87 "SEA" "" "GSW" "W" 3 0 15 0.643 0.643 7.6 17.3 12.2 21.2 0 0 0 19.5 140 115 7.6 5
"56" "56" 1988-03-01 27.88 "SEA" "" "LAL" "W" 14 0 5 0 0 0 0 0 0 0 0 0 7.8 0 108 -0.7 -13.4
"57" "57" 1988-03-04 27.88 "SEA" "" "UTA" "L" -15 0 15 0.385 0.385 25.4 8 18.6 11.9 5.5 0 13.3 32.5 89 103 6.6 1.4
"58" "58" 1988-03-05 27.89 "SEA" "" "DEN" "L" -13 0 13 0.5 0.5 9 20.5 14.4 0 0 0 0 22.6 110 118 4.2 -1.6
"59" "59" 1988-03-08 27.9 "SEA" "@" "GSW" "W" 5 0 17 0.846 0.813 15.2 6.9 10.9 22.8 3.1 7.3 0 27.1 181 108 19.9 33.3
"60" "60" 1988-03-09 27.9 "SEA" "@" "SAC" "W" 9 0 20 0.621 0.583 0 0 0 0 0 0 0 26.9 138 115 10 3.2
"61" "61" 1988-03-13 27.91 "SEA" "" "NJN" "W" 13 0 13 0.363 0.333 11.5 9.5 10.4 0 0 0 0 23.5 95 115 2.2 -11.3
"62" "62" 1988-03-15 27.92 "SEA" "@" "PHO" "L" -21 0 10 0 0 0 0 0 0 4.7 0 33.3 12.6 0 109 -1.4 -14.1
"63" "63" 1988-03-17 27.92 "SEA" "@" "HOU" "L" -9 0 12 0.5 0.5 7.8 0 4.5 0 0 0 12.5 25.8 97 127 2.2 -6.9
"64" "64" 1988-03-18 27.92 "SEA" "@" "SAS" "W" 8 0 16 0.667 0.667 0 14.1 7.7 0 0 0 25 21.5 93 104 2.4 -7.7
"65" "65" 1988-03-20 27.93 "SEA" "@" "DEN" "L" -13 0 13 0.222 0.222 0 7.1 4.1 0 3.8 4.7 18.2 37.8 39 107 -2.3 -21.5
"66" "66" 1988-03-23 27.94 "SEA" "" "POR" "W" 10 0 14 0.394 0.375 9 0 4.5 9.9 7.3 0 0 28.1 101 110 5.2 -3.3
"67" "67" 1988-03-26 27.95 "SEA" "" "LAC" "W" 33 0 17 0.311 0.25 36.8 12.5 24.8 6.6 2.6 0 7.2 29.5 98 91 5.5 -8.3
"68" "68" 1988-03-29 27.95 "SEA" "" "CHI" "W" 3 0 9 0.429 0.429 29.6 24.8 27 0 5.9 0 30 51.7 69 98 1.9 -16.7
"69" "69" 1988-03-31 27.96 "SEA" "" "SAS" "L" -2 0 12 0.5 0.5 0 12.1 4.7 10 0 0 0 5.9 130 115 0.4 -7.5
"70" "70" 1988-04-02 27.96 "SEA" "" "PHO" "W" 44 0 24 0.354 0.333 5 14.3 9.8 7.5 3.5 2.7 9.2 16.2 90 94 5 -3.8
"71" "71" 1988-04-05 27.97 "SEA" "@" "LAL" "L" -4 0 10 0.333 0.333 21.8 36.9 28.9 0 0 0 25 16.9 74 100 0.4 -12.3
"72" "72" 1988-04-06 27.98 "SEA" "" "GSW" "W" 12 0 18 0.338 0.25 0 14.8 7 5.8 2.7 3.8 10.1 22.4 77 102 2.4 -9.3
"73" "73" 1988-04-08 27.98 "SEA" "" "POR" "W" 14 0 6 0.5 0.5 0 20.5 10.1 0 0 0 20 33.9 83 108 0.5 -15.2
"74" "74" 1988-04-09 27.98 "SEA" "" "HOU" "L" -4 0 14 0.533 0.5 6.2 7 6.6 13 0 0 19.2 28.2 100 117 3.1 -5.7
"75" "75" 1988-04-13 27.99 "SEA" "" "LAC" "W" 21 0 18 0.388 0.333 16.3 12.4 14.5 16 5.2 3.5 7.2 29.2 96 87 7.8 -1.5
"76" "76" 1988-04-15 28 "SEA" "" "DAL" "W" 27 0 11 0.571 0.571 0 29.8 16.2 13 0 0 12.5 30.5 112 89 4.5 -0.4
"77" "77" 1988-04-16 28 "SEA" "@" "PHO" "L" -2 0 18 0.643 0.643 0 18 8.5 26.6 0 0 0 16.1 134 113 7.1 4
"78" "78" 1988-04-19 28.01 "SEA" "@" "DEN" "L" -20 0 16 0.751 0.667 0 20 7.7 8.3 2.9 0 12 20.6 138 128 7.7 0.6
"79" "79" 1988-04-20 28.01 "SEA" "" "PHO" "W" 23 0 15 0.5 0.5 8.2 8.4 8.3 15.3 0 0 33.3 8.3 103 107 2 -3.2
"80" "80" 1988-04-22 28.02 "SEA" "" "UTA" "L" -1 0 10 0.7 0.7 10.9 0 5.8 0 0 0 0 21.3 149 128 4.6 1.8
"81" "81" 1988-04-24 28.02 "SEA" "@" "LAC" "W" 9 1 33 0.672 0.643 6.2 7.1 6.6 4.5 1.4 0 0 19 137 103 15.9 1.9
"1" "1" 1988-11-04 28.55 "SEA" "@" "UTA" "W" 7 0 19 0.571 0.571 0 18 9.1 8.6 2.5 7.4 12.5 17.5 109 93 5.3 4.6
"2" "2" 1988-11-05 28.56 "SEA" "" "DEN" "W" 1 0 19 0.591 0.591 0 16.1 9 7.9 0 0 0 21.5 136 119 6.9 -2.6
"3" "3" 1988-11-08 28.56 "SEA" "@" "SAC" "W" 22 0 15 0.167 0.167 20 18.1 18.8 0 0 4.4 14.3 22.2 54 87 -1 -16.2
"4" "4" 1988-11-09 28.57 "SEA" "" "GSW" "L" -5 0 8 0 0 23.5 15 19.8 0 16.9 0 0 24.2 28 77 -0.8 -15.5
"5" "5" 1988-11-11 28.57 "SEA" "@" "LAL" "L" -11 0 21 0.292 0.292 7.3 17.6 11.2 0 0 0 14.3 23.2 66 111 -0.7 -10.9
"6" "6" 1988-11-12 28.58 "SEA" "@" "DEN" "L" -12 0 12 0.611 0.438 25 41 32.2 11.4 3.6 0 8.6 36.2 137 118 11.4 9.8
"7" "7" 1988-11-17 28.59 "SEA" "" "LAL" "W" 3 0 12 0.875 0.875 0 19.5 8.7 16.7 3.9 0 0 13.7 165 90 6.9 14.5
"8" "8" 1988-11-19 28.59 "SEA" "" "DAL" "L" -6 0 10 0.333 0.333 0 0 0 11.9 0 0 25 15.9 64 121 -1.6 -16.8
"9" "9" 1988-11-22 28.6 "SEA" "" "POR" "L" -21 0 9 0.205 0.25 0 0 0 0 0 12 29.1 31.5 30 128 -3 -23.9
"10" "10" 1988-11-25 28.61 "SEA" "@" "PHO" "L" -5 0 3 NA NA 0 45.7 19 0 0 0 100 13.1 0 107 -0.7 -18.4
"11" "11" 1988-11-29 28.62 "SEA" "" "UTA" "W" 7 0 4 NA NA 0 26.7 13.3 29.3 0 0 NA 0 205 100 1 7.2
"12" "12" 1988-11-30 28.62 "SEA" "@" "LAL" "L" -4 0 9 0.791 0.8 0 0 0 61.5 0 14.6 0 29.9 174 114 10 39.2
"13" "13" 1988-12-02 28.63 "SEA" "" "LAC" "W" 50 0 22 0.362 0.269 12.1 9.9 10.9 0 5.8 2.5 11.6 27.2 87 89 6 -10.7
"14" "14" 1988-12-03 28.63 "SEA" "" "GSW" "W" 30 0 17 0.615 0.5 7.1 41.3 24.4 7.3 2.4 4 9.3 21.1 131 86 11.5 7.5
"15" "15" 1988-12-06 28.64 "SEA" "@" "SAS" "W" 5 0 5 0.625 0.625 19.6 20.4 20 42.1 0 32 0 29.5 167 95 6.4 43.9
"16" "16" 1988-12-07 28.64 "SEA" "@" "DAL" "L" -4 0 15 0.515 0.333 14.9 17.8 16.2 16.9 0 0 34 16 99 114 2.1 -3
"17" "17" 1988-12-10 28.65 "SEA" "@" "HOU" "L" -19 0 20 0.507 0.438 0 19.5 7.7 0 4.6 2.9 10.1 18.6 102 99 7.2 6.3
"18" "18" 1988-12-13 28.66 "SEA" "" "PHO" "W" 10 0 7 0 0 0 17.1 7.1 0 0 0 0 15.6 0 116 -2.6 -25.1
"19" "19" 1988-12-15 28.67 "SEA" "" "SAS" "W" 15 0 10 0 0 21.8 17.8 19.6 10.7 0 0 0 15.4 51 99 -0.9 -16.8
"20" "20" 1988-12-17 28.67 "SEA" "" "SAC" "W" 30 0 13 0.557 0.556 24.6 34.3 29.4 0 6.9 0 9.2 30.3 120 90 10.2 4.8
"21" "21" 1988-12-20 28.68 "SEA" "@" "ATL" "L" -3 0 22 0.392 0.318 8.9 13.6 11.2 11.3 0 2.6 0 21 122 119 5.9 -1.8
"22" "22" 1988-12-21 28.68 "SEA" "@" "MIA" "W" 8 0 14 0.82 0.75 9 0 4.8 11.3 0 0 12 24.4 158 119 8.6 7.1
"23" "23" 1988-12-23 28.69 "SEA" "@" "CLE" "L" -12 0 8 0 0 0 17.4 8 14.7 0 0 0 11 36 120 -0.8 -11.5
"24" "24" 1988-12-27 28.7 "SEA" "@" "LAC" "L" -4 0 13 0 0 0 13.7 7.8 0 0 4 0 12.6 0 103 -2.7 -15.6
"25" "25" 1988-12-29 28.7 "SEA" "" "MIA" "W" 30 0 12 0.717 0.75 0 0 0 34.3 10.7 0 17 19.3 129 79 8.3 14.6
"26" "26" 1989-01-05 28.72 "SEA" "" "SAC" "W" 14 0 3 0 0 0 0 0 0 0 0 50 25.7 0 118 -1.7 -38.1
"27" "27" 1989-01-10 28.74 "SEA" "@" "POR" "L" -16 0 7 0.583 0.583 0 16.7 7.8 0 7.1 0 0 33.8 133 116 5.3 13.6
"28" "28" 1989-01-12 28.74 "SEA" "" "DAL" "W" 35 0 7 1.042 1 0 14.9 8.8 0 6.9 0 0 17.4 221 88 6.7 19.3
"29" "29" 1989-01-16 28.75 "SEA" "@" "GSW" "L" -29 0 9 0.625 0.625 0 34 14.7 0 0 5.2 20 17.6 101 114 3.2 0.5
"30" "30" 1989-01-17 28.76 "SEA" "" "LAC" "W" 23 0 13 0.25 0.25 0 7.4 3.8 0 0 4.1 0 22.5 70 110 -0.6 -18.6
"31" "31" 1989-01-21 28.77 "SEA" "" "NYK" "W" 2 0 8 0.143 0.143 14 0 7.6 15 5.8 0 22.2 42.5 43 112 -2.5 -29.3
"32" "32" 1989-01-31 28.79 "SEA" "" "NJN" "L" -6 0 6 0.75 0.75 0 50 24.2 0 0 0 0 14.5 145 120 2.6 5
"33" "33" 1989-02-02 28.8 "SEA" "@" "MIA" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -16
"34" "34" 1989-02-03 28.8 "SEA" "@" "CHH" "L" -2 0 10 0.5 0.5 0 10.7 5.5 14 0 0 25 15.8 91 119 0.9 -6.5
"35" "35" 1989-02-07 28.81 "SEA" "@" "NJN" "L" -10 0 8 0.5 0.5 11.5 0 6.1 0 0 7.3 40 25.3 63 116 -0.5 -13.7
"36" "36" 1989-02-08 28.82 "SEA" "@" "PHI" "L" -7 0 7 0.5 0.5 0 0 0 17.5 7.1 0 0 11.8 129 109 2.3 6.4
"37" "37" 1989-02-14 28.83 "SEA" "" "SAS" "W" 16 0 6 0.727 0.667 19.5 0 8.6 0 0 8.2 0 20.7 172 111 5.1 12.4
"38" "38" 1989-02-15 28.84 "SEA" "@" "PHO" "L" -23 0 20 0.507 0.438 11.1 14.1 12.1 0 0 0 18.4 18.3 103 131 4.5 -6
"39" "39" 1989-02-17 28.84 "SEA" "" "WSB" "W" 14 0 15 0.357 0.357 7.3 30.5 18.6 0 3 0 12.5 19.9 80 101 1.2 -11.1
"40" "40" 1989-02-18 28.84 "SEA" "@" "POR" "W" 1 1 21 0.375 0.375 6 25.4 15.4 6 4.7 0 11.1 18.6 86 110 3.6 -7.5
"41" "41" 1989-02-21 28.85 "SEA" "" "BOS" "W" 5 0 11 0 0 8.4 12.1 9.9 10.1 0 0 0 14.5 32 105 -2.3 -17.7
"42" "42" 1989-02-25 28.86 "SEA" "" "SAC" "L" -3 0 7 1 1 0 0 0 0 0 0 0 5.7 200 113 1.7 0
"43" "43" 1989-02-28 28.87 "SEA" "" "IND" "L" -2 0 15 0.563 0.563 14.2 0 7.8 14.4 6.3 0 11.1 23.9 109 101 7.3 7.7
"44" "44" 1989-03-03 28.88 "SEA" "" "HOU" "W" 10 0 8 0.5 0.5 0 24.5 14.1 0 5.8 0 0 10.4 99 95 1.8 -3.8
"45" "45" 1989-03-04 28.88 "SEA" "" "PHI" "W" 14 0 19 1.012 1 7.7 15.8 11.7 7.8 0 0 9.2 27.3 175 124 16.3 18.5
"46" "46" 1989-03-07 28.89 "SEA" "@" "IND" "W" 18 0 14 0.667 0.667 8 14.3 11.3 0 3.7 0 14.3 21.5 118 96 5.1 3.4
"47" "47" 1989-03-08 28.89 "SEA" "@" "DET" "L" -16 0 14 0 0 0 23.4 10.5 0 3.5 0 25 11.6 0 109 -2.4 -17.8
"48" "48" 1989-03-10 28.9 "SEA" "@" "MIL" "L" -12 0 15 0.966 0.938 7.3 14.2 10.8 0 0 8.5 9.7 27.2 164 100 14.9 28.8
"49" "49" 1989-03-11 28.9 "SEA" "@" "CHI" "L" -17 0 12 0.286 0.286 0 0 0 14.3 0 0 0 23.9 74 123 -1.4 -16.3
"50" "50" 1989-03-13 28.91 "SEA" "@" "WSB" "L" -5 0 7 0.25 0.25 15.9 46.8 31.5 0 7.5 0 0 23.6 86 89 1.8 -6.1
"51" "51" 1989-03-14 28.91 "SEA" "@" "NYK" "L" -6 0 9 0 0 24.8 0 11.2 0 0 6.4 0 16.8 33 119 -1.5 -18.4
"52" "52" 1989-03-16 28.92 "SEA" "" "CHH" "W" 20 0 16 0.307 0.25 13.6 19.1 16.5 0 3 0 9.3 27.1 78 87 2.3 -9.3
"53" "53" 1989-03-18 28.92 "SEA" "@" "PHO" "L" -18 0 10 0.276 0.2 11.7 30 19.7 0 0 0 26.9 29 56 123 -1.6 -21.1
"54" "54" 1989-03-21 28.93 "SEA" "" "UTA" "W" 5 0 3 0 0 0 41 19 48.5 17.6 0 0 43.8 24 67 -0.5 -16.2
"55" "55" 1989-03-23 28.93 "SEA" "" "LAC" "W" 3 0 6 0.41 0.25 43.2 43.2 43.2 21.1 8.2 0 0 35.7 121 97 4.5 2
"56" "56" 1989-03-27 28.95 "SEA" "@" "UTA" "L" -19 0 23 0.9 0.9 3.9 19.6 9.8 5.7 0 2.7 16.7 10.5 157 131 7.1 4.7
"57" "57" 1989-03-28 28.95 "SEA" "@" "HOU" "L" -3 0 4 0.333 0.333 51.1 66.7 57.8 0 0 0 25 39.9 78 121 0.9 -21.1
"58" "58" 1989-03-30 28.95 "SEA" "@" "DEN" "L" -7 0 18 0.689 0.65 13.7 14.8 14.3 0 2.6 0 8.4 25.7 143 117 11.1 7.4
"59" "59" 1989-03-31 28.96 "SEA" "" "DET" "L" -3 0 10 0 0 13.3 42.4 27.4 13 0 0 66.7 12.6 32 115 -1.6 -13.9
"60" "60" 1989-04-04 28.97 "SEA" "" "LAL" "L" -18 0 3 0 0 0 0 0 0 0 0 0 14.4 0 124 -1.1 -23.4
"61" "61" 1989-04-06 28.97 "SEA" "" "PHO" "L" -7 0 7 0.375 0.375 28 19 24.2 15.5 6.5 9.4 0 20.8 120 102 3.9 11.7
"62" "62" 1989-04-08 28.98 "SEA" "@" "DAL" "W" 24 0 3 0.568 NA 45.7 0 20 0 0 0 0 13.3 150 105 0.9 -5.5
"63" "63" 1989-04-10 28.98 "SEA" "@" "SAS" "W" 13 0 10 0.5 0.5 0 14.5 6.9 14.8 0 0 20 22.5 92 99 1.2 -7.5
"64" "64" 1989-04-13 28.99 "SEA" "" "MIA" "W" 5 0 12 0.5 0.5 10.8 12.1 11.4 0 0 0 20 17.6 95 126 2 -10.7
"65" "65" 1989-04-15 29 "SEA" "" "DEN" "W" 33 0 13 0.3 0.3 0 7.2 3.7 0 0 0 16.7 18.8 60 100 -1.2 -15.6
"66" "66" 1989-04-18 29.01 "SEA" "" "GSW" "W" 4 0 5 0.25 0.25 0 0 0 0 0 0 20 38.7 46 125 -1.8 -33.9
"67" "67" 1989-04-20 29.01 "SEA" "" "POR" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -3.3
"68" "68" 1989-04-21 29.01 "SEA" "@" "LAC" "W" 3 0 20 0.693 0.714 4.8 13.9 8.5 8.2 2.4 0 6.5 29.4 135 123 14.2 6.9
"69" "69" 1989-04-23 29.02 "SEA" "@" "LAL" "L" -4 0 18 0.6 0.6 12.1 0 6.5 0 2.8 0 9.1 25.5 116 131 8.4 0.4
