"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1988-12-09 26.42 "PHI" "@" "BOS" "L" -14 0 4 0.532 0 0 0 0 0 0 0 0 21.2 123 131 0.9 -10.6
"16" "16" 1988-12-10 26.42 "PHI" "@" "DET" "L" -6 0 13 0.563 0.5 0 21.1 9.6 11.3 0 0 18.4 18.9 100 116 2.1 -4.3
"17" "17" 1988-12-13 26.43 "PHI" "" "MIL" "L" -18 0 4 0 0 0 0 0 0 0 0 0 10.5 0 120 -0.7 -14.1
"18" "18" 1988-12-14 26.43 "PHI" "@" "ATL" "L" -7 0 19 0.167 0.167 15.5 5 10.1 0 2.6 3 25 17.3 47 108 -0.5 -10.5
"19" "19" 1988-12-20 26.45 "PHI" "" "DAL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.8
"20" "20" 1988-12-25 26.46 "PHI" "" "WSB" "W" 15 0 15 1 1 7.8 13.3 10.8 0 0 0 0 2.7 204 109 1.8 -1.7
"21" "21" 1988-12-28 26.47 "PHI" "@" "LAL" "L" -5 0 14 0.667 0.667 0 18.5 9.4 0 0 0 25 11.6 90 127 0.3 -10.4
"22" "22" 1988-12-30 26.47 "PHI" "@" "UTA" "L" -7 0 14 0.333 0.333 12.9 60 33.2 0 7 0 40 14.5 57 86 2.2 -4.4
"23" "23" 1989-01-05 26.49 "PHI" "@" "SAS" "L" -15 0 7 NA NA 0 31.9 16.3 0 0 0 NA 0 0 117 0.2 -4.1
"24" "24" 1989-01-07 26.5 "PHI" "@" "HOU" "W" 1 0 5 NA NA 22.3 0 10.9 0 0 0 NA 0 207 105 0.3 -2.3
"25" "25" 1989-01-09 26.5 "PHI" "@" "DAL" "W" 18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.2
"26" "26" 1989-01-11 26.51 "PHI" "" "NJN" "W" 9 0 5 0 0 0 16.8 10 0 0 0 0 8.5 0 98 -0.4 -10.5
"27" "27" 1989-01-13 26.51 "PHI" "" "ATL" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.8
"28" "28" 1989-01-15 26.52 "PHI" "@" "CHH" "W" 7 0 6 0.5 0.5 0 54.5 27.9 0 0 0 0 14.3 109 103 1.9 -1
"29" "29" 1989-01-16 26.52 "PHI" "" "CHH" "L" -5 0 2 0.568 NA 55.2 0 27.6 0 0 0 0 19 148 129 0.9 -7.1
"30" "30" 1989-01-27 26.55 "PHI" "" "GSW" "W" 1 0 14 0.571 0.429 17.1 18.4 17.7 9.9 0 13.3 17.2 28.3 115 97 11 12
"31" "31" 1989-01-28 26.55 "PHI" "@" "NJN" "W" 18 0 17 0.387 0.333 8.1 17.6 13.6 5.9 0 0 0 9.8 112 107 1.6 -9
"32" "32" 1989-01-31 26.56 "PHI" "@" "CLE" "L" -15 0 19 0.5 0.5 0 7 3.6 0 0 0 0 23.6 92 126 4.9 -7.4
"33" "33" 1989-02-01 26.56 "PHI" "" "WSB" "W" 4 0 9 0 0 0 0 0 14.7 0 0 33.3 14.9 16 111 -3.3 -22.7
"34" "34" 1989-02-18 26.61 "PHI" "@" "CLE" "L" -18 0 7 0.6 0.6 0 0 0 0 0 0 0 28.2 120 124 3.7 5
"35" "35" 1989-02-22 26.62 "PHI" "@" "MIA" "W" 31 0 14 0 0 0 8.6 4.2 0 0 0 50 5.7 0 112 -2.6 -14.7
"36" "36" 1989-02-24 26.63 "PHI" "@" "PHO" "L" -25 0 4 0 0 25.5 54.5 39.6 0 0 0 50 20.6 28 114 -0.4 -16.9
"37" "37" 1989-02-28 26.64 "PHI" "@" "LAC" "W" 18 0 5 0.111 0 0 0 0 0 9.4 11.6 0 36.2 25 81 -1.6 -25.9
"38" "38" 1989-03-01 26.64 "PHI" "@" "SAC" "W" 3 0 13 0.926 1 9.7 27 18.7 0 0 0 18.8 16.5 146 115 6.5 4.7
"39" "39" 1989-03-03 26.65 "PHI" "@" "POR" "L" -8 0 14 0.129 0 7.3 20.6 14.1 0 3.1 0 20.5 13.4 38 110 -1.5 -14.4
"40" "40" 1989-03-04 26.65 "PHI" "@" "SEA" "L" -14 0 16 0.5 0.5 9.4 18.2 13.8 0 0 0 33.3 9.4 81 135 -0.3 -13.2
"41" "41" 1989-03-06 26.65 "PHI" "" "PHO" "L" -4 0 12 0.5 0.5 7.7 20 13 0 0 0 20 16.5 88 113 1.1 -9.5
"42" "42" 1989-03-09 26.66 "PHI" "" "SAC" "W" 10 0 16 0.129 0 6.5 13.3 9.9 0 0 0 20.5 13.1 38 107 -2.4 -17.3
"43" "43" 1989-03-11 26.67 "PHI" "" "DET" "L" -5 0 8 0.4 0.4 47.1 0 27.9 0 0 0 0 26.7 117 123 3.3 -6.4
"44" "44" 1989-03-15 26.68 "PHI" "" "NJN" "W" 4 0 6 0.568 NA 37.2 0 18.2 0 0 0 36.2 19.8 98 109 1.6 -4.5
"45" "45" 1989-03-18 26.69 "PHI" "@" "WSB" "L" -9 0 2 1 1 100 0 57.1 0 0 0 0 41.2 200 136 4 35.1
"46" "46" 1989-03-20 26.69 "PHI" "" "NYK" "L" -20 0 14 0.338 0.25 0 17.1 8.6 44.4 3.3 3.8 18.4 16.2 92 118 5.4 6.7
"47" "47" 1989-03-22 26.7 "PHI" "" "CLE" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.4
"48" "48" 1989-03-24 26.7 "PHI" "" "SAS" "W" 13 0 16 0.532 0.667 8.8 7 7.8 0 0 0 0 14.8 116 129 3.7 -8.9
"49" "49" 1989-03-26 26.71 "PHI" "@" "BOS" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -24.7
"50" "50" 1989-03-28 26.72 "PHI" "" "BOS" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.8
"51" "51" 1989-03-31 26.72 "PHI" "" "MIA" "W" 21 0 6 0.532 0.75 0 13.8 8.1 0 0 0 0 27.1 96 96 0.9 -9.8
"52" "52" 1989-04-05 26.74 "PHI" "@" "ATL" "L" -42 0 3 0 0 0 0 0 0 0 0 50 27 0 136 -2.9 -50.5
"53" "53" 1989-04-11 26.75 "PHI" "@" "CLE" "L" -2 0 6 0.266 0 0 23.5 10.3 0 0 0 0 13.9 65 104 -0.2 -10.7
"54" "54" 1989-04-16 26.77 "PHI" "" "NYK" "W" 3 0 3 NA NA 0 0 0 0 0 0 100 15.3 0 134 -1 -23.3
"1" "1" 1989-12-09 27.42 "PHI" "@" "CHI" "L" -20 0 17 0.735 0.7 12.8 17.6 14.9 0 3 3.6 0 13.6 159 125 8.2 7.4
"2" "2" 1989-12-12 27.42 "PHI" "@" "NJN" "L" -15 0 12 0.258 0 8.9 19 13.8 0 0 0 34 21.3 45 107 -2 -18.2
"3" "3" 1989-12-13 27.43 "PHI" "" "ATL" "W" 9 0 5 0.5 0.5 25.3 0 11 0 0 0 0 17.4 128 122 0.5 -14.7
"4" "4" 1989-12-15 27.43 "PHI" "" "DAL" "L" -7 0 8 0.568 NA 15.8 26.1 21.4 0 0 0 0 4.9 142 105 1.9 2.6
"5" "5" 1989-12-20 27.45 "PHI" "" "WSB" "W" 7 0 3 0 0 0 38.1 20.5 0 0 0 0 13.8 0 107 -0.8 -21.7
"6" "6" 1989-12-22 27.45 "PHI" "@" "BOS" "W" 1 0 6 1 1 0 32 15.7 32 0 0 0 7.2 201 93 3 15
"7" "7" 1989-12-23 27.45 "PHI" "" "CHI" "W" 27 0 9 0.5 0.5 22.7 25.4 24 0 0 0 0 17.9 135 111 3.6 -3.4
"8" "8" 1989-12-26 27.46 "PHI" "@" "DEN" "L" -3 0 2 NA NA 0 51.1 26.4 0 0 0 NA 0 0 99 0.3 1.1
"9" "9" 1989-12-27 27.47 "PHI" "@" "SEA" "L" -4 0 3 1 1 0 0 0 0 0 0 0 15 200 127 1.7 11.2
"10" "10" 1989-12-29 27.47 "PHI" "@" "SAC" "L" -10 0 4 0 0 0 0 0 0 0 0 0 10.1 0 119 -1.1 -18.2
"11" "11" 1989-12-30 27.47 "PHI" "@" "LAC" "W" 5 0 4 NA NA 0 28.6 14.6 0 0 0 100 10.8 0 99 -1.5 -20.3
"12" "12" 1990-01-03 27.48 "PHI" "@" "SAS" "L" -9 0 4 NA NA 0 29.3 15.4 0 13.1 17.1 100 11.6 0 74 0.2 1.3
"13" "13" 1990-01-05 27.49 "PHI" "@" "DAL" "W" 25 0 3 1 1 45.7 28.1 34.8 0 0 18.4 50 29.6 90 67 2.4 17.5
"14" "14" 1990-01-06 27.49 "PHI" "@" "HOU" "L" -5 0 3 0 0 36.1 0 19.2 0 16.1 0 0 40.8 26 89 -0.4 -22.7
"15" "15" 1990-01-10 27.5 "PHI" "" "NYK" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.2
"16" "16" 1990-01-12 27.51 "PHI" "" "CLE" "L" -11 0 4 NA NA 0 37.5 17.1 0 0 0 NA 0 0 125 -0.1 -9.5
"17" "17" 1990-01-13 27.51 "PHI" "@" "WSB" "W" 19 0 14 0.635 0.571 11.1 19 16.1 0 3.5 0 11.3 28.6 117 98 7.9 0.4
"18" "18" 1990-01-19 27.53 "PHI" "@" "MIA" "W" 7 0 18 0 NA 0 5.1 2.8 0 2.9 0 69.4 7.1 0 106 -2.3 -12.1
"19" "19" 1990-01-20 27.53 "PHI" "" "NJN" "W" 10 0 6 NA NA 0 0 0 0 0 0 100 13.7 0 107 -2.8 -23.2
"20" "20" 1990-01-23 27.54 "PHI" "@" "CLE" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.5
"21" "21" 1990-01-24 27.54 "PHI" "" "ORL" "W" 22 0 17 0.225 0.25 6.3 23.5 16.1 5.6 0 5.8 0 9.8 72 90 3.1 -2.7
"22" "22" 1990-01-26 27.55 "PHI" "" "CHI" "W" 11 0 12 0.862 1 10.8 0 5 0 0 0 30.1 11.9 123 119 1.8 -4.8
"23" "23" 1990-01-27 27.55 "PHI" "" "WSB" "W" 24 0 24 0.564 0.625 4.4 21.4 13.9 4.7 0 0 0 16.3 125 99 7.8 -0.8
"24" "24" 1990-01-31 27.56 "PHI" "@" "IND" "W" 4 0 3 0 0 0 42.1 20.5 0 18.2 0 0 14.6 0 81 0.2 -5.7
"25" "25" 1990-02-04 27.57 "PHI" "@" "MIL" "W" 3 0 9 0.615 0.5 12.7 18.4 16 0 0 5.9 29.1 16.5 99 100 2.2 -2.9
"26" "26" 1990-02-05 27.58 "PHI" "" "UTA" "W" 25 0 21 0.2 0.2 5.3 12.7 8.7 5.4 4.9 0 0 10.1 73 93 1.7 -4.6
"27" "27" 1990-02-07 27.58 "PHI" "" "GSW" "L" -1 0 9 0.694 1 0 25.4 12.7 0 0 0 0 13.1 121 112 2.4 -0.4
"28" "28" 1990-02-08 27.58 "PHI" "@" "ORL" "L" -2 0 8 1.136 NA 0 11.5 6 0 0 0 0 4.8 250 111 1.5 -3.5
"29" "29" 1990-02-14 27.6 "PHI" "" "NJN" "W" 10 0 21 0.307 0.25 5.6 17.6 11.4 0 0 0 0 9 85 112 1 -9.3
"30" "30" 1990-02-16 27.61 "PHI" "" "SEA" "W" 4 0 5 0.5 0.5 22.1 27.2 24.4 0 0 0 0 19 120 104 1.6 -3.1
"31" "31" 1990-02-18 27.61 "PHI" "@" "POR" "W" 1 0 10 0.798 1 23.4 12.3 18 0 0 0 21 20.5 129 117 4.5 0.1
"32" "32" 1990-02-19 27.61 "PHI" "@" "UTA" "L" -13 0 14 0.694 0.5 0 21.4 9.1 11.6 0 0 41 15.8 88 124 1.5 -4
"33" "33" 1990-02-21 27.62 "PHI" "@" "GSW" "W" 1 0 10 0.5 0.5 0 18.8 9.6 0 0 0 33.3 13.2 63 108 -0.2 -12
"34" "34" 1990-02-23 27.62 "PHI" "@" "LAL" "L" -6 0 14 0.727 0.667 13.7 10.7 12.5 0 0 0 0 10 166 133 5.4 1.5
"35" "35" 1990-02-24 27.63 "PHI" "@" "PHO" "L" -27 0 24 0.347 0.5 15.7 31.6 22.5 5.4 3.8 0 25.8 12.7 72 112 3.3 -3.9
"36" "36" 1990-02-26 27.63 "PHI" "" "ORL" "W" 19 0 11 0 0 19 17.1 18 0 4.1 0 50 7.2 64 98 0.1 -9.2
"37" "37" 1990-03-01 27.64 "PHI" "@" "NYK" "W" 5 0 13 0 0 0 0 0 0 0 5 50 6.8 0 113 -1.4 -9.6
"38" "38" 1990-03-02 27.64 "PHI" "@" "DET" "L" -3 0 10 0 0 0 0 0 0 0 0 0 8.3 0 120 -1.5 -8.6
"39" "39" 1990-03-05 27.65 "PHI" "" "LAC" "W" 23 0 18 0 0 6.7 24.8 16.1 0 0 0 20 11.1 19 101 -3.5 -18.1
"40" "40" 1990-03-07 27.66 "PHI" "" "NYK" "W" 17 0 3 NA NA 0 0 0 0 17.2 0 NA 0 0 73 0.6 7.9
"41" "41" 1990-03-09 27.66 "PHI" "" "POR" "L" -4 0 5 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -8.3
"42" "42" 1990-03-11 27.67 "PHI" "@" "BOS" "L" -2 0 12 0.25 0.25 19.5 22.2 20.8 0 0 0 20 19.1 68 120 -1.4 -20
"43" "43" 1990-03-13 27.67 "PHI" "@" "CLE" "L" -17 0 12 0.387 0.333 9.3 11.8 10.4 10.8 0 0 20.5 17.8 85 135 0 -12.2
"44" "44" 1990-03-14 27.68 "PHI" "" "LAL" "W" 6 0 9 0.5 0.5 14 0 6.9 0 0 0 0 9.9 125 123 1.3 -5.4
"45" "45" 1990-03-16 27.68 "PHI" "" "NJN" "W" 9 0 13 0.667 0.667 9.7 16.1 13.2 0 0 0 25 12.5 105 120 2.2 -6
"46" "46" 1990-03-17 27.68 "PHI" "@" "CHI" "L" -5 0 16 0.521 0.5 8.3 28.1 17.6 0 0 4.5 0 8.2 125 122 2.3 -4.6
"47" "47" 1990-03-19 27.69 "PHI" "@" "NJN" "W" 14 0 21 0.333 0.333 6.2 10.2 8.4 0 2.3 0 0 6.1 90 98 1.4 -3.9
"48" "48" 1990-03-21 27.7 "PHI" "" "MIA" "W" 21 0 21 0.579 0.667 6 4.4 5.1 17.8 4.7 0 0 9.1 139 99 6.8 5.4
"49" "49" 1990-03-23 27.7 "PHI" "" "SAC" "W" 16 0 16 0.694 0.5 0 24.5 12.6 15.8 3 0 25.8 9.4 120 96 4 1.9
"50" "50" 1990-03-24 27.7 "PHI" "@" "WSB" "W" 2 0 18 0.727 0.667 23.6 24 23.8 7.7 0 3.1 46.6 14.4 95 109 4.9 -0.7
"51" "51" 1990-03-28 27.72 "PHI" "" "BOS" "W" 18 0 13 0.333 0.333 14.2 19.4 16.4 8.1 0 4.7 25 12.2 87 103 1.9 -4.3
"52" "52" 1990-04-06 27.74 "PHI" "@" "NYK" "L" -10 0 10 0.568 NA 9.2 25.9 16.2 0 0 0 69.4 12.2 49 123 -1.3 -18.1
"53" "53" 1990-04-07 27.74 "PHI" "@" "ATL" "W" 4 0 13 0 0 0 14.8 8.9 0 4.2 0 33.3 10.7 0 115 -1.6 -12.2
"54" "54" 1990-04-10 27.75 "PHI" "" "ATL" "L" -12 0 9 0 0 0 0 0 0 5.8 0 0 4.8 0 130 -0.1 -8.7
"55" "55" 1990-04-12 27.76 "PHI" "" "MIN" "W" 33 0 18 0.5 0.5 0 14 6.8 19.4 3 7.4 50 10.3 75 82 2.9 3.9
"56" "56" 1990-04-14 27.76 "PHI" "@" "CHH" "W" 7 0 5 0.266 0 44.7 0 24.6 0 10.6 0 34.7 25.4 73 96 1.3 -5.1
"1" "1" 1990-11-11 28.34 "MIN" "" "ORL" "W" 27 0 2 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -5.4
"2" "2" 1990-11-15 28.35 "MIN" "@" "DEN" "L" -13 0 15 0.644 0.667 0 31.2 12.9 9.8 0 0 0 9.5 144 116 4.4 -0.2
"3" "3" 1990-11-18 28.36 "MIN" "" "UTA" "L" -9 1 25 1.136 NA 0 0 0 0 0 0 53.2 3.6 105 125 -0.6 -11
"4" "4" 1990-11-20 28.36 "MIN" "@" "DAL" "W" 1 0 7 0 0 0 24.4 9.8 0 0 0 0 13.8 0 108 -1.5 -20.7
"5" "5" 1990-11-21 28.37 "MIN" "@" "SAS" "L" -14 0 6 1 1 0 40 17.6 0 0 0 50 14 78 118 0.9 -7.9
"6" "6" 1990-11-25 28.38 "MIN" "" "HOU" "L" -16 0 3 0 0 0 0 0 0 0 0 0 29.7 0 119 -1.8 -38.9
"7" "7" 1990-11-29 28.39 "MIN" "@" "POR" "L" -15 0 5 0 0 0 0 0 0 0 0 0 9 0 126 -0.7 -13
"8" "8" 1990-12-02 28.4 "MIN" "@" "LAC" "L" -25 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.6
"9" "9" 1990-12-11 28.42 "MIN" "" "LAC" "W" 6 0 17 0.266 0 0 37.3 21.7 0 0 9.3 0 4.5 74 84 3.3 1.8
"10" "10" 1990-12-13 28.43 "MIN" "" "NYK" "L" -11 0 9 NA NA 0 0 0 0 0 0 100 10.5 0 107 -3.2 -24.5
"11" "11" 1990-12-15 28.43 "MIN" "" "SAS" "L" -16 0 3 0 0 0 0 0 0 0 0 0 14.3 0 111 -0.7 -19.1
"12" "12" 1990-12-18 28.44 "MIN" "@" "SAC" "L" -9 0 15 0.798 0.5 8.2 0 4.5 0 0 0 57.1 26.6 71 129 -0.9 -20.6
"1" "1" 1992-04-15 29.77 "UTA" NA "HOU" "W" 32 0 4 0.34 0.2 63.2 0 30.4 0 0 0 0 60.2 103 105 1.9 -27.4
"2" "2" 1992-04-17 29.77 "UTA" NA "MIN" "W" 14 0 2 0 0 0 0 0 0 0 0 0 41.9 0 120 -1.4 -52.5
"1" "1" 1996-03-29 33.72 "WSB" "@" "MIA" "L" -19 0 2 0 0 0 61.5 32 0 0 0 0 49.4 0 113 -1.1 -44.6
"2" "2" 1996-04-05 33.74 "WSB" "@" "SAS" "W" 20 0 1 NA NA 100 88.9 97 0 0 0 NA 0 217 56 1 18.8
"3" "3" 1996-04-10 33.75 "WSB" "@" "BOS" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.2
"4" "4" 1996-04-12 33.76 "WSB" "" "MIN" "W" 10 0 7 0.266 0 40.3 0 17.8 0 0 0 34.7 19.6 84 122 -0.5 -22.3
"5" "5" 1996-04-14 33.76 "WSB" "" "TOR" "W" 13 0 12 0.333 0.333 28.6 23.5 25.8 0 4.2 0 0 11.4 118 92 3.5 -3.7
"6" "6" 1996-04-16 33.77 "WSB" "@" "ORL" "L" -18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 136 -0.4 -13.2
"7" "7" 1996-04-19 33.78 "WSB" "@" "TOR" "L" -4 0 5 NA NA 0 26.7 11.6 0 0 0 NA 0 0 112 -0.5 -13.9
