"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1987-02-05 24.05 "WSB" "" "CLE" "W" 9 0 24 0.333 0.333 8.7 3.6 5.9 12.5 2 0 14.3 12.2 81 94 2.9 -6.9
"34" "34" 1987-02-11 24.06 "WSB" "@" "SAS" "W" 25 0 26 0.375 0.375 3.5 7.5 5.4 14.6 5.6 0 11.1 13.3 101 104 7.3 -1.2
"35" "35" 1987-02-12 24.07 "WSB" "@" "DEN" "W" 6 0 24 0.87 0.786 0 10.7 6.2 35.3 0 2.2 0 15.3 189 114 18.9 14.9
"36" "36" 1987-02-14 24.07 "WSB" "@" "SAC" "L" -25 0 16 0.381 0.286 0 0 0 8.3 5.5 0 11.3 21.1 76 122 3.2 -6.6
"37" "37" 1987-02-16 24.08 "WSB" "@" "PHO" "W" 14 0 19 0.742 0.643 5.2 0 3.1 54.8 4.7 0 10.2 18.6 163 104 17 19.1
"38" "38" 1987-02-17 24.08 "WSB" "@" "LAL" "W" 15 0 16 0.5 0.5 0 6.5 3.3 46.2 3.1 0 0 12.8 141 107 7 7
"39" "39" 1987-02-20 24.09 "WSB" "@" "UTA" "W" 5 0 21 0.253 0.222 5.6 8 7 28.3 4.4 0 16.8 21.2 75 105 3.1 -5
"40" "40" 1987-02-21 24.09 "WSB" "@" "SEA" "L" -17 0 31 0.66 0.625 0 0 0 16.2 4.8 0 7.2 19.5 126 113 13.5 7.9
"41" "41" 1987-02-23 24.1 "WSB" "@" "CLE" "L" -4 0 23 0.51 0.45 0 14.6 7.4 27.2 2.2 0 7.8 23 120 114 9.5 1.9
"42" "42" 1987-02-26 24.1 "WSB" "" "IND" "W" 6 0 9 0.919 0.9 0 8.3 4.8 0 5.2 0 15.5 27.9 138 90 8 20.8
"43" "43" 1987-03-14 24.15 "WSB" "" "CHI" "W" 1 0 1 0 0 0 0 0 0 51.4 0 0 83.1 0 4 -0.4 -1.1
"44" "44" 1987-03-15 24.15 "WSB" "" "CLE" "W" 8 0 24 0.901 0.875 5.6 9.5 7.7 42.9 2.1 0 18.4 20.4 156 96 17.3 18
"45" "45" 1987-03-17 24.16 "WSB" "@" "ATL" "L" -20 0 23 0.388 0.333 0 0 0 36 2 0 13.4 11.7 97 116 5.4 -1.8
"46" "46" 1987-03-19 24.16 "WSB" "" "SEA" "W" 4 0 19 0.2 0.2 6.5 10.1 8.5 12.5 0 0 37.5 17.4 45 108 -1.4 -15.6
"47" "47" 1987-03-21 24.17 "WSB" "" "DEN" "L" -10 0 16 0.363 0.333 0 6.4 3.4 0 2.9 3.1 0 17.8 82 112 3.2 -2.7
"48" "48" 1987-03-23 24.17 "WSB" "@" "IND" "L" -9 0 18 0.662 0.667 0 17.4 8.5 70.6 8.3 0 14.2 36.5 121 92 15.4 20.8
"49" "49" 1987-03-24 24.18 "WSB" "" "ATL" "L" -9 0 25 0.515 0.333 7.2 4.8 6.2 36.7 3.9 2.7 30 25.5 93 98 8.2 4.4
"50" "50" 1987-03-26 24.18 "WSB" "" "BOS" "W" 3 0 22 0.735 0.833 10.4 8.6 9.4 25.9 0 0 0 9.4 165 113 8.5 2
"51" "51" 1987-03-28 24.19 "WSB" "" "DAL" "L" -7 0 27 0.536 0.438 4.4 5.1 4.7 14.5 3.6 0 9.7 15.8 120 115 9.3 3.8
"52" "52" 1987-03-31 24.19 "WSB" "@" "CHI" "L" -26 0 24 0.333 0.333 0 4.4 2 13.3 3.9 0 25 13.5 57 98 1.5 -5.9
"53" "53" 1987-04-01 24.2 "WSB" "@" "BOS" "L" -17 0 19 0.2 0.2 0 8.4 3.2 22.6 0 0 0 12 66 118 1.3 -10.4
"54" "54" 1987-04-03 24.2 "WSB" "" "CHI" "W" 4 0 18 0.868 0.75 0 0 0 6.2 0 0 25.8 9.2 136 128 3.3 -5.5
"55" "55" 1987-04-04 24.21 "WSB" "@" "CLE" "W" 16 0 25 0.6 0.6 0 4.8 2.3 34.4 1.9 0 16.7 9.5 143 116 9.9 2.7
"56" "56" 1987-04-07 24.21 "WSB" "" "MIL" "L" -1 0 24 0.333 0.333 0 0 0 14.3 6.1 0 18.2 19.2 65 94 2.9 -2
"57" "57" 1987-04-08 24.22 "WSB" "@" "NJN" "W" 9 0 27 0.654 0.4 0 13.7 6.8 26.4 7.5 0 20.7 15.4 128 105 13.6 7.9
"58" "58" 1987-04-10 24.22 "WSB" "" "IND" "L" -14 0 22 0.313 0.313 0 6.8 2.6 12.6 0 0 11.1 16.1 73 124 0.5 -11.5
"59" "59" 1987-04-12 24.23 "WSB" "" "DET" "W" 5 0 30 0.888 0.857 4.4 5.7 5.2 34.3 1.7 0 33.7 17.6 126 108 12.8 6.5
"60" "60" 1987-04-13 24.23 "WSB" "@" "PHI" "L" -8 0 18 0.333 0.333 12.4 5.4 8.7 7.6 2.7 0 25 27.4 66 113 1.3 -10.7
"61" "61" 1987-04-15 24.24 "WSB" "" "CLE" "W" 9 0 31 0.825 0.857 5.8 8.4 6.9 29.9 4.8 0 0 10.2 182 100 19.2 16.2
"62" "62" 1987-04-17 24.24 "WSB" "@" "NYK" "W" 32 0 18 0.922 0.875 5.7 4.8 5.2 16.7 0 0 38.1 15.2 121 107 7.1 0.6
"63" "63" 1987-04-19 24.25 "WSB" "" "PHI" "L" -6 0 26 0.429 0.429 0 4.1 1.9 14 0 0 30 14.9 73 114 0.9 -11.2
"1" "1" 1987-11-06 24.8 "DEN" "" "LAC" "W" 46 0 24 0.581 0.583 0 7 4.3 46.8 3.4 0 0 10.1 153 81 14.9 11.1
"2" "2" 1987-11-07 24.8 "DEN" "@" "GSW" "W" 4 0 17 0.347 0 0 0 0 29.7 0 0 25.8 9.3 87 106 1.2 -7.2
"3" "3" 1987-11-10 24.81 "DEN" "@" "SAC" "L" -11 0 19 0.798 0.5 0 13 5.4 15.6 4.4 2.7 21 8.8 144 112 8.6 5
"4" "4" 1987-11-12 24.81 "DEN" "" "POR" "W" 13 0 14 0.333 0.333 0 6.7 3.7 16.1 0 0 0 8.3 102 109 1.6 -4.9
"5" "5" 1987-11-14 24.82 "DEN" "" "SAC" "W" 21 0 19 0.4 0.4 5.3 12.3 8.5 42.2 4.3 0 16.7 11.4 112 92 8.4 3.7
"6" "6" 1987-11-17 24.83 "DEN" "@" "UTA" "L" -10 0 25 1.064 1 0 3.5 1.8 18.7 1.8 0 34.7 4.3 148 113 5.6 -4.8
"7" "7" 1987-11-18 24.83 "DEN" "" "IND" "L" -11 0 5 NA NA 0 43.6 17.9 24 0 0 NA 0 203 108 1.3 -4.2
"8" "8" 1987-11-20 24.84 "DEN" "" "SAS" "W" 14 1 37 0.889 0.875 2.7 9.3 6.2 21.9 2.2 0 19.2 9.5 154 120 19.6 4.3
"9" "9" 1987-11-21 24.84 "DEN" "@" "LAC" "W" 6 1 22 0.4 0.4 0 5.3 2.5 37.8 4.5 0 37.5 14.6 73 91 4 -2.6
"10" "10" 1987-11-24 24.85 "DEN" "" "NJN" "W" 28 1 30 0.423 0.423 6.3 5.9 6.1 10.4 4.2 0 18.8 18.7 85 95 8 -5.9
"11" "11" 1987-11-27 24.85 "DEN" "@" "LAL" "L" -8 1 39 0.346 0.321 2.7 3.2 2.9 26.7 3.7 0 12.2 16.4 100 127 9.6 -3.1
"12" "12" 1987-11-28 24.86 "DEN" "" "DAL" "W" 8 1 38 0.699 0.667 0 12.3 5.5 20.9 3.9 0 7.2 14.9 142 98 18.3 9.4
"13" "13" 1987-12-01 24.87 "DEN" "@" "HOU" "L" -5 1 30 0.685 0.786 6 7.1 6.5 14.5 0 0 10.2 12.1 129 108 9.8 0.8
"14" "14" 1987-12-02 24.87 "DEN" "" "SAC" "W" 27 1 16 0.794 0.778 0 0 0 42.9 0 0 0 21 168 113 13.7 10.6
"15" "15" 1987-12-04 24.87 "DEN" "" "CHI" "W" 16 1 36 0.628 0.571 0 4.9 2.7 23.5 3.9 0 31.3 14.1 101 89 11.8 3.5
"16" "16" 1987-12-05 24.88 "DEN" "@" "DAL" "L" -13 1 30 0.658 0.611 3.3 8.6 5.6 26.7 6.1 0 16.8 15.6 119 98 14.3 8
"17" "17" 1987-12-09 24.89 "DEN" "@" "BOS" "W" 5 1 39 0.735 0.722 2.1 3.5 2.6 27.9 5.7 0 0 19.5 160 105 33.2 18.8
"18" "18" 1987-12-10 24.89 "DEN" "@" "NYK" "L" -16 1 38 0.338 0.313 5.2 2.9 4.1 35.6 1.2 0 25.3 12.6 85 113 7.1 -2.3
"19" "19" 1987-12-12 24.9 "DEN" "@" "PHI" "W" 10 1 40 0.926 0.909 0 2.9 1.5 38.9 1.1 0 25.2 15.1 145 118 24.6 7.9
"20" "20" 1987-12-16 24.91 "DEN" "" "HOU" "W" 19 1 34 0.761 0.714 0 8.3 4.5 25.8 2.7 1.6 16 20.9 138 106 22.1 9.7
"21" "21" 1987-12-18 24.91 "DEN" "@" "SAS" "L" -19 1 38 0.508 0.423 0 9.5 4.1 10.6 1.1 0 11.9 16.5 98 118 8.3 -6.4
"22" "22" 1987-12-19 24.92 "DEN" "@" "HOU" "W" 4 1 36 0.743 0.667 2.6 5.4 4 29 3.7 0 8.5 12.3 155 110 20.5 9.7
"23" "23" 1987-12-22 24.92 "DEN" "" "PHO" "W" 15 1 32 0.286 0.286 3.3 3 3.1 28.7 4.2 1.6 22.2 11.1 87 98 8.9 0.6
"24" "24" 1987-12-23 24.93 "DEN" "@" "GSW" "L" -12 1 37 0.663 0.615 3.2 7 5 38.7 3.7 2.9 25.9 20.5 116 118 20.3 6.3
"25" "25" 1987-12-26 24.93 "DEN" "" "SEA" "W" 4 1 42 0.581 0.542 4.5 4.4 4.4 15.8 2.2 1.3 0 13.1 142 111 18 5
"26" "26" 1987-12-28 24.94 "DEN" "@" "SEA" "L" -8 1 41 0.38 0.214 0 14.9 7.8 16.8 1.2 0 46.5 17.3 55 109 0.4 -11.4
"27" "27" 1987-12-29 24.94 "DEN" "" "UTA" "L" -1 1 14 0.5 0.5 0 0 0 0 0 0 0 5.3 112 99 0.6 -6.3
"28" "28" 1988-01-01 24.95 "DEN" "@" "WSB" "W" 15 1 35 0.536 0.444 7.4 6.5 6.9 31.5 5.3 0 15.2 15.6 123 103 17.1 6.1
"29" "29" 1988-01-02 24.95 "DEN" "@" "DET" "W" 9 1 21 0.945 0.917 6 23.4 14.8 14.4 2 0 12.7 14.2 169 124 14 7.9
"30" "30" 1988-01-04 24.96 "DEN" "@" "CLE" "L" -21 1 23 0 0 0 0 0 15.3 0 0 12.5 13.6 21 122 -3.8 -17.5
"31" "31" 1988-01-06 24.96 "DEN" "@" "NJN" "W" 5 1 22 0.414 0.35 0 11.9 5.4 7.2 0 0 0 9 38 101 4.8 -3.8
"32" "32" 1988-01-07 24.97 "DEN" "@" "CHI" "L" -4 1 40 0.41 0.313 0 7.2 3.6 3.4 3.7 0 0 10.3 98 104 7 -3.7
"33" "33" 1988-01-09 24.97 "DEN" "@" "ATL" "L" -8 1 22 0 0 0 12.5 4.9 15.2 6.4 0 0 5.4 48 101 3.6 1.8
"34" "34" 1988-01-11 24.98 "DEN" "@" "PHO" "L" -12 1 28 0.592 0.563 3.5 0 2.1 34.1 1.6 0 19.2 14.4 118 127 9.4 0.6
"35" "35" 1988-01-14 24.99 "DEN" "" "ATL" "W" 3 1 19 0.611 0.611 0 16.5 8.3 36.9 0 0 0 18.8 137 113 9.6 5.5
"36" "36" 1988-01-16 24.99 "DEN" "" "GSW" "W" 21 1 28 0.294 0.125 0 5.4 3.2 25.5 1.6 0 8.9 15.6 87 94 4.8 -4.9
"37" "37" 1988-01-18 25 "DEN" "" "DET" "L" -7 1 18 0.4 0.4 0 0 0 26.2 2.3 3.1 0 10.1 114 108 5 1.7
"38" "38" 1988-01-21 25.01 "DEN" "" "LAL" "W" 2 1 22 0.694 0.643 0 11.2 4.6 5.3 2.1 0 16.6 20.6 123 112 10.2 4.7
"39" "39" 1988-01-22 25.01 "DEN" "@" "POR" "L" -20 1 39 0.429 0.429 0 7.2 3.8 31.9 3.2 0 22.2 16.8 81 108 11.1 -1.4
"40" "40" 1988-01-28 25.02 "DEN" "" "MIL" "W" 9 1 42 0.722 0.722 3.2 0 1.5 22.1 3.5 0 18.2 11.3 133 120 15.2 3.4
"41" "41" 1988-01-30 25.03 "DEN" "" "LAC" "W" 18 1 34 0.643 0.65 0 11.5 5.6 37.2 5.2 0 0 11.8 156 93 22.2 12.4
"42" "42" 1988-02-03 25.04 "DEN" "" "DAL" "W" 10 1 41 0.756 0.731 0 6.5 3.5 27.2 3.3 0 0 13.9 161 101 24.9 13.3
"43" "43" 1988-02-04 25.04 "DEN" "@" "SAS" "W" 6 1 40 0.615 0.615 2.7 5.9 4.2 32.1 5.5 0 0 12 156 107 24.3 11.9
"44" "44" 1988-02-09 25.06 "DEN" "" "SAS" "W" 28 1 34 0.603 0.583 0 11.1 6.5 27.9 2.5 0 24.3 18.4 105 97 13.7 -0.8
"45" "45" 1988-02-11 25.06 "DEN" "" "LAL" "L" -12 1 37 0.842 0.818 0 6.8 3 29.7 7.5 1.6 20.2 15.8 141 106 23.8 16.8
"46" "46" 1988-02-12 25.07 "DEN" "@" "POR" "L" -15 1 35 0.542 0.5 4.7 5.1 4.9 36.5 5 0 6.3 16.6 124 106 19 9.5
"47" "47" 1988-02-14 25.07 "DEN" "" "UTA" "W" 14 1 41 0.628 0.571 0 8 4.1 7.2 1.2 0 31.3 14.1 85 102 5.4 -4.5
"48" "48" 1988-02-17 25.08 "DEN" "" "BOS" "W" 13 1 40 0.654 0.654 0 2.4 1.6 15.8 1.2 0 0 14.5 145 127 15 2.6
"49" "49" 1988-02-20 25.09 "DEN" "@" "PHO" "L" -20 1 41 0.433 0.433 2.9 11.3 6.6 12.7 3.6 0 11.8 17 94 127 9.5 -3.1
"50" "50" 1988-02-22 25.09 "DEN" "" "WSB" "W" 13 1 31 0.506 0.5 2.8 5.8 4.3 4 4.5 0 26.9 18.4 80 83 5.4 -1.7
"51" "51" 1988-02-24 25.1 "DEN" "@" "UTA" "W" 3 1 40 0.45 0.429 0 12.5 6.1 22.3 4.3 0 17.2 16.2 91 104 12.9 0.1
"52" "52" 1988-02-26 25.1 "DEN" "" "PHI" "W" 16 1 32 0.888 0.857 0 8.8 5.2 19.6 0 1.8 27.6 14.4 132 106 13.1 6.2
"53" "53" 1988-02-28 25.11 "DEN" "" "NYK" "W" 9 1 41 0.5 0.5 0 12.5 5.8 28.7 5.8 1.5 0 18.4 115 93 21 10.1
"54" "54" 1988-02-29 25.11 "DEN" "@" "DAL" "L" -27 1 42 0.71 0.636 0 0 0 31.2 3.4 1.4 6.6 14.9 140 122 21.8 10.5
"55" "55" 1988-03-02 25.12 "DEN" "" "CLE" "W" 18 1 41 0.578 0.553 0 3.1 1.2 24.5 1.2 1.8 9.1 21.7 122 90 17.8 7.6
"56" "56" 1988-03-04 25.12 "DEN" "" "PHO" "W" 8 1 39 0.563 0.531 2.5 12.7 6.2 19.8 1.3 0 15.1 20.8 114 114 13.6 0.2
"57" "57" 1988-03-05 25.13 "DEN" "@" "SEA" "W" 13 1 39 0.484 0.462 0 9 4.8 16.7 2.4 0 13 17.5 92 103 9.9 -1.8
"58" "58" 1988-03-07 25.13 "DEN" "@" "SAC" "L" -2 1 45 0.597 0.6 5.7 6.5 6 13.6 4.1 0 10.7 16.2 119 102 17.4 3.8
"59" "59" 1988-03-08 25.13 "DEN" "" "HOU" "L" -10 1 41 0.396 0.423 4.2 5.7 4.8 14.5 1.2 0 0 13.1 105 116 7.7 -3
"60" "60" 1988-03-11 25.14 "DEN" "@" "MIL" "L" -39 1 27 0.625 0.625 0 4.8 2 43.1 3.6 0 20 15 112 131 11.2 4.6
"61" "61" 1988-03-13 25.15 "DEN" "@" "IND" "W" 8 1 43 0.409 0.367 0 7.6 3.9 20.3 1.1 1.4 5.9 17.3 92 106 9.8 -3.5
"62" "62" 1988-03-14 25.15 "DEN" "" "UTA" "L" -1 1 44 0.479 0.475 0 3 1.2 21.6 4.2 0 4.6 19.1 114 109 15 4
"63" "63" 1988-03-17 25.16 "DEN" "" "POR" "W" 1 1 48 0.632 0.526 0 15.2 7 21.3 2.9 0 8 21.1 127 100 25.4 8
"64" "64" 1988-03-18 25.16 "DEN" "@" "UTA" "L" -7 1 43 0.527 0.5 0 7.4 3.5 26.2 1.1 0 8.7 20.7 108 115 15.9 1.9
"65" "65" 1988-03-20 25.17 "DEN" "" "SEA" "W" 13 1 40 0.603 0.472 4.6 13 8.1 28.4 3.7 1.8 11.8 26.2 123 96 25 11.9
"66" "66" 1988-03-22 25.17 "DEN" "" "SAS" "W" 27 1 22 0.571 0.571 6.8 4.6 5.5 12 0 0 12.5 14.8 124 108 5.6 -3.6
"67" "67" 1988-03-23 25.18 "DEN" "@" "LAC" "W" 10 1 42 0.517 0.5 0 5.6 2.7 18 1.1 0 0 16.2 116 109 14 -1.4
"68" "68" 1988-03-25 25.18 "DEN" "@" "LAL" "W" 1 1 44 0.638 0.591 0 13.6 5.7 29 6.5 0 10.7 25.2 130 111 31.1 11
"69" "69" 1988-03-26 25.18 "DEN" "@" "GSW" "W" 23 1 36 0.617 0.595 4 11.9 8.5 22.6 2.6 0 18.6 30.5 114 104 19.7 1.2
"70" "70" 1988-03-29 25.19 "DEN" "@" "SAC" "W" 4 1 44 0.349 0.25 0 5 2.3 20.1 4.1 0 18.9 22.8 70 96 6.6 -5.6
"71" "71" 1988-03-31 25.2 "DEN" "" "SAC" "W" 10 1 42 0.528 0.528 5.3 0 2.8 10.9 0 0 10 19.3 103 110 11.8 -3
"72" "72" 1988-04-02 25.2 "DEN" "" "GSW" "W" 16 1 35 0.551 0.5 0 10.4 6 32.3 1.3 0 26.9 17.6 101 105 11.4 0
"73" "73" 1988-04-05 25.21 "DEN" "@" "HOU" "W" 13 1 46 0.426 0.353 0 8.5 3.9 17.5 2.9 0 5.1 16 105 87 12.3 2.6
"74" "74" 1988-04-08 25.22 "DEN" "@" "SAS" "W" 5 1 44 0.313 0.237 0 8.6 3.7 21.2 1.1 0 4.6 18.7 93 113 7.7 -6.5
"75" "75" 1988-04-09 25.22 "DEN" "@" "DAL" "L" -26 1 33 0.538 0.538 0 4 1.7 39 1.4 0 7.1 17.1 115 133 14.2 2
"76" "76" 1988-04-11 25.23 "DEN" "@" "PHO" "W" 4 1 42 0.528 0.525 2.3 5.4 3.8 28.7 1.1 1.4 4.4 21.3 115 118 18.5 0.7
"77" "77" 1988-04-13 25.23 "DEN" "" "LAL" "W" 14 1 44 0.586 0.529 0 11.6 5.9 23.8 1 0 13.8 20.3 115 105 18.7 0.8
"78" "78" 1988-04-15 25.24 "DEN" "" "HOU" "W" 7 1 42 0.669 0.658 2.5 10.1 5.7 3.2 2.1 0 0 17.4 147 114 19.8 5.8
"79" "79" 1988-04-17 25.24 "DEN" "" "DAL" "W" 11 1 35 0.493 0.423 0 2.9 1.4 5.8 0 0 11.6 19.5 98 123 7.2 -6.1
