"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "17" 1999-12-16 23.58 "DEN" "" "SAC" "W" 10 1 44.0333333333333 0.555 0.474 0 13.6 6.7 11.7 1.1 0 18.2 23.5 110 110 14.3 -3
"23" "18" 1999-12-18 23.59 "DEN" "" "SAS" "W" 2 1 43.4833333333333 0.51 0.429 4.6 16.3 9.9 9.3 1.2 0 7.5 26.9 112 97 16.3 2.8
"24" "19" 1999-12-20 23.59 "DEN" "" "POR" "W" 9 1 44.2666666666667 0.513 0.524 5.3 12.7 9.1 15.6 2.5 1.7 8.5 25.1 105 100 17.7 3.9
"25" "20" 1999-12-23 23.6 "DEN" "@" "VAN" "L" -2 1 40.6 0.533 0.5 0 15.6 8.3 0 1.3 0 10.6 22.5 97 106 10.4 -4.3
"26" "21" 1999-12-26 23.61 "DEN" "" "VAN" "W" 23 1 31.9333333333333 0.472 0.417 0 9.2 5.2 13.8 1.6 1.9 0 19.6 110 93 10.9 0
"27" "22" 1999-12-28 23.61 "DEN" "" "LAC" "W" 23 1 33.5833333333333 0.527 0.467 3.4 14.7 9.5 19.5 1.4 0 0 24.4 125 108 17.4 0
"28" "23" 1999-12-30 23.62 "DEN" "" "BOS" "L" -8 1 38.0333333333333 0.531 0.357 5 5.6 5.3 5.3 1.3 2 5 22.4 116 106 13.6 2.2
"29" "24" 2000-01-03 23.63 "DEN" "@" "UTA" "L" -20 1 37.2833333333333 0.367 0.364 3.3 13.7 8.4 14 0 0 18 20.4 73 123 2.9 -9
"30" "25" 2000-01-04 23.63 "DEN" "" "DAL" "W" 2 1 40.05 0.389 0.389 5.3 2.9 4.1 7.6 0 0 10 21.9 84 111 4.1 -9.9
"31" "26" 2000-01-06 23.64 "DEN" "" "IND" "L" -15 1 37.1666666666667 0.335 0.3 0 10.2 4.6 12.5 1.5 2.4 22.3 16.6 63 118 1.7 -10.3
"32" "27" 2000-01-08 23.64 "DEN" "" "CHH" "W" 5 1 40.4833333333333 0.483 0.35 0 2.7 1.3 29.3 1.3 0 7.5 29.7 106 105 14.3 -1.3
"33" "28" 2000-01-10 23.65 "DEN" "@" "LAL" "L" -35 1 34.6833333333333 0.45 0.45 0 4.9 2.8 16.7 0 0 0 24.2 96 134 9.5 -4.7
"34" "29" 2000-01-12 23.65 "DEN" "" "SEA" "L" -10 1 44.0166666666667 0.612 0.6 2.4 10.2 5.7 24.3 0 2.2 4.7 23.2 124 121 19.7 2.3
"35" "30" 2000-01-14 23.66 "DEN" "" "MIA" "L" -5 1 38.05 0.432 0.385 3 14.4 8.8 23.7 5.3 0 22.4 21.7 78 93 10.6 0.3
"36" "31" 2000-01-16 23.67 "DEN" "@" "PHO" "L" -13 1 45.7166666666667 0.496 0.435 0 10.7 4.8 18.3 1.1 0 16.6 28.2 94 123 12.4 -7.2
"37" "32" 2000-01-20 23.68 "DEN" "@" "HOU" "L" -7 1 43.1333333333333 0.524 0.524 2.5 10.4 6.3 9.4 0 0 0 20.6 120 133 14.9 -3.4
"38" "33" 2000-01-21 23.68 "DEN" "" "PHO" "L" -2 1 33.3833333333333 0.421 0.364 3.5 7.3 5.3 15.5 0 0 25.2 21.3 76 117 2.9 -10.4
"39" "34" 2000-01-24 23.69 "DEN" "" "VAN" "W" 12 1 35.25 0.625 0.559 6.1 6.4 6.2 28.7 1.5 5.7 9.4 25 136 105 22.6 12.3
"40" "35" 2000-01-28 23.7 "DEN" "" "HOU" "W" 6 1 42.0666666666667 0.558 0.472 2.5 13 7.7 14.8 0 3.3 4.4 23.5 116 102 18 2
"41" "36" 2000-01-29 23.7 "DEN" "@" "DAL" "L" -11 1 23.7833333333333 0.519 0.556 0 23.3 10.5 7.1 2 0 13.8 24.3 94 107 7.1 -1.3
"42" "37" 2000-01-31 23.71 "DEN" "" "PHI" "W" 3 1 38.8 0.469 0.469 2.7 2.5 2.6 37.3 0 0 15.8 20.7 96 91 9 -0.6
"43" "" 2000-02-01 23.71 "ORL" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2000-02-05 23.72 "ORL" "" "IND" "W" 5 1 29.5 0.333 0.333 3.1 11.7 7 15.7 1.5 0 14.3 19.5 72 101 2.7 -6
"45" "39" 2000-02-07 23.73 "ORL" "" "GSW" "W" 20 1 21.0666666666667 0.523 0.467 0 9.3 5.4 7.6 6.6 0 0 35.2 110 90 12.6 0.1
"46" "40" 2000-02-09 23.73 "ORL" "" "WAS" "W" 11 1 26.75 0.438 0.438 14.8 0 8.3 10 3.8 3 11.1 28.1 94 105 10.5 -0.5
"47" "41" 2000-02-16 23.75 "ORL" "" "LAC" "W" 33 1 26.9166666666667 0.443 0.353 4.6 9.4 7.4 17.6 0 4.4 9.4 32.7 100 100 10.9 -6.8
"48" "42" 2000-02-18 23.76 "ORL" "" "LAL" "L" -8 1 35.15 0.427 0.417 6.9 12 9.2 4.2 0 0 13.4 19.1 84 109 3.2 -7.3
"49" "43" 2000-02-22 23.77 "ORL" "@" "SEA" "L" -36 1 17.65 0.168 0.182 14 6.8 11.1 17.4 2.6 0 14.4 30.3 49 124 -0.9 -13.9
"50" "44" 2000-02-24 23.77 "ORL" "@" "POR" "L" -19 1 31.8833333333333 0.291 0.267 3.2 9.4 5.7 4.4 0 0 11.5 22.8 66 125 -0.7 -13.4
"51" "45" 2000-02-25 23.78 "ORL" "@" "UTA" "L" -8 1 37.3 0.493 0.429 3.5 11.3 7.8 16.8 1.5 3.5 4.9 26.9 106 110 14.6 5.5
"52" "46" 2000-02-27 23.78 "ORL" "@" "MIL" "L" -7 1 35.4666666666667 0.395 0.375 0 9.4 4.7 13.8 1.5 0 10.8 23.7 79 112 3.8 -9.4
"53" "47" 2000-02-29 23.79 "ORL" "" "SEA" "W" 9 1 34.15 0.605 0.571 0 8.5 4.7 10.4 1.6 0 4.3 31.3 126 109 17.8 1.9
"54" "48" 2000-03-02 23.79 "ORL" "" "CHH" "W" 8 1 33.2833333333333 0.612 0.5 3.5 18.2 10.8 0 3.1 2.1 20.5 26.8 105 99 12.7 0.2
"55" "49" 2000-03-05 23.8 "ORL" "@" "BOS" "L" -6 1 10.8333333333333 0.218 0.167 0 0 0 0 8.8 0 0 26.4 53 89 0 -7.4
"56" "" 2000-03-06 23.8 "ORL" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-03-08 23.81 "ORL" "" "CHI" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-03-11 23.82 "ORL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-12 23.82 "ORL" "@" "NJN" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "50" 2000-03-14 23.82 "ORL" "" "WAS" "W" 9 1 29.3833333333333 0.51 0.4 12.7 3.9 7.3 17.7 1.8 0 22.1 35.3 94 112 8.5 -9.2
"61" "51" 2000-03-15 23.83 "ORL" "@" "DET" "L" -22 1 37.75 0.484 0.412 0 13 6.6 11.9 1.3 0 9.2 25.3 92 115 9.5 -3.2
"62" "52" 2000-03-17 23.83 "ORL" "@" "TOR" "L" -4 1 35.1833333333333 0.294 0.294 3.5 8.6 6.3 8.3 0 0 10.5 24.4 67 111 0.3 -12.4
"63" "53" 2000-03-19 23.84 "ORL" "@" "PHI" "L" -4 1 38.7666666666667 0.601 0.526 0 5.6 2.9 10.8 2.5 0 21.7 29.7 100 93 13.9 2.5
"64" "54" 2000-03-20 23.84 "ORL" "@" "CHI" "W" 2 1 37.8333333333333 0.46 0.389 2.5 5.9 4.1 6.6 2.9 0 8.8 28.6 87 95 10 -3.4
"65" "55" 2000-03-22 23.85 "ORL" "" "ATL" "W" 13 1 28.1666666666667 0.454 0.385 7.3 0 3.5 5.5 1.7 0 0 23.5 114 94 8.6 -0.4
"66" "56" 2000-03-24 23.85 "ORL" "" "HOU" "W" 16 1 28.7833333333333 0.407 0.333 3 4 3.4 0 0 0 5.5 25.2 95 110 5.1 -9.1
"67" "57" 2000-03-26 23.86 "ORL" "" "MIA" "W" 25 1 26.0833333333333 0.406 0.364 0 0 0 0 0 0 14 25.3 83 92 0.7 -12
"68" "58" 2000-03-28 23.86 "ORL" "" "BOS" "W" 35 1 27.6333333333333 0.512 0.5 10.4 3.3 6.1 12.2 0 0 8.2 36.3 112 96 11.9 -5.1
"69" "59" 2000-03-31 23.87 "ORL" "" "NJN" "W" 6 1 37.6166666666667 0.55 0.55 3.2 5.6 4.5 8.7 1.4 0 9.1 24.1 116 110 13.3 -0.5
"70" "60" 2000-04-04 23.88 "ORL" "" "SAS" "W" 10 1 37.8833333333333 0.375 0.375 3.6 7.4 5.5 6.3 3 0 0 9.8 112 114 5.9 -1.6
"71" "61" 2000-04-07 23.89 "ORL" "" "NYK" "L" -7 1 34.8833333333333 0.304 0.2 3.2 7 5 0 5.7 4.2 10 25.7 63 95 3.2 -6.1
"72" "62" 2000-04-09 23.9 "ORL" "" "PHI" "W" 12 1 34.6166666666667 0.372 0.364 2.4 8.2 5.1 10.1 3 0 11.6 30.1 79 91 6 -4.2
"73" "63" 2000-04-10 23.9 "ORL" "@" "MIL" "L" -17 1 25.55 0.583 0.583 0 0 0 11.5 1.9 0 7.7 20.1 114 112 8.7 3.6
"74" "64" 2000-04-12 23.9 "ORL" "@" "BOS" "L" -4 1 38.0166666666667 0.394 0.313 2.8 2.5 2.6 14.2 1.4 0 10.1 22.7 88 111 6.1 -5.2
"75" "65" 2000-04-14 23.91 "ORL" "@" "NJN" "W" 8 1 38.8 0.463 0.409 2.9 5 4 9.9 5.7 0 11.2 29 107 99 12.7 -0.5
"76" "66" 2000-04-16 23.92 "ORL" "@" "MIA" "L" -11 1 23.5 0.311 0.333 4.7 7.2 5.7 18.4 7.2 0 13.4 29.6 70 102 3 -5
"77" "67" 2000-04-17 23.92 "ORL" "" "MIL" "L" -2 1 33.6 0.393 0.231 12 16 14 11 2.9 0 10.8 22.9 89 87 8.8 0
"78" "68" 2000-04-19 23.92 "ORL" "" "TOR" "W" 6 1 33.3 0.734 0.643 3.4 5.4 4.5 16.8 1.4 0 21.4 29.4 117 101 18.6 3
"1" "1" 2000-10-31 24.45 "CHI" "" "SAC" "L" -19 1 38.7 0.513 0.4 0 0 0 13.2 0 2.1 13.9 26.8 93 115 8.4 -5
"2" "2" 2000-11-03 24.46 "CHI" "" "NJN" "L" -10 1 39.5333333333333 0.421 0.364 0 5.4 2.9 30.7 2.7 0 7.8 15.3 96 102 8.9 -0.7
"3" "3" 2000-11-04 24.47 "CHI" "@" "IND" "L" -13 1 41.4333333333333 0.463 0.393 0 12.7 6.3 26.4 0 0 27 25.6 80 114 4.3 -7.1
"4" "4" 2000-11-07 24.47 "CHI" "" "WAS" "L" -5 1 38.4333333333333 0.239 0.2 5.3 6.5 6 21.8 0 0 5.6 19.9 67 104 0.8 -8.4
"5" "5" 2000-11-09 24.48 "CHI" "" "ORL" "W" 5 1 40.0333333333333 0.534 0.5 10.2 13.8 12.1 12.5 1.3 3 18.9 28.5 100 98 15 0.3
"6" "6" 2000-11-11 24.48 "CHI" "" "TOR" "L" -23 1 33.3 0.479 0.438 0 7.7 3.6 23.2 0 0 5.3 28.6 95 119 8.3 -4.9
"7" "7" 2000-11-14 24.49 "CHI" "@" "HOU" "L" -27 1 35.8333333333333 0.283 0.267 13.3 8.6 11.5 0 3 0 15.9 22.7 65 125 2.4 -9.5
"8" "8" 2000-11-16 24.5 "CHI" "@" "DEN" "L" -4 1 42.1666666666667 0.393 0.316 0 16.3 7.2 24.7 2.6 3.7 8.5 26.2 83 99 10.9 -2.3
"9" "9" 2000-11-18 24.5 "CHI" "@" "UTA" "L" -45 1 37.2333333333333 0.412 0.421 2.4 4.5 3.1 11.2 3 0 13.4 28.7 72 126 5.8 -6.6
"10" "10" 2000-11-19 24.51 "CHI" "@" "LAL" "L" -8 1 42.55 0.531 0.52 2.6 14.3 8.2 20.3 0 0 3.8 28.3 121 123 18.6 1
"11" "11" 2000-11-21 24.51 "CHI" "@" "GSW" "L" -12 1 44.4 0.412 0.3 2.3 9.1 5.7 38.9 0 0 11.5 27.1 89 107 10.3 -6
"12" "12" 2000-11-22 24.52 "CHI" "@" "SAC" "L" -29 1 35.4 0.363 0.25 5.3 0 2.9 5.5 0 2 12.7 19.3 75 110 2.8 -7.3
"13" "13" 2000-11-26 24.53 "CHI" "@" "TOR" "L" -12 1 33.8333333333333 0.36 0.308 3.1 13.8 8.1 18.6 0 0 12.6 21.5 82 117 3.6 -9.4
"14" "14" 2000-11-28 24.53 "CHI" "" "MIN" "L" -20 1 39.8833333333333 0.581 0.533 0 5.1 2.7 10.7 0 0 14.9 24 102 114 10.9 -2
"15" "15" 2000-11-30 24.54 "CHI" "@" "ATL" "W" 9 1 45.5333333333333 0.743 0.722 2.7 7.8 5.3 5.3 2.4 0 12.9 24.2 132 96 22.3 6.5
"16" "16" 2000-12-01 24.54 "CHI" "" "NYK" "L" -5 1 42.7 0.568 0.455 5.2 3.2 4.3 10.9 2.7 3.8 6.6 17.1 122 110 14.6 4
"17" "" 2000-12-05 24.55 "CHI" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2000-12-06 24.55 "CHI" "" "CLE" "L" -4 1 44.4166666666667 0.608 0.583 8.6 12.8 10.6 18.5 1.3 3.1 3.5 30.1 132 110 28.4 9.5
"19" "18" 2000-12-08 24.56 "CHI" "@" "DAL" "L" -19 1 41.3333333333333 0.405 0.361 0 10.9 5.4 4.3 0 1.5 13.2 25.3 78 118 4.6 -11.2
"20" "19" 2000-12-09 24.56 "CHI" "@" "SAS" "L" -24 1 33.3833333333333 0.529 0.529 0 8.1 3.6 26 3.3 0 5.6 26.2 105 117 12.9 5.7
"21" "20" 2000-12-11 24.57 "CHI" "" "PHO" "L" -6 1 47.5333333333333 0.468 0.423 2.3 5.2 3.6 4.5 4.7 0 17.8 34.3 81 97 9.8 -3.5
"22" "21" 2000-12-13 24.57 "CHI" "@" "BOS" "W" 18 1 42.9333333333333 0.555 0.522 5.7 3.5 4.7 29.6 8.4 2.1 7.6 27.4 120 85 26.1 10.9
"23" "22" 2000-12-15 24.58 "CHI" "" "ATL" "L" -11 1 44.9833333333333 0.463 0.409 6.7 6.7 6.7 5.8 1.2 2.9 0 24.9 102 99 13.9 1.8
"24" "23" 2000-12-16 24.58 "CHI" "" "PHI" "L" -8 1 44.9833333333333 0.446 0.432 4.4 0 2.7 27.3 5 0 0 23.1 112 115 16.9 3.5
"25" "24" 2000-12-19 24.59 "CHI" "" "IND" "L" -5 1 44.8166666666667 0.33 0.286 2.5 12.9 7.1 14.8 2.4 1.9 4.2 25.6 73 101 6.4 -5.9
"26" "25" 2000-12-21 24.59 "CHI" "@" "ORL" "L" -11 1 44.95 0.505 0.478 0 14.8 6.8 10.5 3.5 3.4 7.5 28 97 104 17 2.6
"27" "26" 2000-12-23 24.6 "CHI" "@" "DET" "L" -13 1 45.7833333333333 0.522 0.5 2.8 5.6 4.2 4.9 3.4 1.7 6.7 29.3 108 114 18.5 2.5
"28" "27" 2000-12-28 24.61 "CHI" "" "SAS" "W" 1 1 43.8 0.647 0.591 0 7.5 3.6 11.8 2.4 0 7.3 29.8 121 115 24.3 3.6
"29" "28" 2000-12-29 24.62 "CHI" "@" "NYK" "L" -27 1 37.0333333333333 0.539 0.433 0 15.3 6.7 15.1 0 0 5.4 26.3 108 119 12.5 0.4
"30" "29" 2000-12-31 24.62 "CHI" "" "NJN" "W" 9 1 44.45 0.4 0.368 2.5 8.4 5.7 19.8 2.4 1.5 4.3 25.1 86 87 10.7 -1.9
"31" "30" 2001-01-02 24.63 "CHI" "" "MIL" "L" -34 1 30.8666666666667 0.542 0.462 3.1 13.2 8 0 0 0 25.3 29.4 80 117 5.8 -6.8
"32" "31" 2001-01-04 24.63 "CHI" "" "WAS" "W" 2 1 42.7333333333333 0.507 0.469 8.3 9.7 9.2 11.1 0 0 22 27.3 90 120 7.7 -13.7
"33" "32" 2001-01-08 24.64 "CHI" "" "DAL" "L" -13 1 47 0.155 0.167 0 5.1 2.7 5.7 1.1 1.7 7.2 14.4 39 121 -2.5 -14.5
"34" "33" 2001-01-09 24.65 "CHI" "@" "CHH" "L" -7 1 58.4833333333333 0.4 0.375 2 9.2 5.8 14.2 2.1 1.3 8.2 33.4 82 100 11.8 -1.4
"35" "34" 2001-01-12 24.65 "CHI" "" "CHH" "L" -1 1 43.45 0.615 0.571 0 6.4 3 9 0 0 0 19.8 124 109 15.2 0.6
"36" "35" 2001-01-14 24.66 "CHI" "@" "MIA" "L" -9 1 43.75 0.484 0.412 0 2.9 1.5 4.7 0 0 4.8 25.1 97 114 8.7 -4.7
"37" "36" 2001-01-15 24.66 "CHI" "@" "ORL" "L" -9 1 44.95 0.543 0.4 7.1 5 5.8 35 1.2 1.7 10.8 29.5 116 127 22 0.5
"38" "37" 2001-01-17 24.67 "CHI" "@" "PHI" "L" -11 1 38.9666666666667 0.286 0.286 0 3.4 1.5 15 2.9 0 16 27.2 66 117 -1.5 -12.7
"39" "38" 2001-01-18 24.67 "CHI" "" "DET" "L" -6 1 41.25 0.678 0.652 0 6 3.2 19.2 3.9 0 3.9 29 134 125 26.7 6.2
"40" "39" 2001-01-20 24.68 "CHI" "@" "NJN" "L" -20 1 40.7666666666667 0.631 0.618 0 10 4.8 3.9 1.2 0 14.7 23 103 132 13.3 -6.9
"41" "40" 2001-01-23 24.68 "CHI" "" "POR" "L" -4 1 48 0.717 0.68 5.1 16.7 10.1 31.8 5.4 0 12.8 29.8 125 105 36.3 12.5
"42" "41" 2001-01-24 24.69 "CHI" "@" "CLE" "L" -8 1 44.6666666666667 0.263 0.25 4.2 3.3 3.9 11.6 4.5 0 16.1 23.2 58 100 1.6 -8.8
"43" "42" 2001-01-27 24.7 "CHI" "" "TOR" "L" -10 1 48 0.617 0.563 0 6.3 3.6 14.3 0 0 5.1 21.4 118 115 16.6 -0.3
"44" "43" 2001-01-30 24.7 "CHI" "@" "POR" "L" -11 1 44.5333333333333 0.506 0.45 2.6 8.6 5.5 12.5 5.2 0 4.4 24.7 111 104 17.9 6
"45" "44" 2001-02-01 24.71 "CHI" "@" "SEA" "L" -6 1 41.85 0.603 0.604 0 12.4 7 6 0 0 10.8 32.5 102 115 16.9 -4.9
"46" "45" 2001-02-03 24.72 "CHI" "@" "VAN" "L" -7 1 48 0.364 0.318 6.3 7.7 6.9 28.6 1.2 0 0 21.7 105 111 12.8 -0.4
"47" "46" 2001-02-05 24.72 "CHI" "@" "LAC" "L" -20 1 41.1666666666667 0.35 0.333 2.2 11.3 5.6 16.9 0 0 4.5 24.1 83 122 5.4 -8.6
"48" "47" 2001-02-06 24.72 "CHI" "@" "PHO" "L" -17 1 38.4833333333333 0.476 0.429 0 8.4 4.4 11.4 1.3 1.5 16 22.4 83 104 7.8 -3.6
"49" "48" 2001-02-13 24.74 "CHI" "" "ATL" "W" 4 1 41.7 0.531 0.529 2.8 7.1 5.1 17.1 0 0 10.1 21 100 104 11.1 -4.9
"50" "49" 2001-02-17 24.75 "CHI" "" "MIA" "W" 7 1 44.2833333333333 0.703 0.647 0 9.3 5.1 29.8 1.2 0 9.4 22.6 132 97 23.5 7.1
"51" "" 2001-02-19 24.76 "CHI" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2001-02-20 24.76 "CHI" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2001-02-22 24.77 "CHI" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "50" 2001-02-24 24.77 "CHI" "" "VAN" "W" 15 1 14.3833333333333 0.2 0.2 0 0 0 44.4 3.5 0 16.7 17.8 66 90 1.7 -3.7
"55" "" 2001-02-26 24.78 "CHI" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-02-28 24.78 "CHI" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2001-03-02 24.79 "CHI" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2001-03-03 24.79 "CHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2001-03-06 24.8 "CHI" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2001-03-09 24.81 "CHI" "@" "DET" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-10 24.81 "CHI" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "51" 2001-03-12 24.82 "CHI" "@" "CHH" "L" -8 1 37.4666666666667 0.653 0.643 2.9 9.7 6.2 26.7 0 0 6.1 21.9 129 124 16.3 2.8
"63" "52" 2001-03-14 24.82 "CHI" "" "PHI" "L" -18 1 33.6 0.4 0.4 8.8 4.2 6.9 15.1 0 0 0 28.1 99 115 8.2 0.1
"64" "53" 2001-03-16 24.83 "CHI" "" "SEA" "L" -10 1 42.5166666666667 0.429 0.429 4.9 6.2 5.4 3.7 1.3 3.7 6.7 16.6 93 110 7.1 -5.4
"65" "54" 2001-03-17 24.83 "CHI" "@" "NYK" "L" -21 1 41.6166666666667 0.377 0.348 4.6 4.2 4.5 10.5 1.3 0 0 25.4 96 122 8.4 -5.8
"66" "55" 2001-03-20 24.84 "CHI" "" "ORL" "L" -8 1 40.9166666666667 0.48 0.412 9.5 5.3 7.2 42.1 1.3 1.8 13.8 24.1 113 122 16.1 0.8
"67" "56" 2001-03-21 24.84 "CHI" "@" "MIA" "L" -28 1 32.2833333333333 0.553 0.5 0 9.1 4.5 15.4 1.8 0 7.8 20 110 129 8.8 -3.2
"68" "57" 2001-03-23 24.85 "CHI" "" "CHH" "W" 3 1 50.5166666666667 0.631 0.591 5.1 9 7.2 4.1 1.1 0 4 24.2 124 100 21.9 4.5
"69" "58" 2001-03-25 24.85 "CHI" "@" "BOS" "L" -4 1 43.7166666666667 0.763 0.763 9.4 7.8 8.5 27.6 1.2 0 26.9 27.9 111 115 20.1 0.6
"70" "59" 2001-03-26 24.85 "CHI" "" "DEN" "L" -5 1 49.3333333333333 0.522 0.481 6.2 5 5.7 8.7 0 0 9.4 29.9 100 119 17 -4
"71" "60" 2001-03-29 24.86 "CHI" "" "BOS" "L" -2 1 46.05 0.437 0.421 5.4 10.6 8.3 13.2 0 1.7 4.9 21.1 97 118 11.1 -6.7
"72" "61" 2001-03-31 24.87 "CHI" "" "MIA" "L" -7 1 37.7 0.375 0.375 2.9 0 1.8 22.2 1.5 0 5.9 22.6 91 123 6.6 -8.2
"73" "" 2001-04-03 24.88 "CHI" "" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-05 24.88 "CHI" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2001-04-06 24.88 "CHI" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-08 24.89 "CHI" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-10 24.9 "CHI" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2001-04-11 24.9 "CHI" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2001-04-13 24.9 "CHI" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-15 24.91 "CHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2001-04-17 24.92 "CHI" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2001-04-18 24.92 "CHI" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-31 25.45 "CHI" "" "IND" "L" -25 1 41.3833333333333 0.527 0.5 0 13.9 6.3 35.9 1.3 3.3 16.1 28 92 108 14.6 4.7
"2" "2" 2001-11-02 25.46 "CHI" "@" "BOS" "L" -14 1 40.4333333333333 0.488 0.474 3.1 2.9 3 10.7 0 0 15.1 31.9 88 118 7.9 -7.5
"3" "3" 2001-11-03 25.46 "CHI" "" "NYK" "W" 5 1 45.15 0.44 0.444 0 6.8 3.8 18.1 2.3 0 13.4 24.2 76 90 7.5 -5.6
"4" "4" 2001-11-07 25.47 "CHI" "" "DET" "L" -24 1 34.1833333333333 0.291 0.267 6.6 4.9 5.9 26.4 3.1 0 20.6 27.4 60 110 1.8 -9
"5" "5" 2001-11-08 25.48 "CHI" "@" "MIN" "L" -53 1 29.2166666666667 0.536 0.536 4 12.3 7.3 9.5 1.8 0 6.7 24.2 99 141 9.2 -2.1
"6" "6" 2001-11-10 25.48 "CHI" "" "CHH" "L" -4 1 37.8333333333333 0.333 0.333 8.2 8.8 8.5 19.5 0 0 0 21.1 83 105 5.3 -6.5
"7" "7" 2001-11-13 25.49 "CHI" "@" "DEN" "L" -8 1 37.4833333333333 0.529 0.529 0 3.4 1.6 27.8 1.5 2.2 0 22 115 120 14 2.1
"8" "8" 2001-11-14 25.49 "CHI" "@" "LAC" "L" -4 1 33.05 0.373 0.333 0 7.3 3.8 4.6 0 0 11.6 33.2 78 115 2.6 -15.2
"9" "9" 2001-11-16 25.5 "CHI" "@" "SAC" "L" -34 1 28.5666666666667 0.5 0.5 4.3 12 8.3 27.1 0 0 17.6 27.5 85 113 7.3 -1
"10" "" 2001-11-17 25.5 "CHI" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2001-11-21 25.51 "CHI" "@" "MIL" "L" -4 1 40.6166666666667 0.523 0.556 0 9.5 4.6 5.2 0 0 3.3 34.3 102 113 15.9 0.6
"12" "11" 2001-11-24 25.52 "CHI" "@" "NYK" "L" -7 1 42.15 0.373 0.324 2.5 18 9.6 7 2.7 1.8 17.6 27.3 66 90 5.2 -5
"13" "12" 2001-11-27 25.53 "CHI" "@" "NJN" "L" -32 1 30.8 0.182 0.182 0 14.1 7.4 0 0 2.2 21.4 23.1 31 121 -4.8 -21.1
"14" "13" 2001-11-29 25.53 "CHI" "" "MIA" "W" 6 1 39.75 0.575 0.462 3 0 1.5 19.1 2.9 1.8 10.8 24.1 109 91 14.6 3.6
"15" "14" 2001-12-01 25.54 "CHI" "" "PHI" "L" -17 1 36.8333333333333 0.296 0.25 10.7 6.7 8.9 10.8 4.4 0 5.6 22.6 73 101 6.8 -4.9
"16" "15" 2001-12-04 25.55 "CHI" "" "HOU" "W" 28 1 37.4833333333333 0.5 0.5 3.5 13 8.4 21.1 0 0 8.3 30.6 107 92 14 -4.7
"17" "16" 2001-12-05 25.55 "CHI" "@" "ORL" "L" -28 1 36.7666666666667 0.476 0.429 10.2 0 5.1 5.6 1.5 0 27.6 26.9 78 120 4.6 -8.9
