"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "70" 2006-04-02 20.32 "ATL" "@" "MEM" "L" -11 1 42.4833333333333 0.702 0.7 5.5 14.9 10 23.7 2.5 11.5 17.8 26.2 118 104 25 13.7
"73" "71" 2006-04-04 20.33 "ATL" "@" "NJN" "L" -2 1 43.8333333333333 0.233 0.2 7.3 17.9 13.1 26 1.2 5.1 10.4 19.3 72 98 7.8 -2.6
"74" "72" 2006-04-05 20.33 "ATL" "" "MIN" "W" 2 1 39.45 0.428 0.421 19.4 27 22.8 27.1 2.8 5.8 13.1 26.2 108 105 17 4.2
"75" "73" 2006-04-07 20.34 "ATL" "" "WAS" "W" 13 1 28.8 0.799 0.808 17.5 12.3 14.5 18.5 3.6 10.1 6 26.3 157 102 26.3 19.1
"76" "74" 2006-04-09 20.34 "ATL" "@" "MIN" "L" -1 1 36.5166666666667 0.391 0.353 6.3 6.9 6.6 11.9 3.2 5.6 14.4 26.3 85 98 7.8 -0.6
"77" "75" 2006-04-10 20.35 "ATL" "@" "ORL" "L" -17 1 38.5666666666667 0.347 0.143 0 16.4 7.3 7.6 0 5.7 22.9 16 65 120 2.1 -8.7
"78" "76" 2006-04-12 20.35 "ATL" "" "CHI" "L" -6 1 42.5833333333333 0.6 0.618 2.7 9.2 6.2 17 1.2 9 5.2 20 123 102 19.9 11.1
"79" "77" 2006-04-14 20.36 "ATL" "" "CHA" "L" -6 1 39.05 0.494 0.467 6.6 29.8 17.6 10.7 0 4.1 18.9 23.8 94 121 11 -5.1
"80" "78" 2006-04-15 20.36 "ATL" "@" "MIL" "W" 6 1 40.0666666666667 0.622 0.579 0 19.5 10.6 25.4 0 6.2 4.3 25.4 137 115 24.4 8.7
"81" "79" 2006-04-18 20.37 "ATL" "" "MIA" "W" 3 1 35.75 0.337 0.318 2.8 18.6 9.6 12.2 3 2.1 20.2 19.2 71 107 4.3 -8.2
"82" "80" 2006-04-19 20.37 "ATL" "@" "CLE" "L" -1 1 42.65 0.498 0.417 5 7.9 6.4 17.2 4.8 7.5 12.5 26.3 98 99 17.7 3.1
"1" "1" 2006-11-01 20.91 "ATL" "@" "PHI" "L" -13 1 32.55 0.23 0.2 9 14.7 11.6 12.8 3.5 2.3 15.5 18 60 100 1.8 -6.3
"2" "2" 2006-11-03 20.91 "ATL" "" "NYK" "W" 10 1 29.4 0.557 0.5 0 14.4 6.3 5 3.6 2.6 9.2 16.4 114 98 8.4 2.1
"3" "3" 2006-11-05 20.92 "ATL" "" "ORL" "W" 13 1 39.7333333333333 0.473 0.389 9.5 22.5 16.4 13.2 0 7.7 20.5 16.8 94 88 10.7 2.1
"4" "4" 2006-11-07 20.92 "ATL" "@" "CLE" "W" 9 1 33.6833333333333 0.599 0.5 4.9 17.5 12.8 14 0 0 7.4 19.8 124 99 11.1 2.4
"5" "5" 2006-11-10 20.93 "ATL" "@" "TOR" "W" 9 1 36.2333333333333 0.797 0.75 6.6 13.5 10.4 23.9 1.4 1.9 9.9 24.7 154 104 26.7 16.1
"6" "6" 2006-11-11 20.93 "ATL" "" "SEA" "L" -1 1 48.7333333333333 0.53 0.525 5.3 11.8 8.8 10.5 1.1 2.9 11.7 24.8 107 117 15.6 -0.2
"7" "7" 2006-11-14 20.94 "ATL" "" "MIL" "L" -2 1 31.8333333333333 0.145 0.125 15.9 3.8 9.7 8.3 4.9 7.3 22.5 25.1 48 103 -2 -13.7
"8" "8" 2006-11-18 20.95 "ATL" "" "MIA" "L" -5 1 51 0.454 0.4 7.6 18.7 12.9 0 2.1 5.7 14.5 19.1 88 91 13.2 -0.2
"9" "9" 2006-11-22 20.96 "ATL" "@" "DET" "L" -5 1 35.9333333333333 0.311 0.25 3.2 16.4 10.3 24.7 1.5 0 18.9 20.1 74 114 3.6 -5.6
"10" "10" 2006-11-24 20.97 "ATL" "" "TOR" "W" 4 1 35.4333333333333 0.491 0.444 6.8 27.7 17.7 20.2 2.9 8.7 26.3 19.8 91 87 11.9 4.6
"11" "11" 2006-11-25 20.97 "ATL" "@" "ORL" "L" -19 1 36.1 0.45 0.375 0 20.5 9.2 6 1.4 6.5 25.3 14.8 72 100 6.2 -1.5
"12" "12" 2006-11-28 20.98 "ATL" "@" "WAS" "L" -1 1 43.95 0.247 0.188 7 18.7 12 13.4 2.3 2.3 21.6 22.7 59 100 1.4 -9.6
"13" "13" 2006-11-29 20.98 "ATL" "" "CHA" "W" 9 1 39.0333333333333 0.506 0.444 14.9 22.6 19.5 19.2 0 7.6 23.3 15.5 109 99 12.5 2.6
"14" "14" 2006-12-01 20.99 "ATL" "" "CLE" "L" -11 1 17.4 0.645 0.5 23 7.3 14.9 0 0 0 24.4 23.3 114 123 4.8 -7.4
"15" "15" 2006-12-03 20.99 "ATL" "@" "POR" "W" 11 1 39.6 0.558 0.556 3.7 39.2 21.7 21.4 2.6 2.1 14.7 16.3 115 98 15.6 4.5
"16" "16" 2006-12-05 21 "ATL" "@" "SEA" "L" -15 1 40.5166666666667 0.446 0.364 9.1 3.6 6.6 17.4 2.6 5.2 28.9 18.7 82 115 9.2 -2.3
"17" "17" 2006-12-06 21 "ATL" "@" "DEN" "W" 2 1 40.9 0.713 0.714 11.7 18.7 15.4 21.5 1.2 6.9 22.2 14.5 129 95 17.7 9.4
"18" "18" 2006-12-08 21.01 "ATL" "@" "LAL" "L" -11 1 40.8166666666667 0.73 0.611 10 27.4 16.8 15.6 3.9 6.9 14.7 14.8 143 108 21.9 9.6
"19" "19" 2006-12-10 21.01 "ATL" "@" "SAC" "L" -25 1 25.15 0.45 0.438 18.6 32.9 24.5 7.3 0 0 40.3 24.6 67 122 1 -12.5
"20" "20" 2006-12-12 21.02 "ATL" "" "DEN" "L" -13 1 39.1833333333333 0.595 0.567 8 23.8 14.9 24.3 5 10.7 14.5 22.5 112 92 25.1 15.1
"21" "21" 2006-12-13 21.02 "ATL" "@" "NYK" "L" -12 1 34.4 0.45 0.5 0 15.5 7 41 0 10.1 10.1 14.1 99 111 9.6 6.4
"22" "22" 2006-12-15 21.03 "ATL" "@" "MEM" "W" 9 1 37.2 0.847 0.833 4.4 31.4 19.6 8.9 2.9 13.4 9.6 13.5 156 86 20.6 13.6
"23" "23" 2006-12-16 21.03 "ATL" "" "CHI" "L" -2 1 43.95 0.461 0.5 2.6 30.1 15.4 21.4 2.5 1.9 0 15.8 112 103 14.7 5
"24" "24" 2006-12-20 21.04 "ATL" "" "UTA" "L" -6 1 41.8833333333333 0.603 0.563 9.3 29.5 19.1 18.6 3.5 8.3 13.6 22.3 118 107 24.6 8.3
"25" "25" 2006-12-22 21.05 "ATL" "" "IND" "L" -10 1 29.6333333333333 0.451 0.25 8.8 3.6 5.9 10 1.8 9.7 27.9 17 86 108 5.1 -3.9
"26" "" 2006-12-23 21.05 "ATL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-27 21.06 "ATL" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-29 21.07 "ATL" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-31 21.07 "ATL" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-05 21.08 "ATL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-06 21.09 "ATL" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-09 21.1 "ATL" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-10 21.1 "ATL" "" "NOK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2007-01-12 21.1 "ATL" "" "DET" "W" 6 1 30.9 0.417 0.417 4.1 25.9 15.5 18.3 1.9 6.9 45.5 17.5 67 104 3.7 -6.3
"35" "27" 2007-01-15 21.11 "ATL" "" "BOS" "W" 4 1 36.3333333333333 0.615 0.583 3.2 11 6.9 13.3 7.4 15.9 35.3 28.2 83 90 16.8 5.7
"36" "28" 2007-01-17 21.12 "ATL" "@" "MIN" "W" 17 1 38.4166666666667 0.531 0.5 10.4 5.2 7.4 3.8 1.5 5.1 0 25.6 124 107 17.7 0.1
"37" "29" 2007-01-19 21.12 "ATL" "" "CHA" "L" -21 1 34.95 0.418 0.4 3.5 10.6 7 12.6 4.9 8.6 5.6 26.4 87 105 12.5 5.2
"38" "30" 2007-01-20 21.13 "ATL" "@" "CHA" "L" -19 1 17.15 0.205 0.25 9.3 38.2 21.5 18.5 0 5 45 27.5 40 127 -2.3 -20.1
"39" "31" 2007-01-23 21.13 "ATL" "@" "CHI" "L" -8 1 31.6666666666667 0.488 0.5 3.8 19.9 11.7 19 1.6 6.7 15.5 27.8 89 97 10.4 2.2
"40" "32" 2007-01-24 21.14 "ATL" "@" "BOS" "W" 6 1 35.0833333333333 0.485 0.421 5.5 25.7 15.4 14.4 3.1 6.4 8.5 30.7 101 75 17.3 10.7
"41" "33" 2007-01-26 21.14 "ATL" "@" "ORL" "W" 3 1 40.05 0.578 0.526 12 32 22 9.6 5.9 4.8 19.4 34 105 97 19 2.5
"42" "34" 2007-01-27 21.15 "ATL" "" "PHI" "L" -15 1 41.2333333333333 0.455 0.4 12.9 19.4 15.5 5.4 1.3 5.6 4.2 27 107 114 16.4 -0.2
"43" "35" 2007-01-29 21.15 "ATL" "" "ORL" "W" 10 1 35.5166666666667 0.635 0.545 10 32.2 23.5 10.9 3.1 4.4 25.1 27.3 103 85 16.3 4
"44" "36" 2007-01-31 21.16 "ATL" "" "GSW" "W" 21 1 19.5666666666667 0.286 0.286 13.3 11.7 12.4 20.4 0 16.9 22.2 19.3 81 94 2.8 -4.2
"45" "37" 2007-02-02 21.16 "ATL" "" "TOR" "L" -12 1 34.3 0.601 0.526 12.3 34 23.7 25.4 0 2.7 12.2 35.2 120 119 20.4 8.1
"46" "38" 2007-02-04 21.17 "ATL" "@" "NJN" "W" 2 1 33.9 0.373 0.324 17.9 23.5 20.8 15.5 3.6 2.6 13.8 32.2 88 104 8.1 -5.9
"47" "39" 2007-02-05 21.17 "ATL" "" "LAL" "L" -7 1 44.4333333333333 0.549 0.5 7.2 12.6 9.8 39.1 2.5 5.8 14.2 22.7 111 99 19.2 8.5
"48" "40" 2007-02-07 21.18 "ATL" "" "NJN" "L" -2 1 24.9 0.622 0.538 20.5 19.3 19.9 13.3 4.6 9.6 15.7 35.8 117 88 17.4 13.8
"49" "41" 2007-02-09 21.18 "ATL" "@" "PHO" "W" 9 1 33.8166666666667 0.578 0.579 6.2 16.7 10.6 5.1 1.5 12 8.5 30.5 117 108 17.9 5.3
"50" "42" 2007-02-11 21.19 "ATL" "@" "GSW" "W" 1 1 32.65 0.788 0.75 10.5 23.4 17.1 15.6 0 4.5 17.9 28.7 132 105 24.1 10.1
"51" "43" 2007-02-12 21.19 "ATL" "@" "UTA" "L" -26 1 35.5 0.352 0.25 2.9 18.3 9.7 17.7 0 9.2 12.3 22.6 75 116 6.3 -2
"52" "44" 2007-02-14 21.19 "ATL" "@" "LAC" "W" 3 1 31.5166666666667 0.49 0.4 3.4 40.1 20.2 12.8 1.7 10.9 13.4 31.6 95 92 14 3
"53" "45" 2007-02-20 21.21 "ATL" "@" "CHI" "L" -25 1 33.8666666666667 0.3 0.324 2.8 24.2 12.5 7.5 1.5 5.4 14.1 29.4 55 109 2.3 -7.9
"54" "46" 2007-02-21 21.21 "ATL" "" "SAS" "L" -7 1 36.7166666666667 0.27 0.214 8.2 24.3 15.8 23.7 0 4 10.7 21.9 76 108 5.3 -4.1
"55" "47" 2007-02-23 21.22 "ATL" "" "HOU" "W" 6 1 44.9 0.408 0.381 2.7 23.5 13.2 15 2.4 5.5 3.9 26.6 95 105 14.6 -0.4
"56" "48" 2007-02-25 21.22 "ATL" "" "PHO" "L" -9 1 27.85 0.595 0.5 13.3 8.8 11 21.3 0 10.8 14.5 22.3 126 122 13.7 6.8
"57" "49" 2007-02-26 21.23 "ATL" "@" "DAL" "L" -23 1 35.8666666666667 0.175 0.182 3.9 15.3 9.7 21.4 1.6 2 30.4 23.4 46 127 -2.4 -12.5
"58" "50" 2007-02-28 21.23 "ATL" "@" "NOK" "L" -7 1 43.6 0.594 0.577 0 23 12.7 29.8 0 7.3 21.8 21.1 104 113 17.6 5.5
"59" "51" 2007-03-02 21.24 "ATL" "@" "WAS" "L" -1 1 43.8 0.644 0.563 8 25.6 17.4 9.9 2.5 10.5 17.7 24 116 93 25.3 12.3
"60" "52" 2007-03-03 21.24 "ATL" "" "NYK" "L" -4 1 44.1833333333333 0.547 0.385 8.8 20 14.8 27.7 1.2 6 33 30.3 89 104 13.3 -1.6
"61" "53" 2007-03-05 21.25 "ATL" "@" "MIA" "L" -7 1 38.05 0.426 0.441 0 24.5 11 17.1 0 5.3 13.8 27 80 98 5.9 -1.3
"62" "54" 2007-03-07 21.25 "ATL" "" "WAS" "W" 3 1 27.2333333333333 0.697 0.625 0 12.3 6.5 0 1.8 8 30 22 94 96 8.2 -0.2
"63" "55" 2007-03-09 21.26 "ATL" "" "MEM" "W" 1 1 39.0666666666667 0.527 0.467 2.8 27.6 14.6 7.8 0 5.1 9.5 23 107 108 15.6 0.6
"64" "56" 2007-03-10 21.26 "ATL" "" "MIN" "W" 6 1 40.5666666666667 0.885 0.867 3.4 14.8 8.8 5.4 1.4 3.9 21.7 28 129 106 23.9 6.8
"65" "57" 2007-03-13 21.27 "ATL" "" "PHI" "W" 12 1 37.4666666666667 0.597 0.575 26.3 28.1 27.2 24.7 5.7 5.4 12.1 28.9 129 85 29.7 17.8
"66" "58" 2007-03-14 21.27 "ATL" "@" "BOS" "L" -21 1 27.65 0.456 0.375 0 26.7 13.4 0 7.3 7.9 19.3 43.8 73 95 9.9 -2.5
"67" "59" 2007-03-17 21.28 "ATL" "@" "IND" "L" -23 1 35.5166666666667 0.533 0.533 9.4 32.8 19.6 11.2 0 9.2 25 25.1 90 122 10.8 -1.7
"68" "60" 2007-03-19 21.28 "ATL" "" "SAC" "W" 23 1 33.6666666666667 0.286 0.286 7 33.2 20.4 38.2 4.7 7.9 20.2 26.4 74 69 10.1 4.4
"69" "61" 2007-03-21 21.29 "ATL" "" "MIA" "L" -8 1 41.9666666666667 0.471 0.481 11.4 13.1 12.1 17.8 3.9 8.5 12.3 34.1 93 94 20.2 8.3
"70" "62" 2007-03-23 21.3 "ATL" "" "POR" "L" -2 1 43.0833333333333 0.504 0.469 0 25.1 14.1 21.5 0 8 19.2 23.1 90 96 12.5 1.6
"71" "63" 2007-03-25 21.3 "ATL" "" "DAL" "L" -7 1 42.7166666666667 0.466 0.368 2.6 16.5 8.8 5.6 2.4 2 11.8 27.7 89 111 11.5 -2.2
"72" "64" 2007-03-26 21.3 "ATL" "@" "MIA" "L" -17 1 44.3 0.54 0.433 0 16.3 8.8 14.7 1.3 5.8 5.1 22.2 118 121 16.2 2.4
"73" "65" 2007-03-28 21.31 "ATL" "@" "CHA" "L" -14 1 42.3833333333333 0.527 0.444 14.2 26.1 19.5 19.7 0 10.6 17.4 28.6 102 101 22.1 6.7
"74" "66" 2007-04-01 21.32 "ATL" "" "CHI" "L" -8 1 44.35 0.487 0.432 8.3 23.8 16.2 12.4 1.2 7.4 7.5 26.8 108 107 19.2 4.2
"75" "67" 2007-04-04 21.33 "ATL" "@" "NJN" "L" -15 1 39.3666666666667 0.472 0.467 2.7 20.3 11.1 10 1.3 7.3 23.9 23.8 76 107 8 -5.3
"76" "68" 2007-04-06 21.33 "ATL" "" "MIL" "W" 13 1 41.6333333333333 0.535 0.45 18.8 28.2 23.6 18.8 3.7 4.2 10.3 29.5 122 101 27.5 4.2
"77" "69" 2007-04-08 21.34 "ATL" "@" "PHI" "L" -5 1 32.8166666666667 0.474 0.438 4.3 11 7.9 15.8 0 2.4 15.1 29.3 92 118 7.4 -6.3
"78" "" 2007-04-10 21.35 "ATL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 21.35 "ATL" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "70" 2007-04-14 21.36 "ATL" "@" "CLE" "L" -34 1 42.9166666666667 0.546 0.556 8 13.2 10.3 10.7 0 1.8 0 24 119 128 17.4 3.6
"81" "71" 2007-04-16 21.36 "ATL" "@" "MIL" "L" -6 1 39.8166666666667 0.426 0.313 8.4 17.2 13.1 24.1 4 1.8 23.1 29.7 85 105 12.3 -3
"82" "72" 2007-04-17 21.36 "ATL" "" "IND" "W" 16 1 45.6666666666667 0.512 0.45 8.3 29.2 18.5 15.2 2.2 7.4 10.9 26.2 108 102 22.6 1.8
"1" "1" 2007-11-02 21.91 "ATL" "" "DAL" "W" 7 1 36.85 0.461 0.313 2.9 28.9 15.9 17.7 4.2 4.7 23.5 30.9 85 90 12.5 0.4
"2" "2" 2007-11-04 21.92 "ATL" "@" "DET" "L" -1 1 38.6833333333333 0.339 0.235 10.3 20.7 15.9 8.9 2.8 9.3 20.7 29.3 72 95 8 -3.9
"3" "3" 2007-11-06 21.92 "ATL" "@" "NJN" "L" -5 1 35.7833333333333 0.527 0.5 0 24.1 11.7 44.8 7.5 8.8 14.9 26.6 100 80 18.9 15.6
"4" "4" 2007-11-07 21.92 "ATL" "" "PHO" "W" 9 1 40.1833333333333 0.519 0.474 10.2 14.6 12.4 15.8 5 10.1 8.6 23.9 116 88 23.6 10.8
"5" "5" 2007-11-09 21.93 "ATL" "@" "BOS" "L" -23 1 33.0833333333333 0.271 0.231 3.7 20 10.7 22.6 1.6 5 21.3 27.2 58 117 0.8 -9.6
"6" "6" 2007-11-11 21.93 "ATL" "" "WAS" "L" -11 1 37.9166666666667 0.618 0.542 0 10.8 5.4 11.3 1.4 5.3 5.1 24 124 111 18.5 7.6
"7" "7" 2007-11-14 21.94 "ATL" "" "CHA" "W" 8 1 18.9666666666667 0.615 0.6 8.4 13.7 11.3 24.6 2.8 18.9 14.1 34.3 121 108 14.7 11
"8" "" 2007-11-16 21.95 "ATL" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2007-11-17 21.95 "ATL" "@" "MIL" "L" -9 1 39.6333333333333 0.654 0.591 8.3 12.7 10.3 10 2.6 4.9 9.4 35.2 127 107 31.2 14.4
"10" "9" 2007-11-20 21.96 "ATL" "" "SAS" "L" -12 1 30.5 0.295 0.188 3.9 16.6 10.1 5.6 1.9 5.3 21.2 37.4 58 110 -1 -15.3
"11" "10" 2007-11-21 21.96 "ATL" "@" "MIA" "W" 3 1 36.6333333333333 0.359 0.235 11.2 25.5 17.4 24.1 0 5.2 11.9 32.1 86 95 8.6 -2.7
"12" "11" 2007-11-24 21.97 "ATL" "@" "MIN" "W" 7 1 42.5833333333333 0.714 0.611 8.2 17.1 12.2 18.6 4.2 9.6 21.1 16 132 98 22.3 13.5
"13" "12" 2007-11-27 21.98 "ATL" "@" "CHI" "L" -12 1 38.0833333333333 0.326 0.179 2.7 15.4 9.2 20.6 0 10 5.2 25.2 80 103 10.3 3.3
"14" "13" 2007-11-28 21.98 "ATL" "" "MIL" "W" 16 1 40.95 0.336 0.286 6.2 20.7 13 27.1 4.2 11.1 25.2 23.9 78 84 10.2 1.4
"15" "14" 2007-11-30 21.99 "ATL" "" "NOH" "L" -6 1 34.2666666666667 0.656 0.65 3.6 22 14 12.4 1.6 4.2 29.1 24.6 90 95 10.5 1.1
"16" "15" 2007-12-03 21.99 "ATL" "@" "PHI" "W" 9 1 37.0166666666667 0.6 0.559 8.5 13.3 10.7 30.7 2.8 8.1 17.9 28.5 107 78 20.4 13.9
"17" "16" 2007-12-04 22 "ATL" "" "DET" "L" -11 1 19.5 0.574 0.5 6.7 21.1 13.7 25 2.8 3.5 15 32.4 106 113 9.1 2.8
"18" "17" 2007-12-06 22 "ATL" "" "MIN" "W" 1 1 44.6 0.634 0.579 2.6 12.7 8.1 11.9 2.3 8.9 15.3 27.2 109 92 24.3 8.5
"19" "18" 2007-12-08 22.01 "ATL" "" "MEM" "W" 8 1 39.7666666666667 0.59 0.579 2.5 16.1 9.1 17.5 4 1.9 8.6 25.6 114 81 20 9.6
"20" "19" 2007-12-10 22.01 "ATL" "@" "ORL" "W" 11 1 45.4 0.486 0.4 4.6 35.2 19.2 19.2 4.5 10.1 7.2 28.4 103 79 24.9 11.1
"21" "20" 2007-12-11 22.02 "ATL" "" "TOR" "L" -12 1 28.1333333333333 0.21 0.182 7 25 15.2 18.6 1.9 4.9 37.1 31.4 40 104 -4 -19.9
"22" "21" 2007-12-14 22.02 "ATL" "@" "DET" "L" -10 1 37.5166666666667 0.397 0.267 7.8 17.9 12.5 17.5 1.5 2.2 22.1 28.3 77 104 6.2 -4.9
"23" "22" 2007-12-15 22.03 "ATL" "" "CHA" "W" 9 1 40.8666666666667 0.665 0.556 3.5 29.4 16.8 26 4 4.5 12.3 20.1 131 87 21.5 9.9
"24" "23" 2007-12-17 22.03 "ATL" "" "UTA" "W" 5 1 29.1833333333333 0.517 0.385 32.9 24.7 28.2 5.5 3.5 11 10.3 29.5 125 106 18.3 3.7
"25" "24" 2007-12-19 22.04 "ATL" "" "MIA" "W" 3 1 27.7666666666667 0.607 0.556 5.3 20.1 12.9 24.3 2 0 9.2 18.9 128 113 10 1.6
"26" "25" 2007-12-21 22.04 "ATL" "@" "WAS" "W" 5 1 37.95 0.542 0.538 9 34.8 21.6 19.9 1.5 7.6 11.9 21.2 115 100 16.6 7.4
"27" "26" 2007-12-26 22.06 "ATL" "" "IND" "W" 12 1 20.5333333333333 0.563 0.542 16.7 21.7 19.3 29.3 4.7 0 17.4 34.6 106 90 12 5.9
"28" "27" 2007-12-29 22.07 "ATL" "@" "DAL" "L" -13 1 41.9166666666667 0.448 0.364 5.9 15.6 11 13.5 3.7 11.5 17.1 19.9 87 95 14.4 7
"29" "28" 2008-01-02 22.08 "ATL" "@" "CLE" "L" -4 1 34.7 0.567 0.533 13.5 15.8 14.6 13.9 1.6 2.1 10.2 27.2 117 115 15.4 2.9
"30" "29" 2008-01-04 22.08 "ATL" "@" "IND" "L" -22 1 33.15 0.605 0.538 3.4 10.3 6.9 6.6 0 11.9 26.6 30.7 91 116 11.5 -0.9
"31" "30" 2008-01-05 22.08 "ATL" "" "NJN" "L" -6 1 44.2166666666667 0.644 0.636 2.4 20.2 11.1 12.6 3.2 5.5 15.9 28.5 108 106 27.5 6.3
"32" "31" 2008-01-09 22.1 "ATL" "" "CLE" "W" 9 1 27.8666666666667 0.501 0.467 0 6.5 3.6 8.2 3.8 2.3 9.5 34.7 97 88 9.7 1.6
"33" "32" 2008-01-11 22.1 "ATL" "" "WAS" "L" -4 1 49.0833333333333 0.576 0.596 9 11 10 21.8 1.2 4.6 6.2 32.5 116 112 27.7 10.2
"34" "33" 2008-01-13 22.11 "ATL" "" "CHI" "W" 21 1 25.1166666666667 0.477 0.444 4.4 26.2 16.3 18.3 4.2 10.3 34.6 24.9 75 77 7 0.1
"35" "34" 2008-01-15 22.11 "ATL" "" "DEN" "W" 11 1 31.2 0.5 0.5 10.6 6.5 8.1 19 1.7 4.7 23.1 19.8 93 106 7.6 -1.7
"36" "35" 2008-01-16 22.12 "ATL" "@" "MIL" "L" -7 1 39.2166666666667 0.412 0.35 11.1 12.7 12 6.6 0 12.4 8 30.3 87 101 14.1 1.2
"37" "36" 2008-01-18 22.12 "ATL" "@" "TOR" "L" -11 1 38.5 0.711 0.688 6.4 26.4 15.6 50.5 3.1 4.9 19.2 27.5 119 102 23.8 16.7
"38" "37" 2008-01-21 22.13 "ATL" "" "POR" "L" -2 1 47.3 0.438 0.267 17.2 26.8 22.4 22 2.5 4.5 13.4 23.3 111 111 18.9 1.2
"39" "38" 2008-01-23 22.13 "ATL" "@" "DEN" "L" -7 1 41.25 0.422 0.348 4.3 27.7 14.5 40.6 3.4 9.4 21.2 31.2 83 94 18 4.9
"40" "39" 2008-01-25 22.14 "ATL" "@" "SEA" "W" 9 1 33.8166666666667 0.474 0.385 0 15.4 7.9 9.8 4.4 9.2 11.9 21.4 94 80 11.9 4
"41" "40" 2008-01-27 22.15 "ATL" "@" "POR" "L" -1 1 32 0.632 0.615 4.5 13.2 9 5.2 5.6 5.2 22.9 27.2 97 106 12.6 1.8
"42" "41" 2008-01-29 22.15 "ATL" "@" "PHO" "L" -33 1 22.2 0.26 0.231 7.5 38.6 17.6 15.2 4.3 0 13 25.3 69 121 1.8 -8.1
"43" "42" 2008-01-30 22.15 "ATL" "@" "LAC" "L" -7 1 43.1166666666667 0.48 0.476 7.8 19 13.3 37.3 3.9 1.5 12.1 26 103 104 19.2 7.1
"44" "43" 2008-02-02 22.16 "ATL" "" "NJN" "W" 12 1 39.0666666666667 0.691 0.643 3.2 27.7 14 19.2 0 6.6 5.7 21.1 145 106 23.4 12.3
"45" "44" 2008-02-04 22.17 "ATL" "" "PHI" "W" 5 1 40.0666666666667 0.591 0.538 2.9 15.8 9 35.2 5.5 15.9 23.7 24.8 105 88 24.5 18.1
"46" "45" 2008-02-06 22.17 "ATL" "" "LAL" "W" 3 1 33.3666666666667 0.69 0.682 3.6 26.8 15.6 44.8 3.2 11.8 14 20.4 133 89 23.4 21.4
"47" "46" 2008-02-08 22.18 "ATL" "" "CLE" "L" -5 1 37.6166666666667 0.442 0.385 0 23.7 12.2 17.8 4.2 5.4 10.5 22.9 92 98 14.2 5.7
"48" "47" 2008-02-09 22.18 "ATL" "@" "HOU" "L" -19 1 26.9 0.313 0.333 0 23.5 10.5 26.8 4.1 0 21.1 23.1 62 116 2.4 -6.3
"49" "48" 2008-02-12 22.19 "ATL" "" "DET" "L" -4 1 41.3 0.635 0.595 2.9 14.2 8.6 11 0 5.8 14.5 30.5 119 111 19.8 9
"50" "49" 2008-02-13 22.19 "ATL" "@" "CHA" "L" -2 1 15.8833333333333 0.41 0.5 7.3 15.2 11.1 10.7 0 0 50.6 30.8 48 110 -4.2 -27.3
"51" "50" 2008-02-19 22.21 "ATL" "@" "LAL" "L" -29 1 36.8333333333333 0.288 0.308 3 19.1 10.9 27.2 1.3 7 12.6 17.9 72 117 7.8 0.2
"52" "51" 2008-02-20 22.21 "ATL" "@" "SAC" "L" -12 1 27.25 0.4 0.375 14.3 13.5 13.9 17.6 1.9 7.9 26.7 31 79 124 4.6 -9.3
"53" "52" 2008-02-22 22.22 "ATL" "@" "GSW" "W" 7 1 39.6 0.571 0.536 0 23.7 11.7 14.5 0 3.5 28.7 20.8 90 107 9.7 -3.8
"54" "53" 2008-02-23 22.22 "ATL" "@" "UTA" "L" -6 1 36.7666666666667 0.676 0.675 18.1 20.8 19.6 13.7 2.8 3.7 11.9 31.5 124 102 26.6 13.4
"55" "54" 2008-02-25 22.22 "ATL" "@" "SAS" "L" -15 1 34.85 0.233 0.167 5.5 32.9 18.7 24.8 4.7 2.5 38.3 26.7 44 87 0 -9
"56" "55" 2008-02-27 22.23 "ATL" "" "SAC" "W" 6 1 32.0333333333333 0.421 0.357 4 27.5 17.4 9.2 3 4.3 10.7 24 92 108 10 -4.6
"57" "56" 2008-02-29 22.24 "ATL" "" "NYK" "W" 6 1 36 0.615 0.605 2.8 23.7 13 5.7 0 3.7 9 28.3 110 99 18.1 4
