"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2015-11-20 24.5 "PHI" "@" "CHO" "L" -25 0 20.6666666666667 0.508 0.5 0 12.2 5.6 18.6 2.4 0 11.3 19.5 96 119 5.1 -2.8
"14" "14" 2015-11-21 24.5 "PHI" "@" "MIA" "L" -5 0 27.95 0.6 0.559 0 0 0 18.1 1.8 0 9.8 32.1 111 106 12.5 7.8
"15" "15" 2015-11-23 24.51 "PHI" "@" "MIN" "L" -5 0 29.5333333333333 0.574 0.45 3.7 8.6 5.9 18 1.7 2.5 19.7 22.7 107 106 8.3 0
"16" "16" 2015-11-25 24.52 "PHI" "@" "BOS" "L" -4 1 32.3666666666667 0.558 0.444 0 13.7 7.1 11.2 1.5 4.8 15.7 17.6 100 87 9.4 2.6
"17" "17" 2015-11-27 24.52 "PHI" "@" "HOU" "L" -2 1 32.3833333333333 0.628 0.647 0 8.5 3.6 11.1 0 2.8 14.1 29.7 103 126 11.6 -6.4
"18" "18" 2015-11-29 24.53 "PHI" "@" "MEM" "L" -8 1 35.35 0.504 0.467 0 2.8 1.5 17.6 2.7 0 20.1 24.8 83 99 6.7 -3.9
"19" "19" 2015-12-01 24.53 "PHI" "" "LAL" "W" 12 1 30.3166666666667 0.667 0.667 0 9.7 5.1 25.8 1.7 0 0 13.7 145 101 12.3 5.3
"20" "20" 2015-12-02 24.53 "PHI" "@" "NYK" "L" -12 1 30.1333333333333 0.333 0.333 6.5 11.1 8.7 18.6 1.6 0 6.3 23.3 77 100 5.1 -3.4
"21" "21" 2015-12-05 24.54 "PHI" "" "DEN" "L" -3 1 24.3166666666667 0.833 0.833 0 4.3 2.3 7.3 2 0 18.2 20.6 120 114 9.9 3.1
"22" "22" 2015-12-07 24.55 "PHI" "" "SAS" "L" -51 1 27.5333333333333 0 0 0 5.4 2.2 33.5 0 0 0 10.8 34 139 -0.4 -10.1
"23" "23" 2015-12-10 24.56 "PHI" "@" "BRK" "L" -9 1 25.2833333333333 0.2 0.2 4 11.2 7 18.9 2.1 3.2 9.1 19.6 58 111 1.1 -11.8
"24" "24" 2015-12-11 24.56 "PHI" "" "DET" "L" -12 1 22.8166666666667 0.518 0.3 0 4.4 2.3 12.4 0 0 12.9 14.6 111 119 4.2 -4.7
"25" "25" 2015-12-13 24.56 "PHI" "@" "TOR" "L" -20 1 36.0333333333333 0.53 0.5 0 3 1.4 16.6 0 0 17.5 13.6 100 111 4.5 -3.2
"26" "26" 2015-12-14 24.57 "PHI" "@" "CHI" "L" -19 1 29.8166666666667 0.368 0.3 0 4.4 1.8 13.3 0 0 15.5 9.5 82 126 1.5 -11.6
"27" "27" 2015-12-16 24.57 "PHI" "@" "ATL" "L" -21 1 30.5166666666667 0.845 0.833 0 5.8 2.8 0 1.6 0 17.4 25.2 131 130 15.1 4.4
"28" "28" 2015-12-18 24.58 "PHI" "" "NYK" "L" -10 1 28.7166666666667 0.574 0.5 0 0 0 16.5 0 0 14.1 22.6 105 118 7.1 -3.8
"29" "29" 2015-12-20 24.58 "PHI" "@" "CLE" "L" -22 1 21.2 0.333 0.333 0 11.6 5.1 0 2.3 0 10 19.2 69 111 -0.1 -8.2
"30" "30" 2015-12-22 24.59 "PHI" "" "MEM" "L" -14 1 30.1 0.705 0.75 0 3.9 2 6.9 3.3 2.3 0 16 143 106 13.5 8.9
"31" "31" 2015-12-23 24.59 "PHI" "@" "MIL" "L" -13 0 19.9666666666667 0.683 0.667 0 29.1 12.8 16.1 2.4 0 29.1 21.4 99 115 6.4 -2.7
"32" "32" 2015-12-26 24.6 "PHI" "@" "PHO" "W" 7 1 27.6333333333333 0.751 0.667 0 13.4 7.8 18.9 1.7 0 12 25.8 139 105 17.9 8.6
"33" "33" 2015-12-28 24.61 "PHI" "@" "UTA" "L" -4 1 17.3666666666667 0.258 0.167 0 25.1 12.3 8.3 0 0 0 19.1 62 99 0.5 -11.2
"34" "34" 2015-12-30 24.61 "PHI" "@" "SAC" "W" 5 1 31.5 0.417 0.417 0 10.4 4.6 4.9 1.5 0 0 22.5 93 105 7 -4.4
"35" "35" 2016-01-01 24.62 "PHI" "@" "LAL" "L" -9 1 30.9666666666667 0.295 0.227 0 12.4 6.2 5.6 0 0 20.2 20.8 54 105 -1.4 -15.3
"36" "36" 2016-01-02 24.62 "PHI" "@" "LAC" "L" -31 1 15.05 0 0 12.8 0 8 7.8 3.2 0 0 14.7 40 131 -1.6 -18.6
"37" "37" 2016-01-04 24.62 "PHI" "" "MIN" "W" 10 0 10.35 0.436 0.417 0 0 0 24 0 0 0 29.2 114 117 3.2 -5.7
"38" "38" 2016-01-07 24.63 "PHI" "" "ATL" "L" -28 0 16.05 0.434 0.25 0 7 3.3 8.3 2.9 0 14.8 17 88 124 2.4 -8.1
"39" "39" 2016-01-09 24.64 "PHI" "" "TOR" "L" -13 0 9.73333333333333 1 1 0 0 0 16.9 0 0 40 24.9 98 126 2.6 -2.5
"40" "" 2016-01-10 24.64 "PHI" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "40" 2016-01-14 24.65 "PHI" "" "CHI" "L" -4 0 4.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -11.3
"42" "41" 2016-01-16 24.66 "PHI" "" "POR" "W" 25 1 31.0333333333333 0.618 0.6 0 12.1 7.5 18.1 1.6 2.7 8.1 18.6 119 92 12.9 3.4
"43" "42" 2016-01-18 24.66 "PHI" "@" "NYK" "L" -6 0 24.1833333333333 0.752 0.688 4.8 17.8 11.5 6.8 0 0 8.6 22.2 138 109 12 5.2
"44" "43" 2016-01-20 24.67 "PHI" "@" "ORL" "W" 9 0 27.85 0.845 0.813 0 3.4 2 6.3 3.7 0 18.4 19.3 127 95 12 7
"45" "44" 2016-01-24 24.68 "PHI" "" "BOS" "L" -20 0 15.3333333333333 0.717 0.625 0 19.2 9.6 10.9 3 0 50.6 25.6 70 106 1.8 -9.3
"46" "45" 2016-01-26 24.68 "PHI" "" "PHO" "W" 10 0 9.88333333333333 0.583 0.583 0 0 0 0 4.9 0 0 27 107 103 5 3
"47" "46" 2016-01-27 24.69 "PHI" "@" "DET" "L" -13 0 22.7666666666667 0.415 0.375 0 8.4 4.7 18.2 0 0 0 16.9 104 123 4.5 -4
"48" "47" 2016-01-30 24.7 "PHI" "" "GSW" "L" -3 0 30.05 0.731 0.682 3 10.9 6.6 9.4 6.2 0 0 17.7 148 100 19.3 12.8
"49" "48" 2016-02-03 24.71 "PHI" "" "ATL" "L" -38 0 19.9666666666667 0.55 0.55 0 11.2 5.3 9.5 0 0 9.1 23.4 90 121 5.1 -3.3
"50" "49" 2016-02-05 24.71 "PHI" "@" "WAS" "L" -12 0 31.8333333333333 0.654 0.583 0 11 5.4 15.4 1.5 0 17.9 23.4 108 112 12.2 1.6
"51" "50" 2016-02-06 24.72 "PHI" "" "BRK" "W" 5 0 24.25 0.333 0.333 4.9 10.4 7.6 17.4 2.2 0 0 17 102 110 4.1 -5.5
"52" "51" 2016-02-08 24.72 "PHI" "" "LAC" "L" -6 0 24.8333333333333 0.073 0 0 15 8.1 12.6 0 0 22.5 15.9 24 98 -5 -17.2
"53" "52" 2016-02-10 24.73 "PHI" "" "SAC" "L" -4 0 16.3166666666667 0.429 0.429 0 0 0 0 0 0 0 17.5 102 129 0.3 -14.9
"54" "53" 2016-02-19 24.75 "PHI" "@" "NOP" "L" -7 0 22.3666666666667 0.623 0.6 6.3 10.7 8.7 0 2.1 0 8.7 23.1 110 121 8.9 0.3
"55" "54" 2016-02-21 24.76 "PHI" "@" "DAL" "L" -26 0 26.8 0.625 0.625 0 4.4 2.2 6.8 0 0 14.3 24.1 104 146 6.4 -6.9
"56" "55" 2016-02-23 24.76 "PHI" "" "ORL" "L" -9 0 19.9833333333333 0.761 0.714 0 22.3 12.2 0 2.4 0 11.3 19 129 119 9.9 4.1
"57" "56" 2016-02-24 24.76 "PHI" "@" "DET" "L" -20 0 18.2166666666667 0.307 0.25 0 13.2 5.9 0 2.7 0 0 23.7 67 112 1.6 -10.1
"58" "57" 2016-02-26 24.77 "PHI" "" "WAS" "L" -9 0 16.8 0.4 0.214 6.3 0 3 0 0 0 0 24.5 93 123 2.4 -11.1
"59" "58" 2016-02-28 24.78 "PHI" "@" "ORL" "L" -14 0 33.75 0.628 0.577 0 11.5 6.4 8.8 0 0 6.5 19.8 118 132 11.4 -2.9
"60" "59" 2016-02-29 24.78 "PHI" "@" "WAS" "L" -8 1 31.9333333333333 0.523 0.542 0 11.3 5.3 12.7 0 0 0 17.1 107 121 8.8 -2.1
"61" "60" 2016-03-02 24.78 "PHI" "" "CHO" "L" -20 1 31.9333333333333 0.521 0.467 0 0 0 0 3 0 10.9 24.9 88 121 7.7 -3.6
"62" "61" 2016-03-04 24.79 "PHI" "" "MIA" "L" -10 0 28.0666666666667 0.202 0.111 0 11.4 5.2 15 3.5 0 0 14.7 64 113 2.7 -8.9
"63" "62" 2016-03-06 24.79 "PHI" "@" "MIA" "L" -5 0 32.9166666666667 0.551 0.533 2.9 7.1 4.8 20.6 0 0 0 21.3 125 120 11 1.5
"64" "63" 2016-03-09 24.8 "PHI" "" "HOU" "L" -14 0 23.8 0.504 0.462 0 4.7 2.3 30 0 0 6.7 25.4 119 131 7.4 -0.1
"65" "64" 2016-03-11 24.81 "PHI" "" "BRK" "W" 6 0 27.05 0.286 0.286 0 10.9 5.9 5.2 0 0 0 11.7 71 100 0.3 -11.3
"66" "65" 2016-03-12 24.81 "PHI" "" "DET" "L" -14 1 32.6 0.92 0.875 0 3.5 1.7 4.7 2.9 0 20.1 20.4 139 126 17.2 4.3
"67" "66" 2016-03-15 24.82 "PHI" "@" "BRK" "L" -17 1 31.8 0.82 0.75 3.2 3.9 3.5 4.5 0 0 7.6 17.1 150 136 14.9 2.4
"68" "67" 2016-03-17 24.82 "PHI" "" "WAS" "L" -5 1 33.8166666666667 0.573 0.45 2.5 9.7 5.7 19.4 1.4 0 13.3 18.9 110 101 11.8 0.1
"69" "68" 2016-03-18 24.83 "PHI" "" "OKC" "L" -14 1 30.6833333333333 0.506 0.5 0 14.9 6.3 10.3 4.8 0 0 14.2 105 108 9.7 1.7
"70" "69" 2016-03-20 24.83 "PHI" "" "BOS" "L" -15 1 27.25 0.383 0.35 3.5 8.4 5.7 20.9 1.8 0 8.7 17.5 90 123 6.3 -4.7
"71" "70" 2016-03-21 24.84 "PHI" "@" "IND" "L" -16 1 29.9333333333333 0.536 0.536 6.7 7.8 7.2 0 0 0 12.5 25.4 95 107 7.6 1.1
"72" "71" 2016-03-23 24.84 "PHI" "@" "DEN" "L" -1 1 27.4166666666667 0.5 0.5 0 8 3.8 17.5 0 0 8.3 19.2 97 110 6.2 -3.9
"73" "72" 2016-03-26 24.85 "PHI" "@" "POR" "L" -3 1 23.9 0.253 0.182 0 7.4 3.7 0 0 0 0 20.5 55 111 -0.7 -14.6
"74" "73" 2016-03-27 24.85 "PHI" "@" "GSW" "L" -12 1 28.2166666666667 0.644 0.5 0 0 0 9.2 0 0 7.9 20 127 126 9.1 -2.9
"75" "74" 2016-03-29 24.86 "PHI" "" "CHO" "L" -15 1 27.2333333333333 0.479 0.45 0 11.8 4.9 7.1 1.8 0 8.7 18.3 86 103 4.6 -3.9
"76" "75" 2016-04-01 24.87 "PHI" "@" "CHO" "L" -9 1 24.15 0.194 0.111 0 8.5 3.9 6.4 2 7 0 19 47 99 1 -8
"77" "76" 2016-04-02 24.87 "PHI" "" "IND" "L" -13 1 39.2333333333333 0.664 0.633 0 13.6 5.7 9.6 0 0 5.2 21.1 124 117 16.7 3.7
"78" "77" 2016-04-05 24.88 "PHI" "" "NOP" "W" 14 1 22.7666666666667 0.667 0.667 0 9.6 4.7 15.4 2.3 0 0 24.4 129 106 12.6 7.4
"79" "" 2016-04-08 24.88 "PHI" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 24.89 "PHI" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-12 24.9 "PHI" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 24.9 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-27 25.44 "CHI" "" "BOS" "W" 6 0 6.78333333333333 0 0 0 35.4 15.6 19.7 7.5 0 0 18.1 24 91 0.2 -6.2
"2" "2" 2016-10-29 25.44 "CHI" "" "IND" "W" 17 0 14.1833333333333 0.917 0.917 0 0 0 21.5 3.6 0 0 18.9 181 109 10.4 17.5
"3" "3" 2016-10-31 25.45 "CHI" "@" "BRK" "W" 30 0 22.0166666666667 0.952 0.929 5.2 7.1 6.4 38.4 2.2 0 0 14.8 204 92 17.8 21.1
"4" "4" 2016-11-02 25.45 "CHI" "@" "BOS" "L" -7 0 19.2166666666667 0.41 0.375 0 0 0 23.1 2.6 0 17 12.9 95 116 2.5 -2.3
"5" "5" 2016-11-04 25.46 "CHI" "" "NYK" "L" -13 0 14.2666666666667 0.4 0.4 0 8.9 4.1 11.1 0 0 0 15.6 101 136 2.3 -7
"6" "6" 2016-11-05 25.46 "CHI" "@" "IND" "L" -17 0 13.85 0.532 0 0 0 0 10.2 7.6 0 34.7 9.4 89 114 3 1.3
"7" "7" 2016-11-07 25.47 "CHI" "" "ORL" "W" 32 0 20.8166666666667 0.644 0.583 0 19.6 9.7 0 0 0 0 16.2 138 90 7.4 -0.2
"8" "8" 2016-11-09 25.47 "CHI" "@" "ATL" "L" -8 0 21.7 0.444 0.444 0 18.4 8.4 12.9 0 3.5 10 19.5 87 118 4.1 -5
"9" "9" 2016-11-10 25.47 "CHI" "@" "MIA" "W" 3 0 9.06666666666667 0 0 0 10.6 5.6 0 0 0 0 4.9 0 110 -0.4 -10.1
"10" "10" 2016-11-12 25.48 "CHI" "" "WAS" "W" 11 0 26.85 0.538 0.5 0 7.2 3.5 0 0 0 0 11.3 117 106 4.1 -4.7
"11" "11" 2016-11-15 25.49 "CHI" "@" "POR" "W" 25 0 24.1 0.546 0.417 0 3.2 1.7 0 0 0 0 12.1 132 100 3.7 -3.4
"12" "12" 2016-11-17 25.49 "CHI" "@" "UTA" "W" 8 0 25.7833333333333 0.444 0.444 0 8.9 4 0 2.2 0 18.2 19.5 76 93 2.1 -5.3
"13" "13" 2016-11-19 25.5 "CHI" "@" "LAC" "L" -7 0 17.3166666666667 0.592 0.5 0 7.5 3.5 20.2 0 0 12.9 21.6 122 128 4 -4.4
"14" "14" 2016-11-20 25.5 "CHI" "@" "LAL" "W" 8 0 30.6666666666667 0.781 0.75 0 6.3 3.4 0 3.2 0 21.6 18.8 117 110 12 2.9
"15" "15" 2016-11-22 25.51 "CHI" "@" "DEN" "L" -3 0 17.9666666666667 0.167 0.167 0 4.9 2.6 0 5.5 0 0 14.7 37 110 0.1 -11.3
"16" "16" 2016-11-25 25.52 "CHI" "@" "PHI" "W" 16 0 25.7833333333333 0.405 0.333 0 19.4 9.4 5.1 1.9 0 16.8 19.5 73 91 3.3 -6.6
"17" "17" 2016-11-30 25.53 "CHI" "" "LAL" "L" -6 0 25.7333333333333 0.278 0.278 3.3 0 1.8 6.6 1.8 0 10 15.8 61 104 0.9 -8.8
"18" "18" 2016-12-02 25.53 "CHI" "" "CLE" "W" 6 0 27.8 0.563 0.563 0 0 0 0 0 0 0 12 123 116 4.2 -6.5
"19" "19" 2016-12-03 25.54 "CHI" "@" "DAL" "L" -25 0 28.5833333333333 0.776 0.75 0 11.2 5.9 6.6 1.9 0 23.7 14.1 121 121 7.6 2.1
"20" "20" 2016-12-05 25.54 "CHI" "" "POR" "L" -2 0 28.7666666666667 0.421 0.364 11.6 3.7 7.6 11.8 3.5 0 14.4 20.2 96 118 6.5 -5.9
"21" "21" 2016-12-06 25.55 "CHI" "@" "DET" "L" -11 0 23.0666666666667 0.2 0.2 0 13.9 7 6.7 2.2 0 0 10.1 53 109 0.3 -8
"22" "22" 2016-12-08 25.55 "CHI" "" "SAS" "W" 4 0 10.2666666666667 0 0 0 0 0 0 0 0 33.3 12.5 0 103 -2.8 -17.6
"23" "" 2016-12-10 25.56 "CHI" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2016-12-13 25.56 "CHI" "" "MIN" "L" -5 0 26.7 0.333 0.333 0 12.5 6 16.5 2 0 10 17.2 77 110 3.5 -6.6
"25" "" 2016-12-15 25.57 "CHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2016-12-16 25.57 "CHI" "" "MIL" "L" -26 0 12 0 0 0 0 0 14.3 0 0 0 14.5 12 118 -2.5 -18.2
"27" "25" 2016-12-19 25.58 "CHI" "" "DET" "W" 31 0 4.58333333333333 0 0 0 22.3 13.4 0 11.9 0 0 10.7 0 72 0.6 -1.5
"28" "" 2016-12-21 25.59 "CHI" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 25.59 "CHI" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-25 25.6 "CHI" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-26 25.6 "CHI" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 25.61 "CHI" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 25.61 "CHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2016-12-31 25.61 "CHI" "" "MIL" "L" -20 0 2.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -11
"35" "" 2017-01-02 25.62 "CHI" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 25.62 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 25.63 "CHI" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2017-01-09 25.64 "CHI" "" "OKC" "L" -15 0 8.43333333333333 0.644 0.5 12.6 0 7.1 40.2 0 0 20.5 26.8 123 124 4.4 8.8
"39" "28" 2017-01-10 25.64 "CHI" "@" "WAS" "L" -2 0 10.25 NA NA 0 12 5.4 0 0 0 100 4.1 0 108 -0.7 -10.5
"40" "" 2017-01-12 25.65 "CHI" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-14 25.65 "CHI" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-15 25.65 "CHI" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-17 25.66 "CHI" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-20 25.67 "CHI" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-21 25.67 "CHI" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-24 25.68 "CHI" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-25 25.68 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 25.69 "CHI" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-29 25.69 "CHI" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "29" 2017-02-01 25.7 "CHI" "@" "OKC" "W" 28 0 6.88333333333333 0.75 0.75 0 14.2 8.8 16.6 0 0 0 13.5 155 106 3 8
"51" "" 2017-02-03 25.71 "CHI" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 25.72 "CHI" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "30" 2017-02-08 25.72 "CHI" "@" "GSW" "L" -31 0 22.8 0.615 0.5 0 12.4 4.7 12.8 0 0 0 9 140 132 5.6 -3.2
"54" "31" 2017-02-10 25.73 "CHI" "@" "PHO" "L" -18 0 4.33333333333333 NA NA 0 0 0 29.9 0 0 NA 0 214 134 0.7 -2
"55" "32" 2017-02-12 25.73 "CHI" "@" "MIN" "L" -28 0 18.65 0.363 0.25 0 0 0 7.9 5.4 0 0 16.4 87 118 3.5 -2.3
"56" "33" 2017-02-14 25.74 "CHI" "" "TOR" "W" 11 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.6
"57" "" 2017-02-16 25.74 "CHI" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 25.76 "CHI" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-25 25.77 "CHI" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 25.78 "CHI" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 25.78 "CHI" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-04 25.79 "CHI" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "34" 2017-03-06 25.79 "CHI" "@" "DET" "L" -14 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.6
"64" "" 2017-03-08 25.8 "CHI" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 25.8 "CHI" "" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "35" 2017-03-12 25.81 "CHI" "@" "BOS" "L" -20 0 4.56666666666667 0.333 0.333 0 0 0 0 11.2 0 0 29.2 70 92 1.3 2.8
"67" "" 2017-03-13 25.81 "CHI" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 25.82 "CHI" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 25.82 "CHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 25.82 "CHI" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 25.83 "CHI" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "36" 2017-03-22 25.84 "CHI" "" "DET" "W" 22 0 3.01666666666667 0 0 0 0 0 0 0 0 0 16 0 116 -0.7 -25.1
"73" "" 2017-03-24 25.84 "CHI" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "37" 2017-03-26 25.85 "CHI" "@" "MIL" "W" 15 0 1.61666666666667 0 0 0 0 0 0 0 0 0 28.7 0 110 -0.7 -36.1
"75" "" 2017-03-30 25.86 "CHI" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-01 25.86 "CHI" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 25.87 "CHI" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 25.87 "CHI" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "38" 2017-04-06 25.88 "CHI" "@" "PHI" "W" 12 0 1.85 0 0 0 0 0 0 0 0 50 45.3 0 98 -1.7 -50.6
"80" "" 2017-04-08 25.88 "CHI" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "39" 2017-04-10 25.89 "CHI" "" "ORL" "W" 47 0 7.05 0.644 0.5 0 26.2 15 33.1 0 0 0 24.5 158 82 5.3 11.8
"82" "" 2017-04-12 25.89 "CHI" "" "BRK" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-25 26.43 "HOU" "@" "PHI" "W" 1 0 3.95 0 0 0 27 14.6 0 0 0 0 11.6 0 111 -0.4 -16.9
"2" "" 2017-10-27 26.44 "HOU" "@" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-12-13 26.56 "PHO" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2017-12-16 26.57 "PHO" "@" "MIN" "W" 2 0 26.55 0.88 0.7 0 18.4 10.9 45.9 0 0 31.9 20.5 139 112 14.3 4.4
"5" "3" 2017-12-18 26.58 "PHO" "@" "DAL" "W" 6 0 26.5833333333333 0.723 0.7 0 14.4 7.9 44.8 5.5 0 14.5 23.3 134 86 17.2 13.1
"6" "4" 2017-12-20 26.58 "PHO" "@" "LAC" "L" -13 0 22.05 0.352 0.208 0 9.7 4.4 21.3 2.3 0 12.3 30.6 76 111 3.3 -7.8
"7" "5" 2017-12-21 26.59 "PHO" "" "MEM" "W" 2 0 24.4 0.635 0.571 0 12.6 6.3 29 4.5 0 11.3 17 128 101 11 8.1
"8" "6" 2017-12-23 26.59 "PHO" "" "MIN" "L" -9 0 30.0666666666667 0.615 0.5 0 0 0 42.7 1.7 0 7.6 19.2 138 123 15.1 5.3
"9" "7" 2017-12-26 26.6 "PHO" "" "MEM" "W" 2 0 20.65 0.532 0 0 5.2 2.9 29.1 2.4 0 34.7 12.6 98 102 4.3 -3.4
"10" "8" 2017-12-29 26.61 "PHO" "@" "SAC" "W" 10 0 19.4166666666667 0.765 0.7 5.5 12.7 8.8 44.2 2.8 0 0 13.8 187 113 12.4 11.5
"11" "9" 2017-12-31 26.61 "PHO" "" "PHI" "L" -13 0 17.5833333333333 0.75 0.75 0 8 3.5 10.5 2.7 0 14.3 16.1 127 121 6.6 1.6
"12" "10" 2018-01-02 26.62 "PHO" "" "ATL" "W" 1 0 19.75 0 0 7.1 13.8 11.2 37.4 0 0 20 11.1 75 111 0.8 -11
"13" "11" 2018-01-03 26.62 "PHO" "@" "DEN" "L" -23 0 25.05 0.652 0.625 0 13.2 4.6 18.3 1.9 0 0 13.9 142 134 10.7 0.2
"14" "" 2018-01-05 26.63 "PHO" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-01-07 26.63 "PHO" "" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-01-12 26.65 "PHO" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
