"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1991-04-05 23.17 "LAL" "" "MIA" "W" 21 1 36 0.529 0.462 13.9 17 15.4 0 2.8 9.1 5.9 18.5 124 81 19.2 7.3
"76" "76" 1991-04-07 23.17 "LAL" "" "PHO" "W" 8 1 23 0 0 4.5 6.7 5.4 5.6 4.8 6.2 25 8 29 93 1.6 -6.2
"77" "77" 1991-04-11 23.18 "LAL" "" "UTA" "W" 15 1 35 0.611 0.625 6.9 27.4 18.3 0 3 4.8 27.3 18.6 90 91 10.7 -0.3
"78" "78" 1991-04-13 23.19 "LAL" "@" "POR" "L" -5 1 27 0.457 0.429 9.6 12.7 10.9 4.5 1.8 2.6 10.2 15.4 100 119 4.5 -6.2
"79" "79" 1991-04-15 23.19 "LAL" "" "DAL" "W" 6 1 32 0.571 0.571 8.6 17.9 13.6 0 0 5.7 10.2 12.7 111 102 9.5 -0.3
"80" "80" 1991-04-17 23.2 "LAL" "@" "GSW" "L" -7 1 17 0.799 0.833 0 29 13.6 0 11.8 3.8 12.7 19.4 126 94 11.7 15.1
"81" "81" 1991-04-20 23.21 "LAL" "@" "UTA" "L" -14 1 40 0.506 0.471 21 36.4 27.9 0 0 1.7 9.6 23.2 113 120 14.9 -1.3
"82" "82" 1991-04-21 23.21 "LAL" "" "SEA" "W" 3 0 27 0.486 0.45 7 27.4 15.8 35.7 3.7 4.9 15 19.9 108 96 12.8 11.3
"1" "1" 1991-11-01 23.74 "LAL" "@" "HOU" "L" -5 1 33 0.512 0.5 13 30.6 21.1 4.1 3.2 4.3 55.1 13.9 60 104 3.5 -8.2
"2" "2" 1991-11-02 23.75 "LAL" "@" "DAL" "W" 1 1 14 0.667 0.667 8.6 14.6 11.8 0 0 4.1 40 16.2 79 112 2.3 -7.4
"3" "3" 1991-11-10 23.77 "LAL" "" "MIN" "W" 10 0 17 0.5 0.5 8.1 11.3 10 24.8 3.3 3.2 0 5.7 146 96 5.3 6.7
"4" "4" 1991-11-14 23.78 "LAL" "@" "GSW" "W" 3 0 29 0.759 0.778 16.6 19.2 17.9 10.2 0 2 7.4 19.6 153 116 18.5 9.3
"5" "5" 1991-11-15 23.78 "LAL" "" "HOU" "W" 12 0 27 0.5 0.5 11.1 12.7 12 6.2 1.9 2.1 20 16.2 92 80 5.7 -2.8
"6" "6" 1991-11-17 23.79 "LAL" "" "ATL" "W" 22 0 21 0.291 0.333 9.7 48.4 30 17.4 7 2.8 22.5 17.4 71 68 8.3 6.3
"7" "7" 1991-11-19 23.79 "LAL" "" "PHO" "W" 8 0 28 0.643 0.643 3.5 17.9 10.6 0 7.2 8.2 22.2 13.6 98 85 11.5 7.3
"8" "8" 1991-11-22 23.8 "LAL" "" "SAS" "W" 2 0 32 0.48 0.385 15.6 20 17.7 11.3 1.6 7.4 6 21.9 114 97 15.4 6.8
"9" "9" 1992-02-26 24.06 "LAL" "" "NYK" "W" 13 0 19 0.514 0.429 13 23.8 19.2 0 0 3 10.2 25.9 101 74 6.7 0.2
"10" "10" 1992-02-28 24.07 "LAL" "" "CLE" "L" -11 0 18 0.5 0.5 12.7 13.3 13 8.4 3.1 0 50 20.8 61 113 0.9 -9.2
"11" "11" 1992-03-01 24.07 "LAL" "" "HOU" "L" -8 0 22 0.759 0.722 7 16.8 12.5 15.6 2.5 0 9.2 24.2 137 115 12.1 6.4
"12" "12" 1992-03-03 24.08 "LAL" "@" "POR" "L" -4 0 15 0.654 0.6 14.9 24.6 18.6 0 3.5 0 28.2 31.4 99 111 5.7 -3.7
"13" "13" 1992-03-04 24.08 "LAL" "" "NJN" "W" 9 0 27 0.463 0.333 15.5 25.4 20.2 12.5 4 2.4 31.6 19.6 85 92 7.7 -0.6
"14" "14" 1992-03-08 24.09 "LAL" "" "DET" "L" -5 0 20 0.405 0.333 0 26.7 11.9 0 0 0 16.8 26.3 76 112 1.3 -11.3
"15" "15" 1992-03-10 24.1 "LAL" "@" "NYK" "W" 2 0 12 0.167 0.167 53.3 11.4 30.8 11.1 0 5.3 14.3 28.7 79 123 0.5 -18.8
"16" "16" 1992-03-11 24.1 "LAL" "@" "ATL" "W" 11 0 14 0.205 0.25 0 25.1 12.2 17.8 0 8.7 17 18.2 53 99 1.5 -6.1
"17" "17" 1992-03-13 24.11 "LAL" "@" "CLE" "L" -2 0 20 0.375 0.375 10.2 35.3 21.9 0 0 3.3 11.1 20.1 81 107 2.1 -12.1
"18" "18" 1992-03-14 24.11 "LAL" "@" "WSB" "W" 3 0 24 0.615 0.5 14.6 18.5 16.8 0 6.7 0 9.3 20.9 128 87 12.4 9
"19" "19" 1992-03-16 24.12 "LAL" "@" "IND" "L" -13 0 31 0.614 0.538 8.4 15.5 11.4 6.7 10 2.4 17.6 30.9 109 89 20.6 13.5
"20" "20" 1992-03-18 24.12 "LAL" "" "POR" "L" -5 0 21 0.6 0.6 11.4 10.4 10.9 16.8 5 0 16.7 12.7 115 103 6.1 2.4
"21" "21" 1992-03-20 24.13 "LAL" "" "MIN" "W" 10 1 36 0.716 0.667 0 12.4 7.5 10.3 0 4.3 5.6 22.3 134 124 20.3 -0.4
"22" "22" 1992-03-26 24.14 "LAL" "" "DAL" "W" 23 1 38 0.504 0.462 16.3 18.4 17.6 0 4.2 1.5 17.8 20.5 102 94 10.9 -4.4
"23" "23" 1992-03-27 24.15 "LAL" "@" "UTA" "W" 11 1 33 0.388 0.333 11.2 26.1 18.6 4.3 1.8 0 13.4 21.6 89 108 5.1 -9.9
"24" "24" 1992-03-29 24.15 "LAL" "" "PHI" "W" 29 1 32 0.784 0.688 18.2 13.6 15.3 19 3.2 3.7 4.7 28.5 169 89 34.3 24.3
"25" "25" 1992-03-31 24.16 "LAL" "@" "HOU" "W" 6 1 39 0.45 0.375 11.8 9.2 10.7 7.5 5.1 0 18.4 22.1 93 101 11.8 -1.9
"26" "26" 1992-04-01 24.16 "LAL" "@" "SAS" "L" -18 1 37 0.313 0.313 5.5 10.2 7.6 0 3 0 20 12.6 65 118 2.1 -9.3
"27" "27" 1992-04-03 24.16 "LAL" "" "SEA" "L" -5 1 33 0.47 0.429 16.6 35.3 25.7 24.5 3.2 0 35 15 89 95 8.8 2.2
"28" "28" 1992-04-05 24.17 "LAL" "" "PHO" "W" 5 1 33 0.743 0.778 17.7 28.4 23.1 26.8 3 1.9 12.9 28 136 101 28.9 19.8
"29" "29" 1992-04-07 24.18 "LAL" "@" "SEA" "L" -29 1 28 0.68 0.6 7.6 4.3 6.1 7.5 0 0 46 17.2 79 141 1.9 -11.5
"30" "30" 1992-04-09 24.18 "LAL" "" "SAS" "L" -8 1 28 0.381 0.286 3.6 17.1 9.7 24.1 1.9 2.2 27.6 17 78 112 5.2 -4.5
"31" "31" 1992-04-11 24.19 "LAL" "" "UTA" "L" -3 1 34 0.357 0.357 7.6 15.3 11.4 9.4 1.5 2 22.2 24.3 69 102 1.5 -9.9
"32" "32" 1992-04-13 24.19 "LAL" "" "DEN" "W" 7 1 20 0.2 0.2 8 19.6 15.2 0 0 0 50 22.2 26 100 -5.8 -26.7
"33" "33" 1992-04-15 24.2 "LAL" "@" "DEN" "L" -3 1 41 0.817 0.818 12.5 10.6 11.5 11.5 2.4 1.4 26.2 20.6 127 113 19.3 4.1
"34" "34" 1992-04-16 24.2 "LAL" "@" "SAC" "L" -8 1 30 0.595 0.5 0 19.5 9.5 0 5.4 0 7.8 19.4 118 106 10.9 0.2
"35" "35" 1992-04-18 24.21 "LAL" "@" "POR" "W" 8 1 43 0.648 0.571 9.8 18.1 14.2 7.7 2.3 5.4 17.2 23.3 120 101 21.4 5.4
"36" "36" 1992-04-19 24.21 "LAL" "" "LAC" "W" 1 1 30 0.4 0.4 8.4 9.5 8.9 20.8 3.6 0 9.1 16.9 98 108 7.6 0.5
"1" "1" 1992-11-06 24.76 "LAL" "@" "LAC" "W" 2 1 37 0.522 0.444 3.7 23.4 14.6 10.7 1.3 1.6 23 20.4 92 101 8.2 -3.2
"2" "2" 1992-11-08 24.76 "LAL" "" "SAC" "L" -10 1 17 0.5 0.5 12.8 26.9 19.7 8.7 2.9 3.2 14.3 16.9 107 117 6.2 -0.2
"3" "3" 1992-11-10 24.77 "LAL" "@" "GSW" "W" 1 1 22 0.521 0.25 13.9 35.5 24.2 12.2 4.2 2.8 41 17.9 83 90 6.7 1.1
"4" "4" 1992-11-12 24.78 "LAL" "@" "SEA" "L" -12 1 28 0.654 0.667 8.2 18.2 13.5 9.8 5.6 2.1 30.4 14.4 102 112 9.8 2.2
"5" "5" 1992-11-13 24.78 "LAL" "" "LAC" "L" -26 1 35 0.599 0.583 10.5 10.5 10.5 5 1.4 4.5 6.6 17.1 125 124 15.9 3.1
"6" "6" 1992-11-15 24.78 "LAL" "" "GSW" "W" 3 1 30 0.592 0.6 8 17.4 13 9.4 6.4 5.3 22.8 12.2 104 91 12.5 4.9
"7" "7" 1992-11-20 24.8 "LAL" "" "CHI" "W" 2 1 38 0.759 0.778 9.1 20.7 15.3 8.1 1.3 5.9 7.4 16.1 148 106 21.4 11.5
"8" "8" 1992-11-22 24.8 "LAL" "" "DEN" "W" 12 1 34 0.608 0.625 0 20.7 9.7 10.8 2.6 6.7 11.9 28.1 109 94 20.4 5.6
"9" "9" 1992-11-25 24.81 "LAL" "" "NJN" "L" -2 1 33 0.305 0.231 16.5 33.6 24.5 8.6 5.7 2 11.9 20.5 80 89 9 -2.1
"10" "10" 1992-11-27 24.82 "LAL" "@" "POR" "W" 8 1 34 0.58 0.5 0 13.1 7.1 19 3 2.2 39.2 16.3 80 94 5.7 0.8
"11" "11" 1992-11-29 24.82 "LAL" "" "DAL" "W" 29 1 15 0.893 0.944 19.4 31.4 26.7 23.9 3.3 3.8 15.2 39.5 142 73 17.8 22.6
"12" "12" 1992-12-01 24.83 "LAL" "@" "SAC" "L" -7 1 30 0.322 0.167 7 32.8 18.8 7.5 0 11.4 34 16 62 109 3.5 -7.3
"13" "13" 1992-12-03 24.83 "LAL" "@" "HOU" "W" 6 1 28 0.25 0.25 3.8 30 16.1 27.1 1.9 0 11.1 14.6 75 93 4.7 0
"14" "14" 1992-12-04 24.84 "LAL" "@" "PHO" "L" -10 1 30 0.556 0.556 3.8 26.7 14.4 42.7 3.4 0 18.2 16.3 111 107 12.6 9.6
"15" "15" 1992-12-06 24.84 "LAL" "" "MIN" "W" 22 1 31 0.338 0.375 14.1 34.4 23.2 4.6 1.7 2.2 25.3 16.6 73 87 4.2 -6.1
"16" "16" 1992-12-09 24.85 "LAL" "" "POR" "W" 13 1 25 0.685 0.571 0 12 8.1 19 0 11 25.5 21.5 115 109 10.9 4.5
"17" "17" 1992-12-11 24.85 "LAL" "" "WSB" "W" 25 1 34 0.682 0.682 17.2 18.6 18 14.8 1.4 11 31.3 18.8 107 83 17.8 9.1
"18" "18" 1992-12-13 24.86 "LAL" "" "MIL" "W" 18 1 33 0.519 0.429 7.9 32.7 20.8 12.6 6.2 6 34.2 19 84 86 10.8 1.3
"19" "19" 1992-12-15 24.87 "LAL" "@" "SAS" "W" 6 1 27 0.711 0.688 4.9 24 14.6 0 0 0 10.6 16.5 128 117 8.4 -2.1
"20" "20" 1992-12-16 24.87 "LAL" "@" "DAL" "L" -7 1 27 0.387 0.333 4.7 37.4 21.1 12 3.9 4.6 14.7 23.9 79 99 6.6 -4.5
"21" "21" 1992-12-18 24.87 "LAL" "" "PHO" "L" -16 1 22 0.436 0.5 13.6 31.8 22.7 0 2.2 8 36.8 21 63 102 4.3 -8.9
"22" "22" 1992-12-19 24.88 "LAL" "@" "DEN" "W" 6 1 34 0.316 0.3 8.6 37 21.7 14.2 3 1.9 7.3 17.5 81 83 8.2 0.2
"23" "23" 1992-12-23 24.89 "LAL" "" "SEA" "L" -1 1 30 0.322 0.167 16 36 26 18.2 0 4.4 27.9 16.9 74 87 6.4 -0.7
"24" "24" 1992-12-26 24.9 "LAL" "" "SAS" "L" -12 1 21 0.425 0.4 5.3 21.4 12.2 0 2.6 0 14.5 15 83 117 2.7 -9.3
"25" "25" 1992-12-28 24.9 "LAL" "@" "MIA" "L" -11 1 28 0.34 0.2 11.1 19 15.8 5.3 0 0 25.4 13.7 75 122 0.9 -11.8
"26" "26" 1992-12-30 24.91 "LAL" "@" "ORL" "W" 3 1 29 0.521 0.375 4.1 21.2 12.6 0 1.8 0 14.8 21 98 96 6 -3.3
"27" "27" 1993-01-02 24.92 "LAL" "@" "CLE" "L" -15 1 36 0.533 0.5 14.2 35.1 23.5 15 1.5 1.7 19.2 27.2 98 111 14.7 1.7
"28" "28" 1993-01-03 24.92 "LAL" "@" "MIL" "L" -8 1 38 0.653 0.692 9.7 16.6 13.1 4.2 0 0 27.2 25 99 124 10.2 -3.8
"29" "29" 1993-01-05 24.92 "LAL" "@" "CHI" "W" 3 1 32 0.549 0.591 7.9 14.6 11.4 14.5 0 8.5 28.2 27.3 85 106 8.8 0.4
"30" "30" 1993-01-06 24.93 "LAL" "@" "MIN" "W" 20 1 27 0.778 0.778 26.1 15.5 20 17 0 10.7 10 18 149 87 18.2 15.6
"31" "31" 1993-01-08 24.93 "LAL" "" "SAC" "W" 3 1 34 0.4 0.4 6.7 43 25.7 23.3 2.9 1.9 28.6 17.4 74 80 9.2 1
"32" "32" 1993-01-10 24.94 "LAL" "" "MIA" "L" -12 1 36 0.641 0.615 14.2 25.2 19 15.6 0 2.1 17.6 26.3 112 109 18.1 6.8
"33" "33" 1993-01-14 24.95 "LAL" "@" "LAC" "L" -3 1 32 0.483 0.417 3.9 10.5 7.4 4.8 3.2 1.7 16.2 25.1 93 110 7.8 -3.2
"34" "34" 1993-01-15 24.95 "LAL" "" "POR" "W" 3 1 33 0.451 0.357 13.2 12.3 12.6 8.9 1.5 9.4 10.7 24.2 99 93 13.8 5.2
"35" "35" 1993-01-18 24.96 "LAL" "" "HOU" "L" -20 1 32 0.45 0.375 6.4 14.1 9.5 0 1.7 5 10.1 13.3 100 119 5.7 -6.2
"36" "36" 1993-01-20 24.96 "LAL" "" "SEA" "L" -10 1 13 0.129 0 18 18 18 0 0 0 34 19.2 38 121 -2.3 -23.3
"37" "37" 1993-01-22 24.97 "LAL" "@" "UTA" "L" -4 0 16 0.51 0.4 0 21.4 10.2 20.7 0 3.8 0 17.6 116 108 5.1 2.8
"38" "38" 1993-01-24 24.98 "LAL" "@" "WSB" "W" 2 0 18 0.581 0.667 0 24 12.8 0 0 3.3 30.4 24.3 70 103 2.3 -10
"39" "39" 1993-01-26 24.98 "LAL" "@" "NJN" "L" -15 0 18 0.318 0.318 5.3 13.7 9 10.3 5.7 3.3 8.3 29.5 69 105 2.6 -5.3
"40" "40" 1993-01-28 24.99 "LAL" "@" "IND" "L" -17 0 18 0.676 0.625 22.7 48.5 35.2 20.8 0 6.1 18.4 23.6 125 112 14 11.4
"41" "41" 1993-01-29 24.99 "LAL" "@" "CHH" "W" 15 0 24 0.563 0.583 10.5 34.3 21.9 16.2 0 5.4 0 23.3 128 105 14.1 5.2
"42" "42" 1993-01-31 24.99 "LAL" "@" "BOS" "W" 9 0 26 0.448 0.364 12 30.1 20.7 11.3 2 4.8 17.1 30.4 90 86 9.5 1.1
"43" "43" 1993-02-02 25 "LAL" "" "ORL" "L" -13 0 26 0.395 0.375 7.7 25.2 16.1 13.7 5.4 4.6 19.6 31.5 71 95 7.2 -4.3
"44" "44" 1993-02-04 25 "LAL" "" "UTA" "W" 4 0 22 0.455 0.444 13.9 36.4 24.5 19.7 2.2 5.3 23.3 22.7 93 102 8.4 0.8
"45" "45" 1993-02-05 25.01 "LAL" "@" "PHO" "L" -28 0 22 0.525 0.667 16.2 19 17.5 13.5 2.1 2.5 9.5 17.8 108 123 9.5 1.8
"46" "46" 1993-02-08 25.01 "LAL" "" "DAL" "W" 8 0 21 0.205 0.125 19 19.4 19.2 7.5 4.8 3.6 0 20.3 73 89 3.5 -8.9
"47" "47" 1993-02-10 25.02 "LAL" "" "DEN" "W" 9 0 28 0.519 0.333 10.1 18.4 15.2 9.6 0 3.6 7.4 22.2 120 106 10.5 -2.8
"48" "48" 1993-02-14 25.03 "LAL" "" "ATL" "W" 39 0 27 0.799 0.714 4.9 40.3 26 7.1 8.7 0 18.6 16.3 137 72 18.2 9.5
"49" "49" 1993-02-18 25.04 "LAL" "@" "POR" "L" -2 0 25 0.47 0.455 16 17.5 16.8 5.9 0 2.3 23.9 32.1 86 121 4.6 -13.2
"50" "50" 1993-02-24 25.06 "LAL" "@" "SAC" "W" 5 1 31 0.556 0.556 7.9 21.1 14.9 27.9 1.6 6.5 25 16.1 101 95 11.2 4.1
"51" "51" 1993-02-26 25.06 "LAL" "" "CLE" "L" -12 1 35 0.5 0.5 2.6 14.4 7.6 14.8 0 4 9.1 13.1 105 120 7.7 -2.3
"52" "52" 1993-02-28 25.07 "LAL" "" "LAC" "W" 12 1 37 0.893 0.875 11.8 24.7 18.1 17.5 6.4 1.5 7.2 15.2 168 98 30.4 16.4
"53" "53" 1993-03-02 25.07 "LAL" "@" "DEN" "L" -12 1 34 0.444 0.444 17.2 14.1 15.7 21 2.9 0 25 15.2 105 126 10 -1.2
"54" "54" 1993-03-03 25.08 "LAL" "@" "GSW" "W" 6 1 34 0.564 0.625 3.5 8.6 5.8 17.2 7.3 2 8.6 14.3 119 107 14.7 5.5
"55" "55" 1993-03-05 25.08 "LAL" "" "PHI" "W" 4 1 43 0.406 0.4 19.3 24.7 21.8 22.3 3.4 3.1 18.8 29.4 85 82 17.7 1.3
"56" "56" 1993-03-07 25.09 "LAL" "" "CHH" "L" -4 1 19 0.429 0.429 9.5 36.1 21.3 9.8 2.5 6 0 28.5 100 93 8.9 2
"57" "57" 1993-03-09 25.09 "LAL" "@" "DET" "W" 2 1 41 0.842 0.8 4 22.9 15.6 23.6 4.7 0 21.2 19.9 144 112 28.2 11.1
"58" "58" 1993-03-10 25.1 "LAL" "@" "NYK" "L" -6 1 38 0.434 0.395 13.7 24.7 19.2 24.1 3.7 0 16.2 27 91 101 14.2 1.5
"59" "59" 1993-03-12 25.1 "LAL" "@" "PHI" "W" 6 1 42 0.791 0.75 5 30.1 16.3 20.4 5.1 3.5 13.7 16.5 141 95 25.5 11.7
"60" "60" 1993-03-14 25.11 "LAL" "@" "ATL" "L" -10 1 32 0.385 0.385 12 7.7 10.1 19.5 6.1 4.1 18.8 20.8 87 108 11.4 2.4
"61" "61" 1993-03-15 25.11 "LAL" "@" "SAS" "W" 5 1 40 0.47 0.467 5.2 28.6 16.4 13.5 2.5 1.6 0 21.3 105 88 15.3 3.5
"62" "62" 1993-03-17 25.12 "LAL" "" "SAS" "L" -1 1 36 0.632 0.594 13.7 22.2 17.4 10.3 4.6 2 9.9 26.3 123 108 20.4 6.2
"63" "63" 1993-03-19 25.12 "LAL" "" "BOS" "L" -10 1 33 0.623 0.545 3.5 31.4 16.6 7.2 3 0 6.8 18.6 129 126 14.4 0.2
"64" "64" 1993-03-21 25.13 "LAL" "" "DET" "L" -5 1 42 0.682 0.588 10.4 19.5 15.1 18.6 2.5 4 25.4 27.8 114 110 22.8 6.4
"65" "65" 1993-03-24 25.13 "LAL" "" "PHO" "L" -15 1 37 0.597 0.6 6.5 16.9 12.1 17.9 2.5 1.5 21.6 15.1 104 111 12.8 1.8
"66" "66" 1993-03-26 25.14 "LAL" "" "NYK" "L" -10 1 42 0.542 0.462 2.5 12.4 7.5 16.2 0 3 21.3 20.3 95 117 9.7 -2.6
"67" "67" 1993-03-28 25.15 "LAL" "" "IND" "W" 2 1 41 0.517 0.385 16.7 21 18.8 25.9 4 7 25.6 25.9 99 93 19.2 6.6
"68" "68" 1993-03-30 25.15 "LAL" "@" "LAC" "L" -8 1 42 0.521 0.375 11.1 27.7 18.5 9.9 2.5 3.3 20.7 15.5 105 108 13.3 -1.4
"69" "69" 1993-03-31 25.15 "LAL" "" "MIN" "L" -13 1 36 0.675 0.636 2.7 20.5 8.9 18.7 0 6.3 6.6 16.8 143 131 17.4 2.7
"70" "70" 1993-04-04 25.16 "LAL" "" "UTA" "L" -12 1 38 0.552 0.318 13 19.9 16.4 8.1 2.6 0 24.5 23.3 98 113 11.9 -3.4
"71" "71" 1993-04-06 25.17 "LAL" "@" "PHO" "L" -1 1 33 0.466 0.417 12.4 24.9 17.7 0 4.3 2.1 13.4 17.4 105 107 10.3 -1
"72" "72" 1993-04-08 25.18 "LAL" "@" "GSW" "L" -6 1 33 0.615 0.5 11.2 18.2 15.1 11.8 4.5 1.9 50.6 13.2 83 106 6.3 -4.2
"73" "73" 1993-04-09 25.18 "LAL" "" "POR" "L" -4 1 39 0.62 0.571 12.8 32.8 22.5 15.8 2.5 4.7 20.7 20.1 111 103 20.4 4.7
"74" "74" 1993-04-11 25.18 "LAL" "" "SEA" "W" 2 1 40 0.72 0.636 7.3 24 16.4 11.4 0 1.6 18.5 19 129 109 15.7 1.6
"75" "75" 1993-04-13 25.19 "LAL" "@" "HOU" "L" -19 1 33 0.488 0.5 21.2 24.9 22.8 23.5 0 4.3 17.8 27.7 101 126 15 1
"76" "76" 1993-04-14 25.19 "LAL" "@" "DAL" "W" 13 1 43 0.777 0.8 3.5 22.3 15.4 13.5 1.2 1.4 22.8 19.6 123 98 18.9 3.4
"77" "77" 1993-04-16 25.2 "LAL" "" "HOU" "L" -16 1 39 0.367 0.182 13.9 26.1 18.6 4 1.3 3.4 12.8 17.3 89 105 8.1 -6
"78" "78" 1993-04-18 25.2 "LAL" "" "GSW" "W" 3 1 41 0.556 0.4 5.2 21.8 13.3 23.8 2.4 2.7 6.5 15.5 134 109 20 5.7
"79" "79" 1993-04-20 25.21 "LAL" "@" "MIN" "W" 12 1 24 0.41 0.25 17.1 34.1 26.3 19 4 5.6 38.1 13.6 88 85 7.8 1.5
"80" "80" 1993-04-21 25.21 "LAL" "@" "UTA" "L" -11 1 17 0.563 0.5 7.1 24.9 15.3 16 0 0 0 12.2 140 129 5.2 -0.2
"81" "81" 1993-04-23 25.22 "LAL" "@" "SEA" "L" -29 1 19 0.451 0.5 4.7 0 2.8 0 2.4 0 11.4 17.7 87 118 2.3 -6.2
"82" "82" 1993-04-24 25.22 "LAL" "" "SAC" "W" 18 1 35 0.769 0.727 14.3 9.1 11.8 18.5 4 0 11.8 18.7 149 103 24.6 10.8
"1" "1" 1993-11-05 25.75 "LAL" "" "PHO" "W" 8 1 38 0.6 0.6 7.4 16.2 11.2 17.2 3.6 1.9 16.7 17.6 113 100 17.3 5.6
"2" "2" 1993-11-06 25.76 "LAL" "@" "SEA" "L" -28 1 35 0.474 0.5 17.9 25.7 21.1 13.1 1.4 1.7 19.2 12.5 105 129 10.2 -3.6
"3" "3" 1993-11-09 25.76 "LAL" "" "POR" "L" -7 1 40 0.511 0.5 8.4 22 15.7 10.4 0 2.8 23.1 21.6 89 107 10.5 -2.9
"4" "4" 1993-11-10 25.77 "LAL" "@" "SAC" "L" -11 1 37 0.486 0.533 17.8 25.3 21.2 4.7 0 3 13.9 23.7 98 117 12.7 -3.7
"5" "5" 1993-11-12 25.77 "LAL" "" "DEN" "L" -29 1 24 0.518 0.4 11.1 15 12.8 8 0 0 12.9 13.3 111 121 4.6 -8.6
"6" "6" 1993-11-14 25.78 "LAL" "" "CLE" "W" 7 1 34 0.555 0.5 20.2 27.5 24.1 8.6 1.6 6.4 6.9 19.7 127 102 16.2 4.3
"7" "7" 1993-11-16 25.78 "LAL" "" "LAC" "W" 2 1 49 0.505 0.5 23 26.6 24.5 20.8 3.1 2.8 23.5 23.2 99 93 23.1 3.2
"8" "8" 1993-11-18 25.79 "LAL" "@" "GSW" "L" -27 1 25 0.347 0.25 3.8 21.7 13 0 4 2.3 14.8 11.2 72 96 3.8 -4.2
"9" "9" 1993-11-19 25.79 "LAL" "" "CHI" "L" -2 1 30 0.515 0.333 3.3 23.7 14.1 9.6 1.8 8.9 20.5 7.1 107 86 8.7 1.4
"10" "10" 1993-11-21 25.8 "LAL" "@" "NJN" "L" -3 1 34 0.538 0.469 13.4 23.9 19.6 17.6 1.4 1.6 17 30.5 105 99 16.9 3.6
"11" "11" 1993-11-23 25.8 "LAL" "@" "ATL" "L" -9 1 31 0.363 0.333 13.6 19.4 16.2 17.8 1.6 0 12.7 20.8 90 104 7.9 -3.4
"12" "12" 1993-11-24 25.81 "LAL" "@" "CHH" "L" -17 1 24 0.396 0.3 10.3 19.5 14.1 13 0 2.3 0 20.2 107 129 7.9 -4.9
"13" "13" 1993-11-26 25.81 "LAL" "@" "IND" "W" 2 1 41 0.808 0.8 8.4 13.9 11.1 13.9 7.4 3.1 20.3 15.9 131 94 24 10.6
"14" "14" 1993-11-27 25.81 "LAL" "@" "MIN" "W" 4 1 36 0.617 0.571 14.8 25.4 20.5 15.2 1.5 3.6 0 21 143 100 20.3 6.6
"15" "15" 1993-12-01 25.82 "LAL" "" "DAL" "W" 33 1 26 0.8 0.8 6 28.1 19.2 17.3 3.6 0 37.5 13 110 83 9.5 1.1
"16" "16" 1993-12-04 25.83 "LAL" "@" "LAC" "W" 7 1 28 0.143 0.143 12.9 13.4 13.2 16.6 1.8 2 12.5 13.2 75 108 3.5 -7.6
"17" "17" 1993-12-05 25.84 "LAL" "" "MIN" "L" -2 1 32 0.532 0.4 13.6 21.4 17.2 26.5 5.3 9 9.6 15.9 127 104 16.4 11.5
"18" "18" 1993-12-07 25.84 "LAL" "" "NYK" "L" -14 0 11 0 0 8.4 19 13.4 32.3 0 0 51 23.9 21 97 -2.9 -18.8
"19" "19" 1993-12-10 25.85 "LAL" "@" "POR" "L" -18 0 7 NA NA 14.6 0 8 18 0 0 100 11.9 40 125 -0.6 -13.6
"20" "20" 1993-12-12 25.85 "LAL" "" "GSW" "L" -3 0 23 0.75 0.75 16.7 24.8 21.8 21.2 0 11.3 20 20.7 120 101 14.2 11.6
"21" "21" 1993-12-14 25.86 "LAL" "@" "DET" "W" 6 0 19 0.254 0.143 16.8 5.7 11.4 6.7 0 0 0 19.1 84 110 2.6 -9.9
"22" "22" 1993-12-16 25.87 "LAL" "@" "NYK" "L" -23 0 37 0.625 0.625 12.2 20.8 16.4 4.9 2.6 0 11.1 10.2 123 106 13.2 1.2
"23" "23" 1993-12-17 25.87 "LAL" "@" "PHI" "L" -11 1 25 0.333 0.333 16.3 23.4 19.6 6.6 6.2 2.7 18.2 19.3 77 101 5.6 -6.9
"24" "24" 1993-12-19 25.87 "LAL" "@" "CLE" "L" -30 1 24 0.636 0.667 4.7 6.9 5.6 8 0 0 9.6 19.9 112 134 7.2 -3.8
"25" "25" 1993-12-21 25.88 "LAL" "@" "ORL" "W" 7 1 30 0.543 0.462 12.3 26.7 20.2 9.9 0 2.5 0 23.3 138 106 14.5 1.1
"26" "26" 1993-12-23 25.88 "LAL" "@" "MIA" "L" -17 1 42 0.436 0.417 7.5 18.7 13.2 12.1 0 0 17.9 18 87 115 6.4 -6.6
"27" "27" 1993-12-26 25.89 "LAL" "" "HOU" "L" -25 1 39 0.581 0.583 4.9 28.4 15.2 20.9 2.4 1.8 22.5 18.9 98 109 13.9 2
"28" "28" 1993-12-29 25.9 "LAL" "" "SEA" "L" -7 1 37 0.672 0.7 17.3 17.1 17.2 5 0 1.9 13.7 15.9 125 105 16.1 2
"29" "29" 1994-01-02 25.91 "LAL" "@" "SAS" "L" -2 1 32 0.644 0.5 3.5 20.3 11.3 4.6 3.4 0 0 11.7 142 102 9.5 1
