"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1974-03-09 25.71 "CLE" "@" "PHO" "L" -9 1 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-10 25.71 "CLE" "@" "HOU" "L" -5 1 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-12 25.72 "CLE" "" "ATL" "W" 11 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-15 25.72 "CLE" "" "BOS" "W" 1 1 26 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-16 25.73 "CLE" "@" "BUF" "L" -9 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-17 25.73 "CLE" "" "PHI" "W" 16 1 29 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-19 25.73 "CLE" "" "POR" "W" 4 1 36 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-20 25.74 "CLE" "@" "CAP" "L" -10 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-24 25.75 "CLE" "" "NYK" "W" 22 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-26 25.75 "CLE" "@" "CHI" "L" -6 1 33 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.32 "CLE" "@" "POR" "L" -2 1 29 0.418 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.32 "CLE" "@" "GSW" "L" -3 1 19 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 26.32 "CLE" "@" "SEA" "L" -7 1 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 26.33 "CLE" "@" "BOS" "W" 1 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 26.33 "CLE" "@" "ATL" "W" 19 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 26.34 "CLE" "@" "NOJ" "W" 2 1 30 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 26.35 "CLE" "" "BOS" "L" -15 1 25 0.353 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 26.35 "CLE" "" "DET" "W" 17 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 26.36 "CLE" "" "PHO" "W" 3 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 26.37 "CLE" "@" "WSB" "W" 8 0 14 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 26.39 "CLE" "@" "BUF" "L" -18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 26.39 "CLE" "@" "NYK" "L" -5 0 18 0.3 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 26.4 "CLE" "@" "MIL" "W" 3 0 17 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 26.41 "CLE" "@" "HOU" "L" -9 0 14 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 26.41 "CLE" "" "GSW" "W" 32 0 15 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 26.42 "CLE" "" "NOJ" "W" 21 0 16 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 26.42 "CLE" "@" "KCO" "L" -15 0 21 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 26.42 "CLE" "" "SEA" "W" 8 0 20 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 26.43 "CLE" "" "PHI" "W" 7 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 26.44 "CLE" "" "HOU" "W" 6 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-05 26.45 "CLE" "" "KCO" "W" 33 0 15 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 26.45 "CLE" "@" "DET" "L" -26 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-08 26.46 "CLE" "" "WSB" "L" -13 0 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 26.47 "CLE" "@" "SEA" "W" 2 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-13 26.47 "CLE" "@" "PHO" "L" -1 0 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-17 26.48 "CLE" "@" "LAL" "W" 13 0 23 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-19 26.49 "CLE" "" "BUF" "W" 2 0 26 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 26.49 "CLE" "" "CHI" "L" -13 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 26.5 "CLE" "" "NOJ" "W" 16 0 14 0.26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-26 26.51 "CLE" "" "LAL" "L" -10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-29 26.52 "CLE" "" "ATL" "W" 7 0 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 26.52 "CLE" "@" "WSB" "L" -13 0 17 0.726 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 26.53 "CLE" "" "HOU" "W" 12 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 26.53 "CLE" "@" "NYK" "L" -1 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 26.53 "CLE" "" "PHO" "W" 11 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 26.54 "CLE" "@" "ATL" "L" -1 1 30 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-10 26.55 "CLE" "@" "BUF" "L" -4 1 24 0.134 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-16 26.56 "CLE" "" "POR" "W" 8 1 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-18 26.57 "CLE" "@" "PHI" "W" 2 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-19 26.57 "CLE" "@" "DET" "L" -2 1 41 0.71 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-21 26.58 "CLE" "" "WSB" "L" -9 1 32 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-23 26.58 "CLE" "" "NYK" "L" -11 1 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-25 26.59 "CLE" "@" "WSB" "L" -2 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-26 26.59 "CLE" "" "SEA" "L" -3 1 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 26.6 "CLE" "@" "CHI" "L" -28 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-30 26.6 "CLE" "" "BUF" "L" -6 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 26.61 "CLE" "@" "BOS" "L" -22 0 32 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-01 26.61 "CLE" "" "ATL" "W" 3 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 26.61 "CLE" "" "DET" "W" 20 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-04 26.62 "CLE" "@" "ATL" "L" -14 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-06 26.62 "CLE" "" "POR" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-08 26.63 "CLE" "" "KCO" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-11 26.64 "CLE" "" "NOJ" "W" 14 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-12 26.64 "CLE" "@" "PHI" "W" 3 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-13 26.64 "CLE" "" "GSW" "W" 3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 26.64 "CLE" "@" "MIL" "L" -7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-16 26.65 "CLE" "" "HOU" "W" 5 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 26.65 "CLE" "" "MIL" "L" -11 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 26.66 "CLE" "" "WSB" "W" 11 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 26.67 "CLE" "" "ATL" "W" 6 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 26.67 "CLE" "@" "HOU" "L" -27 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-26 26.68 "CLE" "@" "PHO" "L" -12 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 26.68 "CLE" "@" "LAL" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 26.68 "CLE" "@" "GSW" "L" -15 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 26.69 "CLE" "@" "POR" "L" -19 0 15 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-07 26.7 "CLE" "@" "HOU" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-09 26.71 "CLE" "@" "NOJ" "L" -4 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-11 26.71 "CLE" "" "NOJ" "W" 9 0 7 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 26.72 "CLE" "" "LAL" "W" 19 0 9 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-15 26.72 "CLE" "" "PHI" "L" -8 0 17 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 26.73 "CLE" "@" "NOJ" "W" 2 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 26.73 "CLE" "" "WSB" "W" 14 0 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-20 26.74 "CLE" "" "CHI" "W" 4 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 26.74 "CLE" "@" "WSB" "L" -3 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 26.75 "CLE" "" "BOS" "L" -5 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-27 26.76 "CLE" "@" "CHI" "W" 3 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 26.76 "CLE" "@" "HOU" "L" -7 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-29 26.76 "CLE" "@" "ATL" "L" -6 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-03 26.78 "CLE" "" "NYK" "W" 5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-06 26.78 "CLE" "@" "KCO" "L" -1 0 7 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 27.33 "CLE" "" "GSW" "L" -6 0 3 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 27.34 "CLE" "@" "NYK" "L" -9 0 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 27.35 "CLE" "" "CHI" "W" 17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 27.36 "CLE" "@" "WSB" "L" -17 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 27.37 "CLE" "@" "ATL" "W" 5 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 27.37 "CLE" "@" "NOJ" "W" 4 0 10 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 27.38 "CLE" "@" "HOU" "L" -4 0 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 27.38 "CLE" "@" "GSW" "L" -5 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 27.39 "CLE" "@" "SEA" "L" -3 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 27.39 "CLE" "@" "POR" "W" 4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-18 27.4 "CLE" "" "HOU" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-20 27.41 "CLE" "" "BUF" "L" -3 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-22 27.41 "CLE" "@" "NYK" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 27.42 "CLE" "" "BOS" "L" -15 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-28 27.43 "CHI" "" "MIL" "W" 20 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 27.43 "CHI" "@" "MIL" "L" -3 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 27.44 "CHI" "" "HOU" "L" -14 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 27.44 "CHI" "@" "BOS" "W" 3 0 33 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 27.45 "CHI" "" "POR" "L" -13 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 27.45 "CHI" "@" "PHO" "L" -17 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 27.46 "CHI" "@" "SEA" "L" -20 0 10 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 27.47 "CHI" "@" "KCK" "L" -10 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 27.47 "CHI" "" "BUF" "L" -2 0 19 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 27.48 "CHI" "" "GSW" "L" -4 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 27.49 "CHI" "" "LAL" "W" 13 0 16 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 27.49 "CHI" "@" "NYK" "L" -7 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 27.49 "CHI" "@" "ATL" "W" 7 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 27.5 "CHI" "@" "HOU" "L" -9 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 27.51 "CHI" "@" "DET" "L" -14 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 27.51 "CHI" "" "DET" "W" 13 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-29 27.52 "CHI" "" "NYK" "L" -1 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 27.52 "CHI" "@" "WSB" "L" -15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-09 27.55 "CHI" "@" "BUF" "W" 7 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 27.55 "CHI" "" "KCK" "W" 27 0 23 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-13 27.56 "CHI" "" "LAL" "L" -2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 27.56 "CHI" "" "BUF" "L" -6 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-17 27.57 "CHI" "" "BOS" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-20 27.58 "CHI" "" "ATL" "L" -14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-25 27.59 "CHI" "@" "KCK" "L" -8 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-27 27.59 "CHI" "" "GSW" "W" 7 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-28 27.6 "CHI" "@" "DET" "W" 3 0 14 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-30 27.6 "CHI" "" "CLE" "L" -2 0 14 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-31 27.61 "CHI" "" "KCK" "L" -8 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-01 27.61 "CHI" "@" "ATL" "L" -4 0 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 27.62 "CHI" "" "LAL" "W" 6 0 13 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 27.62 "CHI" "@" "HOU" "L" -2 0 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 27.63 "CHI" "@" "NOJ" "W" 4 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 27.63 "CHI" "" "PHI" "L" -1 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-12 27.64 "CHI" "@" "CLE" "L" -3 0 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 27.64 "CHI" "" "MIL" "L" -6 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 27.65 "CHI" "" "PHO" "W" 3 1 46 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-20 27.66 "CHI" "" "POR" "W" 56 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-22 27.67 "CHI" "@" "MIL" "L" -3 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-24 27.67 "CHI" "" "WSB" "L" -9 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-05 27.7 "CHI" "@" "PHO" "L" -2 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-07 27.7 "CHI" "@" "LAL" "W" 3 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-09 27.71 "CHI" "" "SEA" "W" 1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-12 27.72 "CHI" "" "KCK" "L" -22 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-13 27.72 "CHI" "" "NOJ" "L" -6 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-16 27.73 "CHI" "" "PHO" "W" 33 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-17 27.73 "CHI" "@" "PHI" "L" -7 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-19 27.74 "CHI" "" "ATL" "W" 7 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-21 27.74 "CHI" "@" "KCK" "L" -11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-23 27.75 "CHI" "@" "BUF" "L" -13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-24 27.75 "CHI" "@" "BOS" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-27 27.76 "CHI" "@" "WSB" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
