"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1966-12-17 25.61 "NYK" "" "STL" "W" 2 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 25.62 "NYK" "@" "CHI" "L" -3 NA 44 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-25 25.63 "NYK" "" "CHI" "W" 1 NA 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 25.63 "NYK" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-28 25.64 "NYK" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 25.64 "NYK" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-31 25.65 "NYK" "" "CIN" "W" 4 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-01 25.65 "NYK" "@" "STL" "L" -23 NA 36 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-03 25.65 "NYK" "" "PHI" "L" -6 NA 46 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-05 25.66 "NYK" "" "PHI" "W" 8 NA 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-07 25.67 "NYK" "" "BAL" "W" 3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-08 25.67 "NYK" "" "LAL" "W" 3 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-12 25.68 "NYK" "@" "SFW" "L" -4 NA 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-13 25.68 "NYK" "" "SFW" "W" 2 NA 40 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-15 25.69 "NYK" "@" "CHI" "L" -15 NA 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-17 25.69 "NYK" "@" "PHI" "L" -8 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-19 25.7 "NYK" "" "SFW" "L" -21 NA 30 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-21 25.7 "NYK" "@" "STL" "W" 10 NA 36 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-22 25.71 "NYK" "@" "STL" "L" -3 NA 28 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-24 25.71 "NYK" "" "CIN" "L" -8 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-25 25.72 "NYK" "@" "CIN" "L" -7 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-21 25.79 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-25 25.8 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-28 25.81 "NYK" "" "SFW" "W" 4 NA 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-01 25.81 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-03 25.82 "NYK" "@" "LAL" "L" -6 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-04 25.82 "NYK" "" "SFW" "L" -9 NA 38 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-05 25.82 "NYK" "@" "SFW" "W" 12 NA 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-07 25.83 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-12 25.84 "NYK" "" "PHI" "L" -11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-15 25.85 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-18 25.86 "NYK" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-19 25.86 "NYK" "@" "BOS" "L" -11 NA 32 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 26.44 "NYK" "" "SFW" "W" 2 NA 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 26.44 "NYK" "@" "BAL" "L" -23 NA 21 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 26.45 "NYK" "" "LAL" "L" -8 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 26.46 "NYK" "" "STL" "L" -5 NA 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 26.46 "NYK" "@" "PHI" "L" -3 NA 39 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 26.47 "NYK" "" "DET" "L" -13 NA 18 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 26.48 "NYK" "@" "SFW" "L" -5 NA 23 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 26.48 "NYK" "@" "LAL" "W" 16 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 26.49 "NYK" "@" "SEA" "W" 34 NA 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 26.49 "NYK" "@" "SDR" "W" 4 NA 28 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-05 26.49 "NYK" "@" "SDR" "W" 8 NA 28 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 26.5 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 26.5 "NYK" "" "CIN" "W" 17 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 26.51 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 26.52 "NYK" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 26.53 "NYK" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-21 26.54 "NYK" "" "CHI" "W" 2 NA 12 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-22 26.54 "NYK" "@" "CIN" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-23 26.54 "NYK" "" "CHI" "L" -10 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-25 26.55 "NYK" "" "SEA" "W" 1 NA 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 26.56 "NYK" "" "PHI" "L" -2 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 26.56 "NYK" "@" "CIN" "W" 20 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 26.56 "NYK" "@" "CHI" "L" -2 NA 27 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 26.57 "NYK" "" "LAL" "L" -16 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 26.58 "NYK" "" "BAL" "W" 31 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 26.58 "NYK" "@" "BOS" "L" -2 NA 31 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 26.58 "NYK" "@" "PHI" "L" -8 NA 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 26.59 "NYK" "" "DET" "L" -3 NA 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 26.59 "NYK" "" "STL" "L" -3 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-16 26.61 "NYK" "" "SDR" "W" 24 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-20 26.62 "NYK" "@" "LAL" "W" 7 NA 26 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-22 26.62 "NYK" "@" "SEA" "L" -12 NA 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-25 26.63 "NYK" "" "BOS" "L" -10 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-26 26.63 "NYK" "" "SEA" "L" -2 NA 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-27 26.64 "NYK" "" "PHI" "L" -9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-29 26.64 "NYK" "" "LAL" "L" -11 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-02 26.65 "NYK" "" "CIN" "L" -6 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-03 26.65 "NYK" "@" "PHI" "W" 14 NA 29 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-05 26.66 "NYK" "" "CHI" "W" 22 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 26.66 "NYK" "" "DET" "W" 17 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-08 26.67 "NYK" "@" "SEA" "W" 6 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 26.67 "NYK" "@" "SDR" "W" 13 NA 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 26.67 "NYK" "@" "LAL" "W" 14 NA NA 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 26.68 "NYK" "@" "SFW" "L" -10 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-15 26.69 "NYK" "" "SEA" "L" -16 NA 23 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 26.69 "NYK" "@" "BAL" "W" 2 NA 14 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-19 26.7 "NYK" "@" "BOS" "L" -6 NA 20 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 26.7 "NYK" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 26.72 "NYK" "@" "CHI" "W" 8 NA 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-26 26.72 "NYK" "@" "STL" "L" -9 NA 18 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-28 26.72 "NYK" "" "SFW" "W" 3 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 26.73 "NYK" "" "BAL" "L" -3 NA 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 26.73 "NYK" "@" "CIN" "W" 2 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-01 26.73 "NYK" "" "CHI" "W" 9 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 26.74 "NYK" "" "BOS" "L" -4 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 26.75 "NYK" "" "STL" "W" 21 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-07 26.75 "NYK" "@" "BAL" "W" 3 NA 15 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 26.76 "NYK" "@" "STL" "L" -10 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 26.76 "NYK" "" "PHI" "W" 18 NA 13 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-14 26.77 "NYK" "" "SDR" "W" 12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-16 26.78 "NYK" "" "CIN" "L" -34 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-17 26.78 "NYK" "" "SEA" "W" 23 NA 33 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-20 26.79 "NYK" "" "SFW" "W" 3 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-24 26.8 "NYK" "" "CHI" "W" 8 NA 27 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-25 26.8 "NYK" "@" "DET" "W" 9 NA 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-27 26.81 "NYK" "" "STL" "L" -6 NA 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-28 26.81 "NYK" "@" "BAL" "W" 4 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-29 26.81 "NYK" "" "STL" "L" -3 NA 27 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 26.82 "NYK" "" "DET" "W" 26 NA 32 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-05 26.82 "NYK" "" "BOS" "L" -22 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-06 26.83 "NYK" "@" "BOS" "L" -12 NA 21 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 26.84 "NYK" "" "PHI" "L" -11 NA 19 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-12 26.84 "NYK" "" "BAL" "W" 3 NA 32 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-13 26.85 "NYK" "@" "PHI" "W" 10 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-15 26.85 "NYK" "@" "LAL" "L" -11 NA 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-17 26.86 "NYK" "@" "SFW" "W" 26 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-18 26.86 "NYK" "@" "SFW" "W" 5 NA 21 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-20 26.87 "NYK" "" "CIN" "W" 2 NA 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 27.44 "NYK" "" "CHI" "L" -4 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 27.45 "NYK" "" "LAL" "L" -22 NA 17 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 27.45 "NYK" "" "PHI" "W" 3 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 27.46 "NYK" "@" "MIL" "W" 2 NA 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 27.46 "NYK" "@" "PHO" "L" -17 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 27.48 "NYK" "" "BAL" "L" -16 NA 22 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 27.48 "NYK" "@" "DET" "L" -8 NA 33 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 27.49 "NYK" "@" "SEA" "W" 14 NA 24 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-05 27.49 "NYK" "@" "SDR" "L" -4 NA 25 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 27.5 "NYK" "@" "SFW" "L" -1 NA 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 27.5 "NYK" "@" "LAL" "L" -2 NA 17 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-10 27.51 "NYK" "@" "LAL" "L" -21 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 27.52 "NYK" "" "CIN" "L" -9 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-16 27.52 "NYK" "" "CHI" "W" 22 NA 33 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-19 27.53 "NYK" "" "SDR" "L" -6 NA 35 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-20 27.53 "NYK" "@" "ATL" "L" -5 NA 24 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-22 27.54 "NYK" "" "CHI" "W" 7 NA 20 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 27.54 "NYK" "" "BOS" "W" 11 NA 39 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 27.55 "NYK" "" "LAL" "W" 4 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 27.55 "NYK" "@" "BOS" "L" -14 NA 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 27.56 "NYK" "" "DET" "W" 12 NA 30 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 27.57 "NYK" "" "ATL" "W" 33 NA 38 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 27.57 "NYK" "@" "ATL" "W" 8 NA 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-07 27.58 "NYK" "" "MIL" "W" 6 NA 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-08 27.58 "NYK" "" "CIN" "L" -5 NA 41 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-10 27.59 "NYK" "" "PHO" "W" 5 NA 39 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-11 27.59 "NYK" "@" "BAL" "L" -8 NA 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 27.6 "NYK" "@" "CHI" "W" 11 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 27.6 "NYK" "" "SDR" "W" 7 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-15 27.6 "NYK" "@" "PHI" "L" -6 NA 15 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-17 27.61 "NYK" "" "SFW" "W" 15 NA 25 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 27.61 "NYK" "@" "BOS" "W" 6 NA 26 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-20 27.62 "DET" "" "NYK" "L" -48 NA 14 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-21 27.62 "DET" "@" "ATL" "L" -10 NA 31 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-25 27.63 "DET" "@" "MIL" "W" 6 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-26 27.63 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-28 27.64 "DET" "" "SFW" "W" 29 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-29 27.64 "DET" "@" "LAL" "L" -3 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-31 27.65 "DET" "@" "LAL" "W" 20 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-03 27.65 "DET" "" "ATL" "L" -22 NA 28 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-04 27.66 "DET" "@" "NYK" "L" -8 NA 29 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-05 27.66 "DET" "@" "PHI" "L" -7 NA 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-07 27.67 "DET" "" "PHI" "W" 3 NA 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-08 27.67 "DET" "@" "BOS" "L" -9 NA 45 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-10 27.67 "DET" "@" "ATL" "L" -3 NA 48 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-11 27.68 "DET" "" "CIN" "W" 3 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-12 27.68 "DET" "@" "CIN" "W" 2 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-17 27.69 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-19 27.7 "DET" "" "CHI" "W" 9 NA 18 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-20 27.7 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-22 27.71 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-24 27.71 "DET" "" "NYK" "W" 1 NA 33 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-25 27.72 "DET" "@" "PHI" "L" -18 NA 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-27 27.72 "DET" "@" "BAL" "L" -20 NA 24 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-29 27.73 "DET" "" "SFW" "L" -7 NA 22 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-01-30 27.73 "DET" "" "SEA" "W" 26 NA 43 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-01-31 27.73 "DET" "@" "CHI" "W" 1 NA 32 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-01 27.73 "DET" "@" "ATL" "L" -20 NA 31 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-02 27.74 "DET" "" "BAL" "L" -22 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-04 27.74 "DET" "" "CIN" "L" -11 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-05 27.75 "DET" "" "CHI" "L" -12 NA 32 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-08 27.75 "DET" "" "SDR" "W" 4 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-12 27.76 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-13 27.77 "DET" "@" "CHI" "L" -19 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-14 27.77 "DET" "" "PHO" "W" 5 NA 43 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-16 27.78 "DET" "@" "SEA" "L" -8 NA 39 0.097 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-18 27.78 "DET" "@" "SFW" "L" -7 NA 20 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-19 27.78 "DET" "@" "SEA" "W" 7 NA 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-20 27.79 "DET" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-02-22 27.79 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-02-24 27.8 "DET" "@" "BAL" "L" -4 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-02-27 27.81 "DET" "" "PHI" "W" 3 NA 38 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-02-28 27.81 "DET" "" "BAL" "L" -18 NA 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-02 27.81 "DET" "" "PHI" "L" -14 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-04 27.82 "DET" "@" "NYK" "L" -3 NA 36 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-05 27.82 "DET" "" "NYK" "W" 8 NA 44 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-07 27.83 "DET" "" "CIN" "W" 9 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-09 27.83 "DET" "" "MIL" "L" -5 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-11 27.84 "DET" "@" "LAL" "L" -36 NA NA 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-13 27.84 "DET" "@" "SDR" "L" -15 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-14 27.85 "DET" "@" "SFW" "L" -4 NA 39 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-16 27.85 "DET" "@" "SDR" "L" -9 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
