"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "29" 2018-12-23 29.31 "BOS" "" "CHO" "W" 16 1 20.45 0.6 0.6 12 31.3 22.4 0 0 0 9.1 23.3 113 108 8.8 -0.9
"33" "30" 2018-12-25 29.31 "BOS" "" "PHI" "W" 7 1 36.6 0.779 0.731 4.8 11.4 7.8 13 0 2.8 11.9 19.3 144 106 19.3 8.6
"34" "31" 2018-12-27 29.32 "BOS" "@" "HOU" "L" -14 1 28.95 0.745 0.682 0 21.2 10.8 11.8 1.7 4 13.6 23.2 123 126 15.4 5.1
"35" "32" 2018-12-29 29.32 "BOS" "@" "MEM" "W" 9 1 33.0833333333333 0.745 0.692 0 15.7 8.1 0 0 0 0 20.4 145 114 15.3 2.1
"36" "33" 2018-12-31 29.33 "BOS" "@" "SAS" "L" -9 1 28.1333333333333 0.628 0.615 0 17.5 8.2 0 0 2.6 0 22.5 121 124 12.4 -0.4
"37" "34" 2019-01-02 29.33 "BOS" "" "MIN" "W" 13 1 23.5166666666667 0.536 0.444 0 16.1 9.1 5.3 2.1 3.3 8.2 25.3 100 106 7.2 -7.6
"38" "" 2019-01-04 29.34 "BOS" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "35" 2019-01-07 29.35 "BOS" "" "BRK" "W" 21 1 26.0166666666667 0.551 0.55 0 4 2.1 4.7 3.6 0 15.5 21.4 86 94 6.4 -2.5
"40" "36" 2019-01-09 29.35 "BOS" "" "IND" "W" 27 1 23.4166666666667 0.993 0.938 11.4 24.1 18.8 10.9 0 0 0 20.4 207 109 23 18.4
"41" "37" 2019-01-10 29.36 "BOS" "@" "MIA" "L" -16 1 28.7333333333333 0.654 0.654 6.7 17.6 11.4 6.9 1.8 5.9 0 20.4 133 119 16.4 10
"42" "38" 2019-01-12 29.36 "BOS" "@" "ORL" "L" -2 1 31.3833333333333 0.618 0.625 6 20.4 12.7 5.3 0 0 0 19.1 130 110 13.3 4.7
"43" "39" 2019-01-14 29.37 "BOS" "@" "BRK" "L" -7 1 24.2666666666667 0.35 0.318 0 27 12.4 0 0 0 20.8 25.7 55 113 -0.1 -16.6
"44" "40" 2019-01-16 29.37 "BOS" "" "TOR" "W" 9 1 24.9166666666667 0.318 0.278 9.2 23.6 16.9 0 0 0 9.6 18 78 115 0.7 -14.9
"45" "41" 2019-01-18 29.38 "BOS" "" "MEM" "W" 6 1 24.9833333333333 0.333 0.333 0 22.6 12.7 0 1.9 3.4 7.7 22.2 64 112 2.9 -13.2
"46" "42" 2019-01-19 29.38 "BOS" "@" "ATL" "W" 8 1 28.3166666666667 0.4 0.4 3.6 22.6 12.9 5 1.7 3.3 9.1 16.4 85 102 5.3 -3.9
"47" "43" 2019-01-21 29.39 "BOS" "" "MIA" "W" 8 1 30.65 0.69 0.636 4.4 12.4 8.5 9.3 1.6 0 0 17.5 148 106 14.9 5.8
"48" "44" 2019-01-23 29.39 "BOS" "" "CLE" "W" 20 1 25.3666666666667 0.458 0.458 5 7.7 6.5 16 3.8 3.3 7.7 22.3 102 102 8.9 -1.9
"49" "45" 2019-01-26 29.4 "BOS" "" "GSW" "L" -4 1 28.75 0.349 0.333 11.7 18.6 14.7 9.3 0 0 0 18 99 118 6.3 -3.1
"50" "46" 2019-01-28 29.41 "BOS" "" "BRK" "W" 8 1 30.75 0.54 0.5 6.5 18 12.5 13.1 1.5 4.5 22.4 23 97 101 10.8 -3.5
"51" "47" 2019-01-30 29.41 "BOS" "" "CHO" "W" 32 1 26.75 0.631 0.591 0 26.2 15 13.7 0 0 7.8 21.6 130 105 12.5 -0.8
"52" "48" 2019-02-01 29.42 "BOS" "@" "NYK" "W" 14 1 29.65 0.643 0.643 0 20.2 8.9 4.7 3.3 0 0 20.3 128 100 15.2 6.9
"53" "49" 2019-02-03 29.42 "BOS" "" "OKC" "W" 5 1 33.3833333333333 0.658 0.643 4 19.6 12.6 3.4 0 0 17.2 22.3 105 127 11 -6.5
"54" "" 2019-02-05 29.43 "BOS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "50" 2019-02-07 29.43 "BOS" "" "LAL" "L" -1 1 24.4833333333333 0.3 0.3 0 16.7 8.6 4.5 2 0 16.7 10.6 61 130 1.4 -11.4
"56" "51" 2019-02-09 29.44 "BOS" "" "LAC" "L" -11 1 31.1 0.504 0.464 3 17.9 9.9 5.2 1.4 2.9 0 19.5 107 112 11 0.3
"57" "52" 2019-02-12 29.45 "BOS" "@" "PHI" "W" 3 1 33.4833333333333 0.612 0.577 3.2 23.3 13 9.3 0 0 0 19.5 130 118 14.9 1.5
"58" "53" 2019-02-13 29.45 "BOS" "" "DET" "W" 8 1 29.3833333333333 0.442 0.458 12 10.4 11.1 4.4 0 0 19.4 22.8 83 118 4.1 -12.1
"59" "54" 2019-02-21 29.47 "BOS" "@" "MIL" "L" -1 1 31.0333333333333 0.458 0.458 2.7 16.5 8.8 9.4 0 0 0 16.6 104 108 7 -2.1
"60" "55" 2019-02-23 29.48 "BOS" "@" "CHI" "L" -10 1 28.4166666666667 0.47 0.409 7.7 18.3 12.5 4.4 1.7 0 0 19.9 107 128 8.6 -6.4
"61" "56" 2019-02-26 29.48 "BOS" "@" "TOR" "L" -23 1 26.35 0.511 0.464 3.9 20.2 11.9 8.3 0 0 10.7 30.2 94 123 8.9 -2.9
"62" "57" 2019-02-27 29.49 "BOS" "" "POR" "L" -5 1 29.7 0.368 0.3 3.8 21.1 12.7 4.6 0 0 8.4 18 79 104 3.2 -6.1
"63" "58" 2019-03-01 29.49 "BOS" "" "WAS" "W" 11 1 27.4333333333333 0.475 0.5 6.6 26.6 15.9 0 0 3.4 5.3 29.1 91 96 9.9 -0.9
"64" "59" 2019-03-03 29.5 "BOS" "" "HOU" "L" -11 1 17.5666666666667 0 0 0 17.8 9.5 0 2.9 0 34 15.6 0 119 -3 -16.4
"65" "60" 2019-03-05 29.5 "BOS" "@" "GSW" "W" 33 1 17.45 0.625 0.625 0 6 3 7.2 0 0 20 24 91 100 3.4 -7.2
"66" "61" 2019-03-06 29.51 "BOS" "@" "SAC" "W" 2 1 33.2166666666667 0.563 0.531 3.9 15.2 9.6 19.3 0 0 5.6 24.6 112 116 13.1 -0.2
"67" "62" 2019-03-09 29.52 "BOS" "@" "LAL" "W" 13 1 26.85 0.474 0.469 4.4 23.8 14.6 20.2 0 0 0 26.9 107 107 12.5 0
"68" "63" 2019-03-11 29.52 "BOS" "@" "LAC" "L" -25 1 24.65 0.511 0.389 0 12.2 5.1 0 0 0 0 18.6 107 141 4.5 -11.3
"69" "64" 2019-03-14 29.53 "BOS" "" "SAC" "W" 6 1 35.6166666666667 0.61 0.567 2.8 32.3 17.7 6.8 2.5 0 5.5 20.2 120 107 19.6 5.4
"70" "65" 2019-03-16 29.53 "BOS" "" "ATL" "W" 9 1 32.6 0.571 0.5 10.5 21.8 16.9 0 1.4 4.9 15.3 23.5 106 109 14.7 -2.2
"71" "66" 2019-03-18 29.54 "BOS" "" "DEN" "L" -9 1 35.4833333333333 0.781 0.714 5.2 11.3 7.7 4 1.4 0 26.5 13.5 116 120 8.7 -4.1
"72" "67" 2019-03-20 29.55 "BOS" "@" "PHI" "L" -3 1 34.9833333333333 0.222 0.222 8.8 15.5 12.3 9.7 0 2.4 10 12.4 77 120 2.6 -7.7
"73" "68" 2019-03-23 29.55 "BOS" "@" "CHO" "L" -7 1 35.4833333333333 0.577 0.577 8.8 16.6 12.8 15.1 1.3 2.4 7.1 17.3 122 122 14.1 -0.1
"74" "69" 2019-03-24 29.56 "BOS" "" "SAS" "L" -19 1 28.8666666666667 0.5 0.5 0 22.2 10.4 11.9 1.7 0 13.3 22.9 88 117 8.1 -1.6
"75" "70" 2019-03-26 29.56 "BOS" "@" "CLE" "W" 10 0 29.3 0.407 0.333 3.7 21.6 12 8.3 1.7 0 0 25.8 100 108 8.5 -5.4
"76" "71" 2019-03-29 29.57 "BOS" "" "IND" "W" 2 0 20.4333333333333 0.438 0.438 0 14.1 8.4 0 0 3.7 0 17.5 89 117 3.8 -6.8
"77" "72" 2019-03-30 29.57 "BOS" "@" "BRK" "L" -14 1 29.1833333333333 0.568 0.455 3.9 17.8 10.4 0 1.7 0 12.4 24.5 104 113 9.2 -2.4
"78" "73" 2019-04-01 29.58 "BOS" "" "MIA" "W" 5 0 24.3833333333333 0.364 0.364 7.4 4.5 6.1 13.1 2 0 0 19.1 97 109 4.8 -3.9
"79" "" 2019-04-03 29.58 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "74" 2019-04-05 29.59 "BOS" "@" "IND" "W" 20 0 24.4166666666667 0.396 0.346 4.7 18.9 12.5 14.7 0 2.8 6.7 26.6 89 98 6.7 -3.8
"81" "75" 2019-04-07 29.59 "BOS" "" "ORL" "L" -8 0 30.2666666666667 0.538 0.333 4 25.2 15.1 4.1 0 2.8 7.6 19.2 111 117 9.5 -3.5
"82" "" 2019-04-09 29.6 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 30.14 "NYK" "@" "SAS" "L" -9 1 39.25 0.644 0.583 0 11.1 5.4 3.7 3.4 0 4.7 22.4 120 110 18.9 2.1
"2" "2" 2019-10-25 30.15 "NYK" "@" "BRK" "L" -4 1 33.3 0.533 0.5 3.3 3.5 3.4 0 0 3.5 8.8 13.7 104 114 4.6 -4.4
"3" "3" 2019-10-26 30.15 "NYK" "" "BOS" "L" -23 1 28.6833333333333 0.515 0.333 3.4 19.3 11.6 6.4 1.6 0 25.6 21.8 88 114 5.5 -5.9
"4" "4" 2019-10-28 30.15 "NYK" "" "CHI" "W" 7 1 31.2166666666667 0.372 0.346 0 16.7 7.6 0 1.6 3.1 6.9 18.2 89 102 3.9 -6.1
"5" "5" 2019-10-30 30.16 "NYK" "@" "ORL" "L" -12 1 31.3166666666667 0.341 0.227 3.2 12.8 8 0 1.8 10.9 18.5 24.4 62 103 3.6 -6.1
"6" "6" 2019-11-01 30.16 "NYK" "@" "BOS" "L" -2 1 39.2666666666667 0.664 0.618 4.3 22.5 11.6 13.5 2.5 0 4.4 24.2 138 107 24.1 10.8
"7" "7" 2019-11-03 30.17 "NYK" "" "SAC" "L" -21 1 34.9 0.82 0.786 2.8 17.6 9.4 14 0 3 5.5 23.3 154 119 22.7 11.9
"8" "8" 2019-11-06 30.18 "NYK" "@" "DET" "L" -20 1 32.95 0.623 0.607 0 17.7 8 5.1 4.6 0 17.2 24.8 96 122 12.1 -2.5
"9" "9" 2019-11-08 30.18 "NYK" "@" "DAL" "W" 4 1 40.8833333333333 0.588 0.545 6.5 14.4 10.3 13.9 1.2 0 7.5 27.3 121 105 21.4 5.6
"10" "10" 2019-11-10 30.19 "NYK" "" "CLE" "L" -21 1 31.5166666666667 0.317 0.25 0 20.8 9.4 5.8 0 0 12.3 20.9 66 116 -0.1 -15.4
"11" "11" 2019-11-12 30.19 "NYK" "@" "CHI" "L" -18 1 31.55 0.525 0.441 6.1 31.3 16.3 5.7 0 3.2 22.3 34.3 86 118 9.8 -7
"12" "12" 2019-11-14 30.2 "NYK" "" "DAL" "W" 3 1 33.5 0.514 0.5 0 14.3 7.4 0 1.5 3 4.9 25.7 108 106 10.5 1.9
"13" "13" 2019-11-16 30.21 "NYK" "" "CHO" "L" -1 1 29.9833333333333 0.643 0.6 0 20.4 10.7 15.5 0 0 8.4 17.8 129 114 10.7 1.9
"14" "14" 2019-11-18 30.21 "NYK" "" "CLE" "W" 18 1 33.8666666666667 0.614 0.423 8.5 11.2 9.7 3.8 1.5 7.1 5.1 23.2 142 110 20.2 4.9
"15" "15" 2019-11-20 30.22 "NYK" "@" "PHI" "L" -5 1 40.0833333333333 0.503 0.476 8.8 26.6 18.1 23.6 2.5 0 8.4 27.3 111 109 17.8 3.1
"16" "16" 2019-11-23 30.22 "NYK" "" "SAS" "L" -7 1 28.6 0.672 0.643 3.5 28 14 0 1.7 0 11.8 25.6 110 112 13.3 0.4
"17" "17" 2019-11-24 30.23 "NYK" "" "BRK" "L" -2 1 32.6833333333333 0.727 0.735 7.9 7.2 7.5 0 1.6 0 14.4 29.8 118 115 16.5 6.4
"18" "18" 2019-11-27 30.24 "NYK" "@" "TOR" "L" -28 1 20.5666666666667 0.5 0.5 9.3 5 7.2 9 0 0 0 14 122 139 4.5 -5.4
"19" "19" 2019-11-29 30.24 "NYK" "" "PHI" "L" -6 1 33.6666666666667 0.683 0.625 3 23.8 12 0 0 3.1 6.4 20.9 132 106 13.4 5.3
"20" "" 2019-12-01 30.25 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-02 30.25 "NYK" "@" "MIL" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2019-12-05 30.26 "NYK" "" "DEN" "L" -37 1 26.3 0.385 0.385 0 9.9 4.5 13.7 0 3.8 0 22.1 80 136 4.4 -8.1
"23" "21" 2019-12-07 30.26 "NYK" "" "IND" "L" -1 1 33.3333333333333 0.682 0.647 0 10.3 4.6 5.5 1.5 0 5.2 23.9 132 109 17.5 5.7
"24" "22" 2019-12-10 30.27 "NYK" "@" "POR" "L" -28 1 24.8833333333333 0.437 0.409 3.3 8.2 5.5 0 0 0 20.8 24.6 71 121 1.4 -11.6
"25" "23" 2019-12-11 30.27 "NYK" "@" "GSW" "W" 2 1 36.4666666666667 0.773 0.694 6.6 19.4 14 15.3 4 0 4.1 28.7 159 105 33.7 18.1
"26" "24" 2019-12-13 30.28 "NYK" "@" "SAC" "W" 2 1 29.7333333333333 0.402 0.375 6.9 11.5 9.1 21.5 0 0 7.4 20.2 103 117 6 -6.1
"27" "25" 2019-12-15 30.28 "NYK" "@" "DEN" "L" -6 1 34.8166666666667 0.557 0.528 3.1 11 7.3 0 1.5 0 13.2 28.7 103 122 10.9 -3.6
"28" "26" 2019-12-17 30.29 "NYK" "" "ATL" "W" 23 1 21.5166666666667 0.781 0.682 0 17.5 9.8 11.3 0 0 6.6 28.1 158 118 17.5 7
"29" "27" 2019-12-20 30.3 "NYK" "@" "MIA" "L" -15 1 26.6666666666667 0.588 0.545 6.5 4.9 5.9 5.6 1.8 0 0 19.7 130 132 10.7 -0.7
"30" "28" 2019-12-21 30.3 "NYK" "" "MIL" "L" -21 1 24.4833333333333 0.468 0.4 0 17 7.9 6.3 0 0 20.3 24.1 76 118 3.3 -10.2
"31" "" 2019-12-23 30.31 "NYK" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2019-12-26 30.32 "NYK" "@" "BRK" "W" 12 1 34.4833333333333 0.604 0.531 2.6 17.4 10.1 10.8 0 0 5.2 23.9 125 89 16.4 7.4
"33" "30" 2019-12-28 30.32 "NYK" "@" "WAS" "W" 7 1 23.3666666666667 0.465 0.333 0 13.9 7.8 18.2 0 0 8.5 20.6 103 100 4.8 -4.1
"34" "31" 2020-01-01 30.33 "NYK" "" "POR" "W" 24 1 33.4166666666667 0.443 0.421 3.1 15.4 9.9 11.7 0 0 0 26.3 100 98 11.7 -2.3
"35" "32" 2020-01-03 30.34 "NYK" "@" "PHO" "L" -8 1 35.0166666666667 0.609 0.588 7.9 0 4.1 9.1 2.6 2.2 0 23.4 135 116 20.9 9.6
"36" "33" 2020-01-05 30.34 "NYK" "@" "LAC" "L" -3 1 35.0666666666667 0.812 0.842 6.8 10.5 8.7 4.5 2.6 2.7 11.4 31.1 142 127 29.4 10.1
"37" "" 2020-01-07 30.35 "NYK" "@" "LAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 30.35 "NYK" "@" "UTA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 30.36 "NYK" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-12 30.36 "NYK" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-14 30.37 "NYK" "@" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "34" 2020-01-16 30.37 "NYK" "" "PHO" "L" -23 1 33.3333333333333 0.552 0.455 2.9 6.5 4.6 4.6 1.4 0 6.1 19.9 112 121 11.7 0.2
"43" "35" 2020-01-18 30.38 "NYK" "" "PHI" "L" -3 1 36.3333333333333 0.559 0.529 0 19.3 8.9 16.2 0 0 5.3 22.7 113 100 13.8 5.4
"44" "36" 2020-01-20 30.38 "NYK" "@" "CLE" "W" 20 1 29.8333333333333 0.563 0.563 0 8.3 4.7 0 1.7 0 0 26.5 111 97 11.3 -0.4
"45" "37" 2020-01-22 30.39 "NYK" "" "LAL" "L" -8 1 37.3833333333333 0.592 0.563 2.9 14.3 8.6 4.8 0 0 19.2 24.2 97 111 8.5 -2.3
"46" "38" 2020-01-24 30.39 "NYK" "" "TOR" "L" -6 1 36.8666666666667 0.61 0.567 6.5 28.2 16.9 7.9 0 0 5.5 21.9 133 132 15.9 0.6
"47" "39" 2020-01-26 30.4 "NYK" "" "BRK" "W" 13 1 34.2333333333333 0.531 0.528 3.4 10.3 6.8 0 1.5 3.3 4.8 26.3 113 104 12.7 -0.8
"48" "40" 2020-01-28 30.41 "NYK" "@" "CHO" "L" -5 1 34.9833333333333 0.551 0.55 3.2 8.2 5.9 5.3 1.5 0 16.1 32.9 93 107 9.9 -1.1
"49" "41" 2020-01-29 30.41 "NYK" "" "MEM" "L" -21 1 26.15 0.453 0.382 3.8 21.9 12.2 0 1.8 3.2 17.6 34.9 78 120 5.4 -9.2
"50" "42" 2020-02-01 30.42 "NYK" "@" "IND" "W" 7 1 34.5666666666667 0.592 0.548 6.3 11.8 9.2 0 1.6 0 7.8 34.2 117 95 16.9 6.5
"51" "43" 2020-02-03 30.42 "NYK" "@" "CLE" "W" 5 1 36.3666666666667 0.702 0.6 3.6 3.7 3.6 3.2 0 0 5.1 23.1 145 130 18.2 -2.4
"52" "" 2020-02-06 30.43 "NYK" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 30.44 "LAC" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2020-02-09 30.44 "LAC" "@" "CLE" "W" 41 1 21.85 0.417 0.417 0 15.2 9.1 10.5 6.5 0 7.7 25.3 89 82 7.4 -4.6
"55" "45" 2020-02-11 30.44 "LAC" "@" "PHI" "L" -7 1 35.3666666666667 0.542 0.542 3.1 11.3 7.4 4.1 0 2 7.7 16.8 99 115 7.7 -1.5
"56" "46" 2020-02-13 30.45 "LAC" "@" "BOS" "L" -8 1 41.9166666666667 0.625 0.625 2.4 20.2 10.4 6.8 0 4.6 20 9.8 109 115 7.6 0.4
"57" "47" 2020-02-22 30.47 "LAC" "" "SAC" "L" -9 1 31.6833333333333 0.333 0.333 0 6.7 3.2 5.1 0 2.6 35.7 17.9 46 116 -2.9 -13.1
"58" "48" 2020-02-24 30.48 "LAC" "" "MEM" "W" 27 1 24.3166666666667 0.547 0.545 0 3.9 2.1 10.6 2 3.2 14.4 24.1 97 99 7.9 -0.4
"59" "49" 2020-02-26 30.48 "LAC" "@" "PHO" "W" 10 1 29.7 0.605 0.571 7.2 9.9 8.6 17.8 0 3 6.3 24.3 127 105 13.1 6.9
"60" "50" 2020-02-28 30.49 "LAC" "" "DEN" "W" 29 1 25.3666666666667 0.276 0.2 0 15.8 8.9 4.3 4 2.9 8.4 20.9 65 101 3.4 -10.3
"61" "51" 2020-03-01 30.5 "LAC" "" "PHI" "W" 6 1 27.3 0.922 0.875 0 8.6 4.8 4.4 1.8 3.4 0 8.2 189 132 10 4.2
"62" "52" 2020-03-03 30.5 "LAC" "@" "OKC" "W" 15 1 29.85 0.444 0.444 0 18.7 9.6 5.1 0 3 0 13.9 93 99 5 -1.9
"63" "53" 2020-03-05 30.51 "LAC" "@" "HOU" "W" 15 1 21.7333333333333 0.458 0.458 0 7 4.1 7.3 0 4 7.7 24.9 87 104 3.6 -4.2
"64" "54" 2020-03-08 30.52 "LAC" "" "LAL" "L" -9 1 29.1333333333333 0.051 0 3.2 19.2 10.5 4.8 1.7 0 9.2 15.3 23 112 -4.8 -13
"65" "55" 2020-03-10 30.52 "LAC" "@" "GSW" "W" 24 1 22.2333333333333 1.014 1 10.3 10.8 10.5 10.9 0 0 0 8.7 213 116 9.6 6.5
"66" "56" 2020-07-30 30.91 "LAC" "@" "LAL" "L" -2 1 18.6666666666667 0 0 0 17.9 9.5 8 0 0 33.3 14.5 12 107 -4.8 -16.5
"67" "57" 2020-08-01 30.92 "LAC" "" "NOP" "W" 23 1 26.1333333333333 0.5 0.5 0 3.7 1.9 0 0 3.3 10 16.3 85 104 3.5 -6.8
"68" "58" 2020-08-04 30.92 "LAC" "" "PHO" "L" -2 1 35.6 0.82 0.813 3.3 7.9 5.9 8 0 4.2 9.3 13.6 153 120 15.8 7.8
"69" "59" 2020-08-06 30.93 "LAC" "@" "DAL" "W" 15 1 35.9166666666667 0.913 0.857 0 15.2 8.1 3.1 2.9 0 10.2 12.5 166 115 14.7 6.8
"70" "60" 2020-08-08 30.93 "LAC" "@" "POR" "W" 5 1 31.6166666666667 0.54 0.538 7.4 20.2 14.1 4.6 1.5 0 17.8 23 96 117 8.2 -5.7
"71" "61" 2020-08-09 30.94 "LAC" "" "BRK" "L" -9 1 30.9 0.794 0.778 3.2 12.6 7.3 8.7 1.6 0 9.6 14.5 147 130 13.3 2.6
"72" "62" 2020-08-12 30.95 "LAC" "@" "DEN" "W" 13 1 29.5833333333333 0.35 0.35 0 18.9 9.9 7.9 1.7 0 0 15.9 81 117 3.9 -8.4
"73" "" 2020-08-14 30.95 "LAC" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-22 31.3 "LAC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 31.31 "LAC" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 31.32 "LAC" "" "DAL" "L" -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 31.32 "LAC" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-30 31.33 "LAC" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 31.33 "LAC" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 31.34 "LAC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-05 31.34 "LAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2021-01-06 31.35 "LAC" "@" "GSW" "W" 7 0 18.1833333333333 0.607 0.556 13.5 0 6.4 20.8 0 0 23.3 30.6 107 112 5.9 -1.7
"10" "2" 2021-01-08 31.35 "LAC" "@" "GSW" "L" -10 0 17.7166666666667 0.143 0.143 0 15.1 7.2 7.3 0 0 12.5 20.3 38 128 -2.2 -20.3
"11" "3" 2021-01-10 31.36 "LAC" "" "CHI" "W" 3 0 25.0666666666667 0.619 0.563 8.1 36.8 18.4 0 0 0 10.1 16.7 123 133 7.3 -7.4
"12" "4" 2021-01-13 31.36 "LAC" "" "NOP" "W" 5 0 20.5 0.5 0.5 0 15.6 8.4 0 0 0 11.1 22 77 120 2.7 -11.3
"13" "5" 2021-01-15 31.37 "LAC" "@" "SAC" "W" 38 0 21.95 0.75 0.75 0 0 0 6 2.3 0 7.7 26.6 141 110 13.1 4.7
"14" "6" 2021-01-17 31.38 "LAC" "" "IND" "W" 33 0 26.5666666666667 0.812 0.818 10 18.4 14.9 15.3 1.8 0 7.5 21.5 159 92 19.3 14.9
"15" "7" 2021-01-20 31.38 "LAC" "" "SAC" "W" 19 0 26.3166666666667 0.45 0.375 0 15.9 8.4 4.9 1.8 0 10.1 16.4 87 97 4.3 -6.1
"16" "8" 2021-01-22 31.39 "LAC" "" "OKC" "W" 14 0 24.25 0.5 0.5 5.8 13.8 10.3 0 0 4.4 22.2 16.5 85 112 2.8 -8.2
"17" "" 2021-01-24 31.39 "LAC" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2021-01-26 31.4 "LAC" "@" "ATL" "L" -9 0 24.2833333333333 0.465 0.333 7.9 14.1 10.7 0 2.1 0 8.5 21 100 116 6.4 -6.6
"19" "10" 2021-01-28 31.41 "LAC" "@" "MIA" "W" 4 0 26.15 0.542 0.462 3.7 14.7 9.2 6.8 1.9 0 6.3 26.6 112 110 10.7 -3
"20" "11" 2021-01-29 31.41 "LAC" "@" "ORL" "W" 26 0 23.85 0.623 0.6 0 3.9 2.1 11.2 4.1 3.6 0 19.1 131 89 12.4 10.3
"21" "12" 2021-01-31 31.41 "LAC" "@" "NYK" "W" 14 0 28.2833333333333 0.688 0.688 0 12.4 6.9 0 0 0 0 13.5 133 129 7.1 -3.1
"22" "13" 2021-02-02 31.42 "LAC" "@" "BRK" "L" -4 0 30.5833333333333 0.766 0.75 0 18.5 7.6 0 1.6 3.3 0 14.3 153 125 13.5 5
"23" "14" 2021-02-03 31.42 "LAC" "@" "CLE" "W" 22 0 23.2166666666667 0.387 0.333 0 12.7 7.5 0 0 0 34 12.1 52 111 -0.6 -11.2
"24" "15" 2021-02-05 31.43 "LAC" "" "BOS" "L" -4 0 28 0.591 0.591 0 14.9 8.5 10.3 1.8 0 0 17.7 130 126 10.5 1.5
"25" "16" 2021-02-07 31.43 "LAC" "" "SAC" "L" -3 0 25.1333333333333 0.649 0.591 0 11.9 5.5 0 0 0 0 19.9 139 119 10.8 2.8
"26" "17" 2021-02-10 31.44 "LAC" "@" "MIN" "W" 7 0 25.4666666666667 0.388 0.333 0 14.2 8.3 5.3 1.9 0 7.2 23.8 86 114 4.3 -10
"27" "18" 2021-02-12 31.45 "LAC" "@" "CHI" "W" 19 0 24.6 0.919 0.9 10.5 19 15 5.1 0 3.7 8.4 22.8 166 115 18 13.7
"28" "19" 2021-02-14 31.45 "LAC" "" "CLE" "W" 17 0 25.7333333333333 0.71 0.643 13.6 12.2 12.9 6.4 1.8 5.5 5.8 28.2 143 106 19.5 8.8
"29" "20" 2021-02-15 31.45 "LAC" "" "MIA" "W" 7 1 25.8166666666667 0.955 0.933 5 9.1 7.2 14 1.9 0 10.7 33 158 121 25.6 18.2
"30" "21" 2021-02-17 31.46 "LAC" "" "UTA" "L" -18 1 32.1666666666667 0.283 0.3 3.3 10.9 7.5 0 0 0 5.9 23 59 118 -1 -13.9
"31" "22" 2021-02-19 31.47 "LAC" "" "UTA" "W" 4 0 26.5166666666667 0.773 0.773 4.2 27.2 15.3 6 0 0 0 18.2 158 118 14.1 8.7
"32" "23" 2021-02-21 31.47 "LAC" "" "BRK" "L" -4 0 24.7833333333333 0.357 0.357 0 8.6 4.2 5.4 0 0 0 12.2 92 123 1 -8.7
