"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1994-02-21 24.9 "MIA" "" "WSB" "W" 30 1 35 0.965 0.95 0 3.5 2 37 0 0 26.9 17.9 149 110 20.5 9
"49" "49" 1994-02-22 24.9 "MIA" "@" "NJN" "W" 26 1 29 0.682 0.591 3.8 7.5 5.6 8.3 0 0 16.3 25.1 130 103 13.4 4.1
"50" "50" 1994-02-25 24.91 "MIA" "@" "PHI" "W" 31 1 35 0.656 0.656 3.8 3 3.4 15.2 0 0 20 26.1 108 104 12.4 -2
"51" "51" 1994-02-26 24.91 "MIA" "@" "DET" "W" 5 1 38 0.474 0.474 4.8 7.7 6.2 12.7 1.3 1.4 0 19.4 122 105 13.2 2.3
"52" "52" 1994-03-01 24.92 "MIA" "@" "MIL" "W" 8 1 31 0.398 0.3 3.6 3.8 3.7 12.4 1.7 2.2 15 19.2 90 116 5.6 -6.9
"53" "53" 1994-03-02 24.92 "MIA" "@" "MIN" "W" 8 1 40 0.495 0.5 2.9 5.8 4.4 19.1 2.5 1.6 4.3 25.3 105 96 14.6 2.2
"54" "54" 1994-03-05 24.93 "MIA" "" "PHI" "W" 37 1 34 0.601 0.5 4 2.6 3.1 22.6 1.6 1.8 19.4 14 130 95 11.1 3.6
"55" "55" 1994-03-07 24.93 "MIA" "" "BOS" "L" -8 1 47 0.379 0.318 9.3 6.6 8.2 18.1 2.3 1.5 11.2 23.7 103 121 11.5 -0.8
"56" "56" 1994-03-09 24.94 "MIA" "" "DEN" "W" 22 1 38 0.429 0.429 2.6 16.8 9.5 26.5 0 1.8 17.6 18.6 95 90 9.3 -1.4
"57" "57" 1994-03-11 24.95 "MIA" "" "PHO" "L" -15 1 32 0.431 0.333 10 15.8 12.7 24 1.5 0 6.2 21.3 111 122 12.5 1.4
"58" "58" 1994-03-15 24.96 "MIA" "" "MIL" "W" 7 1 38 0.757 0.692 13.7 15.5 14.7 27.9 5.4 0 18.3 25.7 135 93 27.2 12.5
"59" "59" 1994-03-17 24.96 "MIA" "" "DAL" "W" 17 1 37 0.37 0.321 11.1 5.9 8.2 23.4 0 1.8 6.3 18.9 112 110 9.3 -4.7
"60" "60" 1994-03-19 24.97 "MIA" "" "CLE" "W" 11 1 35 0.419 0.412 10.5 13.4 12.3 16.9 0 0 5.3 26.5 114 117 9.1 -6.4
"61" "61" 1994-03-21 24.97 "MIA" "@" "LAL" "L" -3 1 40 0.5 0.5 4.8 2.7 3.8 37.5 5.3 1.5 15 21.7 102 91 16.2 9.9
"62" "62" 1994-03-22 24.98 "MIA" "@" "PHO" "L" -6 1 31 0.614 0.614 13.4 3.4 8.5 20.4 0 2.1 4.3 32.3 121 120 18.5 10.3
"63" "63" 1994-03-24 24.98 "MIA" "@" "DEN" "L" -12 1 30 0.308 0.265 3.1 0 1.8 15.2 1.6 0 0 24.6 82 117 3.3 -7.2
"64" "64" 1994-03-26 24.99 "MIA" "@" "ATL" "L" -10 1 40 0.409 0.342 16.5 11.2 14 14.5 1.3 0 4.6 23.3 109 113 13.1 2
"65" "65" 1994-03-29 24.99 "MIA" "" "DET" "L" -8 1 37 0.447 0.412 10.4 8.4 9.6 24.4 5.3 0 14.4 22.4 103 121 13.5 -1.3
"66" "66" 1994-03-30 25 "MIA" "@" "NJN" "L" -10 1 43 0.548 0.531 0 0 0 20.3 1.1 0 0 17.4 122 122 15.4 2.3
"67" "67" 1994-04-01 25 "MIA" "" "IND" "W" 10 1 29 0.587 0.5 3.8 0 2 0 1.8 0 18 25.5 103 102 7.4 -2
"68" "68" 1994-04-02 25.01 "MIA" "@" "NYK" "L" -23 1 26 0.436 0.333 4.5 7 5.9 6.3 3.6 2.3 36.8 17.5 64 106 1.7 -5.2
"69" "69" 1994-04-05 25.01 "MIA" "" "NYK" "W" 14 1 29 0.602 0.4 7 13.8 10.5 18.8 0 2.4 15.3 28 120 94 14.6 7.9
"70" "70" 1994-04-06 25.02 "MIA" "@" "WSB" "W" 11 1 40 0.651 0.563 9.5 6.7 8.1 19.9 2.6 0 20 27 123 112 20.7 3.7
"71" "71" 1994-04-09 25.02 "MIA" "" "ORL" "L" -20 1 40 0.556 0.556 4.9 8.6 6.6 15.5 3.8 2.2 13.7 22.9 109 128 17 2.2
"72" "72" 1994-04-11 25.03 "MIA" "@" "CHH" "L" -2 1 43 0.338 0.286 9.9 3.5 7.2 9.8 0 0 4.1 24 93 113 5.5 -7.5
"73" "73" 1994-04-13 25.04 "MIA" "" "CHI" "L" -6 1 27 0.743 0.722 12.7 9.6 11.3 15.9 0 0 35.8 27.2 97 113 7.8 -1.7
"74" "74" 1994-04-15 25.04 "MIA" "@" "CLE" "L" -9 1 38 0.739 0.654 17.2 9.5 13.5 24.1 0 0 14.1 23.2 146 123 25.5 14.1
"75" "75" 1994-04-17 25.05 "MIA" "" "NJN" "L" -7 1 36 0.595 0.417 3.1 9.8 6.3 30.8 1.4 0 0 19.9 144 119 17.7 5.9
"76" "76" 1994-04-19 25.05 "MIA" "" "MIN" "W" 27 1 28 0.661 0.667 6.9 9.4 8.2 8.8 0 4.3 18.1 15.5 121 104 10.9 -0.1
"77" "77" 1994-04-21 25.06 "MIA" "" "ATL" "W" 5 1 28 0.571 0.571 33.3 7 18.2 23.4 0 2.3 17.6 27.6 115 103 13.5 8.3
"78" "78" 1994-04-23 25.06 "MIA" "@" "IND" "L" -33 1 21 0.475 0.3 0 5.7 2.6 8.2 2.5 0 32.2 19.5 71 123 0.3 -11.3
"1" "1" 1994-11-04 25.6 "MIA" "@" "UTA" "L" -11 1 22 0.64 0.55 0 5.6 3 29.6 2.2 0 6.3 31.5 130 123 13.6 3.8
"2" "2" 1994-11-06 25.6 "MIA" "@" "PHO" "L" -12 1 40 0.461 0.342 8.9 2.9 6.3 14.6 1.2 1.9 11.2 26.3 104 127 12.9 -2.4
"3" "3" 1994-11-09 25.61 "ATL" "@" "PHO" "L" -4 1 39 0.69 0.636 0 0 0 14.6 0 3.7 7.5 15 143 124 13.3 2.1
"4" "4" 1994-11-10 25.61 "ATL" "@" "LAC" "W" 17 1 39 0.669 0.633 4.1 16.2 10.9 19.8 0 0 14.9 23.6 124 101 16.1 1.3
"5" "5" 1994-11-12 25.62 "ATL" "@" "SAC" "L" -8 1 36 0.489 0.286 0 6.8 3.6 14.1 0 0 24.6 20.9 88 124 3 -10.9
"6" "6" 1994-11-15 25.63 "ATL" "" "BOS" "W" 16 1 33 0.497 0.364 3.5 3.3 3.4 24.8 3.1 0 12.4 22.1 110 104 11.1 -2
"7" "7" 1994-11-18 25.64 "ATL" "" "MIL" "L" -4 1 45 0.49 0.433 10 2.5 6.2 26.7 0 1.8 19.7 21 104 111 12.2 0.5
"8" "8" 1994-11-19 25.64 "ATL" "@" "NYK" "L" -13 1 39 0.696 0.667 0 8.4 4.1 12.7 1.4 0 0 16.8 153 106 17.9 11.1
"9" "9" 1994-11-22 25.65 "ATL" "" "PHI" "W" 3 1 40 0.735 0.625 0 13 6.3 11.3 2.8 0 37 18.5 96 114 9.9 -3.1
"10" "10" 1994-11-23 25.65 "ATL" "@" "MIN" "W" 12 1 38 0.71 0.607 5.6 9.2 7.3 12.7 1.4 0 9.2 25.7 139 92 22.5 9.9
"11" "11" 1994-11-25 25.65 "ATL" "" "LAL" "L" -5 1 38 0.494 0.429 5.9 8.8 7.3 18.9 2.7 0 19.8 22.6 95 102 9.3 -1.1
"12" "12" 1994-11-29 25.67 "ATL" "" "CHH" "L" -5 1 41 0.491 0.389 6.5 6.9 6.7 37.2 1.4 0 8.2 15.1 123 114 13.3 2.7
"13" "13" 1994-12-02 25.67 "ATL" "@" "CHI" "W" 11 1 38 0.713 0.571 3.7 19.1 11.3 22 1.5 2.1 8.7 15.4 147 96 16.2 8.8
"14" "14" 1994-12-03 25.68 "ATL" "" "ORL" "W" 2 1 37 0.651 0.667 0 0 0 6.7 1.4 0 27.1 18.3 94 117 6.5 -4.9
"15" "15" 1994-12-06 25.68 "ATL" "@" "NJN" "W" 3 1 19 0.45 0.438 12.4 7 9.8 0 0 0 25.3 29.6 74 102 0.3 -13.4
"16" "16" 1994-12-09 25.69 "ATL" "" "NYK" "W" 4 1 33 0.606 0.5 3.1 0 1.5 5.9 0 0 13.2 20.2 117 103 8.1 -1.3
"17" "17" 1994-12-10 25.7 "ATL" "@" "ORL" "L" -11 1 34 0.608 0.375 3.2 2.9 3.1 25.9 1.6 1.7 14.8 17.2 133 123 14.1 6
"18" "18" 1994-12-13 25.7 "ATL" "" "MIN" "W" 2 1 27 0.392 0.25 3.7 15.9 8.7 6.8 2.1 0 8.9 18.8 93 91 3.5 -5.9
"19" "19" 1994-12-14 25.71 "ATL" "@" "IND" "L" -2 1 26 0.421 0.409 4.5 9.5 6.9 22.5 2.3 0 20.2 29.9 79 101 3.3 -4.6
"20" "20" 1994-12-16 25.71 "ATL" "" "CHI" "L" -5 1 32 0.368 0.4 3.8 4.3 4 21.4 3.7 0 8.4 17.8 90 106 5.4 -0.5
"21" "21" 1994-12-17 25.72 "ATL" "@" "MIA" "L" -11 1 32 0.387 0.25 11.3 7.9 9.6 28.3 1.6 0 11.4 24.9 93 104 8.4 0.4
"22" "22" 1994-12-20 25.72 "ATL" "" "MIL" "W" 18 0 26 0.654 0.654 5.1 11.5 8.8 25.3 0 0 18.8 27.7 117 113 11.3 -1.1
"23" "23" 1994-12-22 25.73 "ATL" "" "UTA" "L" -9 0 28 0.66 0.708 0 11.1 4.6 6.9 2 2.6 7.2 23.3 122 117 11.8 6.6
"24" "24" 1994-12-23 25.73 "ATL" "@" "DET" "W" 20 0 35 0.444 0.393 6.9 6.4 6.6 4.4 0 2.2 0 21.8 110 100 8.4 -3.5
"25" "25" 1994-12-27 25.74 "ATL" "@" "HOU" "L" -12 0 30 0.551 0.5 3.6 4.7 4.1 22.4 3.5 0 8.4 17.6 121 113 9.8 2.6
"26" "26" 1994-12-29 25.75 "ATL" "" "SAS" "W" 6 0 37 0.628 0.5 9.5 3.9 7 24.2 4.1 0 8.2 28.9 138 115 26.1 11
"27" "27" 1994-12-30 25.75 "ATL" "@" "CLE" "L" -2 0 33 0.196 0 3.5 3.7 3.6 15 1.9 5.2 16.4 18 58 118 0.7 -10
"28" "28" 1995-01-03 25.76 "ATL" "" "POR" "L" -5 0 21 0.167 0.167 0 4.4 2.5 13.6 0 0 33.3 19.1 35 118 -4.3 -19.8
"29" "29" 1995-01-04 25.76 "ATL" "@" "NYK" "L" -9 0 23 0.551 0.5 5.2 14.6 10.1 37.8 2.4 0 26.9 32 87 103 6.5 -1.6
"30" "30" 1995-01-06 25.77 "ATL" "" "WSB" "W" 22 0 23 0.225 0.125 0 9.1 4.6 22 2.2 0 10.1 19.2 69 98 1.8 -11
"31" "31" 1995-01-07 25.77 "ATL" "" "NJN" "W" 17 0 21 0.571 0.5 13.7 5 9.5 45.5 5 0 11.3 18.3 140 93 12 13
"32" "32" 1995-01-10 25.78 "ATL" "@" "WSB" "W" 3 0 28 0.671 0.577 19 7.5 12.5 0 0 2.3 6 26.4 147 109 15.4 6.8
"33" "33" 1995-01-13 25.79 "ATL" "" "ORL" "L" -5 0 30 0.62 0.571 3.3 4.1 3.7 11.9 0 0 11.5 24.4 127 120 11.2 1.2
"34" "34" 1995-01-16 25.8 "ATL" "" "MIA" "W" 4 0 22 0.604 0.5 8.9 6.4 7.9 14 0 3.4 8.5 22 141 108 9.5 6.8
"35" "35" 1995-01-18 25.8 "ATL" "" "PHI" "L" -12 0 29 0.735 0.7 7 5 6.2 6.9 0 2.8 15.5 21.9 123 118 11.3 4.4
"36" "36" 1995-01-20 25.81 "ATL" "@" "IND" "L" -10 0 25 0.379 0.273 10.4 0 5.3 22.8 2.2 0 7 26.3 95 119 5.4 -4.5
"37" "37" 1995-01-21 25.81 "ATL" "" "BOS" "W" 5 0 23 0.446 0.333 0 5.4 2.6 7.2 0 3 0 24.4 103 105 4.2 -3.8
"38" "38" 1995-01-25 25.82 "ATL" "@" "CHH" "W" 7 0 29 0.53 0.455 12.1 0 6.1 44.6 0 5.8 13.2 23.1 129 105 13.7 11.6
"39" "39" 1995-01-26 25.82 "ATL" "" "CLE" "L" -9 0 23 0.5 0.5 5.5 13.5 9.1 10 2.7 0 28.6 16.4 78 100 2.9 -3.6
"40" "40" 1995-01-28 25.83 "ATL" "" "CHH" "L" -9 0 20 0.43 0.2 17.1 27.7 20.5 39.7 5.3 0 0 29.2 125 107 14.6 17.7
"41" "41" 1995-01-30 25.84 "ATL" "@" "MIA" "W" 3 1 32 0.724 0.7 7.7 19.6 14.1 12 1.6 2.5 0 22.8 157 98 20.8 14.9
"42" "42" 1995-02-01 25.84 "ATL" "" "GSW" "W" 12 1 26 0.609 0.545 5.3 5.3 5.3 6.9 0 0 0 22.6 149 126 11 1.8
"43" "43" 1995-02-03 25.85 "ATL" "" "SEA" "L" -23 1 35 0.533 0.5 5.6 3.6 4.7 25 2.9 0 0 20.1 134 129 16.8 8.3
"44" "44" 1995-02-04 25.85 "ATL" "@" "DET" "L" -6 1 26 0.444 0.444 9.7 15.7 13 15 0 0 0 17 106 102 5.3 -3.4
"45" "45" 1995-02-06 25.85 "ATL" "@" "PHI" "W" 15 1 34 0.6 0.559 4 8.3 6.1 22.3 0 2.4 21.4 32 107 116 12.6 -3.5
"46" "46" 1995-02-08 25.86 "ATL" "" "NJN" "W" 23 1 36 0.822 0.719 4.2 10 7.4 16 0 0 8.6 29.1 157 101 27.9 11.9
"47" "47" 1995-02-14 25.88 "ATL" "@" "DEN" "W" 11 1 41 0.791 0.7 5.9 13.3 9.8 9.2 1.3 1.7 13.7 24.3 150 101 25.7 13.3
"48" "48" 1995-02-17 25.88 "ATL" "@" "DAL" "W" 20 1 32 0.767 0.767 4.2 6.5 5.5 4.8 0 0 6.3 24.1 153 112 14.7 3.1
"49" "49" 1995-02-18 25.89 "ATL" "@" "SAS" "L" -14 1 37 0.519 0.5 5.2 5.6 5.4 12.5 0 0 12.2 19.2 109 130 8.5 -2.7
"50" "50" 1995-02-21 25.9 "ATL" "" "CHI" "L" -17 1 38 0.629 0.5 3.3 14.4 8.7 4.7 1.4 0 22.8 21.6 105 120 9.6 -1.9
"51" "51" 1995-02-23 25.9 "ATL" "" "DAL" "W" 18 1 35 0.684 0.692 0 4.8 2.7 15.5 0 3.2 17.8 21.7 122 111 13.3 4
"52" "52" 1995-02-24 25.9 "ATL" "@" "WSB" "W" 15 1 37 0.614 0.614 0 15.3 6.4 22.8 0 0 4.3 26.8 135 108 19.3 5.3
"53" "53" 1995-02-27 25.91 "ATL" "" "SAC" "W" 19 1 34 0.429 0.429 3.7 8.1 5.8 13.8 0 0 0 17.3 113 110 7.1 -6.3
"54" "54" 1995-03-02 25.92 "ATL" "@" "MIL" "L" -9 1 38 0.666 0.607 3.9 7.9 6.3 23.3 0 0 6 23.1 134 125 17.3 5.2
"55" "55" 1995-03-03 25.92 "ATL" "" "DET" "W" 16 1 37 0.505 0.455 0 0 0 8.4 2.9 0 25.2 18.8 83 95 4.5 -5.3
"56" "56" 1995-03-05 25.93 "ATL" "@" "ORL" "L" -2 1 45 0.462 0.438 0 5.5 2.6 3.9 0 0 7.4 26.1 93 119 7.9 -5.6
"57" "57" 1995-03-08 25.94 "ATL" "" "DEN" "W" 11 1 24 0.361 0.286 0 10.5 4.7 11.8 2.2 0 10.7 16.8 89 100 2.7 -6.5
"58" "58" 1995-03-10 25.94 "ATL" "" "NYK" "W" 27 1 33 0.526 0.462 7.3 6.5 6.8 35.6 3.2 0 16.5 24.3 116 91 14.3 6.1
"59" "59" 1995-03-12 25.95 "ATL" "@" "BOS" "W" 6 1 37 0.468 0.321 5.3 3.2 4.3 16.3 1.5 0 5.5 21.5 122 118 11.9 0.1
"60" "60" 1995-03-13 25.95 "ATL" "" "HOU" "L" -11 1 41 0.383 0.4 2.2 13 6.6 35.7 4 0 4.3 25.9 91 107 11.8 4.2
"61" "61" 1995-03-15 25.96 "ATL" "@" "CHI" "L" -13 1 38 0.49 0.433 8.6 9.2 8.9 31 4.4 0 19.7 25.4 100 113 12.5 1.3
"62" "62" 1995-03-18 25.96 "ATL" "" "PHO" "W" 5 1 42 0.707 0.6 2.2 2.7 2.4 14.9 2.3 0 3.7 26.4 150 118 29.8 12.3
"63" "63" 1995-03-20 25.97 "ATL" "" "LAC" "W" 4 1 38 0.644 0.577 3.3 10.8 6.9 9 0 0 6.3 19.5 137 119 13.5 -0.9
"64" "64" 1995-03-22 25.98 "ATL" "" "MIA" "L" -14 1 41 0.591 0.591 0 11.4 5.4 13.5 0 0 21.4 16.2 98 123 7.6 -6.1
"65" "65" 1995-03-24 25.98 "ATL" "@" "CLE" "L" -1 1 38 0.175 0.136 3.5 5.5 4.6 13.7 0 1.8 25.9 21 42 97 -5.2 -14.9
"66" "66" 1995-03-25 25.98 "ATL" "" "CHI" "L" -1 1 39 0.405 0.413 8.4 13 10.5 9.3 0 1.8 7.9 29.4 95 114 7.5 -2.3
"67" "67" 1995-03-28 25.99 "ATL" "@" "POR" "W" 11 1 40 0.611 0.559 3 9.5 6.2 13.1 1.3 0 4.8 24.2 130 105 16.6 2.9
"68" "68" 1995-03-30 26 "ATL" "@" "GSW" "W" 28 1 32 0.571 0.571 0 5.9 2.9 32.8 0 9 11.8 20.6 117 84 15.1 8.2
"69" "69" 1995-03-31 26 "ATL" "@" "LAL" "L" -14 1 41 0.586 0.559 7.5 6.3 7 10.1 1.2 1.7 13.8 22.2 115 130 15.6 0.6
"70" "70" 1995-04-02 26.01 "ATL" "@" "SEA" "L" -22 1 37 0.487 0.409 2.9 9.1 5.9 14.5 2.7 4.1 7.5 16 104 109 11.6 3.5
"71" "71" 1995-04-05 26.01 "ATL" "" "CLE" "W" 9 1 34 0.758 0.773 0 3.4 1.9 9.7 0 0 7.8 19 141 118 12.6 3.6
"72" "72" 1995-04-07 26.02 "ATL" "" "IND" "W" 12 1 31 0.63 0.583 3.5 7.4 5.4 18.9 3.3 0 8.8 32.2 123 99 18.8 12.5
"73" "73" 1995-04-09 26.02 "ATL" "@" "MIL" "L" -3 1 39 0.468 0.393 6.7 11.4 9.2 15 1.4 0 14.9 22.5 104 115 9.2 -4.5
"74" "74" 1995-04-11 26.03 "ATL" "@" "PHI" "W" 4 1 44 0.701 0.615 4.8 2.8 3.9 30.6 0 0 14.4 21.6 136 124 20.7 4.7
"75" "75" 1995-04-12 26.03 "ATL" "" "WSB" "W" 8 1 35 0.678 0.654 3.9 0 1.9 10.4 0 2.3 16.9 24.1 117 96 11.9 2
"76" "76" 1995-04-14 26.04 "ATL" "@" "CLE" "L" -13 1 36 0.437 0.393 0 9.3 5.1 17.9 0 0 0 23.8 94 114 6.6 -5
"77" "77" 1995-04-16 26.04 "ATL" "@" "CHH" "W" 1 1 38 0.512 0.423 3.2 10.5 6.6 20.4 0 0 20.4 24.8 97 113 8 -4
"78" "78" 1995-04-19 26.05 "ATL" "@" "NJN" "W" 5 1 30 0.443 0.382 7.6 12.6 10 16 3.5 2.5 9.4 31.8 95 102 9.4 0.9
"79" "79" 1995-04-21 26.06 "ATL" "" "DET" "W" 17 1 29 0.678 0.538 0 21.6 10.7 13.4 0 2.1 5.6 25.6 143 111 19.9 6.8
"80" "80" 1995-04-23 26.06 "ATL" "@" "IND" "L" -16 1 31 0.487 0.273 3 3.2 3.1 13.9 0 0 6.1 22.8 108 115 7.5 -4.6
"1" "1" 1995-11-03 26.59 "ATL" "" "IND" "L" -5 1 29 0.735 0.429 8.1 7.9 8 11 3.7 0 0 21.3 173 125 19.4 9.6
"2" "2" 1995-11-04 26.6 "ATL" "" "ORL" "W" 33 1 26 0.9 0.9 0 12.9 6.9 19.4 2 3 0 25.6 173 98 23.6 24.2
"3" "3" 1995-11-06 26.6 "ATL" "@" "UTA" "L" -9 1 35 0.507 0.438 6.2 8.1 7 10.6 0 0 0 23 129 128 12.2 1.9
"4" "4" 1995-11-08 26.61 "ATL" "@" "LAC" "W" 8 1 33 0.745 0.667 0 12.9 6.7 18.4 0 0 0 16.4 168 108 15.8 6.6
"5" "5" 1995-11-09 26.61 "ATL" "@" "GSW" "W" 4 1 35 0.576 0.543 9.8 17.6 14.3 17.2 4.4 0 3.9 32.4 129 124 22 2.2
"6" "6" 1995-11-11 26.62 "ATL" "@" "DAL" "W" 13 1 31 0.468 0.423 2.9 3.2 3 4.2 0 2.8 0 18.3 122 112 7.1 -3.8
"7" "7" 1995-11-14 26.62 "ATL" "" "CHH" "W" 7 1 24 0.473 0.389 5.4 5.6 5.5 17.1 0 0 7.9 23.6 120 132 6.4 -5.8
"8" "8" 1995-11-17 26.63 "ATL" "" "MIA" "L" -3 1 40 0.411 0.429 5.9 10.6 8 14.2 0 0 4.4 27.1 92 111 9.1 -0.9
"9" "9" 1995-11-19 26.64 "ATL" "@" "SAC" "W" 14 1 40 0.647 0.526 2.6 13.3 7.9 13.7 2.6 0 0 25.6 155 101 27.8 13.4
"10" "10" 1995-11-21 26.64 "ATL" "@" "DEN" "L" -8 1 34 0.444 0.393 7.2 3.2 5.1 13.7 1.5 0 16 23.6 93 117 5.6 -4.7
"11" "11" 1995-11-22 26.65 "ATL" "@" "PHO" "L" -5 1 41 0.483 0.46 4.6 0 2.9 3.3 1.2 0 10.4 29.7 99 124 9.2 -7.7
"12" "12" 1995-11-25 26.65 "ATL" "" "TOR" "W" 12 1 26 0.656 0.636 4.1 0 2.3 6.6 2.1 0 14.9 21.9 123 119 9.3 -0.5
"13" "13" 1995-11-28 26.66 "ATL" "@" "NYK" "W" 5 1 43 0.602 0.579 2.6 10.3 6.4 14.3 0 0 12.6 25.2 115 108 14.7 2.4
"14" "14" 1995-11-29 26.67 "ATL" "" "PHI" "W" 25 1 25 0.478 0.5 0 4 2.4 5 0 0 21.5 16.8 88 99 0.6 -10.5
"15" "15" 1995-12-01 26.67 "ATL" "" "DAL" "L" -8 1 34 0.697 0.656 3.1 6.4 4.8 6.1 1.6 0 9.7 27.1 135 121 17 6.9
"16" "16" 1995-12-02 26.67 "ATL" "@" "DET" "L" -8 1 27 0.538 0.389 0 8.7 4.2 6.2 2 0 0 20.9 125 120 8.6 -0.2
"17" "17" 1995-12-06 26.68 "ATL" "@" "WSB" "L" -17 1 31 0.418 0.333 3.7 25 12.7 31.3 1.6 0 15.2 27.6 89 101 8.1 3.7
"18" "18" 1995-12-07 26.69 "ATL" "" "SAS" "L" -2 1 22 0.178 0.125 3.7 5.2 4.3 32.9 0 4 0 15.4 85 117 2.9 -4.6
"19" "19" 1995-12-09 26.69 "ATL" "" "NYK" "L" -9 1 41 0.599 0.545 5.6 3.1 4.4 17.5 0 0 4 30.4 130 130 19.2 5.1
"20" "20" 1995-12-10 26.7 "ATL" "@" "BOS" "W" 5 1 27 0.661 0.571 4 3.6 3.8 5.4 1.9 0 26.5 18.2 104 114 6.2 -3.1
"21" "21" 1995-12-12 26.7 "ATL" "" "MIN" "L" -7 1 27 0.836 0.778 0 9.1 4.4 23.5 2.1 0 8.5 22 149 103 13.3 11.9
"22" "22" 1995-12-14 26.71 "ATL" "" "CHI" "L" -19 1 26 0.723 0.7 0 16.3 7.1 5.6 2 5.5 20.3 23.3 119 132 11.8 5
"23" "23" 1995-12-16 26.71 "ATL" "" "DEN" "W" 9 1 27 0.435 0.308 7 24.8 15.1 12 0 0 11.1 28.9 97 94 6.7 -2.2
"24" "24" 1995-12-22 26.73 "ATL" "" "NJN" "W" 3 1 17 0.118 0.125 5.3 7.4 6.2 8.5 3 0 26.2 27.3 29 98 -5.1 -21.9
"25" "25" 1995-12-23 26.73 "ATL" "@" "MIL" "L" -4 1 35 0.569 0.528 0 4 1.9 32 1.4 0 9.4 27.6 114 125 15.2 0.8
"26" "26" 1995-12-26 26.74 "ATL" "" "LAC" "W" 6 1 31 0.841 0.8 3.4 24.4 12.9 17.8 0 2.4 7.1 20.4 166 99 20.1 13.2
"27" "27" 1995-12-29 26.75 "ATL" "" "GSW" "L" -21 1 22 0.392 0.25 4.1 0 2.6 6.9 2.3 0 0 19.9 99 128 4.4 -6.1
"28" "28" 1995-12-30 26.75 "ATL" "@" "CHI" "L" -2 1 38 0.421 0.386 14.9 5.3 10.2 8.7 2.8 0 4 26.8 109 107 14.6 6.2
"29" "29" 1996-01-02 26.76 "ATL" "" "SEA" "L" -23 1 31 0.279 0.308 16.8 7.9 12.8 26 1.6 0 17.3 24.1 74 120 4.1 -6.4
"30" "30" 1996-01-04 26.76 "ATL" "" "TOR" "W" 3 1 43 0.566 0.5 12.6 14.1 13.2 9.2 1.2 0 7.7 25.8 126 105 19.6 3.2
"31" "31" 1996-01-06 26.77 "ATL" "@" "CHH" "L" -6 1 40 0.518 0.35 0 6.7 3.6 8.2 0 0 22.8 22.2 88 122 4.6 -7.4
"32" "32" 1996-01-09 26.78 "ATL" "" "SAC" "W" 16 1 35 0.556 0.4 0 13.1 6.6 13.5 1.4 2.3 12.2 20.2 109 88 12.4 3.4
"33" "33" 1996-01-11 26.78 "ATL" "@" "TOR" "W" 8 1 33 0.318 0.25 7.3 0 3.5 22.2 0 0 14.8 30.3 76 104 1.8 -13.4
"34" "34" 1996-01-13 26.79 "ATL" "" "BOS" "W" 3 1 42 0.687 0.647 0 3.9 1.8 3.4 1.3 0 4.8 22.9 138 125 18.1 2.2
"35" "35" 1996-01-15 26.79 "ATL" "" "DET" "W" 8 1 41 0.727 0.7 3.4 13 8.9 16.1 0 0 24.7 31.5 116 108 18.7 4
"36" "36" 1996-01-17 26.8 "ATL" "" "IND" "W" 9 1 41 0.539 0.433 3.8 22 13 4.2 1.4 0 10.2 23.4 121 113 12.7 -2.5
"37" "37" 1996-01-19 26.81 "ATL" "@" "PHI" "W" 5 1 40 0.453 0.412 5.5 8 6.7 4.9 1.4 2.1 13.8 26.3 87 95 8 -7.3
"38" "38" 1996-01-20 26.81 "ATL" "" "MIA" "W" 20 1 31 0.392 0.273 7.9 3.7 5.7 4.8 0 2.5 7.3 20.8 96 95 4.4 -6.9
"39" "39" 1996-01-22 26.81 "ATL" "" "HOU" "W" 9 1 44 0.58 0.528 7.4 7.5 7.5 23.2 3.5 2.1 11.8 24.8 121 102 23 7.9
"40" "40" 1996-01-23 26.82 "ATL" "@" "CLE" "W" 12 1 39 0.608 0.594 4.2 11 8.7 18.5 1.5 0 15.4 28.2 102 90 14.3 4.6
"41" "41" 1996-01-26 26.82 "ATL" "" "ORL" "W" 12 1 39 0.586 0.559 2.9 19.4 10.8 18.1 1.4 2.7 13.8 26.2 113 100 16.5 5.2
"42" "42" 1996-01-30 26.84 "ATL" "@" "IND" "L" -17 1 33 0.116 0.083 12.9 8.6 11 4.9 1.6 0 18.9 20.9 40 122 -4.1 -18.6
"43" "43" 1996-01-31 26.84 "ATL" "" "PHO" "L" -36 1 34 0.557 0.5 8.6 4.6 7.1 9.6 0 0 23.3 17.1 98 138 6.3 -6.9
"44" "44" 1996-02-02 26.84 "ATL" "@" "ORL" "L" -13 1 38 0.447 0.433 13.7 9.5 11.8 12.1 0 0 10.7 21.8 102 125 10.2 -1.9
"45" "45" 1996-02-04 26.85 "ATL" "" "CHH" "W" 2 1 44 0.563 0.542 6.1 20.6 13.4 15.1 1.2 0 3.6 28 133 117 21.9 1.6
"46" "46" 1996-02-07 26.86 "ATL" "@" "MIA" "L" -12 1 40 0.563 0.45 13 13.3 13.2 17.6 0 0 4 27.7 138 120 20.8 9.5
