"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1990-12-08 24.42 "LAC" "" "UTA" "L" -10 0 7 0.532 0 0 0 0 36.1 0 0 34.7 17.6 95 113 1.3 -4.9
"19" "19" 1990-12-11 24.43 "LAC" "@" "MIN" "L" -6 0 9 1 1 0 0 0 0 0 0 0 8.6 200 114 2.6 -3.1
"20" "20" 1990-12-14 24.44 "LAC" "@" "CHI" "L" -40 0 15 0.255 0.2 7 0 3.6 18.9 3.3 0 0 16.2 82 133 1.8 -7
"21" "21" 1990-12-15 24.44 "LAC" "@" "MIL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.6
"22" "22" 1990-12-18 24.45 "LAC" "@" "PHI" "L" -11 0 3 NA NA 0 35.6 16.8 100 0 0 NA 0 205 107 2.7 24.8
"23" "23" 1990-12-21 24.46 "LAC" "" "POR" "L" -10 0 16 0.5 0.5 0 0 0 45 2.9 0 50 10 92 118 3 -4
"24" "24" 1990-12-23 24.46 "LAC" "" "SAC" "W" 10 0 25 0.381 0.286 16.5 8.5 12 49 4.4 0 11.3 16.4 125 112 12.6 7.9
"25" "25" 1990-12-29 24.48 "LAC" "@" "UTA" "L" -29 0 4 0 0 0 0 0 0 0 0 0 9.5 0 131 -1.1 -22.1
"26" "26" 1990-12-30 24.48 "LAC" "" "MIA" "L" -15 0 13 0 0 0 13.2 6 47.6 0 0 40 16.4 37 116 -1.4 -15.6
"27" "27" 1991-01-02 24.49 "LAC" "@" "ATL" "L" -13 0 23 0.514 0.571 4.3 8 6.3 34 4 0 10.2 16.6 107 111 9.9 5.3
"28" "28" 1991-01-06 24.5 "LAC" "@" "NYK" "L" -9 0 12 0.6 0.6 0 19.5 9.5 69 4.1 0 28.6 25.2 102 99 6.4 6.1
"29" "29" 1991-01-10 24.51 "LAC" "@" "WSB" "L" -12 0 5 0.333 0.333 0 0 0 33.8 0 0 25 30 64 125 -0.4 -20.3
"30" "30" 1991-01-11 24.52 "LAC" "@" "BOS" "L" -2 0 7 0.532 0 0 14 7.6 49 6.9 0 0 11.4 149 98 3.9 11.2
"31" "31" 1991-01-16 24.53 "LAC" "" "WSB" "L" -2 0 14 0.5 0.5 5.9 0 3.5 54.8 6.8 0 33.3 8.4 116 96 5.3 5.6
"32" "32" 1991-01-18 24.53 "LAC" "@" "DAL" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.6
"33" "33" 1991-01-19 24.54 "LAC" "@" "HOU" "L" -11 0 21 0.541 0.429 6 8 7.2 30.3 0 2.6 10.7 19.3 116 109 8.3 3.4
"34" "34" 1991-01-22 24.55 "LAC" "@" "SAS" "L" -6 0 8 0 0 0 0 0 26.7 0 0 0 14.2 41 110 -0.7 -13.4
"35" "35" 1991-02-06 24.59 "LAC" "@" "SEA" "L" -3 0 21 0.518 0.4 14.3 5.3 9.1 5.7 0 0 12.9 16.7 118 127 4.9 -7
"36" "36" 1991-02-12 24.6 "LAC" "@" "SAC" "L" -2 0 9 NA NA 0 13.3 6.5 39 5.7 0 NA 0 202 104 3 4.2
"37" "37" 1991-02-15 24.61 "LAC" "" "MIN" "W" 17 0 18 0.644 0.667 6.8 8.7 8 25 0 0 20.5 11 131 113 6 -1.9
"38" "38" 1991-02-17 24.62 "LAC" "" "PHI" "L" -10 0 12 0.694 0.5 30 10.8 20.8 30 4.2 0 0 10.5 175 118 8.5 14.8
"39" "39" 1991-02-20 24.62 "LAC" "" "PHO" "L" -20 0 10 NA NA 9.1 0 4.9 36 0 0 NA 0 201 129 2.4 -1.3
"40" "40" 1991-02-22 24.63 "LAC" "" "SAS" "W" 6 0 15 1 1 11 0 5.9 26.4 0 0 20 12.1 154 109 7.8 6.7
"41" "41" 1991-02-24 24.64 "LAC" "" "DEN" "W" 17 0 24 0.667 0.667 7.5 8.6 8.1 53.3 3.5 1.9 33.3 12.7 124 98 14.6 9
"42" "42" 1991-02-26 24.64 "LAC" "@" "SEA" "L" -12 0 15 NA NA 6.7 0 4 0 3.3 0 100 5.8 23 98 -0.7 -9.5
"43" "43" 1991-02-28 24.65 "LAC" "" "HOU" "W" 3 0 10 0 0 0 9.1 4.7 29.1 0 0 40 20.7 18 94 -2.8 -22.4
"44" "44" 1991-03-02 24.65 "LAC" "@" "MIN" "W" 2 0 12 0.694 0.5 0 30.8 15.4 43.2 0 0 0 11.4 171 116 5.9 1.7
"45" "45" 1991-03-03 24.65 "LAC" "@" "DET" "L" -9 0 11 0.333 0.333 0 10.6 4.7 12.6 0 0 0 11.2 88 118 0.9 -10.1
"46" "46" 1991-03-05 24.66 "LAC" "@" "MIA" "L" -3 0 13 0.429 0.429 0 18.9 8.5 39.7 0 0 0 20.3 117 115 3.4 -6.8
"47" "47" 1991-03-06 24.66 "LAC" "@" "ORL" "L" -3 0 9 0 0 0 0 0 33.3 11.1 0 0 9.1 46 81 1.6 1.8
"48" "48" 1991-03-12 24.68 "LAC" "@" "DEN" "W" 3 0 24 0.307 0.25 4.1 11.2 7.8 15.9 1.9 0 38.1 12 63 107 0.7 -10.8
"49" "49" 1991-03-13 24.68 "LAC" "" "SAS" "W" 4 0 12 0.644 0.667 0 18.6 9.1 12.5 0 0 20.5 17.5 106 105 2.8 -5.9
"50" "50" 1991-03-15 24.69 "LAC" "" "IND" "L" -12 0 16 0.515 0.333 26.7 13.6 20.2 22 3.1 0 50.8 19.8 82 123 4.4 -3.3
"51" "51" 1991-03-17 24.69 "LAC" "@" "POR" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7
"52" "52" 1991-03-19 24.7 "LAC" "@" "LAL" "L" -14 0 5 1.064 1 0 0 0 100 9.7 0 0 14.6 216 107 7.5 47.5
"53" "53" 1991-03-22 24.71 "LAC" "" "CHH" "W" 6 0 5 0 0 0 0 0 24 0 0 0 8.2 53 107 -0.4 -11.8
"54" "54" 1991-03-23 24.71 "LAC" "@" "GSW" "W" 3 0 18 0.2 0.2 0 23.7 11.3 22 2.7 0 16.7 13.4 63 103 2.2 -5.8
"55" "55" 1991-03-25 24.72 "LAC" "" "PHO" "W" 12 0 14 0.301 0 0 15.9 8.1 24.5 7 0 23.1 13.3 75 88 3.5 1.6
"56" "56" 1991-03-27 24.72 "LAC" "" "UTA" "W" 6 0 8 0.347 0.5 0 16.7 8.5 52.9 6.7 0 41 29.7 64 90 1.6 -1.4
"57" "57" 1991-03-29 24.73 "LAC" "" "DAL" "W" 9 0 21 0.649 0.583 6 19.6 12.5 17.6 0 0 0 30.2 149 108 15.2 11.1
"58" "58" 1991-04-03 24.74 "LAC" "@" "UTA" "L" -2 0 21 0.5 0.5 5 27.2 15.6 45.9 0 0 20 20.5 101 102 8 1.7
"59" "59" 1991-04-05 24.75 "LAC" "" "SEA" "W" 19 0 24 0.6 0.6 0 17.8 8.7 40 4.2 0 16.7 22.3 110 89 12.8 7.3
"60" "60" 1991-04-07 24.75 "LAC" "" "SAC" "W" 10 0 17 0.34 0.2 7.6 16.6 11.9 36 3 0 14.5 17.5 109 113 4.5 -4.4
"61" "61" 1991-04-09 24.76 "LAC" "" "ORL" "L" -10 0 16 0 0 6.7 8.3 7.4 39.5 6.1 0 50 10.2 57 108 1.9 -5.2
"62" "62" 1991-04-10 24.76 "LAC" "@" "SEA" "L" -32 0 6 0.333 0.333 20.5 0 11.3 61.5 0 0 0 20.6 116 145 2.3 -1.2
"63" "63" 1991-04-12 24.76 "LAC" "" "DEN" "W" 16 0 9 0.532 0 0 16.7 9.2 59.3 4.3 0 0 7 171 99 6.7 11.2
"64" "64" 1991-04-16 24.78 "LAC" "@" "SAS" "L" -30 0 14 0.798 0.5 0 8.2 3.5 69.4 3.1 0 34.7 15.2 128 116 8.4 8.4
"65" "65" 1991-04-17 24.78 "LAC" "@" "PHO" "L" -5 0 11 0 0 0 9.3 4.6 43.6 0 0 0 3.6 107 110 2 -2.7
"66" "66" 1991-04-19 24.78 "LAC" "" "GSW" "L" -1 0 12 0.333 0.333 0 15.7 8.4 22.2 3.7 0 0 9.1 106 103 3.3 0.4
"67" "67" 1991-04-21 24.79 "LAC" "@" "SAC" "L" -4 0 15 0.333 0.333 0 7.8 3.7 62.6 9.5 0 40 13.4 87 91 5.7 6
"1" "1" 1991-11-01 25.32 "SAS" "" "DAL" "W" 41 0 25 0.85 0.8 0 4.8 2.7 16.9 3.8 2.6 25.4 12.8 133 96 11.5 6
"2" "2" 1991-11-03 25.33 "SAS" "@" "SEA" "W" 8 0 22 0.667 0.667 0 17.2 8.8 18.4 4.6 0 57.1 14 63 99 2.9 -4
"3" "3" 1991-11-05 25.33 "SAS" "@" "DEN" "L" -1 0 11 1.064 1 0 7.9 4.5 0 0 0 51.5 14.1 96 100 1.6 -5.2
"4" "4" 1991-11-06 25.33 "SAS" "" "POR" "W" 26 0 18 0.5 0.5 0 5.6 3.1 39.7 2.7 0 0 4.8 158 97 6.5 8.9
"5" "5" 1991-11-08 25.34 "SAS" "" "CLE" "W" 6 0 33 0.253 0.222 3.4 16.1 9.9 24.8 1.5 0 23.3 16.7 65 96 1.5 -7.9
"6" "6" 1991-11-13 25.35 "SAS" "" "LAC" "W" 14 0 28 0.551 0.5 7.3 3.9 5.7 25.6 3.4 0 8.4 17.4 125 93 13.2 8.2
"7" "7" 1991-11-16 25.36 "SAS" "" "NYK" "W" 17 0 23 0.5 0.5 0 9.1 5.2 21 4.3 0 20 9.6 102 93 6 0.3
"8" "8" 1991-11-20 25.37 "SAS" "" "MIN" "W" 7 0 5 0 0 0 20.9 11.2 0 0 0 50 16.3 0 109 -2.2 -32.9
"9" "9" 1991-11-22 25.38 "SAS" "@" "LAL" "L" -2 0 17 0.5 0.5 0 11.8 6.1 18 3 0 20 12.1 94 103 2.4 -4.5
"10" "10" 1991-11-24 25.38 "SAS" "@" "POR" "L" -5 0 21 0.333 0.333 4.7 3.6 4 34.8 4.6 0 33.3 16.5 78 117 4 -1.5
"11" "11" 1991-11-27 25.39 "SAS" "" "NJN" "W" 6 0 24 0.658 0.667 0 24.1 14.1 18.8 1.9 0 16.8 19.1 118 93 11.1 4.7
"12" "12" 1991-11-29 25.4 "SAS" "@" "ATL" "W" 3 1 33 0.581 0.667 2.9 0 1.5 37.3 1.5 0 12.7 10.1 119 97 9.7 3.1
"13" "13" 1991-11-30 25.4 "SAS" "" "SEA" "W" 18 1 21 0.571 0.571 12 0 5.4 6.2 4.5 0 22.2 18.1 96 102 6.4 -2
"14" "14" 1991-12-03 25.41 "SAS" "@" "SAC" "L" -5 1 30 0.282 0.25 0 8.9 4.6 30.4 3.1 0 36 17.6 59 96 1.4 -6.7
"15" "15" 1991-12-04 25.41 "SAS" "@" "LAC" "L" -11 1 24 0.5 0.5 0 9.1 4.8 30.8 4.6 0 20 9.4 106 102 5.2 2.9
"16" "16" 1991-12-06 25.42 "SAS" "" "UTA" "L" -1 1 23 0.375 0.375 0 6.5 2.6 12.4 0 0 0 14.7 96 106 3.3 -5.4
"17" "17" 1991-12-08 25.42 "SAS" "@" "MIL" "L" -19 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.3
"18" "18" 1991-12-10 25.43 "SAS" "@" "IND" "L" -7 0 11 0.512 0.5 10.1 20.3 15.2 27.9 0 0 17 22.6 102 112 3.5 -2.3
"19" "19" 1991-12-11 25.43 "SAS" "@" "MIN" "W" 13 0 2 0 0 0 0 0 0 0 0 0 41.9 0 100 -1.8 -53.2
"20" "20" 1991-12-16 25.44 "MIN" "@" "POR" "L" -15 0 9 0.174 0 14.8 13.7 14.2 14 5.4 0 0 13.2 77 113 1.5 -3.4
"21" "21" 1991-12-17 25.45 "MIN" "@" "GSW" "L" -14 0 9 NA NA 14 12.1 13 12.1 0 0 100 9.3 47 120 -1.5 -16.6
"22" "22" 1991-12-23 25.46 "MIN" "" "NYK" "L" -6 0 8 0 0 0 0 0 0 6.5 7.6 0 5.5 0 98 1 2.5
"23" "23" 1991-12-27 25.47 "MIN" "" "GSW" "L" -4 0 4 1.136 NA 0 0 0 30.8 0 0 0 8.7 240 108 2.7 12.5
"24" "24" 1991-12-30 25.48 "MIN" "" "SAC" "L" -8 0 12 0.6 0.6 0 0 0 12.5 0 0 16.7 21.3 99 129 3 -10.1
"25" "25" 1992-01-02 25.49 "MIN" "" "MIL" "L" -1 0 12 0.2 0.2 0 16.3 9.5 57.1 0 0 16.7 23.6 72 108 1.6 -11
"26" "26" 1992-01-04 25.5 "MIN" "" "BOS" "W" 4 0 6 1 1 0 0 0 0 0 0 0 7.1 200 118 0.9 -7.5
"27" "27" 1992-01-07 25.5 "MIN" "" "CLE" "L" -15 0 10 0.205 0 0 0 0 0 0 0 29.1 29.5 35 130 -2.8 -28.8
"28" "28" 1992-01-08 25.51 "MIN" "@" "NJN" "L" -6 0 3 0.568 NA 0 0 0 0 0 0 0 12.9 123 117 0.6 -4.2
"29" "29" 1992-01-13 25.52 "MIN" "@" "PHO" "L" -20 0 16 0.7 0.7 0 7.5 3.6 40 2.9 0 16.7 15 132 129 6.6 2.2
"30" "30" 1992-01-16 25.53 "MIN" "" "SAS" "L" -14 0 16 0.2 0.2 0 7 3.4 23.1 5.8 3.5 16.7 15 60 114 2.2 -5.7
"31" "31" 1992-01-18 25.53 "MIN" "" "NJN" "L" -12 0 1 0 0 0 100 59.3 0 50 0 0 42 0 -2 0.6 26.2
"32" "32" 1992-02-19 25.62 "MIN" "@" "SAS" "L" -10 0 1 1 1 0 0 0 0 0 0 0 45.9 200 135 1.7 41.4
"33" "33" 1992-02-21 25.63 "MIN" "@" "DAL" "L" -15 0 4 0.5 0.5 0 0 0 92.3 0 15.2 33.3 31 85 106 1.7 9
"34" "34" 1992-02-22 25.63 "MIN" "@" "CHI" "L" -15 0 1 0 0 0 0 0 0 52.3 0 50 89 0 20 -0.7 -24.8
"35" "35" 1992-03-24 25.72 "DAL" "@" "POR" "L" -26 0 11 0.25 0.25 8.6 27.9 17.8 31.6 4.5 0 0 16 83 102 3.6 3.1
"36" "36" 1992-03-26 25.72 "DAL" "@" "LAL" "L" -23 0 9 0.2 0.2 0 0 0 17.4 5.9 0 0 24.6 54 120 0.2 -10.5
"37" "37" 1992-04-05 25.75 "DAL" "@" "SAC" "L" -14 0 14 0 0 6.6 5.4 6 57.1 7 0 50 12 60 99 2.6 0.6
"38" "38" 1992-04-08 25.76 "DAL" "@" "GSW" "L" -19 0 15 0.41 0.25 0 0 0 31.2 6.4 0 17 16 89 106 3.5 -0.1
"39" "39" 1992-04-09 25.76 "DAL" "@" "UTA" "L" -23 0 11 0.5 0.5 0 0 0 53.5 4.4 0 33.3 11.4 99 111 3.8 5.3
"40" "40" 1992-04-11 25.76 "DAL" "@" "HOU" "W" 7 0 3 NA NA 0 0 0 41 17.6 0 NA 0 205 75 1.7 24.9
