"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "2" 2002-11-06 26.14 "PHI" "" "LAC" "W" 2 0 27.4333333333333 0.465 0.389 3.9 12.3 8 20.2 2 0 8.5 19.7 102 102 6.6 -0.2
"5" "3" 2002-11-08 26.15 "PHI" "" "CLE" "W" 24 0 29.2166666666667 0.564 0.438 7.2 26.8 16 17.9 8.2 0 0 14 136 73 16.8 12.5
"6" "4" 2002-11-09 26.15 "PHI" "@" "MIL" "L" -5 0 35.0833333333333 0.506 0.5 6.6 17.8 11.4 7.8 1.5 0 9.2 13.8 111 114 7.3 -1.6
"7" "5" 2002-11-13 26.16 "PHI" "@" "BOS" "L" -10 0 20.1833333333333 0.375 0.375 0 5.6 2.8 18.3 0 0 20 23.8 65 111 -0.3 -8.9
"8" "6" 2002-11-14 26.16 "PHI" "" "SAS" "W" 5 0 22.6666666666667 1 1 0 28.5 13.9 5.8 2.3 7.2 0 2 203 94 5.4 5.2
"9" "7" 2002-11-16 26.17 "PHI" "@" "NYK" "W" 1 0 23.9 0.625 0.625 0 20.5 10.1 0 4.5 3.4 11.1 16.8 110 94 8.1 5.9
"10" "8" 2002-11-17 26.17 "PHI" "" "WAS" "W" 16 0 28.2666666666667 0.82 0.813 18.5 5.5 12.6 0 3.9 0 9.3 17.6 155 95 15.3 10.1
"11" "9" 2002-11-19 26.18 "PHI" "@" "NOH" "L" -1 0 18.0666666666667 0.222 0.222 11.9 0 6.3 7.5 0 0 0 23.3 67 121 -0.6 -16.5
"12" "10" 2002-11-20 26.18 "PHI" "@" "MEM" "W" 7 0 18.15 0.333 0.333 5.7 26.7 16.5 8.2 6 0 40 12.1 59 83 2.4 -1.9
"13" "11" 2002-11-22 26.18 "PHI" "" "TOR" "W" 10 0 28 1 1 4.3 9.9 7.5 30.6 1.9 2.9 60 8.4 103 92 7.1 5.5
"14" "12" 2002-11-24 26.19 "PHI" "@" "TOR" "W" 10 0 21.2333333333333 0.357 0.357 16.3 4.8 9 7.3 0 0 0 17 98 107 2.1 -5.2
"15" "13" 2002-11-25 26.19 "PHI" "" "NOH" "W" 21 0 22.5666666666667 0.085 0 18.4 5.2 11.3 15.3 0 0 14.5 13.4 68 101 -1.4 -12.1
"16" "14" 2002-11-27 26.2 "PHI" "" "MIA" "W" 9 0 23.8 0 0 4.3 9.5 6.7 0 4.4 9.1 0 3.9 31 77 2.8 1.2
"17" "15" 2002-11-29 26.2 "PHI" "@" "CLE" "W" 7 0 20.3 0.25 0.25 0 5.3 2.7 12.8 0 0 0 8.8 75 112 0.5 -10.7
"18" "16" 2002-11-30 26.21 "PHI" "@" "WAS" "W" 1 0 25.2833333333333 0.752 0.75 6.4 5.1 5.6 11.9 9.4 0 0 10.6 167 105 10.8 11.8
"19" "17" 2002-12-04 26.22 "PHI" "" "BOS" "W" 6 0 18.6 0.436 0.333 6.1 13.7 9.6 26.1 2.9 0 0 17 118 100 6.2 3.9
"20" "18" 2002-12-06 26.22 "PHI" "@" "SAS" "L" -5 0 22.5833333333333 0.333 0.333 5 15.6 9.1 6.5 4.5 0 25 7.9 72 97 1.3 -2.2
"21" "19" 2002-12-07 26.22 "PHI" "@" "HOU" "L" -25 0 18.1333333333333 0.333 0.333 19 7.4 13.7 0 5.9 0 40 12.6 58 100 1.1 -5.5
"22" "20" 2002-12-11 26.24 "PHI" "" "SEA" "L" -4 0 28.7166666666667 0.357 0.357 4.1 0 1.8 5.6 1.8 2.3 12.5 13.7 73 105 1 -6.8
"23" "21" 2002-12-13 26.24 "PHI" "" "PHO" "L" -8 0 32.8166666666667 0.7 0.7 3.9 3.7 3.8 10.8 0 2.2 9.1 15.1 128 119 9.9 2.6
"24" "22" 2002-12-15 26.25 "PHI" "@" "IND" "L" -10 0 20.35 1.078 1 5.5 25.3 14.6 0 2.5 0 30.1 7 153 107 5 1.9
"25" "23" 2002-12-16 26.25 "PHI" "" "DEN" "W" 22 0 29.3666666666667 0.714 0.714 0 19.7 10.7 11.5 2 0 22.2 15.4 107 85 7.8 -0.6
"26" "24" 2002-12-18 26.25 "PHI" "" "MIN" "W" 5 0 31.05 0.557 0.556 4 7.4 5.7 15.9 7.8 0 9.2 15.4 111 89 11.7 6.7
"27" "25" 2002-12-20 26.26 "PHI" "" "LAL" "W" 3 0 4.66666666666667 0.333 0.333 0 20.4 10.4 33.8 0 0 0 25.8 90 102 0.9 -4
"28" "26" 2002-12-21 26.26 "PHI" "@" "ATL" "L" -2 0 18.95 0 0 5.2 18.9 11.4 8.4 0 0 66.7 6.7 23 96 -1.2 -10.9
"29" "27" 2002-12-28 26.28 "PHI" "@" "UTA" "L" -29 0 20.9166666666667 0.444 0.357 0 13.1 5.9 23.5 0 0 11.3 19.9 89 115 2.3 -4.4
"30" "28" 2002-12-30 26.29 "PHI" "@" "GSW" "L" -6 0 14.4833333333333 0.4 0.4 7.3 14.6 10.9 0 7.2 0 0 15 98 99 3.4 -1.2
"31" "29" 2002-12-31 26.29 "PHI" "@" "LAC" "W" 8 0 16.15 0.5 0.5 5.9 5.5 5.7 21.4 0 4.2 0 5.5 134 85 2.9 3.3
"32" "30" 2003-01-02 26.3 "PHI" "@" "PHO" "L" -18 0 26.65 0.667 0.667 4.3 4.8 4.6 30.5 2 2.7 18.2 19.8 113 113 10.4 6.7
"33" "31" 2003-01-04 26.3 "PHI" "@" "DAL" "L" -19 0 35.0666666666667 0.636 0.636 0 11.1 5.3 6.1 1.6 0 0 15.1 134 122 10.5 2.7
"34" "32" 2003-01-06 26.31 "PHI" "" "IND" "L" -1 0 29.7333333333333 0.615 0.5 0 5.9 2.1 0 7.1 0 9.3 15.7 122 96 9.7 5.3
"35" "33" 2003-01-08 26.31 "PHI" "" "DET" "L" -9 0 19.4833333333333 0.333 0.333 0 7 3.1 9.9 3 0 25 10.2 61 112 0.5 -5.8
"36" "34" 2003-01-10 26.32 "PHI" "" "NYK" "L" -2 0 18.7833333333333 0.694 0.5 13.3 0 6.3 0 8.2 4.9 25.8 9.3 126 109 6.3 6
"37" "" 2003-01-12 26.32 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2003-01-15 26.33 "PHI" "" "NJN" "W" 1 0 21.7833333333333 0.571 0.571 11.8 4.5 7.7 0 0 0 12.5 16.5 111 130 3.8 -7
"39" "36" 2003-01-17 26.34 "PHI" "" "MIL" "L" -4 0 13.7 0.5 0.5 0 23.4 12 20.4 0 0 50 13.2 64 113 0.1 -9.4
"40" "37" 2003-01-18 26.34 "PHI" "@" "WAS" "W" 8 0 23.1666666666667 0.25 0.25 19.9 11 15.7 20.9 2.4 0 0 8.1 114 95 5.3 2.8
"41" "38" 2003-01-20 26.35 "PHI" "" "BOS" "L" -1 0 23.0166666666667 0.865 0.667 5.4 9.7 7.6 0 2.4 0 16.1 12.7 157 115 7.8 1.3
"42" "39" 2003-01-22 26.35 "PHI" "@" "DET" "W" 9 0 22.15 0.605 0.643 5.6 16.4 11 0 0 0 0 16.1 129 102 6.1 2.3
"43" "40" 2003-01-23 26.35 "PHI" "" "DAL" "L" -13 0 25.5 0.5 0.5 9.8 24 17 7.9 6.5 3 20 19.3 89 106 7.7 2.1
"44" "41" 2003-01-25 26.36 "PHI" "@" "MIA" "W" 6 0 13.8833333333333 0.568 NA 0 39 21.7 10.4 0 0 69.4 10.1 47 105 -0.4 -10.6
"45" "" 2003-01-28 26.37 "PHI" "@" "MIL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2003-01-29 26.37 "PHI" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2003-01-31 26.38 "PHI" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2003-02-02 26.38 "PHI" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2003-02-05 26.39 "PHI" "" "NJN" "L" -26 0 14.3 0.333 0.333 0 11.1 4.5 0 0 0 25 13.5 49 132 -1.6 -17.1
"50" "43" 2003-02-12 26.41 "PHI" "" "CHI" "W" 8 0 12.2666666666667 0.509 0.5 7.6 0 4.5 27.8 0 0 0 24 124 119 4.5 -1
"51" "44" 2003-02-14 26.41 "PHI" "" "ORL" "W" 1 0 12.2833333333333 0.42 0.333 0 8.7 5.1 13.8 0 0 17.4 22.3 85 116 0.7 -10.5
"52" "45" 2003-02-16 26.42 "PHI" "@" "NJN" "W" 7 0 20.0333333333333 0.425 0.3 12.3 18.5 15.4 8.1 0 4.4 25.4 18.2 87 99 2.4 -4.6
"53" "46" 2003-02-19 26.43 "PHI" "@" "CHI" "W" 28 0 15.6166666666667 0.429 0.375 6.8 0 3.1 16.7 0 0 9.7 26.6 95 94 3.9 -5.1
"54" "47" 2003-02-21 26.43 "PHI" "@" "CLE" "W" 20 0 12 0.4 0.4 0 19.5 9.6 12.9 0 0 0 17.8 94 104 2.2 -7
"55" "48" 2003-02-23 26.44 "PHI" "" "CLE" "W" 13 0 12.6333333333333 0.571 0.571 8.6 9.7 9.1 0 7.7 0 0 22.7 123 97 7.7 8
"56" "49" 2003-02-26 26.45 "PHI" "" "MEM" "W" 4 0 19.9166666666667 0.581 0.5 7.1 0 2.9 12.7 4.7 0 30.4 21 91 103 4.9 -2.9
"57" "50" 2003-02-28 26.45 "PHI" "" "UTA" "W" 21 0 11.9666666666667 0.75 0.75 0 0 0 13.3 0 0 0 15.7 154 102 3.9 0.8
"58" "51" 2003-03-02 26.46 "PHI" "@" "DEN" "W" 6 0 22.6833333333333 0.574 0.5 10.4 0 5.2 10.1 2.3 0 8.1 24.9 117 108 8.9 0.2
"59" "52" 2003-03-03 26.46 "PHI" "@" "SAC" "L" -8 0 18.4166666666667 0 0 0 7.2 3.3 7 0 0 0 7.5 19 116 -2.3 -13
"60" "53" 2003-03-06 26.47 "PHI" "@" "POR" "W" 28 0 10.3 1 1 0 12 5.9 15.9 5.4 0 0 4.7 200 63 2.9 9.1
"61" "54" 2003-03-07 26.47 "PHI" "@" "SEA" "W" 9 0 17.8666666666667 0.5 0.5 14.8 17.8 16.2 13.9 0 5.4 0 5.3 156 113 4.3 3.8
"62" "55" 2003-03-09 26.48 "PHI" "@" "LAL" "L" -14 0 18.9666666666667 0.694 0.5 6.6 6.3 6.5 8.3 0 0 0 6.9 158 116 3.1 -0.7
"63" "56" 2003-03-12 26.48 "PHI" "" "IND" "W" 3 0 12.6666666666667 0.25 0.25 8.8 0 4.2 26.1 0 0 0 13.7 95 118 1.3 -5.1
"64" "57" 2003-03-14 26.49 "PHI" "" "POR" "W" 11 0 13.3833333333333 1 1 15.2 27.8 20.9 38.5 7.5 0 25 12.5 149 76 10.1 24.1
"65" "58" 2003-03-16 26.5 "PHI" "@" "NJN" "W" 5 0 12.3833333333333 0.615 0.5 0 20 10.4 0 0 0 29.1 13.6 86 102 1.6 -5.5
"66" "59" 2003-03-18 26.5 "PHI" "@" "MIA" "W" 20 0 17.1666666666667 1 1 0 20.2 11 8.2 3.1 0 40 14.3 109 87 4.9 2.2
"67" "60" 2003-03-20 26.51 "PHI" "@" "DET" "L" -28 0 19.35 0.571 0.5 0 21.1 8.8 9.2 0 0 10.2 23.6 110 130 6.1 -0.2
"68" "61" 2003-03-21 26.51 "PHI" "" "ATL" "L" -9 0 11.1333333333333 0.333 0.333 0 0 0 24.5 0 0 0 11.5 98 126 0.9 -6.5
"69" "62" 2003-03-23 26.52 "PHI" "@" "TOR" "W" 17 0 23.15 0.698 0.714 6.3 11.6 9.1 6.2 0 0 11.3 18.4 130 116 7.9 -2.9
"70" "63" 2003-03-26 26.52 "PHI" "@" "IND" "W" 6 0 3.95 0.5 0.5 0 0 0 100 0 0 0 23.3 133 101 2 15.6
"71" "64" 2003-03-28 26.53 "PHI" "" "GSW" "L" -4 0 20.55 0.545 0.545 4.5 5.4 4.9 0 2.4 0 0 21.8 115 109 7.9 0.3
"72" "65" 2003-03-29 26.53 "PHI" "@" "ATL" "W" 21 0 19.85 0.727 0.667 6.3 11.2 8.9 0 0 0 0 14.9 156 100 7.5 0.3
"73" "66" 2003-03-31 26.54 "PHI" "@" "ORL" "W" 5 0 13.4833333333333 0.434 0.25 7.4 7.9 7.6 0 3.7 0 25.8 22.4 83 110 1.8 -6.4
"74" "67" 2003-04-02 26.54 "PHI" "" "CHI" "W" 7 0 13.4833333333333 0.644 0.667 0 21.1 10.5 0 0 5.8 0 13.8 129 111 4.2 0.2
"75" "68" 2003-04-04 26.55 "PHI" "" "HOU" "L" -9 0 20.0666666666667 0.583 0.583 0 9.8 4.9 11 2.8 0 0 13.6 122 103 5.5 2.9
"76" "69" 2003-04-06 26.55 "PHI" "" "SAC" "L" -16 0 16.7166666666667 0.2 0.2 9.7 6.6 8.4 21.6 0 0 0 12.2 74 111 1.2 -5.9
"77" "70" 2003-04-08 26.56 "PHI" "" "DET" "W" 17 1 22.2833333333333 0.5 0.5 14.5 11.2 12.6 7.5 0 0 20 22.6 93 96 3.9 -4.2
"78" "71" 2003-04-10 26.56 "PHI" "@" "BOS" "W" 21 1 29.2333333333333 0.45 0.45 3.8 18.4 11.3 5.3 3.9 0 9.1 17.9 97 88 6.3 -0.4
"79" "72" 2003-04-11 26.57 "PHI" "@" "NYK" "L" -5 1 25.3333333333333 0.506 0.444 5.2 0 3 5.9 2.1 0 23.3 23.2 90 122 3.1 -9.9
"80" "73" 2003-04-13 26.57 "PHI" "" "NOH" "L" -5 1 24.3 0.597 0.55 0 9.8 4.9 0 2.2 0 0 21.2 125 105 8.8 4.7
"81" "74" 2003-04-15 26.58 "PHI" "@" "CHI" "L" -9 1 16.8333333333333 0.4 0.4 0 20.9 8.6 0 3 0 28.6 17.4 57 123 -0.7 -17.4
"82" "75" 2003-04-16 26.58 "PHI" "" "WAS" "W" 20 0 25.1333333333333 0.25 0.25 9.8 22.3 16.4 5.8 4.4 0 0 7.7 96 95 4.4 -4.2
"1" "1" 2003-11-25 27.19 "PHI" "@" "MIL" "L" -4 0 7 0.5 0.5 0 0 0 23.5 0 0 0 12.3 124 113 1.3 -1.2
"2" "2" 2003-11-26 27.19 "PHI" "" "DET" "W" 4 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.9
"3" "3" 2003-11-28 27.2 "PHI" "@" "IND" "L" -13 0 16.7666666666667 0.333 0.333 0 7.1 3.6 32.4 3.5 0 0 9 100 110 2.5 -0.6
"4" "4" 2003-11-29 27.2 "PHI" "" "ATL" "W" 12 0 11.6833333333333 0 0 0 11.8 5.7 0 0 0 0 17.9 0 107 -2.9 -24.4
"5" "5" 2003-12-02 27.21 "PHI" "" "TOR" "L" -7 0 5.25 0 0 0 51.9 20.9 0 0 0 33.3 25.1 0 102 -1.8 -25.3
"6" "6" 2003-12-04 27.22 "PHI" "" "CHI" "W" 1 0 2.06666666666667 NA NA 0 0 0 75 0 0 NA 0 209 108 0.3 4.9
"7" "7" 2003-12-05 27.22 "PHI" "@" "MIA" "W" 3 0 11.9666666666667 0.333 0.333 0 8.2 4.7 16.6 4.3 6.2 25 15.2 66 100 1.6 0.3
"8" "8" 2003-12-09 27.23 "PHI" "@" "DET" "W" 2 0 17.2833333333333 0.5 0.5 0 14.1 7 0 0 4.6 0 5.9 105 96 1.9 -2.1
"9" "" 2003-12-12 27.24 "PHI" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-12-14 27.24 "PHI" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-12-17 27.25 "PHI" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2003-12-19 27.26 "PHI" "" "CLE" "L" -7 0 5.93333333333333 NA NA 0 0 0 24.2 0 0 NA 0 215 115 0.7 1.6
"13" "10" 2003-12-21 27.26 "PHI" "@" "BOS" "L" -3 0 8.9 0.5 0.5 0 0 0 0 5.6 0 33.3 14.3 58 100 0.6 -6.9
"14" "11" 2003-12-22 27.27 "PHI" "" "ORL" "W" 22 0 6.51666666666667 0.333 0.333 0 0 0 21.3 7.7 0 0 20.2 88 77 1.6 2
"15" "12" 2003-12-26 27.28 "PHI" "@" "LAC" "L" -3 0 3.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -19.5
"16" "13" 2003-12-28 27.28 "PHI" "@" "PHO" "L" -8 0 11.9 0.436 0.333 10.6 31.9 21.3 0 4.9 0 0 28.7 104 98 4.8 0.6
"17" "14" 2003-12-29 27.28 "PHI" "@" "UTA" "L" -9 1 34.6166666666667 0.431 0.4 14.8 0 8.1 10 3.5 0 8.7 15.9 115 135 6.8 -5.4
"18" "15" 2003-12-31 27.29 "PHI" "@" "HOU" "L" -8 1 37.35 0.597 0.6 2.9 27.6 15.7 26.6 1.5 0 21.6 18 99 85 11.7 6.7
"19" "16" 2004-01-03 27.3 "PHI" "@" "SAS" "W" 6 1 35.2333333333333 0.547 0.5 10.3 9.5 9.9 17.9 0 0 7.8 17.2 122 94 9.4 4.2
"20" "17" 2004-01-05 27.3 "PHI" "" "MIL" "L" -12 0 22.5666666666667 0.5 0.5 4.3 4.5 4.4 8.8 0 0 14.3 12.9 97 103 3.3 -0.7
"21" "18" 2004-01-07 27.31 "PHI" "" "LAC" "W" 20 0 18.9833333333333 0.75 0.75 13 24.6 18.9 7.3 0 0 33.3 14.2 105 93 4.9 -1.7
"22" "19" 2004-01-09 27.32 "PHI" "" "NJN" "W" 16 0 12.4166666666667 0.2 0.2 0 16.1 9.5 0 0 0 0 19.7 44 95 -0.5 -15.8
"23" "20" 2004-01-10 27.32 "PHI" "@" "WAS" "L" -7 0 5.11666666666667 0.5 0.5 0 48 23.7 0 0 0 0 37 95 94 1.8 -7.3
"24" "21" 2004-01-12 27.32 "PHI" "@" "ORL" "W" 5 0 1.95 0.568 NA 0 35.6 18 0 0 0 0 13.5 122 87 0.5 -4.1
"25" "22" 2004-01-14 27.33 "PHI" "@" "DAL" "L" -3 0 7.46666666666667 NA NA 0 0 0 18.4 0 0 NA 0 229 123 0.3 -2.2
"26" "" 2004-01-17 27.34 "PHI" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-01-19 27.34 "PHI" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-01-21 27.35 "PHI" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2004-01-23 27.35 "PHI" "" "ORL" "L" -5 0 8.68333333333333 NA NA 26 0 12.3 14.8 5.8 0 NA 0 213 105 3.1 9.8
"30" "24" 2004-01-24 27.36 "PHI" "@" "CLE" "L" -8 0 4.66666666666667 NA NA 0 36.4 20.5 0 0 0 100 8.8 0 108 -0.8 -20.9
"31" "25" 2004-01-27 27.36 "PHI" "" "NJN" "L" -18 0 16.4 0 0 9.1 26.7 19.2 0 0 0 0 3 52 108 0.8 -4.9
"32" "" 2004-01-28 27.37 "PHI" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2004-01-30 27.37 "PHI" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2004-02-01 27.38 "PHI" "@" "MIN" "L" -5 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.7
"35" "" 2004-02-03 27.38 "PHI" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2004-02-05 27.39 "PHI" "" "LAL" "W" 23 0 18.65 0.387 0.333 7.2 26.1 18.2 0 0 0 0 10.9 97 83 2.7 -3.5
"37" "28" 2004-02-07 27.39 "PHI" "" "BOS" "L" -30 0 20.85 0.665 0.5 0 26.1 11.3 8.6 4.6 0 21 9.5 114 105 5.7 2.5
"38" "29" 2004-02-08 27.4 "PHI" "@" "NJN" "L" -12 0 22.1333333333333 0.5 0.5 5.5 4.6 5 21.7 5.1 0 9.1 24.1 98 113 7.2 3.1
"39" "30" 2004-02-11 27.41 "PHI" "" "WAS" "W" 25 0 10.2333333333333 0.34 0.2 0 11.7 5.9 0 0 0 14.5 31.4 69 105 -0.2 -22.2
"40" "31" 2004-02-17 27.42 "PHI" "@" "DEN" "L" -21 0 2.55 0 0 0 35.6 18.6 0 0 0 0 15.3 0 111 -0.4 -18.3
"41" "32" 2004-02-19 27.43 "PHI" "@" "SEA" "W" 11 0 15.9 0.4 0.4 0 14.3 7.3 9.1 0 0 0 13.9 94 112 2.2 -6.4
"42" "33" 2004-02-20 27.43 "PHI" "@" "LAL" "L" -28 0 16.7 0 0 7.2 0 3.2 9.1 3 0 0 5.4 51 125 0.2 -8.6
"43" "34" 2004-02-23 27.44 "PHI" "" "DET" "L" -10 0 21.05 0.581 0.583 9 6 7.7 25.2 0 0 12.7 16.7 111 94 5.1 5
"44" "35" 2004-02-24 27.44 "PHI" "@" "ATL" "L" -11 0 23.05 0 0 5 23.7 14.6 0 2.4 0 33.3 13 10 97 -3.2 -16.7
"45" "36" 2004-02-28 27.45 "PHI" "@" "IND" "L" -7 0 6.35 0 0 0 40 20.3 0 0 0 75 33.2 0 93 -3.1 -33.6
"46" "" 2004-02-29 27.45 "PHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-03-03 27.46 "PHI" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-03-04 27.47 "PHI" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-03-06 27.47 "PHI" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "37" 2004-03-08 27.48 "PHI" "" "MIL" "W" 5 0 25.2166666666667 0.833 0.833 4.6 5.6 5.1 16.6 0 0 14.3 24.6 133 109 13.6 11.9
"51" "38" 2004-03-09 27.48 "PHI" "@" "CHI" "W" 8 0 10.5833333333333 0 0 0 18.1 10.5 15 0 7.1 33.3 14.9 18 88 -0.8 -9.7
"52" "39" 2004-03-12 27.49 "PHI" "" "NYK" "W" 5 0 5.33333333333333 NA NA 0 0 0 38.7 0 0 100 10.3 39 103 -0.7 -7.4
"53" "40" 2004-03-14 27.49 "PHI" "@" "DET" "L" -16 0 12.5166666666667 NA NA 0 10.5 5.5 0 4.5 0 100 8.1 0 97 -1.9 -13.4
"54" "" 2004-03-16 27.5 "PHI" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2004-03-17 27.5 "PHI" "@" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "41" 2004-03-20 27.51 "PHI" "@" "MIA" "L" -32 0 10.25 0 0 0 12.6 5.5 0 0 7.4 0 24.3 0 115 -2.5 -17.5
"57" "42" 2004-03-22 27.52 "PHI" "" "DAL" "W" 9 0 9.58333333333333 1 1 0 0 0 0 0 0 0 5 200 127 1.7 -1.1
"58" "43" 2004-03-24 27.52 "PHI" "" "PHO" "W" 5 0 14.9833333333333 0 0 0 0 0 0 0 0 0 6.6 0 126 -1.8 -13.6
"59" "44" 2004-03-26 27.53 "PHI" "" "CLE" "W" 15 0 4.28333333333333 NA NA 0 31.6 16.4 0 0 0 100 13.5 0 95 -0.7 -19.3
"60" "45" 2004-03-28 27.53 "PHI" "@" "BOS" "L" -24 0 16.1833333333333 0.148 0 10.9 8.8 10.1 62.5 0 0 12.9 20.2 62 108 1.5 -2
"61" "46" 2004-03-30 27.54 "PHI" "" "GSW" "W" 24 0 24.2 0.709 0.667 8.3 12.2 10.3 20.7 0 0 0 19.3 156 88 13.3 12.8
"62" "47" 2004-04-01 27.54 "PHI" "" "POR" "L" -6 0 8.01666666666667 0 0 0 0 0 0 0 0 50 11.9 0 119 -1.7 -20
"63" "48" 2004-04-03 27.55 "PHI" "" "NYK" "L" -11 0 15.15 0.4 0.4 7 7.9 7.4 28.6 0 0 16.7 18.5 85 113 1.9 -5.7
"64" "49" 2004-04-06 27.56 "PHI" "@" "ATL" "W" 3 0 9.61666666666667 NA NA 0 21.2 11.9 13.6 5.5 0 100 5 45 94 0.9 0
"65" "50" 2004-04-09 27.56 "PHI" "" "WAS" "L" -3 0 17.5 0.333 0.333 6.1 0 3.2 8.5 6.7 0 0 7.9 100 104 3.3 -0.1
"66" "51" 2004-04-11 27.57 "PHI" "@" "NJN" "L" -14 0 17.8833333333333 0.571 0.5 0 6.3 3.5 12.7 0 0 0 22.2 113 108 4.7 -0.6
"67" "52" 2004-04-12 27.57 "PHI" "" "IND" "L" -14 0 12.8166666666667 0.5 0.5 0 0 0 0 4.3 0 16.7 24.1 77 111 1.1 -6.7
"68" "53" 2004-04-14 27.58 "PHI" "@" "ORL" "L" -6 0 7.31666666666667 0 0 0 0 0 0 7.9 0 50 14.1 0 102 -1.5 -18.7
"1" "1" 2004-11-02 28.13 "DEN" "@" "LAL" "L" -11 0 15.2333333333333 0.17 0 17 0 9.5 10 0 0 14.5 18.2 57 107 -1.3 -15
"2" "2" 2004-11-04 28.13 "DEN" "" "MIN" "W" 2 0 11.8833333333333 0 0 0 9.8 4.3 11.9 0 0 0 3.8 46 104 -0.9 -13.8
"3" "3" 2004-11-06 28.14 "DEN" "" "UTA" "L" -24 1 16.25 0.694 0.5 18.8 14.9 17 10 0 0 25.8 10.5 127 126 4.6 -2.2
"4" "4" 2004-11-08 28.15 "DEN" "@" "UTA" "L" -11 1 23.7333333333333 1.034 1 0 5.6 2.5 16.7 0 0 0 10.7 210 124 10.3 8.8
"5" "5" 2004-11-09 28.15 "DEN" "" "SEA" "L" -20 0 11.6833333333333 0.5 0.5 0 12.5 5.9 0 0 0 0 12.7 102 123 0.8 -5.6
"6" "6" 2004-11-11 28.15 "DEN" "" "DET" "W" 8 1 19.2333333333333 0.347 0 0 16 7.4 12 2.5 0 0 6.4 109 113 2.4 -4.9
"7" "7" 2004-11-14 28.16 "DEN" "@" "SAC" "L" -12 1 15.6 0.667 0.667 6.2 8.2 7 36.1 6.7 0 25 11.5 121 99 5.2 5.1
"8" "8" 2004-11-17 28.17 "DEN" "" "TOR" "W" 6 1 29.4666666666667 0.75 0.75 7.5 15 11.3 19.8 1.8 0 0 8.7 171 114 12 6.3
"9" "9" 2004-11-19 28.18 "DEN" "" "CHI" "W" 18 1 22.9166666666667 0.347 0 0 15.7 8.1 0 0 0 25.8 8 55 89 -0.7 -9.1
"10" "10" 2004-11-21 28.18 "DEN" "" "DAL" "W" 28 1 32.3666666666667 0.847 0.846 7.9 21.4 15.5 11.5 5.9 0 5.7 22.8 158 73 28.8 19.9
"11" "11" 2004-11-23 28.19 "DEN" "" "NJN" "W" 2 1 32.95 0.5 0.5 4.3 13.5 9.4 13.6 1.6 2 0 12.2 112 98 8.5 0.3
"12" "12" 2004-11-26 28.19 "DEN" "" "SAS" "L" -14 1 18.3 0.602 0.5 5.2 6.6 5.8 19.8 5.7 0 0 7.9 144 97 5.8 7
"13" "13" 2004-11-27 28.2 "DEN" "@" "HOU" "W" 6 1 38.5833333333333 0.851 0.8 2.8 6.2 4.4 13 1.4 0 20.7 11.8 139 92 11.5 5.2
