"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1972-10-13 23.42 "POR" "" "SEA" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 23.43 "POR" "" "PHO" "L" -4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 23.44 "POR" "" "MIL" "W" 3 1 36 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 23.44 "POR" "@" "LAL" "L" -22 1 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 23.45 "POR" "" "GSW" "L" -7 1 26 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 23.45 "POR" "@" "SEA" "L" -1 1 36 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 23.45 "POR" "" "ATL" "L" -8 1 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 23.46 "POR" "" "CHI" "L" -23 1 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 23.47 "POR" "" "DET" "L" -8 1 40 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-02 23.48 "POR" "@" "GSW" "L" -14 1 35 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 23.48 "POR" "" "LAL" "L" -14 1 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-06 23.49 "POR" "" "NYK" "L" -16 1 45 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-12 23.51 "POR" "" "KCO" "W" 2 1 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 23.51 "POR" "" "CLE" "W" 9 1 30 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 23.52 "POR" "" "GSW" "W" 8 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 23.52 "POR" "" "SEA" "L" -2 1 30 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 23.53 "POR" "@" "NYK" "L" -28 1 35 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-22 23.53 "POR" "@" "BOS" "L" -19 1 38 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 23.54 "POR" "@" "PHI" "W" 11 1 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 23.55 "POR" "@" "CLE" "W" 3 1 40 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 23.55 "POR" "@" "DET" "L" -4 1 41 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 23.55 "POR" "@" "KCO" "L" -8 1 32 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 23.56 "POR" "" "ATL" "L" -3 1 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 23.57 "POR" "@" "ATL" "L" -1 1 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 23.57 "POR" "@" "BAL" "L" -13 1 29 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 23.58 "POR" "@" "HOU" "L" -6 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 23.58 "POR" "@" "PHO" "L" -19 1 30 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-10 23.58 "POR" "@" "LAL" "L" -36 1 36 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 23.59 "POR" "" "MIL" "L" -21 1 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 23.6 "POR" "@" "SEA" "W" 1 1 32 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 23.6 "POR" "" "BOS" "L" -7 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-18 23.61 "POR" "@" "KCO" "L" -18 1 25 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-19 23.61 "POR" "@" "CHI" "W" 9 1 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-20 23.61 "POR" "@" "MIL" "L" -19 0 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 23.62 "POR" "" "CHI" "L" -30 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-25 23.62 "POR" "" "SEA" "W" 3 0 20 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-26 23.63 "POR" "@" "LAL" "L" -24 0 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 23.64 "POR" "@" "PHO" "L" -7 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-30 23.64 "POR" "" "PHO" "L" -3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-02 23.65 "POR" "" "KCO" "W" 17 0 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-04 23.65 "POR" "@" "GSW" "L" -25 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-05 23.65 "POR" "" "PHI" "W" 33 0 29 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-07 23.66 "POR" "" "DET" "L" -5 0 37 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-09 23.67 "POR" "" "BAL" "L" -12 1 35 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-12 23.67 "POR" "@" "BUF" "L" -20 1 43 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-15 23.68 "POR" "@" "DET" "L" -11 1 36 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-16 23.68 "POR" "@" "CHI" "L" -11 1 31 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-17 23.69 "POR" "@" "BOS" "L" -18 1 31 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-19 23.69 "POR" "@" "MIL" "L" -3 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-20 23.7 "POR" "@" "HOU" "W" 15 1 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-26 23.71 "POR" "" "PHO" "L" -4 1 37 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-27 23.72 "POR" "@" "PHO" "W" 8 1 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-30 23.72 "POR" "" "HOU" "L" -3 1 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-03 23.73 "POR" "" "KCO" "L" -8 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 23.74 "POR" "" "SEA" "L" -1 1 42 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-08 23.75 "POR" "@" "GSW" "L" -12 1 37 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-09 23.75 "POR" "" "PHI" "W" 11 1 29 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 23.76 "POR" "" "BAL" "L" -5 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 23.76 "POR" "" "BUF" "W" 20 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 23.77 "POR" "" "BOS" "L" -7 1 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 23.78 "POR" "@" "NYK" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-23 23.79 "POR" "@" "CLE" "L" -19 0 13 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-24 23.79 "POR" "@" "BAL" "L" -18 0 26 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 23.79 "POR" "" "PHI" "L" -4 0 33 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 23.8 "POR" "" "CHI" "L" -15 1 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 23.81 "POR" "" "CLE" "W" 14 1 27 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-04 23.81 "POR" "" "DET" "L" -4 1 31 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-06 23.82 "POR" "" "LAL" "L" -12 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 23.82 "POR" "@" "ATL" "L" -6 1 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 23.83 "POR" "@" "MIL" "L" -20 1 22 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 23.83 "POR" "@" "BUF" "L" -5 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-16 23.85 "POR" "" "HOU" "W" 13 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-18 23.85 "POR" "" "NYK" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-19 23.85 "POR" "@" "KCO" "L" -1 0 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-20 23.86 "POR" "@" "CHI" "L" -14 0 15 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-21 23.86 "POR" "@" "DET" "L" -13 0 16 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-25 23.87 "POR" "" "BUF" "W" 6 0 16 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-26 23.87 "POR" "" "MIL" "L" -19 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.42 "POR" "" "CAP" "W" 45 1 33 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 24.44 "POR" "" "KCO" "W" 12 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 24.44 "POR" "" "SEA" "W" 15 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 24.45 "POR" "@" "CLE" "L" -7 0 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 24.45 "POR" "@" "PHI" "L" -22 0 21 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.46 "POR" "" "ATL" "W" 17 1 27 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24.46 "POR" "" "DET" "L" -13 1 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.47 "POR" "@" "LAL" "L" -13 1 42 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 24.47 "POR" "" "LAL" "W" 2 0 23 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 24.48 "POR" "" "NYK" "W" 7 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 24.5 "POR" "" "BUF" "W" 14 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 24.5 "POR" "" "CHI" "L" -2 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 24.51 "POR" "@" "MIL" "L" -8 0 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 24.51 "POR" "@" "DET" "W" 3 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 24.52 "POR" "@" "ATL" "L" -9 0 22 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 24.52 "POR" "@" "HOU" "W" 9 0 17 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-20 24.53 "POR" "@" "CHI" "L" -5 0 28 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 24.53 "POR" "" "SEA" "W" 6 0 25 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 24.54 "POR" "@" "SEA" "L" -21 0 28 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 24.54 "POR" "" "LAL" "L" -5 0 27 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 24.54 "POR" "@" "LAL" "L" -28 0 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 24.55 "POR" "@" "GSW" "L" -30 0 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 24.56 "POR" "" "PHO" "L" -8 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 24.56 "POR" "" "LAL" "W" 19 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 24.57 "POR" "@" "NYK" "L" -13 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 24.57 "POR" "@" "BUF" "L" -4 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 24.58 "POR" "@" "MIL" "L" -30 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 24.58 "POR" "@" "DET" "L" -15 0 15 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 24.59 "POR" "" "CAP" "L" -5 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 24.59 "POR" "@" "PHO" "W" 11 0 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 24.59 "POR" "" "GSW" "W" 8 0 27 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 24.6 "POR" "" "MIL" "L" -23 0 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 24.61 "POR" "" "PHO" "W" 16 1 35 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 24.61 "POR" "" "BOS" "L" -4 0 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 24.62 "POR" "" "PHI" "W" 5 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 24.63 "POR" "@" "GSW" "W" 1 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 24.63 "POR" "@" "SEA" "L" -17 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 24.64 "POR" "" "CHI" "W" 7 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 24.64 "POR" "" "BUF" "L" -1 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 24.65 "POR" "" "HOU" "L" -6 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 24.66 "POR" "" "GSW" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 24.66 "POR" "" "KCO" "W" 19 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-13 24.68 "POR" "@" "KCO" "L" -4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-17 24.69 "POR" "@" "ATL" "L" -27 0 20 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 24.69 "POR" "@" "MIL" "L" -15 0 16 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 24.7 "POR" "@" "CHI" "L" -2 0 29 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-22 24.7 "POR" "@" "KCO" "L" -7 1 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-23 24.7 "POR" "@" "DET" "L" -26 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 24.71 "POR" "" "CLE" "L" -3 1 28 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-29 24.72 "POR" "" "MIL" "L" -20 1 33 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-31 24.73 "POR" "@" "PHO" "L" -12 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 24.73 "POR" "@" "LAL" "L" -33 0 9 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-05 24.74 "POR" "" "DET" "L" -2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-06 24.74 "POR" "@" "SEA" "L" -13 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-08 24.75 "POR" "" "KCO" "L" -5 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-10 24.75 "POR" "" "HOU" "L" -6 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-12 24.76 "POR" "" "PHO" "W" 9 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-15 24.77 "POR" "" "BOS" "L" -2 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-16 24.77 "POR" "" "CLE" "L" -5 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 24.77 "POR" "@" "PHO" "L" -12 0 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-20 24.78 "POR" "@" "CAP" "L" -15 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-24 24.79 "POR" "@" "HOU" "L" -18 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-26 24.8 "POR" "" "PHI" "L" -8 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-28 24.8 "POR" "@" "GSW" "L" -20 0 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-01 24.81 "POR" "" "CHI" "W" 4 1 37 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 24.81 "POR" "" "DET" "L" -4 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-05 24.82 "POR" "" "LAL" "W" 5 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-09 24.83 "POR" "@" "CAP" "L" -3 1 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-10 24.83 "POR" "" "BUF" "L" -10 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-12 24.84 "POR" "" "BOS" "L" -17 1 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-15 24.84 "POR" "" "NYK" "W" 2 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-16 24.85 "POR" "" "ATL" "W" 1 0 21 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-18 24.85 "POR" "@" "KCO" "L" -9 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-19 24.85 "POR" "@" "CLE" "L" -4 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-20 24.86 "POR" "@" "PHI" "W" 7 1 40 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-22 24.86 "POR" "@" "BOS" "L" -8 0 23 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-24 24.87 "POR" "" "MIL" "L" -10 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-26 24.87 "POR" "@" "GSW" "L" -23 0 23 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-27 24.88 "POR" "" "GSW" "W" 10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 25.44 "NOJ" "@" "NYK" "L" -15 NA 14 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 25.44 "NOJ" "@" "PHI" "L" -13 0 32 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 25.44 "NOJ" "@" "WSB" "L" -18 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 25.45 "NOJ" "@" "BUF" "L" -16 0 NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 25.45 "NOJ" "" "PHI" "L" -13 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 25.46 "NOJ" "" "CLE" "L" -2 1 22 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 25.47 "NOJ" "" "HOU" "L" -13 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 25.48 "NOJ" "@" "DET" "L" -10 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 25.48 "KCO" "@" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-05 25.49 "NOJ" "@" "KCO" "L" -18 1 NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-06 25.49 "NOJ" "" "BUF" "L" -12 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-08 25.5 "NOJ" "" "PHO" "L" -3 0 22 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 25.5 "NOJ" "" "POR" "W" 1 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-12 25.51 "NOJ" "" "CHI" "L" -9 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 25.52 "NOJ" "" "WSB" "L" -9 NA 8 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 25.52 "NOJ" "@" "ATL" "L" -26 0 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 25.52 "NOJ" "" "DET" "L" -14 1 NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-20 25.53 "NOJ" "" "SEA" "L" -4 NA 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-22 25.53 "NOJ" "" "ATL" "W" 4 0 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 25.54 "NOJ" "@" "CLE" "L" -21 0 23 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 25.55 "NOJ" "@" "PHO" "L" -10 0 18 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 25.56 "NOJ" "@" "POR" "L" -32 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-08 25.58 "NOJ" "" "BOS" "L" -10 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-11 25.59 "NOJ" "" "GSW" "W" 3 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 25.6 "NOJ" "@" "HOU" "L" -26 1 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-18 25.61 "NOJ" "@" "WSB" "L" -23 1 38 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-20 25.61 "NOJ" "@" "BOS" "L" -4 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-22 25.62 "NOJ" "@" "MIL" "L" -20 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 25.62 "NOJ" "@" "CLE" "L" -16 1 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-28 25.63 "NOJ" "@" "NYK" "L" -7 NA 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-02 25.65 "NOJ" "@" "DET" "L" -4 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-04 25.65 "NOJ" "@" "SEA" "L" -22 1 26 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-05 25.65 "NOJ" "@" "POR" "L" -9 1 28 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-07 25.66 "NOJ" "@" "GSW" "L" -42 1 38 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-10 25.67 "NOJ" "" "HOU" "W" 3 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-17 25.69 "NOJ" "" "SEA" "W" 4 1 34 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-19 25.69 "NOJ" "" "BUF" "L" -5 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 25.7 "NOJ" "@" "ATL" "L" -32 NA 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-22 25.7 "NOJ" "" "BOS" "L" -8 NA 33 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
