"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1951-12-04 23.3 "SYR" "@" "INO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-05 23.3 "SYR" "@" "MNL" "W" 2 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-06 23.31 "SYR" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-08 23.31 "SYR" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-09 23.32 "SYR" "" "PHW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-11 23.32 "SYR" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-13 23.33 "SYR" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-16 23.33 "SYR" "" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-19 23.34 "SYR" "@" "BOS" "L" -6 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-22 23.35 "SYR" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-23 23.35 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-25 23.36 "SYR" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-27 23.36 "SYR" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-12-30 23.37 "SYR" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-01 23.38 "SYR" "@" "MNL" "L" -2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-03 23.38 "SYR" "" "BOS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-06 23.39 "SYR" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-10 23.4 "SYR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-12 23.41 "SYR" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-13 23.41 "SYR" "" "INO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-17 23.42 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-20 23.43 "SYR" "" "BLB" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-22 23.44 "SYR" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-23 23.44 "SYR" "@" "MNL" "W" 2 NA NA 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-25 23.44 "SYR" "@" "PHW" "L" -1 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-26 23.45 "SYR" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-27 23.45 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-01-31 23.46 "SYR" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 23.47 "SYR" "" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-06 23.48 "SYR" "@" "BOS" "L" -11 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-08 23.48 "SYR" "@" "PHW" "W" 9 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-09 23.48 "SYR" "@" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-10 23.49 "SYR" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-12 23.49 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-14 23.5 "SYR" "" "ROC" "L" -2 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-16 23.5 "SYR" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-17 23.51 "SYR" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-21 23.52 "SYR" "" "MNL" "W" 8 NA 47 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-23 23.52 "SYR" "@" "BLB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-24 23.53 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-27 23.53 "SYR" "@" "BOS" "L" -7 NA 43 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-28 23.54 "SYR" "" "FTW" "W" 5 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-01 23.54 "SYR" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-02 23.55 "SYR" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-06 23.56 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-07 23.56 "SYR" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-08 23.56 "SYR" "@" "PHW" "L" -9 NA NA 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-09 23.56 "SYR" "" "PHW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-12 23.57 "SYR" "@" "BOS" "W" 18 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-13 23.58 "SYR" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-15 23.58 "SYR" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-16 23.58 "SYR" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 24.21 "SYR" "@" "PHW" "L" -2 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-02 24.21 "SYR" "" "PHW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 24.23 "SYR" "@" "BOS" "L" -23 NA 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-09 24.23 "SYR" "" "MNL" "W" 7 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-13 24.24 "SYR" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-15 24.25 "SYR" "@" "BLB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-16 24.25 "SYR" "" "INO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-20 24.26 "SYR" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-22 24.27 "SYR" "@" "NYK" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-23 24.27 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-27 24.28 "SYR" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-29 24.29 "SYR" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-30 24.29 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-12-04 24.3 "SYR" "@" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-06 24.31 "SYR" "@" "PHW" "W" 8 NA NA 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-07 24.31 "SYR" "" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-08 24.31 "SYR" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-09 24.32 "SYR" "@" "INO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-11 24.32 "SYR" "@" "MNL" "L" -3 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-14 24.33 "SYR" "" "PHW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-16 24.33 "SYR" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-18 24.34 "SYR" "" "BOS" "L" -5 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-20 24.35 "SYR" "@" "BOS" "L" -14 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-21 24.35 "SYR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-25 24.36 "SYR" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-27 24.36 "SYR" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-28 24.37 "SYR" "" "INO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-30 24.37 "SYR" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-31 24.38 "SYR" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-01 24.38 "SYR" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-03 24.38 "SYR" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-04 24.39 "SYR" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-07 24.39 "SYR" "" "NYK" "W" 21 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-08 24.4 "SYR" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-10 24.4 "SYR" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-11 24.41 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-15 24.42 "SYR" "" "ROC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-18 24.42 "SYR" "" "BLB" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-22 24.44 "SYR" "" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-24 24.44 "SYR" "@" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-25 24.44 "SYR" "" "NYK" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-27 24.45 "SYR" "@" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-29 24.45 "SYR" "@" "MNL" "W" 18 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-30 24.46 "SYR" "@" "MLH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-01 24.46 "SYR" "" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-02 24.47 "SYR" "" "BLB" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-04 24.47 "SYR" "@" "BOS" "L" -13 NA 33 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-05 24.47 "SYR" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-08 24.48 "SYR" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-11 24.49 "SYR" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-12 24.49 "SYR" "@" "MNL" "L" -10 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-13 24.5 "SYR" "@" "INO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-15 24.5 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-17 24.51 "SYR" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-19 24.51 "SYR" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-21 24.52 "SYR" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-22 24.52 "SYR" "" "PHW" "W" 13 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-24 24.53 "SYR" "" "PHW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-26 24.53 "SYR" "" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-28 24.54 "SYR" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-03-01 24.54 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-03 24.55 "SYR" "@" "MLH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-04 24.55 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-05 24.55 "SYR" "" "MNL" "W" 3 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-06 24.55 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-07 24.56 "SYR" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-08 24.56 "SYR" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-12 24.57 "SYR" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-14 24.58 "SYR" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-15 24.58 "SYR" "" "INO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1953-03-17 24.58 "SYR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 25.21 "SYR" "@" "PHW" "L" -6 NA 37 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 25.21 "SYR" "" "PHW" "W" 24 NA 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-05 25.22 "SYR" "" "MNL" "L" -12 NA 36 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-07 25.23 "SYR" "" "BLB" "W" 11 NA 43 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-08 25.23 "SYR" "" "ROC" "W" 19 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-10 25.24 "SYR" "@" "MLH" "W" 15 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-12 25.24 "SYR" "@" "FTW" "L" -4 NA 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-14 25.25 "SYR" "@" "BOS" "L" -11 NA 29 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-15 25.25 "SYR" "" "MLH" "W" 8 NA 28 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 25.26 "SYR" "" "FTW" "W" 3 NA 41 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 25.27 "SYR" "@" "NYK" "L" -1 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 25.27 "SYR" "" "NYK" "L" -4 NA 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-24 25.27 "SYR" "@" "ROC" "W" 9 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-25 25.28 "SYR" "" "BLB" "L" -8 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-26 25.28 "SYR" "" "BOS" "W" 7 NA 28 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-28 25.28 "SYR" "" "BOS" "L" -11 NA 37 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-11-29 25.29 "SYR" "" "BLB" "W" 19 NA 26 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-01 25.29 "SYR" "@" "MLH" "W" 7 NA 39 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-03 25.3 "SYR" "" "MNL" "L" -13 NA 29 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-05 25.3 "SYR" "@" "MNL" "L" -10 NA 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-06 25.31 "SYR" "@" "FTW" "L" -1 NA 17 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-09 25.32 "SYR" "@" "BLB" "L" -15 NA 22 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-10 25.32 "SYR" "" "MLH" "W" 20 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-12 25.32 "SYR" "@" "ROC" "L" -5 NA 35 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-13 25.33 "SYR" "" "BOS" "W" 34 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-19 25.34 "SYR" "@" "BOS" "W" 7 NA 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-20 25.35 "SYR" "" "MNL" "W" 5 NA 30 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-23 25.35 "SYR" "@" "BLB" "W" 4 NA 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-25 25.36 "SYR" "@" "NYK" "L" -9 NA 36 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-27 25.36 "SYR" "" "MLH" "W" 21 NA 22 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-30 25.37 "SYR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-12-31 25.38 "SYR" "" "ROC" "W" 5 NA 35 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-01 25.38 "SYR" "@" "BOS" "L" -3 NA 36 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-02 25.38 "SYR" "@" "PHW" "W" 8 NA NA 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-03 25.38 "SYR" "" "PHW" "L" -13 NA 40 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-05 25.39 "SYR" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-07 25.39 "SYR" "" "FTW" "W" 12 NA 36 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-10 25.4 "SYR" "" "BLB" "W" 4 NA 35 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-13 25.41 "SYR" "" "NYK" "W" 21 NA 32 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-14 25.41 "SYR" "" "MNL" "W" 25 NA 27 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-16 25.42 "SYR" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-17 25.42 "SYR" "" "ROC" "W" 3 NA 41 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-23 25.44 "SYR" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-24 25.44 "SYR" "" "PHW" "L" -2 NA 42 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-26 25.45 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-28 25.45 "SYR" "" "NYK" "W" 13 NA 33 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-30 25.46 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-01-31 25.46 "SYR" "" "NYK" "W" 44 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-03 25.47 "SYR" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-04 25.47 "SYR" "" "NYK" "W" 8 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-06 25.48 "SYR" "" "FTW" "W" 6 NA 35 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-07 25.48 "SYR" "" "MLH" "W" 15 NA 37 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-10 25.49 "SYR" "@" "BOS" "L" -15 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-11 25.49 "SYR" "@" "PHW" "L" -2 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 25.5 "SYR" "@" "ROC" "L" -3 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 25.5 "SYR" "" "BLB" "W" 20 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 25.5 "SYR" "" "PHW" "L" -18 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
