"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "" 2016-02-27 20.06 "GSW" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-01 20.07 "GSW" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-03 20.07 "GSW" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-06 20.08 "GSW" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 20.08 "GSW" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 20.09 "GSW" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 20.09 "GSW" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 20.1 "GSW" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-14 20.1 "GSW" "" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 20.11 "GSW" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 20.11 "GSW" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-19 20.12 "GSW" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 20.12 "GSW" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 20.13 "GSW" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 20.13 "GSW" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-27 20.14 "GSW" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 20.14 "GSW" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 20.15 "GSW" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 20.15 "GSW" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 20.16 "GSW" "" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 20.16 "GSW" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 20.17 "GSW" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-09 20.17 "GSW" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-10 20.18 "GSW" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 20.18 "GSW" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-25 20.72 "GSW" "" "SAS" "L" -29 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 143 0 -8.1
"2" "2" 2016-10-28 20.73 "GSW" "@" "NOP" "W" 8 0 7.01666666666667 1.064 1 14.9 26.3 20.9 36.8 0 0 0 11 224 105 5.6 17.7
"3" "3" 2016-10-30 20.73 "GSW" "@" "PHO" "W" 6 0 2.66666666666667 0.41 0.5 0 0 0 0 0 0 29.1 55 48 107 -1.2 -39.7
"4" "4" 2016-11-01 20.74 "GSW" "@" "POR" "W" 23 0 7.7 0.333 0.333 37.8 28.3 32.4 14.2 0 0 25 21.7 91 104 1.2 -12.4
"5" "5" 2016-11-03 20.74 "GSW" "" "OKC" "W" 26 0 10.6166666666667 1 1 21 41.1 31.2 12.2 4.7 7.5 0 8 212 83 8.4 19.3
"6" "6" 2016-11-04 20.75 "GSW" "@" "LAL" "L" -20 0 12.9166666666667 0.935 1 16.9 23.7 20.4 0 0 0 14.5 22.3 148 117 10 8.9
"7" "7" 2016-11-07 20.75 "GSW" "" "NOP" "W" 10 0 8.55 0.5 0.5 0 0 0 0 0 0 0 10.2 99 118 -0.6 -17.5
"8" "8" 2016-11-09 20.76 "GSW" "" "DAL" "W" 21 0 11.4833333333333 0.781 1 0 0 0 10.8 0 7.2 0 13.6 170 110 4.9 6.2
"9" "9" 2016-11-10 20.76 "GSW" "@" "DEN" "W" 24 0 5.85 1 1 22.8 15.8 18.6 21.7 0 14.1 0 7.5 216 103 4.1 17.4
"10" "10" 2016-11-13 20.77 "GSW" "" "PHO" "W" 13 0 7.46666666666667 0.694 1 16.9 15 15.9 16.7 0 0 0 7.9 166 119 1.8 -2.6
"11" "" 2016-11-16 20.78 "GSW" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-18 20.78 "GSW" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2016-11-19 20.79 "GSW" "@" "MIL" "W" 3 0 4.41666666666667 0 0 22.2 29.4 25.3 0 0 0 0 26.9 29 123 -1.9 -39.3
"14" "12" 2016-11-21 20.79 "GSW" "@" "IND" "W" 37 0 9.95 0.266 0 10.5 45.9 31 12.1 0 12.1 0 7.8 109 63 4.1 6.8
"15" "13" 2016-11-23 20.8 "GSW" "" "LAL" "W" 43 0 7.26666666666667 1.25 1.25 18.3 53.9 38.9 0 0 0 0 11.9 240 99 5.9 12.5
"16" "14" 2016-11-25 20.8 "GSW" "@" "LAL" "W" 24 0 12.9166666666667 1 1 0 6.9 4.2 0 3.7 10.9 0 10.4 200 79 7.4 12.3
"17" "15" 2016-11-26 20.81 "GSW" "" "MIN" "W" 13 1 18.1166666666667 0.773 0.667 7.4 12.9 10.3 13.3 5.6 0 0 9.7 182 102 9 10.5
"18" "" 2016-11-28 20.81 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2016-12-01 20.82 "GSW" "" "HOU" "L" -5 0 1.3 NA NA 0 0 0 0 0 69.7 NA 0 0 80 0.7 22.1
"20" "17" 2016-12-03 20.82 "GSW" "" "PHO" "W" 29 0 6.93333333333333 0.667 0.667 0 30.1 18.7 0 0 0 0 18.9 125 109 2.9 -4.9
"21" "18" 2016-12-05 20.83 "GSW" "" "IND" "W" 36 0 14.4833333333333 0.25 0.25 14.1 21.2 17.6 0 0 4.7 0 10.5 92 105 1.8 -12
"22" "19" 2016-12-07 20.84 "GSW" "@" "LAC" "W" 17 0 4.75 1 1 48.1 0 21.7 0 0 15.3 0 9 209 106 2.2 0.3
"23" "20" 2016-12-08 20.84 "GSW" "@" "UTA" "W" 7 0 3.35 1 1 0 0 0 0 0 28.1 0 27 200 96 4.1 30.3
"24" "" 2016-12-10 20.84 "GSW" "@" "MEM" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2016-12-11 20.85 "GSW" "@" "MIN" "W" 8 1 17.9833333333333 1 1 6.5 11.4 9.1 0 2.8 0 50 10.2 88 113 2.1 -7.2
"26" "22" 2016-12-13 20.85 "GSW" "@" "NOP" "W" 4 0 3.76666666666667 NA NA 26.5 0 14.2 0 0 0 100 11 57 114 -0.3 -16.1
"27" "23" 2016-12-15 20.86 "GSW" "" "NYK" "W" 13 0 15.2833333333333 0.868 1 12.6 11.2 11.9 0 3.2 4.4 0 7.8 177 87 6.9 4.3
"28" "24" 2016-12-17 20.86 "GSW" "" "POR" "W" 45 0 12 0.333 0.333 24.2 22.2 23 9.3 0 0 0 21.2 104 94 3.2 -8.3
"29" "25" 2016-12-20 20.87 "GSW" "" "UTA" "W" 30 0 8.73333333333333 0 0 0 43.1 23.4 13.7 0 11.9 33.3 15.3 19 66 -0.2 -6.9
"30" "26" 2016-12-22 20.88 "GSW" "@" "BRK" "W" 16 1 17.65 0.4 0.4 10.9 23.1 16.8 32.7 2.5 5.3 0 11.1 129 91 8.3 7.9
"31" "" 2016-12-23 20.88 "GSW" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "27" 2016-12-25 20.88 "GSW" "@" "CLE" "L" -1 0 5.45 NA NA 0 16 10.2 0 0 0 NA 0 0 112 -0.1 -4.4
"33" "" 2016-12-28 20.89 "GSW" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2016-12-30 20.9 "GSW" "" "DAL" "W" 9 0 4.48333333333333 0 0 0 0 0 0 0 0 50 20.7 0 111 -1.7 -26.2
"35" "" 2017-01-02 20.91 "GSW" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2017-01-04 20.91 "GSW" "" "POR" "W" 8 0 4.13333333333333 0 0 0 0 0 0 0 0 0 10.1 0 125 -1.5 -26.2
"37" "" 2017-01-06 20.92 "GSW" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-08 20.92 "GSW" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-10 20.93 "GSW" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "30" 2017-01-12 20.93 "GSW" "" "DET" "W" 20 0 3.63333333333333 1 1 0 66.1 34.3 0 12.5 0 0 11.5 200 72 3.3 19.9
"41" "31" 2017-01-16 20.95 "GSW" "" "CLE" "W" 35 0 9.1 0.399 0 54.1 9.8 28.4 0 0 0 21 21.4 111 96 2.9 -11.1
"42" "32" 2017-01-18 20.95 "GSW" "" "OKC" "W" 21 0 3.65 0 0 0 0 0 0 0 0 0 11.4 0 112 -0.7 -17.9
"43" "33" 2017-01-20 20.96 "GSW" "@" "HOU" "W" 17 0 11.4833333333333 1.042 1 23.2 9.1 15.3 19.5 0 0 0 5.4 224 114 5 7.7
"44" "34" 2017-01-22 20.96 "GSW" "@" "ORL" "W" 20 0 6.41666666666667 0 0 0 44 24.1 0 0 0 0 6.5 0 90 -0.6 -13.3
"45" "" 2017-01-23 20.96 "GSW" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 20.97 "GSW" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "35" 2017-01-28 20.98 "GSW" "" "LAC" "W" 46 0 12 0.5 0.5 12.1 25.5 20 16.3 4.1 0 20 18.2 113 95 4.6 0.9
"48" "" 2017-01-29 20.98 "GSW" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "36" 2017-02-01 20.99 "GSW" "" "CHO" "W" 15 0 9.16666666666667 0.41 0.5 0 11.9 5.7 0 0 0 29.1 16.1 50 119 -0.9 -20.1
"50" "37" 2017-02-02 20.99 "GSW" "@" "LAC" "W" 13 0 13.0333333333333 1.064 1 17.1 9.2 13.3 7.6 0 0 0 5.9 227 125 4.9 0.8
"51" "38" 2017-02-04 21 "GSW" "@" "SAC" "L" -3 0 12.05 1.064 1 0 21.5 10.2 13.9 4.2 6.8 34.7 11.1 143 96 3.7 3.3
"52" "39" 2017-02-08 21.01 "GSW" "" "CHI" "W" 31 0 13.9833333333333 0.776 0.833 0 25 15.4 0 0 0 13.4 24.9 112 95 7.2 -1.6
"53" "40" 2017-02-10 21.01 "GSW" "@" "MEM" "W" 15 0 11.8666666666667 0 0 0 17.2 10 0 0 6.6 0 3.8 0 112 -0.2 -9.3
"54" "41" 2017-02-11 21.01 "GSW" "@" "OKC" "W" 16 0 10.95 0.694 0.5 0 0 0 0 0 0 0 11.1 151 120 2.6 -3.5
"55" "42" 2017-02-13 21.02 "GSW" "@" "DEN" "L" -22 0 16.2833333333333 0.5 0.5 14 31.9 22.4 7 0 0 0 8.3 132 133 4.6 -3.3
"56" "43" 2017-02-15 21.02 "GSW" "" "SAC" "W" 23 0 16.2 0.512 0.5 0 11.4 6.2 8.4 12.2 0 0 14.3 108 71 7.5 7.3
"57" "" 2017-02-23 21.05 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 2017-02-25 21.05 "GSW" "" "BRK" "W" 17 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -8.6
"59" "45" 2017-02-27 21.06 "GSW" "@" "PHI" "W" 11 0 1.35 1 1 0 0 0 0 0 0 0 29.8 200 120 1.7 22.8
"60" "" 2017-02-28 21.06 "GSW" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 21.07 "GSW" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 21.07 "GSW" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 21.08 "GSW" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "46" 2017-03-08 21.08 "GSW" "" "BOS" "L" -13 0 1.6 0 0 62.5 0 33 0 0 0 0 53.7 30 119 -0.8 -45.5
"65" "47" 2017-03-10 21.09 "GSW" "@" "MIN" "L" -1 0 2.15 NA NA 0 49.6 25.1 0 0 0 100 20.8 0 103 -0.7 -26.1
"66" "48" 2017-03-11 21.09 "GSW" "@" "SAS" "L" -22 1 17.2333333333333 0.125 0.125 18.9 0 11.7 18.4 0 0 11.1 21.4 55 122 -0.4 -15.2
"67" "" 2017-03-14 21.1 "GSW" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "49" 2017-03-16 21.1 "GSW" "" "ORL" "W" 30 0 6.73333333333333 0.333 0.333 0 25.5 14.9 16.6 7 0 0 19.6 85 77 2.6 0.3
"69" "" 2017-03-18 21.11 "GSW" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "50" 2017-03-20 21.12 "GSW" "@" "OKC" "W" 16 0 5.3 0.5 0.5 24.5 18.5 21.1 0 0 0 0 16.7 123 103 2 -2.6
"71" "51" 2017-03-21 21.12 "GSW" "@" "DAL" "W" 25 0 4.13333333333333 0 0 0 0 0 0 0 20 0 11.5 0 92 -0.4 -12.3
"72" "52" 2017-03-24 21.13 "GSW" "" "SAC" "W" 14 0 1.85 NA NA 0 70.1 32 59 0 0 100 23.8 45 104 0 -5.1
"73" "" 2017-03-26 21.13 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 21.14 "GSW" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 21.14 "GSW" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 21.15 "GSW" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 21.15 "GSW" "" "WAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "53" 2017-04-04 21.16 "GSW" "" "MIN" "W" 14 0 4.28333333333333 0.5 0.5 57.5 22 37.4 0 0 0 33.3 31.3 98 110 1.7 -14.5
"79" "" 2017-04-05 21.16 "GSW" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 21.17 "GSW" "" "NOP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 21.17 "GSW" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 21.18 "GSW" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-17 21.69 "GSW" "" "HOU" "L" -1 0 7.76666666666667 0.568 NA 0 27.5 14.7 0 6.1 0 0 5.1 123 107 1.4 -1.6
"2" "" 2017-10-20 21.7 "GSW" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 21.7 "GSW" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 21.71 "GSW" "@" "DAL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 21.72 "GSW" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2017-10-27 21.72 "GSW" "" "WAS" "W" 3 0 11.5833333333333 1.014 1 9.4 33.2 22 0 0 6.5 0 15.2 210 107 9.2 10.1
"7" "" 2017-10-29 21.73 "GSW" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-10-30 21.73 "GSW" "@" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-02 21.74 "GSW" "@" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2017-11-04 21.74 "GSW" "@" "DEN" "W" 19 0 14.1166666666667 0.362 0 7.7 15.8 11.7 6.8 0 0 42 14.5 70 110 0.1 -13
"11" "4" 2017-11-06 21.75 "GSW" "" "MIA" "W" 17 0 17.35 0.644 0.667 11.1 6.1 8.7 0 0 14.6 20.5 12.1 111 80 4.5 0.3
"12" "5" 2017-11-08 21.75 "GSW" "" "MIN" "W" 24 0 11 0 0 0 8.6 5.1 9.1 0 0 66.7 11.7 23 103 -2.9 -17.1
"13" "6" 2017-11-11 21.76 "GSW" "" "PHI" "W" 21 0 15.1166666666667 1 1 0 13.2 8.2 0 0 14.4 0 5.5 200 105 4.9 3.7
"14" "7" 2017-11-13 21.77 "GSW" "" "ORL" "W" 10 0 14.7166666666667 0.5 0.5 15.2 23.3 19.2 0 0 5.8 0 23.5 112 98 5.8 -4.6
"15" "8" 2017-11-16 21.78 "GSW" "@" "BOS" "L" -4 0 4.7 NA NA 0 0 0 0 0 0 100 9.7 0 104 -1.8 -23.4
"16" "9" 2017-11-18 21.78 "GSW" "@" "PHI" "W" 8 0 9.63333333333333 0.333 0.333 37.4 20.8 28.3 22.1 5 7.3 0 13.4 135 100 5.3 10.4
"17" "10" 2017-11-19 21.78 "GSW" "@" "BRK" "W" 7 0 11.8 0.42 0.667 9 12.7 11.2 0 0 26 0 16.8 87 94 3.3 -3.5
"18" "11" 2017-11-22 21.79 "GSW" "@" "OKC" "L" -17 0 12.1166666666667 0.521 0.5 9 8.8 8.9 0 11.7 0 25.8 14 86 89 3.8 2.8
