"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2021-01-31 23.94 "WAS" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-02-02 23.95 "WAS" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-02-03 23.95 "WAS" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2021-02-05 23.96 "WAS" "@" "MIA" "L" -27 0 16.2333333333333 0.394 0.313 11.6 16 13.4 0 2.9 0 10.1 25.1 85 120 3.8 -6.5
"20" "" 2021-02-07 23.96 "WAS" "@" "CHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-08 23.96 "WAS" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2021-02-10 23.97 "WAS" "" "TOR" "L" -22 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -9.7
"23" "" 2021-02-12 23.98 "WAS" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2021-02-14 23.98 "WAS" "" "BOS" "W" 13 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -5.9
"25" "" 2021-02-15 23.98 "WAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-17 23.99 "WAS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-20 24 "WAS" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-22 24 "WAS" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-23 24 "WAS" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-25 24.01 "WAS" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-27 24.01 "WAS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-28 24.02 "WAS" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-02 24.02 "WAS" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-04 24.03 "WAS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-10 24.04 "WAS" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-12 24.05 "WAS" "" "PHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-13 24.05 "WAS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-15 24.06 "WAS" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-17 24.06 "WAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 24.07 "WAS" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-21 24.07 "WAS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-23 24.08 "WAS" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-25 24.08 "WAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2021-03-27 24.09 "WAS" "" "DET" "W" 14 0 18.1333333333333 0 0 6.2 0 2.9 6 5.1 0 28.6 16.4 20 86 -3.3 -14.5
"45" "15" 2021-03-29 24.1 "WAS" "" "IND" "W" 8 1 20.6 0.205 0.167 0 0 0 8.8 6.3 11.1 29.1 19.2 44 93 -0.1 -7.8
"46" "16" 2021-03-30 24.1 "WAS" "" "CHO" "L" -10 1 36.1833333333333 0.429 0.429 2.4 5.9 3.9 11.6 1.3 0 12.5 17.7 88 114 6.2 -4.7
"47" "17" 2021-04-01 24.1 "WAS" "@" "DET" "L" -29 1 9.31666666666667 0 0 0 11.2 5.9 12.9 0 7.9 25 19.2 14 115 -1.8 -18.1
"48" "" 2021-04-03 24.11 "WAS" "" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-05 24.12 "WAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-07 24.12 "WAS" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
