"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "20" 1997-12-19 23.97 "DET" "@" "IND" "L" -8 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -26.7
"27" "21" 1997-12-20 23.97 "DET" "" "PHI" "W" 37 0 12.55 0.362 0 0 16.1 7.9 0 0 5.5 0 9 86 85 -0.2 -10.9
"28" "22" 1997-12-22 23.98 "DET" "@" "PHI" "W" 4 0 5.51666666666667 1.136 NA 22.2 0 9.8 0 0 0 53.2 14.8 124 108 0.5 -10.7
"29" "" 1997-12-26 23.99 "DET" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-12-28 23.99 "DET" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-12-30 24 "DET" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-02 24.01 "DET" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-03 24.01 "DET" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 1998-01-09 24.03 "DET" "" "GSW" "W" 29 0 4.71666666666667 1 1 20.9 0 11 0 0 0 0 8.9 202 88 2.4 7.7
"35" "24" 1998-01-11 24.03 "DET" "" "LAC" "W" 28 0 4.25 1 1 0 24 12.9 0 12.7 0 0 9.8 200 66 2.6 13.9
"36" "" 1998-01-14 24.04 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 1998-01-15 24.04 "DET" "" "CHH" "W" 1 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.9
"38" "" 1998-01-19 24.05 "DET" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 1998-01-21 24.06 "DET" "@" "DEN" "W" 20 0 10.35 0.727 0.667 10.4 22.3 16.2 0 6.1 16.8 22.5 20.9 113 62 5.6 11.2
"40" "27" 1998-01-22 24.06 "DET" "@" "LAC" "W" 18 0 10.9 1.136 NA 21.3 9.7 15.2 0 0 14.5 69.4 12.5 89 90 1.5 -4.5
"41" "" 1998-01-24 24.07 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "28" 1998-01-27 24.08 "DET" "@" "MIL" "L" -2 1 27.1833333333333 0.727 0.667 8.3 8.1 8.2 7.4 2.1 2.6 12.7 14.3 135 98 9.2 3.5
"43" "29" 1998-01-28 24.08 "DET" "" "ORL" "W" 5 1 6.78333333333333 NA NA 0 18.5 9.7 0 7.7 0 100 6.9 0 85 -0.5 -8.5
"44" "30" 1998-01-30 24.08 "DET" "" "WAS" "L" -7 1 10.6333333333333 0.41 0.25 26.7 0 14.1 0 4.7 0 0 19.6 117 107 2.7 -4.6
"45" "31" 1998-01-31 24.09 "DET" "@" "CLE" "L" -2 0 5.45 0 0 18.1 0 10.9 0 0 0 0 18.5 33 108 -1.9 -27.9
"46" "32" 1998-02-02 24.09 "DET" "@" "WAS" "L" -12 1 33.6166666666667 0.571 0.429 10.1 14.1 12.1 9.8 0 3.4 0 12.8 143 126 11.8 0.8
"47" "33" 1998-02-05 24.1 "DET" "" "HOU" "W" 12 1 16.2333333333333 1 1 0 17.1 8.7 0 0 5.8 0 9.6 200 107 4.4 1.5
"48" "34" 1998-02-11 24.12 "DET" "" "MIL" "W" 12 1 24.2833333333333 0.6 0.6 6.1 21.6 14.3 14.8 2.3 9.5 16.7 12.1 112 87 8.3 7
"49" "35" 1998-02-13 24.12 "DET" "@" "MIA" "L" -14 1 13.5333333333333 0.25 0.25 13.7 0 7.5 0 4 0 0 12.9 83 115 0.8 -8.6
"50" "36" 1998-02-15 24.13 "DET" "@" "CHI" "L" -9 0 11.6666666666667 0 0 0 10.8 5.3 0 0 5.7 0 4 0 107 -0.5 -8.2
"51" "37" 1998-02-17 24.13 "DET" "@" "SAS" "L" -1 1 14.3833333333333 NA NA 8.6 32 19.1 0 0 0 NA 0 213 121 0 -12.3
"52" "38" 1998-02-19 24.14 "DET" "@" "HOU" "L" -10 1 26.6333333333333 0.25 0.25 8.3 19.8 13.5 0 2 0 11.1 15.9 62 114 1 -11.5
"53" "39" 1998-02-21 24.15 "DET" "@" "DAL" "W" 12 1 11.5166666666667 0.568 NA 0 16.3 8.8 0 0 0 36.2 10.8 73 102 0.8 -6.8
"54" "40" 1998-02-23 24.15 "DET" "" "SAC" "W" 26 1 11.65 0 0 9.8 8.2 8.9 0 0 0 50 7.4 35 98 -2.3 -17.8
"55" "41" 1998-02-25 24.16 "DET" "" "CHH" "L" -10 1 13.75 0.798 1 8.2 10.1 9 0 0 0 0 12.9 161 123 4 0.1
"56" "42" 1998-02-27 24.16 "DET" "" "CLE" "W" 3 1 7.01666666666667 1.136 NA 0 0 0 0 0 9.9 53.2 12 106 93 0.1 -6.8
"57" "43" 1998-03-01 24.17 "DET" "@" "MIN" "L" -2 1 21.4833333333333 0.904 1 5.8 17.3 11.5 0 0 3.1 0 7.8 186 113 6.5 1.9
"58" "44" 1998-03-02 24.17 "DET" "" "DAL" "W" 6 1 25.1833333333333 0.75 0.75 14 9.8 12 0 2.2 3.4 0 7 170 105 7.6 3.4
"59" "45" 1998-03-04 24.18 "DET" "@" "SAC" "L" -20 1 21.6166666666667 0.667 0.667 5 0 2.7 0 0 0 0 6.6 146 127 1.8 -6.8
"60" "46" 1998-03-05 24.18 "DET" "@" "PHO" "L" -9 1 16.4 1 1 6.7 0 4.1 0 0 0 0 6.1 203 127 3.3 -1.5
"61" "47" 1998-03-08 24.19 "DET" "@" "LAL" "L" -7 1 16.1333333333333 0.25 0.25 23.1 14.3 18.5 0 0 0 0 12.1 91 114 0.7 -11.2
"62" "48" 1998-03-11 24.19 "DET" "" "IND" "W" 31 1 21.15 1.064 1 9.1 0 3.2 5.9 0 0 34.7 6.4 149 112 2.5 -1.4
"63" "49" 1998-03-13 24.2 "DET" "@" "BOS" "W" 4 1 8.66666666666667 0 0 12.7 24.8 18.8 0 0 7.7 0 10.1 37 98 -0.6 -12.6
"64" "50" 1998-03-15 24.21 "DET" "" "UTA" "L" -11 1 16.4166666666667 0 0 7.3 17.6 12 7.7 0 4.9 0 3 91 120 0.4 -4.7
"65" "51" 1998-03-16 24.21 "DET" "@" "MIA" "W" 13 1 20.9 0.6 0.6 6.7 12.4 9.7 7.1 5.4 13.4 0 11.6 145 96 9.4 12.3
"66" "52" 1998-03-18 24.21 "DET" "" "PHI" "L" -8 1 21.85 0.773 0.667 5 10.1 7.5 8.2 2.5 6 0 8.1 175 117 7.5 5
"67" "53" 1998-03-20 24.22 "DET" "" "TOR" "W" 6 1 12.7333333333333 0.868 1 18.5 0 8.3 0 8.1 0 25.8 12.9 128 102 4.8 2.2
"68" "54" 1998-03-22 24.22 "DET" "" "ATL" "W" 7 1 38.4 0.291 0.333 12.2 3.9 8 0 0 7.4 22.5 5.7 85 112 2.5 -3.4
"69" "55" 1998-03-23 24.23 "DET" "@" "PHI" "W" 15 1 28.5166666666667 0.546 0.5 4.4 11.2 8.1 6.9 0 2.7 0 13 123 99 6 0.3
"70" "56" 1998-03-25 24.23 "DET" "" "SAS" "W" 9 1 26.5 0.571 0.571 5.4 9.9 7.7 0 0 0 0 12.7 119 112 4 -5.2
"71" "57" 1998-03-27 24.24 "DET" "@" "CLE" "L" -1 1 16.3333333333333 0.667 0.667 9 8.3 8.6 0 3.8 4.9 0 10.1 139 97 3.4 2
"72" "58" 1998-03-29 24.24 "DET" "@" "ATL" "L" -23 1 19.4166666666667 0.363 0.333 12 7.2 9.8 8.2 0 8.1 12.7 17.9 86 127 3.2 -4.4
"73" "59" 1998-03-31 24.25 "DET" "@" "CHI" "L" -5 1 10.3 0 0 14.7 27.2 21.2 13.3 0 0 0 5 89 114 0.9 -2
"74" "60" 1998-04-01 24.25 "DET" "" "CLE" "L" -2 1 13.8166666666667 0.694 0.5 20.8 27.8 24.5 10.2 0 11.4 0 10.2 172 97 5.8 9.6
"75" "61" 1998-04-03 24.26 "DET" "" "BOS" "L" -1 1 18.8166666666667 0.521 0.5 7 30.1 19.4 7.1 0 6.8 25.8 9.6 98 106 3.3 -2.2
"76" "62" 1998-04-05 24.26 "DET" "" "LAL" "L" -2 1 13.7166666666667 0.615 0.5 8.4 28.6 19.3 12.4 3.9 0 0 15.9 152 95 6.4 9.6
"77" "63" 1998-04-08 24.27 "DET" "@" "ORL" "L" -8 1 38.6666666666667 0.533 0.533 14 31.6 22.2 25.5 1.5 1.9 6.3 19.4 124 106 17 6.1
"78" "64" 1998-04-09 24.27 "DET" "@" "WAS" "W" 19 1 28.1333333333333 0.765 0.8 12.2 8.6 10.1 0 0 5.7 33.8 15.3 98 95 5.5 -1.8
"79" "65" 1998-04-12 24.28 "DET" "@" "CHH" "L" -2 1 37.3666666666667 0.739 0.714 6 2.8 4.3 0 0 8.6 0 10 160 116 12.1 3.3
"80" "66" 1998-04-15 24.29 "DET" "" "CHI" "W" 8 1 18.9333333333333 1 1 6 5.1 5.5 7.5 0 7.4 0 2.4 205 96 3.6 3.7
"81" "67" 1998-04-17 24.3 "DET" "" "MIL" "W" 6 1 16.35 0.727 0.667 7.5 16.2 11.7 18.8 0 0 0 9.3 171 116 5.6 4
"82" "68" 1998-04-19 24.3 "DET" "@" "NJN" "L" -13 1 30.9333333333333 0.4 0.4 8.6 4.2 6.4 4.9 1.7 6.5 16.7 8.5 95 125 4.2 -2.6
"1" "1" 1999-02-05 25.1 "DET" "@" "MIA" "W" 14 0 26.8666666666667 0 0 9.1 28.7 17.8 15.2 2.1 6.5 75 6.9 54 90 2.1 0.5
"2" "2" 1999-02-07 25.11 "DET" "" "IND" "W" 9 0 16.0666666666667 1 1 0 15.8 7.5 9.1 6.6 6 0 2.8 204 96 3.3 5.2
"3" "3" 1999-02-08 25.11 "DET" "" "WAS" "W" 3 0 26.5166666666667 0.515 0.333 0 9.6 4.7 0 2 0 0 6.7 115 115 2.3 -4.6
"4" "4" 1999-02-09 25.11 "DET" "@" "PHI" "L" -4 0 19 0.133 0 6.3 5.7 6 0 0 3.4 21 11.3 34 112 -1.3 -9.4
"5" "5" 1999-02-11 25.12 "DET" "" "ORL" "L" -6 0 6.95 NA NA 0 12.7 7.6 29.8 0 9.1 NA 0 209 100 1.7 12
"6" "6" 1999-02-15 25.13 "DET" "@" "NYK" "L" -9 0 15.6333333333333 0.8 0.8 6.5 0 3.8 0 0 0 16.7 17.7 124 105 5 5.3
"7" "7" 1999-02-16 25.13 "DET" "@" "NJN" "L" -15 1 26.1833333333333 0.514 0.571 15 4.9 9.8 17.1 0 9.7 10.2 17.1 109 104 8.2 3.7
"8" "8" 1999-02-17 25.13 "DET" "" "MIA" "L" -11 1 33.7166666666667 1.031 1 0 4.3 1.7 13.6 4.8 2.8 20.5 6.6 160 98 9.9 7.3
"9" "9" 1999-02-19 25.14 "DET" "@" "PHO" "W" 8 1 30.1166666666667 0.296 0.2 10.7 14.9 12.7 8.1 1.7 2.5 22.8 12.7 77 100 3.3 -7.1
"10" "10" 1999-02-21 25.15 "DET" "@" "SAS" "L" -21 1 9.66666666666667 0.525 0.333 8.1 13.7 10.2 0 0 16.3 0 21.4 131 98 4.1 10.6
"11" "11" 1999-02-23 25.15 "DET" "" "TOR" "W" 26 1 24.85 0.533 0.5 7.7 23.5 18.2 0 0 0 19.2 20 97 94 3.5 -11.3
"12" "12" 1999-02-24 25.15 "DET" "" "CLE" "W" 16 1 25.7 0.25 0.25 0 37.9 18.9 0 2.1 9.4 42.9 13.6 27 75 0.1 -9.5
"13" "13" 1999-02-26 25.16 "DET" "" "MIA" "W" 2 1 21.5666666666667 0.333 0.333 17.1 16.7 16.9 0 0 4.2 0 7.2 117 114 3.2 -5
"14" "14" 1999-02-28 25.16 "DET" "" "NYK" "W" 21 1 16.25 0.581 0.667 0 12.2 6.8 0 3.6 0 0 10.7 109 77 2.7 -1.3
"15" "15" 1999-03-02 25.17 "DET" "@" "CHI" "W" 30 1 21.3166666666667 0.509 0.5 19 9.3 13.4 5.8 5.2 0 12.7 17.1 115 85 6.4 -0.3
"16" "16" 1999-03-04 25.18 "DET" "@" "CLE" "W" 15 1 13.4833333333333 NA NA 0 23.8 13.7 0 0 6.6 NA 0 0 105 0.1 -2.9
"17" "17" 1999-03-06 25.18 "DET" "@" "ORL" "L" -5 1 31.5333333333333 0.315 0.333 13.9 15.4 14.5 15.3 0 2.3 0 6.5 113 95 6.8 2.3
"18" "" 1999-03-08 25.19 "DET" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-10 25.19 "DET" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-12 25.2 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 1999-03-14 25.2 "DET" "" "ATL" "L" -13 0 16.7166666666667 0.5 0.5 12.5 26.9 19.5 0 0 5.4 33.3 8.5 83 96 2.1 -4.3
"22" "19" 1999-03-16 25.21 "DET" "@" "CLE" "L" -4 1 23.4 0.615 0.5 11 19.3 15.9 7.2 2.2 2.9 0 9.5 146 88 8.1 4.3
"23" "20" 1999-03-17 25.21 "DET" "" "TOR" "L" -2 1 17.45 0.521 0.5 8.1 9.4 8.7 8.8 0 10.3 41 13 77 112 0.7 -8.6
"24" "21" 1999-03-19 25.22 "DET" "" "DAL" "W" 7 1 30.4666666666667 0.764 0.8 3.6 15.5 8.5 0 0 2.9 12.2 12.7 135 103 8.8 1
"25" "22" 1999-03-21 25.22 "DET" "" "UTA" "W" 3 1 12.1166666666667 0.4 0.4 15.2 21.5 17.8 0 0 7.1 0 18.6 105 103 2.4 -5.9
"26" "23" 1999-03-22 25.22 "DET" "@" "MIL" "L" -29 1 16.05 0.798 1 18.4 18.2 18.3 0 0 4.9 34.7 15.3 101 124 6 2
"27" "24" 1999-03-24 25.23 "DET" "@" "NJN" "W" 13 1 16.8833333333333 0.667 0.667 8.8 0 3.5 9.6 0 0 25 12.3 109 91 1.1 -3.9
"28" "25" 1999-03-26 25.24 "DET" "" "MIL" "W" 5 1 12.9 0.41 0.25 20 10.3 15.2 16.6 4.2 9.7 0 17.6 114 91 4.5 4.7
"29" "26" 1999-03-28 25.24 "DET" "" "SEA" "W" 17 1 16.5166666666667 NA NA 14.9 20.7 17.9 6.6 0 5.5 100 2.6 93 98 1.1 -5.4
"30" "27" 1999-03-30 25.25 "DET" "@" "ATL" "W" 16 1 11.5666666666667 0.333 0.333 0 11.2 5.3 0 0 0 0 27.9 75 99 -0.7 -19.8
"31" "28" 1999-03-31 25.25 "DET" "@" "BOS" "W" 15 1 15.2833333333333 0.666 0.6 16.8 17.3 17.1 0 8.7 0 0 24 152 85 9.1 11
"32" "29" 1999-04-01 25.25 "DET" "" "CHI" "W" 32 1 34.0333333333333 0.778 0.778 5 16.4 11.9 8.8 4.8 4.4 0 13.6 152 79 17.3 7.3
"33" "30" 1999-04-03 25.26 "DET" "" "ORL" "L" -15 1 15.9666666666667 1 1 18.2 9.4 13.8 11.1 3.4 6 33.3 9.1 132 99 5.3 6.6
"34" "31" 1999-04-05 25.26 "DET" "" "IND" "L" -2 1 25.1333333333333 0.6 0.6 4.8 10.1 7.4 7 2.4 3.3 0 10.2 133 111 5.4 -0.6
"35" "32" 1999-04-07 25.27 "DET" "" "ATL" "W" 7 1 19.5166666666667 1 1 6.7 11.4 9.2 0 3.2 3.9 25 11 133 104 5.5 2
"36" "33" 1999-04-09 25.27 "DET" "@" "IND" "W" 1 1 25.8 0.571 0.571 0 6.2 3.2 0 4.4 3.2 22.2 17.6 84 116 3.3 -6.4
"37" "34" 1999-04-11 25.28 "DET" "@" "MIN" "L" -9 1 20.1333333333333 0.773 0.667 18.5 6.2 12.3 9.2 3.1 3.6 20.5 12.1 140 109 7.3 6.2
"38" "35" 1999-04-12 25.28 "DET" "" "CHH" "L" -6 1 37.5333333333333 0.777 0.769 10.8 17.5 13.7 13 0 2.4 5.9 20.1 148 106 22.5 11.8
"39" "36" 1999-04-14 25.29 "DET" "@" "CHH" "L" -4 1 28.75 0.377 0.25 12.1 21.4 16.1 5.5 0 0 13.1 13.1 92 109 2.8 -7.4
"40" "37" 1999-04-16 25.29 "DET" "" "NYK" "W" 9 1 33.3833333333333 0.6 0.6 12.6 7.7 10.4 5.3 0 4.9 16.7 8.8 120 87 6.6 1.3
"41" "38" 1999-04-18 25.3 "DET" "@" "ORL" "L" -7 0 31.5833333333333 0.599 0.556 6.8 8.1 7.4 6.4 3.8 0 7.4 21.7 122 111 12.4 4.5
"42" "39" 1999-04-21 25.31 "DET" "@" "CHH" "L" -3 0 12.3 0 0 0 10.5 5 0 0 7 25 16.1 0 107 -4.1 -25.6
"43" "40" 1999-04-22 25.31 "DET" "" "PHI" "L" -8 0 26.0833333333333 0.752 0.667 8.8 5.4 7.3 0 0 5.4 0 15.2 166 123 12.3 6
"44" "41" 1999-04-25 25.32 "DET" "@" "TOR" "W" 8 0 7.41666666666667 0 0 18.5 20.8 19.6 21.4 0 0 50 13.6 46 105 -1.2 -15.5
"45" "42" 1999-04-27 25.32 "DET" "@" "BOS" "W" 7 0 11.9333333333333 0.647 1 8.3 10.3 9.2 12.9 0 17.8 46.3 16.4 78 94 1.4 -2
"46" "43" 1999-04-28 25.33 "DET" "" "NJN" "W" 8 0 13.3666666666667 0 0 0 9.2 5 0 0 0 0 3.8 0 112 -1.2 -10.9
"47" "44" 1999-04-30 25.33 "DET" "@" "MIL" "W" 5 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -10.9
"48" "45" 1999-05-02 25.34 "DET" "" "PHI" "W" 4 0 12.3 0.5 0.5 0 10.3 5.3 0 0 0 0 7.9 115 110 -0.3 -8.4
"49" "46" 1999-05-03 25.34 "DET" "@" "CHI" "W" 44 0 14.1166666666667 1 1 0 33.4 20.2 0 0 6.5 0 7.4 200 81 4.5 4.9
"50" "47" 1999-05-05 25.35 "DET" "@" "PHI" "L" -5 0 8.95 0.667 0.667 0 0 0 24.3 0 0 0 16.1 140 120 1.8 -0.5
"1" "1" 1999-11-02 25.84 "DET" "@" "MIA" "L" -6 1 8.7 1 1 0 21.1 10.7 0 5.5 0 50 9.4 86 94 0.3 -4.1
"2" "2" 1999-11-03 25.84 "DET" "@" "ORL" "L" -9 1 13.1666666666667 0 0 0 0 0 0 7.1 12.7 0 6.7 0 86 1.5 1.7
"3" "3" 1999-11-05 25.85 "DET" "" "NYK" "L" -12 1 10.8166666666667 0 0 0 13.6 5.5 0 0 0 0 3.9 0 109 -1.6 -10.3
"4" "" 1999-11-06 25.85 "DET" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1999-11-10 25.86 "DET" "@" "BOS" "W" 18 0 9.46666666666667 NA NA 0 0 0 0 0 0 100 4.8 0 102 -2.2 -14.1
"6" "" 1999-11-11 25.87 "DET" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-13 25.87 "DET" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-16 25.88 "DET" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 1999-11-17 25.88 "DET" "" "NJN" "W" 2 0 14.4 0.532 1 0 0 0 0 0 5.5 0 5.5 90 116 0.4 -5.1
"10" "6" 1999-11-19 25.89 "DET" "" "CLE" "W" 11 0 5.15 NA NA 0 18.1 10.9 0 0 0 NA 0 0 90 -0.5 -6.7
"11" "7" 1999-11-21 25.89 "DET" "" "MIL" "W" 19 0 3.76666666666667 1 1 0 0 0 0 13.1 0 50 21.9 70 80 1.3 4.2
"12" "" 1999-11-25 25.9 "DET" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-11-26 25.91 "DET" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1999-11-28 25.91 "DET" "" "ORL" "L" -9 0 4.36666666666667 0 0 0 23.5 12.8 0 0 15.4 50 20.4 0 95 -1.1 -17.6
"15" "9" 1999-11-30 25.92 "DET" "@" "SAS" "L" -19 0 22.65 0.654 0.667 4.6 37.9 18.7 0 2.1 3.2 36.8 20.9 76 105 5.8 -2.9
"16" "10" 1999-12-01 25.92 "DET" "@" "DEN" "L" -4 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -14.8
"17" "11" 1999-12-03 25.93 "DET" "" "SAS" "W" 22 0 11.5166666666667 1 1 0 0 0 0 0 8.6 0 7.9 200 82 3.3 7.1
"18" "12" 1999-12-04 25.93 "DET" "@" "ATL" "L" -2 0 4.3 0.5 0.5 0 0 0 0 0 0 33.3 34.7 61 125 -0.8 -25.9
"19" "" 1999-12-07 25.94 "DET" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 1999-12-10 25.95 "DET" "" "LAC" "W" 24 0 2.35 0.75 0.75 0 0 0 0 0 0 0 85.2 163 92 4 22
"21" "14" 1999-12-12 25.95 "DET" "@" "LAL" "L" -8 0 5.66666666666667 0 0 0 28.6 15.5 0 0 9.3 0 7.6 0 94 0.2 -5.3
"22" "" 1999-12-14 25.96 "DET" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 1999-12-16 25.96 "DET" "@" "GSW" "W" 8 0 15.5833333333333 0.615 0.5 7.7 5.6 6.5 0 0 0 17 16 112 116 1.6 -11.5
"24" "" 1999-12-18 25.97 "DET" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-20 25.97 "DET" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 1999-12-21 25.98 "DET" "" "WAS" "L" -14 0 4.96666666666667 NA NA 0 0 0 0 0 11.9 NA 0 0 106 0.3 0
"27" "" 1999-12-26 25.99 "DET" "" "CHH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-29 26 "DET" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-30 26 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-01-03 26.01 "DET" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-05 26.02 "DET" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-06 26.02 "DET" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-08 26.02 "DET" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-12 26.04 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-14 26.04 "DET" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2000-01-15 26.04 "DET" "@" "WAS" "W" 5 0 11.6666666666667 0 0 9.8 25 16.4 10 0 6.1 0 7.2 61 104 -0.7 -9.2
"37" "" 2000-01-17 26.05 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-20 26.06 "DET" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2000-01-22 26.06 "DET" "@" "CHI" "L" -6 0 3.08333333333333 0 0 30.8 80 52.2 0 0 0 0 28.4 32 82 -0.9 -33.4
"40" "" 2000-01-23 26.07 "DET" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "19" 2000-01-25 26.07 "DET" "@" "CLE" "L" -9 0 1.95 NA NA 0 0 0 0 0 0 100 21.7 0 114 -1 -28.7
"42" "" 2000-01-27 26.08 "DET" "@" "CHH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2000-01-29 26.08 "DET" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2000-01-31 26.09 "DET" "@" "MIA" "L" -22 0 5.68333333333333 0.25 0.25 18.6 48.5 31.6 0 0 0 0 30.3 68 114 0.5 -15.6
"45" "" 2000-02-02 26.09 "DET" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-04 26.1 "DET" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-06 26.1 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-09 26.11 "DET" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "21" 2000-02-15 26.13 "DET" "@" "HOU" "L" -5 0 2.16666666666667 NA NA 0 0 0 0 0 82.8 NA 0 0 66 1.4 29.3
"50" "" 2000-02-17 26.13 "DET" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-19 26.14 "DET" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-21 26.15 "DET" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-23 26.15 "DET" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "22" 2000-03-14 26.21 "WAS" "@" "ORL" "L" -9 0 26.9166666666667 0.676 0.625 16.9 27.4 20.9 5.7 1.9 5.6 10.1 15.7 141 109 12.9 6.4
"55" "23" 2000-03-16 26.21 "WAS" "" "LAL" "W" 7 0 11.45 1.017 1 24.9 10.9 17.5 0 0 0 22.5 18.9 151 118 4.8 -0.6
"56" "24" 2000-03-18 26.22 "WAS" "" "CHI" "W" 13 0 27.2666666666667 0.605 0.571 7.3 18.7 12.3 11.1 3.9 2.9 0 12.1 142 91 10.4 4.7
"57" "25" 2000-03-20 26.22 "WAS" "@" "LAC" "W" 12 0 21.3666666666667 0.815 0.714 5 9.9 7.5 15.5 2.5 7.7 0 19 178 98 15.2 14.2
"58" "26" 2000-03-21 26.22 "WAS" "@" "SAC" "L" -12 0 16.2833333333333 0.868 1 5.1 16.2 9.4 0 6.2 0 25.8 9.6 121 93 3.9 0.3
"59" "27" 2000-03-23 26.23 "WAS" "@" "DEN" "W" 14 0 11.65 0.798 1 19.8 15.9 17.6 13.4 0 20.8 51.5 15.3 90 75 2.7 0.9
"60" "28" 2000-03-25 26.24 "WAS" "@" "DAL" "W" 7 0 14.6833333333333 0.564 0.5 7.4 7.1 7.3 10.8 0 0 0 17.1 137 112 4.5 1.6
