"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "" 2009-01-13 33.61 "CLE" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-15 33.61 "CLE" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-16 33.62 "CLE" "" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-19 33.62 "CLE" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-21 33.63 "CLE" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-23 33.64 "CLE" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-24 33.64 "CLE" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-27 33.65 "CLE" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-29 33.65 "CLE" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "29" 2009-01-30 33.65 "CLE" "" "LAC" "W" 17 1 28.55 0.625 0.625 17.7 28 23.1 0 0 0 11.1 29.5 119 107 15.3 -1.6
"46" "30" 2009-02-01 33.66 "CLE" "@" "DET" "W" 10 1 34.4 0.385 0.375 7.5 20.9 14.5 0 0 0 0 24.7 93 100 4.6 -7
"47" "31" 2009-02-03 33.67 "CLE" "" "TOR" "W" 18 1 23.3166666666667 0.375 0.375 12.1 32.5 22.9 0 0 6.2 0 17.4 95 94 4.2 -6.1
"48" "32" 2009-02-04 33.67 "CLE" "@" "NYK" "W" 5 1 29.1833333333333 0.48 0.423 11.7 18.7 15.3 0 0 0 6 27.3 103 114 7.7 -8.7
"49" "33" 2009-02-08 33.68 "CLE" "" "LAL" "L" -10 1 33.7166666666667 0.59 0.563 15.8 14.6 15.3 13.4 0 4.2 9.7 28.2 120 119 17.9 5.9
"50" "34" 2009-02-10 33.68 "CLE" "@" "IND" "L" -1 1 35.4333333333333 0.294 0.294 12.3 21.1 16.7 0 1.5 6.7 10.5 24.3 71 100 4.1 -7.9
"51" "35" 2009-02-11 33.69 "CLE" "" "PHO" "W" 17 1 25.6833333333333 0 0 4.3 10.7 7.2 0 3.9 3 28.6 11.6 11 96 -3.1 -15.2
"52" "36" 2009-02-18 33.71 "CLE" "@" "TOR" "W" 17 1 28.7833333333333 0.615 0.647 6 16 12.5 23.1 0 4.8 18.3 38 100 84 15 4.2
"53" "37" 2009-02-20 33.71 "CLE" "@" "MIL" "W" 8 1 26.8666666666667 0.688 0.688 5.1 24.1 14.9 0 2 0 20 16.8 112 107 7 -0.2
"54" "38" 2009-02-22 33.72 "CLE" "" "DET" "W" 21 1 23.0833333333333 0.538 0.5 10.1 24.5 18.1 10.2 0 5.9 6.3 35.7 109 91 12.5 1.1
"55" "39" 2009-02-24 33.72 "CLE" "" "MEM" "W" 15 1 19.1833333333333 0.423 0.25 27.8 25.7 26.7 9.6 0 11.7 8.6 29.5 109 87 8.8 -0.4
"56" "40" 2009-02-26 33.73 "CLE" "@" "HOU" "L" -19 1 29.2166666666667 0.427 0.417 20.5 35.9 26.7 0 0 6.3 7.2 23.5 99 111 9.3 -2.2
"57" "41" 2009-02-27 33.73 "CLE" "@" "SAS" "W" 11 1 28.4166666666667 0.46 0.4 15.7 23.6 19.6 5.8 2 2.5 15.5 20.7 101 97 8.8 -0.7
"58" "42" 2009-03-01 33.74 "CLE" "@" "ATL" "W" 1 1 36.1666666666667 0.824 0.778 10.2 25.3 18 0 3.1 2.1 8.8 15.4 154 95 18.5 10
"59" "43" 2009-03-02 33.74 "CLE" "@" "MIA" "W" 7 1 33.2333333333333 0.407 0.385 22.8 30.2 26.7 9.7 3 0 6.3 21.3 105 98 12.2 -2.1
"60" "44" 2009-03-04 33.75 "CLE" "" "MIL" "W" 18 1 24.85 0.373 0.294 18.4 4.8 11.8 18.1 0 3.4 5.1 38.6 90 92 7.5 -5.4
"61" "45" 2009-03-06 33.75 "CLE" "@" "BOS" "L" -11 1 27.75 0.564 0.5 0 19.8 9.7 0 0 5.2 8.6 21.5 107 121 7.6 -1.8
"62" "46" 2009-03-07 33.75 "CLE" "" "MIA" "W" 10 1 23.15 0.25 0.25 5.8 14.5 10.5 0 2.3 0 20 21.4 47 98 -1.8 -14.8
"63" "47" 2009-03-10 33.76 "CLE" "@" "LAC" "W" 4 1 29.85 0.477 0.4 10.7 19.1 14.8 0 1.8 2.7 10.7 28.7 98 91 10.8 0.4
"64" "48" 2009-03-12 33.77 "CLE" "@" "PHO" "W" 8 1 25.0833333333333 0.759 0.722 0 22.5 10.3 0 2 0 9.2 18.9 139 115 10.3 0.5
"65" "49" 2009-03-13 33.77 "CLE" "@" "SAC" "W" 3 1 20.4333333333333 0.436 0.444 23.1 19 21.1 0 0 9.8 16.2 27.8 93 122 5.4 -11.7
"66" "50" 2009-03-15 33.78 "CLE" "" "NYK" "W" 5 1 26.75 0.466 0.417 21.4 10.6 15.4 0 0 5.9 7.2 23.5 109 109 9.6 -3.6
"67" "51" 2009-03-17 33.78 "CLE" "" "ORL" "W" 4 1 31.45 0.368 0.3 7.3 33.5 20.2 0 0 3 8.4 17.4 83 102 5.6 -6.2
"68" "52" 2009-03-19 33.79 "CLE" "" "POR" "W" 5 1 29.1833333333333 0.671 0.615 3.8 17.3 10.1 0 2.1 0 0 28.4 138 105 16.8 12.8
"69" "53" 2009-03-21 33.79 "CLE" "" "ATL" "W" 6 1 25.9333333333333 0.627 0.545 0 15.4 9 6.9 0 0 0 23.2 132 109 11.8 4.1
"70" "54" 2009-03-22 33.79 "CLE" "@" "NJN" "W" 8 1 26.3833333333333 0.643 0.643 4.5 21.2 13.2 0 0 12.1 0 27.2 125 93 15.2 9.4
"71" "55" 2009-03-25 33.8 "CLE" "" "NJN" "W" 11 1 28.05 0.484 0.385 14.7 11.2 12.7 7 4.2 9.2 5.7 32.1 113 96 14.5 2.2
"72" "56" 2009-03-27 33.81 "CLE" "" "MIN" "W" 22 1 24.2666666666667 0.564 0.438 7.3 17.2 13.5 12 0 7.2 0 20.3 142 98 10.1 3
"73" "57" 2009-03-29 33.81 "CLE" "" "DAL" "W" 28 1 27.5833333333333 0.467 0.467 7.6 24.4 16.3 0 0 0 0 24.5 101 84 8.2 -4.6
"74" "58" 2009-03-31 33.82 "CLE" "" "DET" "W" 6 1 25.85 0.182 0.182 7.9 15.2 11.6 6.6 0 2.8 0 21.5 53 88 -0.9 -12
"75" "59" 2009-04-02 33.82 "CLE" "@" "WAS" "L" -8 1 32.4 0.418 0.333 7.1 14.8 10.8 0 0 8.3 8.5 17.5 91 117 5.9 -6.6
"76" "60" 2009-04-03 33.83 "CLE" "@" "ORL" "L" -29 1 31.6833333333333 0.417 0.417 6.1 18.5 11.7 6.5 1.6 0 0 17.8 95 122 6.6 -3.3
"77" "61" 2009-04-05 33.83 "CLE" "" "SAS" "W" 20 1 35.8 0.581 0.5 4.3 25.7 17.2 7.7 0 2.1 22.5 13 107 96 7.7 1
"78" "62" 2009-04-08 33.84 "CLE" "" "WAS" "W" 12 1 20.7333333333333 0.451 0.333 28.9 40.5 34.2 13.9 0 3.6 20.5 21.7 108 95 9.2 1.7
"79" "63" 2009-04-10 33.85 "CLE" "@" "PHI" "W" 10 1 25.2 0.322 0.35 14.7 33.6 23.5 6.1 0 3 8.4 23.3 85 112 3.5 -10.7
"80" "64" 2009-04-12 33.85 "CLE" "" "BOS" "W" 31 1 25.25 0.481 0.455 6.8 37.2 25.7 0 0 6 0 22.2 106 77 9.3 1.4
"81" "65" 2009-04-13 33.85 "CLE" "@" "IND" "W" 8 1 27.4666666666667 0.538 0.5 11.7 26 19 0 1.8 5.4 6.3 24.1 118 107 13 0.1
"82" "" 2009-04-15 33.86 "CLE" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-27 34.39 "CLE" "" "BOS" "L" -6 0 24.65 0.521 0.25 5.1 24.3 13.9 0 0 0 0 11.6 120 113 4.7 -3.2
"2" "2" 2009-10-28 34.4 "CLE" "@" "TOR" "L" -10 0 13.4 0.4 0.4 13.3 25 18.5 0 0 0 16.7 19 79 105 1.4 -8.3
"3" "3" 2009-10-30 34.4 "CLE" "@" "MIN" "W" 17 0 29.4666666666667 0.504 0.5 0 17 9 5.7 1.8 0 0 23.4 106 95 8.8 -4.6
"4" "4" 2009-10-31 34.41 "CLE" "" "CHA" "W" 11 0 20 1 1 8.6 13 11.1 10 0 21.8 0 14.1 205 90 12.8 18.4
"5" "5" 2009-11-03 34.41 "CLE" "" "WAS" "W" 12 0 21.05 0.218 0.167 9.3 11.1 10.1 0 0 4.1 0 15 69 107 0.3 -13.2
"6" "6" 2009-11-05 34.42 "CLE" "" "CHI" "L" -1 0 21.15 0.093 0 29.6 9.9 19.7 0 0 2.9 8.5 26.2 49 96 -2.2 -20.1
"7" "7" 2009-11-06 34.42 "CLE" "@" "NYK" "W" 9 0 24.3166666666667 0.514 0.429 21.9 33.7 28.2 6.2 2.1 3.7 0 16.7 131 91 11.4 4.8
"8" "8" 2009-11-11 34.44 "CLE" "@" "ORL" "W" 9 0 23.5666666666667 0.258 0 11.3 18.9 15.5 0 0 3.2 27.9 21.7 53 100 -1.9 -15.4
"9" "9" 2009-11-12 34.44 "CLE" "@" "MIA" "W" 7 0 24.3833333333333 0.258 0 5.6 20.7 13.5 5.5 0 3.6 20.5 9.3 69 111 0.2 -6.9
"10" "10" 2009-11-14 34.44 "CLE" "" "UTA" "W" 4 1 28.45 0.46 0.4 18.2 11.6 15.3 0 3.7 2.7 0 18.4 114 110 9.1 -4.3
"11" "11" 2009-11-17 34.45 "CLE" "" "GSW" "W" 6 1 27.7333333333333 0.583 0.583 5.6 13 9.8 0 0 2.7 14.3 23.6 100 118 7.5 -9
"12" "12" 2009-11-18 34.45 "CLE" "@" "WAS" "L" -17 1 27.6333333333333 0.625 0.625 8.9 27 18.6 6.6 0 5.7 11.1 15.7 116 113 9 -0.8
"13" "13" 2009-11-20 34.46 "CLE" "@" "IND" "W" 10 1 28.8833333333333 0.137 0.083 15.5 25.9 20.8 4.8 0 5.3 12 25.9 48 100 -1.4 -16.6
"14" "14" 2009-11-21 34.46 "CLE" "" "PHI" "W" 6 1 34 0.65 0.65 15.3 11.3 13 20.5 0 4.1 9.1 16.3 137 104 14.4 7.4
"15" "15" 2009-11-25 34.47 "CLE" "@" "DET" "W" 10 1 24.8666666666667 0.25 0.25 5.1 14.5 9.9 0 0 3 0 8.1 74 106 -0.1 -9.5
"16" "16" 2009-11-27 34.48 "CLE" "@" "CHA" "L" -7 0 15.1 0.563 0.5 7.9 31 19.6 0 3.5 10.6 18.4 16.9 101 88 5.9 7.5
"17" "" 2009-11-28 34.48 "CLE" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2009-12-02 34.49 "CLE" "" "PHO" "W" 17 0 20.2166666666667 0.643 0.6 15.8 15.2 15.5 0 2.6 0 15.5 27.8 115 100 10.2 -1.1
"19" "18" 2009-12-04 34.5 "CLE" "" "CHI" "W" 14 0 22.3 0.58 0.5 18.3 16.6 17.5 0 0 0 0 16.6 143 107 8.1 -2.9
"20" "19" 2009-12-06 34.5 "CLE" "@" "MIL" "W" 15 0 19.9333333333333 0.4 0.4 6.9 23.6 16.8 0 0 6.6 0 23.2 88 87 5.4 -3.2
"21" "20" 2009-12-08 34.51 "CLE" "@" "MEM" "L" -2 0 21.85 0.375 0.375 11.3 21.1 16.4 7.4 0 0 20 20.1 80 113 0.9 -11.3
"22" "21" 2009-12-09 34.51 "CLE" "@" "HOU" "L" -10 0 18.6333333333333 0.5 0.5 18.8 30 24.5 0 0 0 20 24 87 101 4.4 -4.4
"23" "22" 2009-12-11 34.52 "CLE" "" "POR" "W" 5 0 17.2333333333333 0.75 0.75 0 14.3 8 8 0 0 33.3 16.5 95 114 1.7 -5.9
"24" "23" 2009-12-13 34.52 "CLE" "@" "OKC" "W" 13 0 20.15 0 0 5.8 12.9 9.2 6 0 0 0 6.8 47 105 -1.3 -9.3
"25" "24" 2009-12-15 34.53 "CLE" "" "NJN" "W" 10 0 22.1833333333333 0.775 0.778 7.5 18 14.1 9.1 2.6 11 16.2 28.7 127 98 15 12
"26" "25" 2009-12-16 34.53 "CLE" "@" "PHI" "W" 7 0 16.3833333333333 0.5 0.5 7.7 13 10.6 0 0 4.6 0 17.8 111 118 3.8 -8.1
"27" "26" 2009-12-18 34.54 "CLE" "" "MIL" "W" 3 0 15.55 0.773 0.667 0 30.9 18.2 28.3 0 5 0 12.9 167 89 7.1 11.8
"28" "27" 2009-12-20 34.54 "CLE" "@" "DAL" "L" -7 0 19.0666666666667 0.425 0.4 11.7 25.8 18.4 0 0 0 33.8 22.3 68 117 1.1 -11.6
"29" "28" 2009-12-21 34.55 "CLE" "@" "PHO" "W" 18 0 12.6 0.543 0.5 0 19.5 10.4 0 0 0 13.4 27.9 91 101 3.2 -6.1
"30" "29" 2009-12-23 34.55 "CLE" "@" "SAC" "W" 13 0 26.1 0.84 0.821 10.4 22.1 16.7 7.6 0 2.9 6.3 29.2 161 108 22.1 19.2
"31" "30" 2009-12-25 34.56 "CLE" "@" "LAL" "W" 15 0 29.5166666666667 0.167 0.167 4.8 25.5 17.2 8.9 0 0 14.3 11.5 56 93 0.1 -7
"32" "31" 2009-12-27 34.56 "CLE" "" "HOU" "W" 25 0 16.8166666666667 0.462 0.462 12.1 19.9 15.9 0 3 11.2 0 33.4 105 78 9.6 2.4
"33" "32" 2009-12-29 34.57 "CLE" "@" "ATL" "W" 11 0 19.7333333333333 0.845 0.813 20.8 12.8 16.7 0 0 0 0 20.9 175 98 12.9 11.7
"34" "33" 2009-12-30 34.57 "CLE" "" "ATL" "W" 5 0 13.5666666666667 0.532 0 0 16.5 8.3 9.8 0 0 0 6.7 137 119 1 -7.8
"35" "34" 2010-01-02 34.58 "CLE" "@" "NJN" "W" 8 0 18.05 0.773 0.667 5.8 18.1 11.8 0 3 0 20.5 12.1 128 93 5.1 1.1
"36" "35" 2010-01-03 34.58 "CLE" "" "CHA" "L" -3 0 18.4666666666667 0.102 0 8.1 16.8 12.4 0 0 0 0 14 41 118 -1.7 -16.3
"37" "36" 2010-01-06 34.59 "CLE" "" "WAS" "W" 23 0 18.2833333333333 0.711 0.688 17.5 37.5 29.2 0 0 0 19.2 26.8 116 109 8.8 -5.3
"38" "37" 2010-01-08 34.59 "CLE" "@" "DEN" "L" -2 0 28.2 0.619 0.563 0 19.8 10.9 6 0 2.8 0 14.2 137 108 9.1 4.1
"39" "38" 2010-01-10 34.6 "CLE" "@" "POR" "W" 12 0 14.95 0.4 0.4 8.9 25.3 17.4 21 0 0 0 17 115 117 3.9 -0.5
"40" "39" 2010-01-11 34.6 "CLE" "@" "GSW" "W" 3 0 16.2833333333333 0.589 0.591 44.2 20.1 31.6 0 2.9 0 7.8 33 124 110 13 2.2
"41" "40" 2010-01-14 34.61 "CLE" "@" "UTA" "L" -1 0 20.3833333333333 0.102 0 0 16.8 9.2 7.6 0 7.8 17 13.3 30 101 -1 -6.9
"42" "41" 2010-01-16 34.62 "CLE" "@" "LAC" "W" 1 0 15.6833333333333 0.429 0.429 8.3 13.9 10.4 10.6 0 7.1 22.2 27.1 82 123 1.1 -15.6
"43" "42" 2010-01-19 34.62 "CLE" "" "TOR" "W" 8 0 12.95 0.717 0.75 22.5 8.8 14.8 0 0 0 29.1 25.7 103 110 3.5 -8.8
"44" "43" 2010-01-21 34.63 "CLE" "" "LAL" "W" 6 0 18.4 0.357 0.357 7.7 18.3 14.3 9.1 0 0 30 27.5 59 100 -0.7 -13.2
"45" "44" 2010-01-23 34.64 "CLE" "" "OKC" "W" 1 0 11.4833333333333 0 0 22.6 24.1 23.5 12.3 0 0 25.8 15.7 49 106 -1 -14.1
"46" "45" 2010-01-25 34.64 "CLE" "@" "MIA" "W" 1 0 16.3 0.5 0.5 14 26.2 20.3 24.4 3.4 4.7 0 18 127 92 7.9 12.2
"47" "46" 2010-01-27 34.65 "CLE" "" "MIN" "W" 14 0 24.6333333333333 0.666 0.625 0 20.3 12.7 12.9 0 0 9.3 20.9 128 102 8.9 -0.1
"48" "47" 2010-01-29 34.65 "CLE" "@" "IND" "W" 21 0 19.5166666666667 0.674 0.714 0 20.8 12.4 0 0 11 0 21.9 132 68 12.1 12
"49" "48" 2010-01-31 34.66 "CLE" "" "LAC" "W" 25 0 14.1 0.3 0.3 9.5 27.8 20 18.6 0 5.3 0 16.9 98 94 3.5 -0.2
"50" "49" 2010-02-02 34.66 "CLE" "" "MEM" "W" 16 0 20.9166666666667 0.643 0.6 18.6 10 13.8 0 0 0 15.5 27 114 99 8.9 -3.9
"51" "50" 2010-02-04 34.67 "CLE" "" "MIA" "W" 16 0 22.6666666666667 0.735 0.7 17.6 4.5 10.2 7.7 0 0 15.5 13.7 142 108 7 2.2
"52" "51" 2010-02-06 34.67 "CLE" "" "NYK" "W" 7 0 18 0.5 0.5 0 17.2 8.1 7.4 0 0 14.3 18.6 92 124 2.9 -8
"53" "52" 2010-02-09 34.68 "CLE" "" "NJN" "W" 7 0 21.9 0.1 0.1 27.4 11.8 19.1 17.9 2.7 0 16.7 27.5 62 119 -1.7 -24.5
"54" "53" 2010-02-11 34.69 "CLE" "" "ORL" "W" 9 0 15.2166666666667 0.615 0.5 16.2 42.6 29.1 8.4 0 0 0 15.2 152 116 7.2 4
"55" "" 2010-02-18 34.71 "CLE" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-19 34.71 "WAS" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-20 34.71 "WAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-22 34.72 "WAS" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-24 34.72 "WAS" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "54" 2010-03-24 34.8 "CLE" "@" "NOH" "W" 13 0 17.1833333333333 0.174 0 9 12.1 10.9 12.7 0 0 25.8 11.6 72 112 -0.3 -8.8
"61" "55" 2010-03-26 34.81 "CLE" "@" "SAS" "L" -5 0 19.45 0.4 0.4 0 25.3 12 0 2.6 0 28.6 16.4 54 107 0.7 -9.3
"62" "56" 2010-03-28 34.81 "CLE" "" "SAC" "W" 7 0 22.5 0.4 0.4 5.8 24.8 16 0 0 9.6 16.7 12.8 73 94 3.4 -5.1
"63" "57" 2010-03-31 34.82 "CLE" "" "MIL" "W" 3 0 20.35 0.394 0.375 23.6 5.2 13.9 0 0 0 18.4 24.5 82 110 2.5 -13
"64" "58" 2010-04-02 34.82 "CLE" "" "ATL" "W" 5 0 26.7666666666667 0.317 0.286 26.2 14.3 19.7 12.2 0 2.5 11.3 15.6 100 100 5 -4.5
"65" "59" 2010-04-04 34.83 "CLE" "@" "BOS" "L" -4 0 25.5166666666667 0.506 0.444 0 18.4 9.4 0 1.9 2.8 16.8 21 84 114 3.8 -7.5
"66" "60" 2010-04-06 34.84 "CLE" "" "TOR" "W" 12 0 18.4333333333333 0.429 0.429 0 28.9 17.1 6.6 0 0 0 18.2 86 109 3.7 -7.9
"67" "61" 2010-04-08 34.84 "CLE" "@" "CHI" "L" -1 0 27 0.82 0.75 4 20.3 11.1 10 0 7.2 0 8.1 178 110 10.6 5.3
"68" "62" 2010-04-09 34.84 "CLE" "" "IND" "L" -3 0 26.1166666666667 0.595 0.5 0 17.9 9 11.6 0 3.6 14.5 22.1 111 121 9.1 -3.5
"69" "63" 2010-04-11 34.85 "CLE" "" "ORL" "L" -6 0 26.3 0.349 0.333 30.4 24 27.4 0 0 3.4 13.4 25.8 87 112 5.7 -9.1
"70" "64" 2010-04-14 34.86 "CLE" "@" "ATL" "L" -16 0 22.05 0.515 0.333 0 31.1 14.1 0 0 0 11.4 18.7 98 109 3.9 -8.9
"1" "1" 2010-10-26 35.39 "MIA" "@" "BOS" "L" -8 0 10.65 0.568 NA 20 12.5 16.7 0 15.3 8.5 69.4 12.7 60 65 2.4 1.2
"2" "2" 2010-10-27 35.39 "MIA" "@" "PHI" "W" 10 0 8.81666666666667 0.665 0.5 16.5 25.9 21.8 0 0 0 0 20.8 149 97 4.1 1.5
"3" "3" 2010-10-29 35.4 "MIA" "" "ORL" "W" 26 0 16.1333333333333 0.4 0.4 32.3 0 16.3 0 0 6.6 0 28.4 108 86 5.6 -2.8
"4" "4" 2010-10-31 35.41 "MIA" "@" "NJN" "W" 23 0 18.3166666666667 0.833 0.833 9 14.6 12.6 11.4 0 0 0 17.5 165 94 8.1 1.6
"5" "5" 2010-11-02 35.41 "MIA" "" "MIN" "W" 32 0 19.3333333333333 0.5 0.5 14.2 19.1 17.1 12.9 0 7.5 14.3 16.3 113 95 5.8 -2.6
"6" "6" 2010-11-05 35.42 "MIA" "@" "NOH" "L" -3 0 22.4333333333333 0.833 0.833 0 16.9 8.2 0 0 0 0 12.6 161 112 7.1 2
"7" "7" 2010-11-06 35.42 "MIA" "" "NJN" "W" 12 0 16.9166666666667 0.5 0.5 0 46.3 26.7 0 0 0 0 11.5 99 91 3.6 -4
"8" "8" 2010-11-09 35.43 "MIA" "" "UTA" "L" -2 0 16.95 0.5 0.5 7.1 20.4 13.9 11.7 0 4.2 40 27.5 64 112 0.8 -12.8
"9" "9" 2010-11-11 35.44 "MIA" "" "BOS" "L" -5 0 19.1166666666667 0.75 0.75 13.6 28.7 20.9 0 0 4 20 12.1 127 121 5.1 -0.2
"10" "10" 2010-11-13 35.44 "MIA" "" "TOR" "W" 9 1 29.8333333333333 0.857 0.857 3.8 8 5.9 0 0 2.6 12.5 12.4 146 114 8.9 1
"11" "11" 2010-11-17 35.45 "MIA" "" "PHO" "W" 27 1 7.71666666666667 0.5 0.5 0 15.9 8.4 0 0 0 0 11.5 103 103 0.5 -9
"12" "12" 2010-11-19 35.46 "MIA" "" "CHA" "W" 8 1 19.35 0.8 0.8 16.2 41.3 27.2 0 2.7 9.2 0 11.9 170 82 11.6 13.8
"13" "13" 2010-11-20 35.46 "MIA" "@" "MEM" "L" -2 1 30.5166666666667 0.375 0.375 8.1 31.5 19.9 0 0 0 0 13.9 91 110 3.8 -9.1
"14" "14" 2010-11-22 35.47 "MIA" "" "IND" "L" -16 1 22.2666666666667 0.615 0.5 20.5 19.2 19.8 14 0 12.9 17 25.2 113 93 12.7 9.6
"15" "15" 2010-11-24 35.47 "MIA" "@" "ORL" "L" -9 1 24.7333333333333 0.444 0.429 12.7 17.1 14.6 6.9 2.2 0 0 14.6 114 115 5.6 -2.1
"16" "16" 2010-11-26 35.48 "MIA" "" "PHI" "W" 9 1 16.2833333333333 0.667 0.667 6.9 32.8 18.7 0 0 0 0 8.9 145 104 3.8 -1.5
"17" "17" 2010-11-27 35.48 "MIA" "@" "DAL" "L" -11 1 10.95 0 0 20.4 9.5 14.8 0 9.5 0 0 12.6 46 100 0.4 -9.7
"18" "18" 2010-11-29 35.48 "MIA" "" "WAS" "W" 11 1 12.9 0.667 0.667 10.1 39.6 26.6 0 0 5.6 25 13.8 105 90 3.8 0.8
"19" "19" 2010-12-01 35.49 "MIA" "" "DET" "W" 25 1 17.15 0.68 0.6 7.8 23.3 16.7 9.1 0 9.8 0 17.3 153 81 9.3 10.5
"20" "20" 2010-12-02 35.49 "MIA" "@" "CLE" "W" 28 1 16.6333333333333 NA NA 8.2 6.7 7.4 6.1 3.1 5.1 NA 0 219 96 2.2 0.3
"21" "21" 2010-12-04 35.5 "MIA" "" "ATL" "W" 12 1 16.1333333333333 0 0 0 12.9 7.3 0 0 4.7 0 13.1 0 93 -2.7 -16.8
"22" "22" 2010-12-06 35.5 "MIA" "@" "MIL" "W" 10 1 16.2333333333333 0 0 8 12.9 10.7 0 0 0 25 12.1 17 94 -3.8 -17.5
"23" "23" 2010-12-08 35.51 "MIA" "@" "UTA" "W" 13 1 26.0833333333333 0.735 0.7 22.3 29.8 26.3 6.5 2.1 0 0 18.9 171 107 16.9 10.1
"24" "24" 2010-12-10 35.52 "MIA" "@" "GSW" "W" 22 1 20.95 0.658 0.75 17.2 13.5 15.1 0 0 7.8 27.3 16.2 99 97 6.6 -3.4
"25" "25" 2010-12-11 35.52 "MIA" "@" "SAC" "W" 21 1 23.2833333333333 0.436 0.5 0 14.2 9 5.9 2.2 2.9 30.4 19.7 64 87 1.6 -8.2
"26" "26" 2010-12-13 35.52 "MIA" "" "NOH" "W" 12 1 20.7 0.25 0.25 0 48.8 24.4 0 2.8 12.9 0 10 54 82 3.5 -0.2
"27" "27" 2010-12-15 35.53 "MIA" "" "CLE" "W" 6 1 18.4666666666667 0.515 0.333 14.1 33.9 25.1 8.8 0 4.8 50.8 20.3 70 100 2.9 -6.4
"28" "28" 2010-12-17 35.53 "MIA" "@" "NYK" "W" 22 1 11.8833333333333 0.5 0.5 11.2 24.2 18.8 9.9 8.3 18.6 33.3 11.2 96 64 4.8 10.4
"29" "29" 2010-12-18 35.54 "MIA" "@" "WAS" "W" 1 1 15.6833333333333 0.667 0.667 7.7 19.1 13.9 0 0 7.8 25 11.9 101 96 3.9 -0.9
"30" "30" 2010-12-20 35.54 "MIA" "" "DAL" "L" -2 1 18.1166666666667 0.5 0.5 9.8 13.9 11.5 0 0 5 0 19.8 114 113 5.9 -1.6
"31" "31" 2010-12-23 35.55 "MIA" "@" "PHO" "W" 12 1 5.7 0.5 0.5 0 0 0 0 0 0 33.3 24 66 103 0 -10.7
"32" "32" 2010-12-25 35.56 "MIA" "@" "LAL" "W" 16 1 23.0166666666667 0.6 0.6 4.8 9.5 7.2 0 0 7 16.7 12.9 99 94 4.6 -1.8
"33" "33" 2010-12-28 35.56 "MIA" "" "NYK" "W" 8 1 14.2166666666667 0.788 0.75 46.9 36.7 41.2 0 0 5.8 10.1 32.1 154 99 14.3 15.3
"34" "34" 2010-12-29 35.57 "MIA" "@" "HOU" "W" 6 1 18.8833333333333 0.47 0.429 7.9 19.6 15.1 0 0 7.7 0 17.8 104 116 5.4 -4
"35" "35" 2011-01-01 35.58 "MIA" "" "GSW" "W" 7 1 16.6666666666667 0.667 0.667 7.4 28.8 18.2 0 6 4.8 40 13.6 79 97 4.5 -0.9
"36" "36" 2011-01-03 35.58 "MIA" "@" "CHA" "W" 14 1 12.7 0.333 0.333 0 7.9 4.7 0 0 0 25 15.9 53 100 -1.6 -16.6
"37" "37" 2011-01-04 35.58 "MIA" "" "MIL" "W" 12 1 18.5333333333333 0.6 0.6 13.3 12.3 12.8 10.3 0 8.5 0 12.5 144 100 7 5.6
"38" "38" 2011-01-07 35.59 "MIA" "@" "MIL" "W" 6 1 31.2 0.615 0.5 6.5 20.8 13.5 5.4 0 8.2 29.1 9.8 101 92 6.4 -0.6
"39" "39" 2011-01-09 35.6 "MIA" "@" "POR" "W" 7 1 18.45 0 0 8.2 0 3.4 12.8 3 0 33.3 8.4 58 108 0.3 -2.2
