"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1993-03-30 27.08 "SEA" "@" "SAS" "L" -2 0 12 0.556 0.6 0 14.3 5.8 0 0 0 12.2 29.7 98 115 2.6 -5.3
"62" "62" 1993-03-31 27.08 "SEA" "@" "DAL" "W" 7 0 13 0 0 13.9 9.5 12 10 0 0 0 9.7 59 114 -0.1 -13.1
"63" "63" 1993-04-03 27.09 "SEA" "" "ATL" "W" 24 0 18 0.761 0.714 0 0 0 18.8 0 4.1 0 18.9 164 116 11.1 10.1
"64" "64" 1993-04-06 27.1 "SEA" "" "DAL" "L" -2 0 8 0.333 0.333 17.1 0 9.4 16.7 0 9.2 25 23.8 83 133 1.4 -5.3
"65" "65" 1993-04-09 27.11 "SEA" "" "SAC" "W" 14 0 21 0.571 0.571 0 7.4 3.3 12.7 4.8 0 11.3 18.4 110 102 7.6 1.1
"66" "66" 1993-04-11 27.12 "SEA" "@" "LAL" "L" -2 0 15 0.466 0.5 8 9.7 8.8 21.1 3.6 4.4 23.7 25.2 86 108 3.9 0.7
"67" "67" 1993-04-13 27.12 "SEA" "" "MIN" "W" 34 0 17 0.619 0.625 0 8.8 4 25 0 0 0 21.5 150 108 8.6 2.7
"68" "68" 1993-04-16 27.13 "SEA" "@" "PHO" "W" 6 0 18 0.643 0.6 0 6.5 3.5 21.6 0 0 26.9 18 101 111 4.7 -2.3
"69" "69" 1993-04-17 27.13 "SEA" "" "HOU" "L" -5 0 13 0.17 0 16.4 0 9.5 12.3 0 0 25.4 25.5 46 105 -1.8 -14.7
"70" "70" 1993-04-19 27.14 "SEA" "" "SAS" "W" 7 0 9 0 0 0 19 7.8 0 0 0 33.3 15.1 0 110 -2.9 -25.5
"71" "71" 1993-04-22 27.15 "SEA" "@" "LAC" "W" 2 0 18 0.512 0.5 0 17 9.5 7.5 2.9 0 17 14.4 98 105 4.2 -0.9
"72" "72" 1993-04-23 27.15 "SEA" "" "LAL" "W" 29 0 24 0.451 0.3 5.6 11.1 8.9 42.9 1.9 2.7 19.7 25.6 104 89 10.2 3.5
"73" "73" 1993-04-25 27.15 "SEA" "@" "GSW" "L" -10 1 21 0.184 0.1 4.2 10.9 7.1 12.8 0 0 8.4 21.8 60 126 -2.1 -19.4
"1" "1" 1993-11-06 27.69 "SEA" "" "LAL" "W" 28 0 22 0.514 0.429 0 0 0 13.8 6.7 0 10.2 18.1 123 101 8.2 1.7
"2" "2" 1993-11-08 27.69 "SEA" "@" "UTA" "W" 1 0 19 0.615 0.667 22.3 6.2 13.5 32.7 5.8 3.7 0 17.3 151 109 12.7 21.2
"3" "3" 1993-11-09 27.7 "SEA" "" "DEN" "W" 32 0 17 0.761 0.714 13.1 6.1 9.5 0 5.7 0 11.3 21.7 142 85 11.4 11
"4" "4" 1993-11-11 27.7 "SEA" "" "CLE" "W" 13 0 11 0.564 0.625 0 11.5 6.8 26.2 0 7 0 21.6 138 115 5.2 7.9
"5" "5" 1993-11-16 27.72 "SEA" "" "CHI" "W" 1 0 7 0 0 0 0 0 0 0 0 0 7.2 0 116 -0.7 -15
"6" "6" 1993-11-19 27.72 "SEA" "" "DAL" "W" 29 0 21 1 1 0 0 0 0 2.4 0 16.7 12.8 147 100 7.7 2.6
"7" "7" 1993-11-20 27.73 "SEA" "@" "GSW" "W" 15 0 23 0.222 0.222 5 4 4.4 11.3 0 2.6 0 15.8 75 107 0.8 -8.4
"8" "8" 1993-11-24 27.74 "SEA" "@" "SAC" "W" 27 0 26 0.484 0.462 0 3.6 2.1 36 1.7 0 13 23.2 106 94 8.9 -0.6
"9" "9" 1993-11-26 27.74 "SEA" "@" "MIN" "W" 18 0 25 0.464 0.464 10.7 9.8 10.2 23.6 0 2.8 6.7 23.9 108 100 8.5 -0.2
"10" "10" 1993-11-27 27.75 "SEA" "@" "CLE" "L" -11 0 7 0.5 0.5 0 0 0 0 0 0 0 19.1 111 124 0.5 -6.7
"11" "11" 1993-11-30 27.75 "SEA" "@" "PHI" "W" 12 0 24 0.342 0.167 5.3 5.7 5.5 23.5 6.6 0 12 14.8 97 83 6.6 4.9
"12" "12" 1993-12-02 27.76 "SEA" "@" "WSB" "W" 10 0 22 0.556 0.4 0 9.5 5.4 10.7 2.3 0 12.2 16.2 120 103 6.9 1.1
"13" "13" 1993-12-04 27.76 "SEA" "" "MIN" "W" 17 0 20 0.4 0.4 0 26.7 11.3 25.5 2.8 0 16.7 13.7 90 93 3.8 -3
"14" "14" 1993-12-06 27.77 "SEA" "" "WSB" "W" 7 0 21 0.712 0.6 0 0 0 6.2 4.7 3.9 24 17.5 109 101 7.7 0.2
"15" "15" 1993-12-08 27.78 "SEA" "@" "SAS" "W" 2 0 20 0.806 0.75 5.6 16.1 9.9 7.4 5.4 4.3 0 14 174 100 11.9 16
"16" "16" 1993-12-09 27.78 "SEA" "@" "DAL" "W" 32 0 26 0.571 0.429 4.3 8.8 6.5 28.1 1.9 2.6 25.5 18.5 110 97 9.7 1.9
"17" "17" 1993-12-11 27.78 "SEA" "@" "HOU" "L" -7 0 19 0.515 0.333 0 0 0 0 2.8 0 34 13.6 72 95 0.9 -5.2
"18" "18" 1993-12-14 27.79 "SEA" "" "ORL" "W" 24 1 30 0.365 0.273 8.6 7.6 8.1 13.9 0 0 7.5 17.8 103 107 5.9 -5.5
"19" "19" 1993-12-17 27.8 "SEA" "" "MIL" "W" 30 0 22 0.773 0.667 0 7.3 3.1 14.5 2.3 0 0 14.6 175 107 12.4 6.8
"20" "20" 1993-12-18 27.8 "SEA" "" "GSW" "W" 15 0 23 0.506 0.444 4.3 9.3 6.7 0 2 0 0 16.6 118 111 6.8 -5.3
"21" "21" 1993-12-21 27.81 "SEA" "" "IND" "W" 3 0 14 0.798 1 0 0 0 20.4 0 0 0 6.1 170 113 3.3 1.5
"22" "22" 1993-12-23 27.82 "SEA" "" "PHO" "L" -1 0 21 0.4 0.4 0 0 0 0 2.6 0 0 10.6 87 105 1.9 -4.3
"23" "23" 1993-12-28 27.83 "SEA" "" "HOU" "W" 15 0 8 0.5 0.5 0 0 0 15.4 6.2 0 33.3 15.8 79 97 1.3 -0.4
"24" "24" 1993-12-29 27.83 "SEA" "@" "LAL" "W" 7 0 19 0.2 0.2 0 8.4 5.2 31.1 2.6 0 16.7 14 63 98 1.5 -4.8
"25" "25" 1994-01-04 27.85 "SEA" "@" "PHO" "W" 6 0 14 0.205 0.25 0 0 0 8.7 0 0 0 14.4 57 120 -0.9 -12.3
"26" "26" 1994-01-05 27.85 "SEA" "@" "LAC" "W" 8 0 18 0.605 0.571 0 6.3 3 16.5 5.2 0 11.8 19.1 113 94 7.2 5
"27" "27" 1994-01-07 27.86 "SEA" "" "SAC" "W" 9 0 15 0.615 0.5 15.6 0 8.3 21.6 3.5 0 0 15 150 104 7.8 7.3
"28" "28" 1994-01-08 27.86 "SEA" "" "UTA" "W" 21 0 23 0.75 0.75 5.1 11 7.9 6 2.3 0 42.9 13.5 81 100 4 -4
"29" "29" 1994-01-11 27.87 "SEA" "@" "POR" "L" -9 0 20 0.888 0.857 0 16.4 8.6 0 0 0 0 17.2 185 121 11.2 8.1
"30" "30" 1994-01-14 27.88 "SEA" "@" "GSW" "L" -21 0 23 0.511 0.444 0 10.2 4.9 7 0 2.7 0 19.7 123 131 7.1 -1
"31" "31" 1994-01-15 27.88 "SEA" "" "MIA" "W" 19 0 11 0.727 0.667 0 9.9 5 34.5 0 0 36.8 22.3 97 89 3 0.1
"32" "32" 1994-01-18 27.89 "SEA" "" "LAL" "W" 15 0 23 0.41 0.25 0 12 6.3 12.3 0 2.7 0 16.7 126 100 6.2 0.1
"33" "33" 1994-01-19 27.89 "SEA" "@" "SAC" "W" 19 0 25 0.538 0.538 0 12.8 6.9 18.3 3.9 0 7.1 23.8 113 95 10.1 0.5
"34" "34" 1994-01-21 27.9 "SEA" "@" "DAL" "W" 4 0 16 0.5 0.5 0 8.6 4.3 11.5 0 9.4 0 17.4 120 105 4.2 1.9
"35" "35" 1994-01-22 27.9 "SEA" "@" "DEN" "L" -7 0 27 0.644 0.556 8.9 19.8 14 14.7 2 2.7 7.9 21.9 132 109 14.6 10.5
"36" "36" 1994-01-24 27.9 "SEA" "@" "UTA" "L" -5 0 21 0.4 0.4 0 5.6 2.7 24.1 2.6 0 44.4 20.2 54 114 -0.1 -10.8
"37" "37" 1994-01-25 27.91 "SEA" "" "LAC" "L" -8 0 18 0.6 0.6 10.5 0 6.3 20.5 7.9 0 0 21.7 137 103 13.2 16.1
"38" "38" 1994-01-27 27.91 "SEA" "" "NJN" "W" 10 0 17 0.6 0.6 7.6 0 3.8 18.5 0 0 0 12.8 139 109 5 -0.3
"39" "39" 1994-01-29 27.92 "SEA" "" "NYK" "L" -14 0 14 0.5 0.5 7.6 0 4.5 11.8 7.3 0 20 15.7 92 106 4 2.3
"40" "40" 1994-02-01 27.93 "SEA" "@" "NJN" "L" -1 0 16 0.5 0.5 0 14 6.9 7.7 0 4.1 20 13.4 91 114 1.8 -5.9
"41" "41" 1994-02-02 27.93 "SEA" "@" "BOS" "W" 13 0 23 0.665 0.429 4.7 0 2.5 13.2 0 0 0 19.9 156 98 11.6 5.7
"42" "42" 1994-02-04 27.93 "SEA" "@" "DET" "W" 24 0 18 0.465 0.333 5.7 8.1 6.7 14 0 0 21.8 32.2 88 97 3.5 -10.6
"43" "43" 1994-02-05 27.94 "SEA" "@" "MIL" "W" 21 0 17 0.717 0.75 0 0 0 22.6 0 0 29.1 17.8 109 106 3.9 -2.8
"44" "44" 1994-02-09 27.95 "SEA" "" "POR" "W" 21 0 16 0.589 0.6 7 6.3 6.6 25 2.9 0 0 19.8 132 93 8.4 7
"45" "45" 1994-02-15 27.96 "SEA" "" "PHI" "W" 28 0 22 0.5 0.5 3.9 19.3 9.7 13.9 2.1 0 0 16.6 136 106 8.5 -0.4
"46" "46" 1994-02-17 27.97 "SEA" "@" "MIA" "L" -3 0 24 0.587 0.545 11.4 11.1 11.3 16 2.1 0 12.8 26.7 120 121 11.1 4.7
"47" "47" 1994-02-18 27.97 "SEA" "@" "ORL" "L" -31 0 22 0.342 0.286 3.8 5.5 4.5 13.4 4.5 0 0 15.7 97 127 4.7 -2.7
"48" "48" 1994-02-20 27.98 "SEA" "@" "IND" "L" -6 0 20 0.581 0.5 6.2 14.1 9.9 17.3 5.3 0 0 15.8 139 108 9.7 9
"49" "49" 1994-02-22 27.98 "SEA" "@" "NYK" "W" 11 0 28 0.515 0.333 0 8 5 42.5 1.9 0 20.5 7.9 130 96 8.4 9.3
"50" "50" 1994-02-23 27.99 "SEA" "@" "ATL" "L" -7 0 25 0.505 0.5 4.4 8.2 6.3 13.1 4.1 0 7.8 22.5 103 106 9.2 4.8
"51" "51" 1994-02-25 27.99 "SEA" "" "BOS" "W" 13 0 23 0.291 0.167 0 20.9 12.1 35.7 2.3 0 22.5 17.7 82 103 4 -4.8
"52" "52" 1994-02-27 28 "SEA" "@" "LAC" "W" 4 0 25 0.688 0.688 4.7 5.5 5.1 9.7 0 0 0 13.3 161 133 8.2 -1.3
"53" "53" 1994-03-01 28 "SEA" "" "CHH" "W" 16 0 31 0.9 0.889 4.2 15.9 10.2 23 3.2 0 17.5 16 151 101 19.3 11.6
"54" "54" 1994-03-05 28.01 "SEA" "" "SAC" "W" 16 0 22 0.59 0.5 7 0 3.1 6 0 0 17.7 23.1 113 121 6 -7.3
"55" "55" 1994-03-06 28.02 "SEA" "@" "SAC" "W" 17 1 37 0.696 0.636 0 16.6 9.7 12.6 0 1.9 12.8 18.7 129 90 15.1 4.8
"56" "56" 1994-03-08 28.02 "SEA" "" "GSW" "W" 15 1 32 0.285 0.143 0 6.8 3.7 25.8 4.5 2.2 18.6 13.7 90 96 6.8 -0.8
"57" "57" 1994-03-10 28.03 "SEA" "@" "HOU" "L" -5 0 25 0.568 0.455 4.1 18 9.7 17.1 4.4 0 0 22.6 138 96 13.1 14.2
"58" "58" 1994-03-11 28.03 "SEA" "@" "SAS" "W" 1 0 22 0.527 0.5 6.1 0 3.3 8.1 0 0 0 23.2 118 127 7.4 -1.5
"59" "59" 1994-03-15 28.04 "SEA" "" "DET" "L" -2 0 20 0.563 0.5 0 16.4 8.4 0 2.6 0 31.1 15 72 95 2.9 -5.1
"60" "60" 1994-03-17 28.05 "SEA" "@" "MIN" "W" 15 0 23 0.465 0.333 0 16.5 8.3 7.8 2.2 3.5 8.5 22.3 97 99 6 -4.5
"61" "61" 1994-03-18 28.05 "SEA" "@" "CHI" "L" -3 0 15 0.4 0.4 0 9.1 4.4 26 3.9 0 28.6 23.6 67 106 1.2 -8.2
"62" "62" 1994-03-20 28.05 "SEA" "@" "CHH" "W" 9 0 22 0.689 0.65 5.7 0 2.8 0 0 0 0 21.2 147 127 9.9 0.7
"63" "63" 1994-03-22 28.06 "SEA" "" "SAS" "W" 16 0 22 0.536 0.5 6.4 16.4 11.8 31.8 0 0 0 20 135 105 8.7 2.9
"64" "64" 1994-03-24 28.07 "SEA" "" "PHO" "W" 10 0 26 0.615 0.5 0 5.6 2.9 13.9 1.9 0 0 20.5 141 113 13.4 3.9
"65" "65" 1994-03-26 28.07 "SEA" "" "MIN" "W" 20 0 20 0.844 0.667 0 18.5 10.3 20.5 0 0 13.3 16.9 159 105 10.5 4.7
"66" "66" 1994-03-28 28.08 "SEA" "" "DEN" "W" 14 0 21 0.376 0.25 4 11.1 7 28.2 2.3 0 8.6 21.3 95 101 6.1 -0.1
"67" "67" 1994-03-29 28.08 "SEA" "@" "POR" "W" 14 0 24 0.644 0.556 4.9 10.5 7.6 18.2 2.1 0 0 20.3 146 105 13.5 8.5
"68" "68" 1994-03-31 28.08 "SEA" "" "LAL" "W" 3 0 23 0.333 0.333 19 18.4 18.7 21.1 2.4 0 10 20.1 96 107 4.8 -3.1
"69" "69" 1994-04-02 28.09 "SEA" "" "GSW" "W" 10 0 22 0.486 0.4 16.8 14.9 15.9 14 2.1 0 0 19.2 138 108 11.3 4.2
"70" "70" 1994-04-05 28.1 "SEA" "" "UTA" "W" 7 0 20 0.651 0.556 0 13.7 6.7 30 3.1 0 0 28.2 141 102 12.7 16.2
"71" "71" 1994-04-07 28.1 "SEA" "@" "DEN" "L" -14 0 15 0.5 0.5 0 0 0 15 0 0 25 23.3 79 122 1.3 -8
"72" "72" 1994-04-08 28.11 "SEA" "" "DAL" "W" 18 0 25 0.689 0.667 0 5.5 2.5 15.8 7.5 0 9.6 16.6 134 84 13.7 11.9
"73" "73" 1994-04-10 28.11 "SEA" "" "PHO" "W" 3 0 26 0.694 0.625 0 19.4 9.2 6 2 0 0 19.9 150 118 14.1 6.5
"74" "74" 1994-04-12 28.12 "SEA" "@" "LAC" "W" 15 0 25 0.479 0.333 9.8 4.4 6.9 9.5 0 0 13.8 23.9 105 109 6 -7.7
"75" "75" 1994-04-14 28.12 "SEA" "" "LAC" "W" 49 0 24 0.61 0.538 14.6 0 6.2 18.6 1.8 0 11.9 25.6 134 102 14.8 0.2
"76" "76" 1994-04-16 28.13 "SEA" "" "HOU" "W" 3 0 22 0.563 0.5 5.9 11.5 8.7 33.8 0 0 10.1 18.6 134 113 9.4 4.1
"77" "77" 1994-04-19 28.14 "SEA" "@" "PHO" "L" -6 0 22 0.5 0.5 10.9 0 5.4 13.9 0 3.3 0 12.7 124 136 4.9 -1.9
"78" "78" 1994-04-20 28.14 "SEA" "@" "LAL" "W" 22 0 24 0.545 0.5 0 11.5 6.7 44.4 2 2.5 6.8 24.2 126 94 14 10.1
"79" "79" 1994-04-22 28.15 "SEA" "" "SAS" "W" 7 0 26 0.333 0.333 0 7.9 4 5.4 0 2.9 0 10.7 82 107 1.4 -6.9
"80" "80" 1994-04-24 28.15 "SEA" "@" "POR" "W" 2 0 23 0.565 0.25 17.4 4.6 11.2 25.4 2.1 0 6.2 27.9 135 111 16.5 11.8
"1" "1" 1994-11-05 28.68 "SEA" "" "UTA" "W" 7 0 28 0.428 0.188 0 22.6 10.8 6.8 3.3 0 7.2 20.2 92 97 7.8 1.7
"2" "2" 1994-11-09 28.7 "SEA" "" "SAC" "L" -8 0 21 0.51 0.4 10.9 6.7 9 13.7 0 0 25.4 15.3 101 121 2.8 -6.6
"3" "3" 1994-11-11 28.7 "SEA" "" "PHO" "W" 6 0 13 0.672 0.643 17.6 9 13.3 12.6 0 0 0 23.1 158 127 8.7 4.9
"4" "4" 1994-11-13 28.71 "SEA" "" "LAC" "W" 25 0 28 0.639 0.577 13.2 4.1 8.5 17.7 0 0 0 23.3 155 106 17 8.5
"5" "5" 1994-11-15 28.71 "SEA" "@" "NJN" "L" -6 0 25 0.322 0.25 0 5.1 2.2 16.9 0 3.3 8.4 17.9 86 117 1.7 -6.1
"6" "6" 1994-11-16 28.72 "SEA" "@" "BOS" "L" -27 0 27 0.434 0.333 6.1 0 3.7 18.5 5.3 0 5.5 27.9 97 114 9.7 3.1
"7" "7" 1994-11-18 28.72 "SEA" "@" "IND" "L" -7 0 23 0.376 0.313 13.3 0 7.8 8.4 4.7 0 8.6 22.1 91 106 4.2 -0.1
"8" "8" 1994-11-19 28.72 "SEA" "@" "MIL" "W" 24 0 27 0.631 0.591 4.8 10.5 7.5 29.4 1.9 0 0 18.9 162 106 14.6 5.6
"9" "9" 1994-11-22 28.73 "SEA" "" "NJN" "W" 7 0 21 0.581 0.5 6.5 12.9 10.4 48.7 2.6 0 0 14.5 163 110 11 11.6
"10" "10" 1994-11-23 28.73 "SEA" "@" "UTA" "L" -10 0 31 0.666 0.636 4.7 22.8 13.9 26.7 3.2 0 13.6 22.8 119 116 15.9 4.1
"11" "11" 1994-11-25 28.74 "SEA" "@" "SAS" "W" 20 0 27 0.82 0.917 5.1 14.5 10.6 20.8 0 0 12 13.7 149 99 11.9 8.7
"12" "12" 1994-11-26 28.74 "SEA" "@" "HOU" "W" 4 0 26 0.525 0.5 7.5 16.8 11.9 12.5 6 0 9.5 17.2 113 94 11 9.2
"13" "13" 1994-11-28 28.75 "SEA" "" "IND" "W" 19 0 24 0.619 0.625 0 8.7 4.9 12.5 2.1 0 10.1 18.3 120 109 7 -3.4
"14" "14" 1994-11-30 28.75 "SEA" "" "SAS" "W" 9 0 24 0.483 0.375 9.8 18.2 13.5 28.6 0 0 17.7 20.4 107 109 7.6 2.1
"15" "15" 1994-12-03 28.76 "SEA" "" "MIL" "W" 3 0 24 0.833 0.833 5.4 4.8 5.1 6.3 2.1 2.8 14.3 12.2 141 116 9 4.4
"16" "16" 1994-12-06 28.77 "SEA" "" "HOU" "W" 13 0 32 0.931 0.875 0 10.7 5.5 4.8 3.3 2.8 22.7 18.1 138 96 16.3 8.6
"17" "17" 1994-12-08 28.78 "SEA" "@" "SAC" "L" -12 0 30 0.618 0.542 0 3.7 1.8 19.7 4.9 0 6.8 20.5 130 103 13.4 9
"18" "18" 1994-12-10 28.78 "SEA" "@" "LAC" "W" 5 0 45 0.601 0.444 0 0 0 12.9 2.3 0 7.9 12.8 129 114 11.1 -0.1
"19" "19" 1994-12-14 28.79 "SEA" "@" "PHO" "L" -18 0 27 0.58 0.5 0 5.4 2.3 11.2 0 0 20.5 15 98 119 3.3 -7.7
"20" "20" 1994-12-15 28.79 "SEA" "" "POR" "W" 11 0 29 0.667 0.667 0 7.9 4.1 9.9 3.4 0 0 9.3 139 108 8.6 4
"21" "21" 1994-12-17 28.8 "SEA" "" "ORL" "W" 40 0 27 0.636 0.636 14.8 18.5 16.9 25.2 3.6 5.9 21.4 21.8 123 81 15.8 13.6
"22" "22" 1994-12-22 28.81 "SEA" "" "DAL" "W" 2 0 20 0.5 0.5 0 15 7.1 7.8 2.6 0 22.2 20.5 83 106 2.4 -5.4
"23" "23" 1994-12-25 28.82 "SEA" "@" "DEN" "L" -9 0 32 0.628 0.571 0 0 0 9.4 1.7 0 18.6 16.3 109 126 6.9 -2.3
"24" "24" 1994-12-26 28.82 "SEA" "" "SAC" "W" 20 0 24 0.383 0.4 4.5 4.3 4.4 5 0 0 16.1 20.3 79 112 1.9 -11.2
"25" "25" 1994-12-28 28.83 "SEA" "" "PHI" "W" 19 0 8 0 0 0 16.2 8.8 0 0 0 50 10.3 0 110 -2.2 -20.1
"26" "26" 1995-01-03 28.85 "SEA" "@" "WSB" "W" 14 0 23 0.551 0.5 7.7 13.9 11 14.6 0 0 15.5 11.4 126 116 4.9 -3.6
"27" "27" 1995-01-04 28.85 "SEA" "@" "CLE" "W" 31 0 22 1.025 1.125 15.6 4.7 8.8 17.1 0 0 29.1 15.4 147 106 9 7.3
"28" "28" 1995-01-06 28.85 "SEA" "@" "CHI" "W" 7 0 20 0.333 0.333 7.3 0 3.5 12.1 0 0 50 13.5 59 121 -1.8 -12.3
"29" "29" 1995-01-10 28.87 "SEA" "@" "GSW" "W" 10 0 20 0.635 0.571 0 18.9 8 7.1 0 0 0 15.7 139 112 7.1 -2.4
"30" "30" 1995-01-13 28.87 "SEA" "" "LAC" "W" 7 0 26 0.672 0.643 4.3 10 6.9 18.7 2 0 28.7 16.6 106 112 7.7 0.3
"31" "31" 1995-01-15 28.88 "SEA" "" "POR" "W" 7 0 25 0.827 0.8 6.4 3.6 4.6 9.8 1.8 0 15.5 10.4 152 125 7.5 2.4
"32" "32" 1995-01-17 28.88 "SEA" "" "CLE" "W" 24 0 21 0.574 0.5 7.9 0 3.1 36.2 0 3.6 15 29.6 120 112 10.1 3
"33" "33" 1995-01-19 28.89 "SEA" "@" "MIN" "W" 15 0 20 0.72 0.6 5.2 15.3 10.3 15.6 2.6 3.7 11.6 18.1 143 93 10.8 9
"34" "34" 1995-01-21 28.9 "SEA" "@" "DAL" "W" 26 0 29 0.518 0.5 0 13 7.4 20.3 0 0 0 9.6 135 98 7.4 0.2
"35" "35" 1995-01-24 28.9 "SEA" "" "DEN" "W" 22 0 24 1.05 1 5.6 9.1 7.5 11.1 0 0 0 9.6 222 106 11.4 7.5
"36" "36" 1995-01-26 28.91 "SEA" "" "UTA" "L" -12 0 25 0.51 0.45 0 0 0 12.7 2.1 0 0 22.3 112 137 8.2 -0.5
"37" "37" 1995-01-28 28.92 "SEA" "" "LAL" "L" -7 0 23 0.51 0.4 5.6 11.2 8.4 11.1 0 0 25.4 14.6 95 127 3.2 -8.3
"38" "38" 1995-01-30 28.92 "SEA" "@" "PHI" "W" 5 0 21 0.585 0.438 0 7.4 3.9 14.7 5.5 0 7.7 29.6 126 120 10.3 1.8
"39" "39" 1995-02-02 28.93 "SEA" "@" "ORL" "W" 3 0 19 0.615 0.5 5.7 0 2.8 15.6 0 0 29.1 23.3 98 113 3.5 -7.2
"40" "40" 1995-02-03 28.93 "SEA" "@" "ATL" "W" 23 0 24 0.542 0.542 5.3 16.3 11.5 19.4 0 0 0 22.1 126 108 9.4 -1.1
"41" "41" 1995-02-05 28.94 "SEA" "@" "MIA" "W" 27 0 24 0.973 0.938 0 0 0 11.4 0 0 0 17.7 201 117 14.8 8.7
"42" "42" 1995-02-07 28.94 "SEA" "" "SAS" "L" -3 0 23 1 1 0 0 0 18.6 0 0 0 8.2 202 125 8.1 5.2
"43" "43" 1995-02-09 28.95 "SEA" "" "CHI" "W" 8 0 21 0.347 0 0 0 0 6.2 2.3 0 31.6 13.2 61 112 -1 -11.6
"44" "44" 1995-02-14 28.96 "SEA" "" "GSW" "W" 10 0 26 0.989 1.25 0 4.5 2.1 27.5 1.9 2.8 0 11.3 192 112 16.3 16.1
"45" "45" 1995-02-15 28.96 "SEA" "@" "LAL" "L" -6 0 30 0.528 0.5 5.8 4.1 5.1 11.4 0 3.1 7.5 17.7 116 115 9.3 1.7
"46" "46" 1995-02-17 28.97 "SEA" "@" "POR" "L" -5 0 25 0.468 0.273 10.4 0 5.4 5 0 0 11.8 29.4 103 133 6.4 -7.2
"47" "47" 1995-02-18 28.97 "SEA" "@" "GSW" "W" 12 0 24 0.508 0.429 0 10.5 4.9 0 0 0 11.3 15.1 104 127 2.3 -12
"48" "48" 1995-02-20 28.98 "SEA" "" "LAL" "L" -3 0 21 0.829 0.813 5.1 21.4 11.9 38.8 0 0 10.6 20.3 153 130 12.2 11.3
"49" "49" 1995-02-22 28.98 "SEA" "" "MIN" "W" 16 0 21 0.633 0.6 0 0 0 37.9 0 0 32.2 19.5 108 116 4.5 -4.8
"50" "50" 1995-02-24 28.99 "SEA" "" "DEN" "W" 4 0 15 0.42 0 0 7.8 4.4 11.4 0 0 0 17 105 111 2.5 -8.7
"51" "51" 1995-02-27 29 "SEA" "" "CHH" "L" -2 0 27 0.615 0.55 22.9 5.9 14.6 11.8 0 0 14.1 26.1 129 142 10.5 -4.9
"52" "52" 1995-03-02 29.01 "SEA" "@" "LAC" "W" 28 0 18 0.333 0.333 8.6 7.6 8.1 14.7 0 0 0 7.9 116 102 1.5 -5.5
"53" "53" 1995-03-03 29.01 "SEA" "@" "PHO" "L" -4 0 21 0.322 0.167 0 18.9 9.1 5.8 2.5 0 0 17.6 77 121 3 -8.6
"54" "54" 1995-03-06 29.02 "SEA" "" "GSW" "L" -3 0 21 0.833 0.833 5.4 4.7 5 29.9 0 0 0 12.2 177 121 10.4 7.5
"55" "55" 1995-03-08 29.02 "SEA" "@" "MIN" "W" 14 1 30 0.563 0.625 4.4 4.4 4.4 13.3 0 0 25.3 16.9 89 112 4.1 -7.4
"56" "56" 1995-03-09 29.02 "SEA" "@" "CHH" "L" -13 0 17 0.25 0.25 0 14.9 7.4 7.8 0 5.1 20 13.7 57 128 -0.6 -12.3
"57" "57" 1995-03-11 29.03 "SEA" "@" "NYK" "W" 12 0 21 0.518 0.4 11.4 10.6 11 0 0 0 0 14.6 130 100 5.1 0.8
"58" "58" 1995-03-12 29.03 "SEA" "@" "DET" "W" 40 0 24 0.564 0.438 9.3 14 11.6 4.7 4 3.5 8 20.8 132 91 11.7 3.4
"59" "59" 1995-03-14 29.04 "SEA" "" "BOS" "W" 20 0 27 0.259 0.143 4.4 3.2 3.7 13.3 0 2.1 17.2 17.7 69 101 1.1 -10.1
"60" "60" 1995-03-16 29.04 "SEA" "" "MIA" "W" 25 0 28 0.854 1 0 3.1 1.9 0 0 0 0 12.9 163 93 9.7 4.2
"61" "61" 1995-03-18 29.05 "SEA" "" "DET" "W" 23 0 30 0.685 0.571 5.5 4.2 4.8 15 3.3 0 18.6 15.3 137 116 10.9 0.6
"62" "62" 1995-03-20 29.05 "SEA" "@" "SAS" "L" -8 0 22 0.519 0.571 4.5 0 2.2 7.2 0 0 0 19.5 114 130 5.7 -0.9
"63" "63" 1995-04-08 29.11 "SEA" "@" "DAL" "W" 27 0 23 0.543 0.5 0 13.6 7.5 19.1 2.1 3.9 23.7 15.7 106 102 6.6 -0.4
"64" "64" 1995-04-11 29.12 "SEA" "" "PHO" "L" -6 0 23 0.254 0.143 0 10.7 4.5 27 2.3 0 11.3 16 75 108 2.5 -3.5
"65" "65" 1995-04-13 29.12 "SEA" "" "DAL" "W" 21 0 27 0.549 0.545 8.5 8.5 8.5 12.6 1.6 0 7.3 19.9 119 109 11.9 -1.1
"66" "66" 1995-04-15 29.13 "SEA" "@" "GSW" "W" 16 0 32 0.652 0.714 2.7 3.3 3 7.4 0 0 9.8 12.1 126 114 8.5 -2.8
"67" "67" 1995-04-17 29.13 "SEA" "" "POR" "L" -4 0 19 0.25 0.25 6.2 6.6 6.4 8 5.5 0 0 9.5 79 101 1.3 -3.4
"68" "68" 1995-04-18 29.13 "SEA" "@" "LAL" "W" 16 0 25 0.458 0.4 6 4.1 4.9 14 0 0 34.4 21.1 78 112 1.4 -13.9
