"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2012-11-12 22.64 "UTA" "@" "TOR" "W" 7 1 34.25 0.505 0.455 4.3 6.7 5.6 14.3 0 2.2 7.8 18.2 112 122 7.4 -5.1
"9" "9" 2012-11-14 22.65 "UTA" "@" "BOS" "L" -5 1 31.35 0.709 0.667 13 9 11.3 18.1 0 2.5 0 14.2 168 114 14.7 9.9
"10" "10" 2012-11-16 22.65 "UTA" "@" "PHI" "L" -6 1 22.7 0.581 0.583 0 0 0 14.3 4.8 0 0 14.6 126 113 7.2 2
"11" "11" 2012-11-17 22.65 "UTA" "@" "WAS" "W" 7 0 25.2833333333333 0.593 0.45 3.5 7.6 5.5 40.6 2.2 0 19.2 26.8 120 93 12 10.6
"12" "12" 2012-11-19 22.66 "UTA" "" "HOU" "W" 11 0 18.6333333333333 0.528 0.458 0 9.2 5 10.7 0 4 12.3 35.9 97 98 7 -0.1
"13" "13" 2012-11-23 22.67 "UTA" "" "SAC" "W" 2 0 29.5666666666667 0.576 0.438 0 15.2 6.6 13.2 1.8 2.6 16.7 35.8 108 113 13.8 -0.3
"14" "14" 2012-11-24 22.67 "UTA" "@" "SAC" "L" -11 0 19.0666666666667 0.376 0.188 0 7.2 3.4 8.5 2.9 0 22 31.4 77 126 1 -15.3
"15" "15" 2012-11-26 22.68 "UTA" "" "DEN" "W" 2 0 27.6666666666667 0.215 0.125 4.6 11.2 7.5 5.1 3.9 5.9 17.7 18.7 54 113 1.8 -6.7
"16" "16" 2012-11-28 22.68 "UTA" "@" "NOH" "W" 12 0 23.3 0.677 0.625 0 9.2 5.4 18.1 0 0 26.5 32.5 97 103 7.4 -3.1
"17" "17" 2012-11-30 22.69 "UTA" "@" "OKC" "L" -12 0 28.2833333333333 0.361 0.361 9.8 4.8 7.8 18.3 1.9 0 0 26.5 102 119 7.9 0.1
"18" "18" 2012-12-01 22.69 "UTA" "@" "HOU" "L" -8 0 30.8 0.815 0.792 3.9 0 2.1 8.8 0 2.6 23.7 23.3 123 132 13.8 2.2
"19" "19" 2012-12-03 22.7 "UTA" "" "LAC" "L" -1 0 24.8666666666667 0.723 0.7 0 21.4 12.5 0 0 0 14.5 27.2 119 116 10.3 -0.8
"20" "20" 2012-12-05 22.7 "UTA" "" "ORL" "W" 6 0 23.0666666666667 0.258 0 5.1 19.4 12.4 13 4.6 0 11.4 18.1 66 86 3.3 -4.8
"21" "21" 2012-12-07 22.71 "UTA" "" "TOR" "W" 32 0 22.5666666666667 0.629 0.45 0 13.3 6.9 17.5 2.2 0 6.9 26.3 138 104 14.2 4.1
"22" "22" 2012-12-09 22.72 "UTA" "@" "LAL" "W" 7 0 29.5833333333333 0.513 0.409 0 4 2.1 8.4 0 0 6.8 22.9 119 138 6.6 -10.5
"23" "23" 2012-12-12 22.72 "UTA" "" "SAS" "W" 3 0 28.8166666666667 0.658 0.643 4 21.7 13.2 34.1 0 2.4 6.5 24.6 130 104 18.4 15.3
"24" "24" 2012-12-14 22.73 "UTA" "@" "PHO" "L" -15 0 15.6666666666667 0.222 0 0 0 0 9.3 6.8 0 12.9 22.4 54 107 0 -11.4
"25" "25" 2012-12-15 22.73 "UTA" "" "MEM" "L" -13 0 29.3333333333333 0.539 0.438 4.4 3.6 3.9 31.4 0 0 22.7 21.7 99 120 6.9 -1.5
"26" "26" 2012-12-18 22.74 "UTA" "@" "BRK" "W" 2 0 21.4166666666667 0.81 0.667 0 21.3 10.4 34.5 0 7.5 48.1 17.8 98 103 7 4.3
"27" "27" 2012-12-19 22.74 "UTA" "@" "IND" "L" -20 0 12.7166666666667 0.488 0.333 0 19.9 8.9 15.4 4 0 37.9 44.5 66 105 0.7 -12.5
"28" "28" 2012-12-22 22.75 "UTA" "@" "MIA" "L" -16 0 26.55 0.805 0.75 0 5.5 2.3 0 0 0 24.4 21.5 112 123 7.9 -0.4
"29" "29" 2012-12-23 22.75 "UTA" "@" "ORL" "W" 4 0 25.7333333333333 0.751 0.7 0 0 0 8.1 2.1 3.3 8.1 21.9 139 107 13.4 8.7
"30" "30" 2012-12-26 22.76 "UTA" "" "GSW" "L" -11 0 25.6166666666667 0.383 0.4 4.4 8.5 6.5 21.3 0 0 7.8 22.4 83 109 4 -0.7
"31" "31" 2012-12-28 22.77 "UTA" "" "LAC" "L" -2 0 28.1333333333333 0.784 0.667 0 13.5 7.2 23.6 0 6.3 0 17.5 176 123 16.3 10.7
"32" "32" 2012-12-30 22.77 "UTA" "@" "LAC" "L" -11 0 27.8166666666667 0.465 0.367 8.2 14 10.9 14.2 3.7 0 10.4 29.9 95 112 10.8 1
"33" "33" 2013-01-02 22.78 "UTA" "" "MIN" "W" 22 0 23.2166666666667 0.66 0.625 5.2 8.3 6.9 0 0 0 7.2 26.7 132 104 11.3 5.8
"34" "34" 2013-01-04 22.79 "UTA" "@" "PHO" "W" 7 0 25.0666666666667 0.467 0.467 0 0 0 7.2 0 0 0 27.9 94 97 7 -1.8
"35" "35" 2013-01-05 22.79 "UTA" "@" "DEN" "L" -19 0 18.9333333333333 0.526 0.5 5.2 6.3 5.7 0 5.2 3.9 13.1 34.6 92 110 8.1 5
"36" "36" 2013-01-07 22.79 "UTA" "" "DAL" "W" 6 0 34.4 0.752 0.714 0 19.5 9 35.2 1.5 4.5 0 24.1 157 100 27.3 21.1
"37" "37" 2013-01-09 22.8 "UTA" "@" "CHA" "W" 10 0 25.75 0.618 0.6 5.2 12.7 9.3 15.3 0 0 15 23.2 116 111 8.3 -3.8
"38" "38" 2013-01-11 22.81 "UTA" "@" "ATL" "L" -8 0 28.6666666666667 0.558 0.444 0 5.2 2.5 11.4 0 3.2 15.7 21.3 100 118 7.3 -4.7
"39" "39" 2013-01-12 22.81 "UTA" "@" "DET" "W" 3 0 28.8 0.322 0.25 9.8 0 5.2 25.5 2 3.4 9.7 18.1 95 107 5.6 -2.3
"40" "40" 2013-01-14 22.81 "UTA" "" "MIA" "W" 7 0 26.7666666666667 0.745 0.731 0 11.2 5.7 33.1 0 0 11.9 29.4 140 119 16.3 10.9
"41" "41" 2013-01-19 22.83 "UTA" "" "CLE" "W" 11 0 24.1666666666667 0.23 0.2 4.6 9.2 6.9 19.4 0 0 8.4 22.4 74 117 0.7 -15.1
"42" "42" 2013-01-23 22.84 "UTA" "" "WAS" "W" 4 0 27.9833333333333 0.497 0.417 3.6 12.7 8.4 23.3 0 2.5 6.2 25.7 106 95 12.2 4.3
"43" "43" 2013-01-25 22.84 "UTA" "@" "LAL" "L" -18 0 22.8 0.533 0.5 5 6.4 5.6 17.9 0 0 7.6 28.3 108 126 8.6 -0.3
"44" "44" 2013-01-26 22.85 "UTA" "" "IND" "W" 4 0 30.4333333333333 0.528 0.417 5.1 9.7 7.5 29.6 5.6 2.9 29.7 32.4 90 114 10.6 -2.1
"45" "" 2013-01-28 22.85 "UTA" "" "HOU" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 22.86 "UTA" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-01 22.86 "UTA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-02 22.87 "UTA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-04 22.87 "UTA" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-06 22.88 "UTA" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-08 22.88 "UTA" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-09 22.88 "UTA" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-12 22.89 "UTA" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-13 22.9 "UTA" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2013-02-19 22.91 "UTA" "" "GSW" "W" 14 0 24.55 0.73 0.667 0 14.7 7.6 26.8 0 5.9 7.9 23.9 145 112 16 12.2
"56" "46" 2013-02-23 22.92 "UTA" "@" "LAC" "L" -13 0 33.7333333333333 0.57 0.357 8.9 19.2 13.4 15.3 1.5 0 4.7 26.8 126 111 20.1 7.8
"57" "47" 2013-02-25 22.93 "UTA" "" "BOS" "L" -3 0 36.4333333333333 0.651 0.563 0 7.9 3.6 15.1 1.5 2.5 0 26 150 118 21.2 11.3
"58" "48" 2013-02-27 22.93 "UTA" "" "ATL" "L" -11 0 36.5 0.557 0.5 0 9.9 4.6 16.6 1.5 2.2 9.2 13.5 121 115 9.9 2.2
"59" "49" 2013-03-01 22.94 "UTA" "" "CHA" "W" 30 0 25.1833333333333 0.543 0.5 0 15.2 8.9 26.8 0 0 0 22.3 158 85 11.2 7.3
"60" "50" 2013-03-04 22.95 "UTA" "@" "MIL" "L" -1 0 38.15 0.349 0.219 7.9 11.6 9.6 19.4 0 0 13.9 22.5 92 112 6 -6
"61" "51" 2013-03-06 22.95 "UTA" "@" "CLE" "L" -3 0 33.95 0.609 0.559 0 0 0 37.1 4.4 0 4.6 27.6 127 111 22 12.8
"62" "52" 2013-03-08 22.96 "UTA" "@" "CHI" "L" -1 0 28.9166666666667 0.388 0.333 0 3.3 1.7 4.9 2 0 13.4 12 83 114 2.2 -7.1
"63" "53" 2013-03-09 22.96 "UTA" "@" "NYK" "L" -29 0 27.6 0.611 0.5 0 23.5 11 0 3.8 0 32 25.6 84 117 6.7 -1.2
"64" "54" 2013-03-11 22.97 "UTA" "" "DET" "W" 13 0 28.05 0.666 0.625 0 8.1 4.4 14.6 0 0 0 16.9 150 112 10.9 2.4
"65" "55" 2013-03-13 22.97 "UTA" "@" "OKC" "L" -23 0 27.8833333333333 0.571 0.464 3.4 0 2.1 29.2 1.8 0 5.4 28.3 119 121 14.6 7.5
"66" "56" 2013-03-16 22.98 "UTA" "" "MEM" "W" 6 1 37.8833333333333 0.672 0.65 0 24.1 12.7 15.4 1.5 0 7.3 19.3 128 100 14.9 6.7
"67" "57" 2013-03-18 22.99 "UTA" "" "NYK" "L" -7 1 36.9166666666667 0.571 0.536 2.9 3.7 3.3 18.4 1.6 11.3 11.8 21.2 121 109 14.5 11.1
"68" "58" 2013-03-20 22.99 "UTA" "@" "HOU" "L" -7 1 41.9666666666667 0.729 0.7 0 22.9 11.4 8.9 1.2 0 5.1 21.9 137 107 22.3 8.3
"69" "59" 2013-03-22 23 "UTA" "@" "SAS" "L" -7 1 34.05 0.25 0.25 0 20.8 9.9 20.5 0 2.4 23.1 17.3 58 105 0.6 -8.4
"70" "60" 2013-03-24 23 "UTA" "@" "DAL" "L" -5 1 41.4333333333333 0.63 0.556 3 3.5 3.2 16 0 0 22.5 14.1 115 126 9 -4
"71" "61" 2013-03-25 23.01 "UTA" "" "PHI" "W" 16 1 31.3166666666667 0.833 0.833 0 0 0 19.3 0 0 0 12.7 181 112 12.3 5.9
"72" "62" 2013-03-27 23.01 "UTA" "" "PHO" "W" 15 1 41.5833333333333 0.727 0.7 2.9 11 7 20.6 0 0 10.4 20.8 139 103 21.8 6.9
"73" "63" 2013-03-29 23.02 "UTA" "@" "POR" "W" 10 1 40.0333333333333 0.625 0.625 2.9 6.9 4.7 25.1 4 2.2 20 11.5 124 105 14.2 6.5
"74" "64" 2013-03-30 23.02 "UTA" "" "BRK" "W" 9 1 37.7666666666667 0.311 0.25 0 6.4 3.3 18.5 4.2 6.6 0 16.1 96 116 9.5 -2.3
"75" "65" 2013-04-01 23.02 "UTA" "" "POR" "W" 10 1 28.1833333333333 0.676 0.625 4.6 27.3 13.7 14 0 0 10.1 17.4 136 124 11 -0.9
"76" "66" 2013-04-03 23.03 "UTA" "" "DEN" "L" -17 1 30.55 0.648 0.654 0 4.8 2.1 11.2 1.7 0 0 21.6 128 126 12.8 4.1
"77" "67" 2013-04-05 23.04 "UTA" "" "NOH" "W" 12 1 31.45 0.609 0.639 0 7.8 4.1 6 1.8 0 0 29.5 118 102 14.7 6.8
"78" "68" 2013-04-07 23.04 "UTA" "@" "GSW" "W" 7 1 36.15 0.591 0.591 5.8 3.6 4.8 23.9 1.5 0 26.7 19.1 101 108 9.4 -0.9
"79" "69" 2013-04-09 23.05 "UTA" "" "OKC" "L" -10 1 34.5333333333333 0.479 0.438 0 14.8 7.8 18.4 1.5 0 5.3 25.5 94 103 10.2 3
"80" "70" 2013-04-12 23.05 "UTA" "" "MIN" "W" 7 1 33.0333333333333 0.425 0.3 0 7.5 4.3 17.9 3.3 0 14.5 10.3 109 114 7 0.5
"81" "71" 2013-04-15 23.06 "UTA" "@" "MIN" "W" 16 1 25.1 0.592 0.4 0 28 14.5 17.8 2.1 0 12.9 15.3 114 88 8.8 2.6
"82" "72" 2013-04-17 23.07 "UTA" "@" "MEM" "L" -16 1 30.7333333333333 0.533 0.563 8.5 0 4.5 16.7 1.9 0 26.2 17.6 86 112 5.7 -0.8
"1" "1" 2013-10-30 23.61 "UTA" "" "OKC" "L" -3 1 27.6166666666667 0.407 0.385 3.9 11.9 7.8 29.9 5.3 0 21.3 28.6 78 96 6.2 -1.1
"2" "2" 2013-11-01 23.61 "UTA" "@" "PHO" "L" -3 1 39.4666666666667 0.48 0.441 7 18.1 12.3 41 1.3 0 13.8 22.6 110 93 15.5 9
"3" "3" 2013-11-02 23.61 "UTA" "" "HOU" "L" -11 1 38.1666666666667 0.444 0.469 5.5 11.4 8 10 0 0 5.6 20.8 100 122 7.3 -4.8
"4" "4" 2013-11-05 23.62 "UTA" "@" "BRK" "L" -16 1 31.45 0.604 0.531 3.2 15.7 8.9 32.5 0 0 9.9 26.8 128 115 16.7 8.1
"5" "5" 2013-11-06 23.62 "UTA" "@" "BOS" "L" -10 1 39.6 0.643 0.625 5.6 20.7 13 27 1.3 0 8.4 26.7 129 102 23.2 10.1
"6" "6" 2013-11-08 23.63 "UTA" "@" "CHI" "L" -24 1 37.35 0.436 0.367 2.4 18.9 8.8 34.6 0 0 10.4 21.8 96 112 9.4 -2.2
"7" "7" 2013-11-09 23.63 "UTA" "@" "TOR" "L" -24 1 36.35 0.607 0.556 3.4 20.8 12 25.4 6 0 9.2 28.3 122 118 21.9 8.4
"8" "8" 2013-11-11 23.64 "UTA" "" "DEN" "L" -19 1 40.35 0.59 0.531 0 9.2 4.1 11.1 1.3 3.8 27.3 30.2 87 111 10.9 -0.3
"9" "9" 2013-11-13 23.64 "UTA" "" "NOP" "W" 6 1 41.9666666666667 0.743 0.625 6.2 8.4 7.3 38 2.4 1.6 21.6 24 138 113 26.8 10.4
"10" "10" 2013-11-15 23.65 "UTA" "" "SAS" "L" -9 1 43.2166666666667 0.293 0.239 2.1 21.7 10.7 11.3 1.2 1.8 10.5 27.9 67 97 3.6 -4.4
"11" "11" 2013-11-16 23.65 "UTA" "@" "GSW" "L" -14 1 35.0833333333333 0.509 0.5 0 7.8 3.7 9.7 1.5 0 17.9 22.7 87 116 6 -5.3
"12" "12" 2013-11-18 23.66 "UTA" "" "GSW" "L" -11 1 35.0333333333333 0.571 0.5 0 17.1 8.5 17.3 4.5 0 27.6 30 83 101 9.9 -1.7
"13" "13" 2013-11-20 23.66 "UTA" "@" "NOP" "L" -7 1 39.1333333333333 0.16 0.059 3.1 14.6 9.1 37.7 1.3 3.8 5.1 22.9 70 113 4.2 -8.9
"14" "14" 2013-11-22 23.67 "UTA" "@" "DAL" "L" -10 1 34.5833333333333 0.505 0.458 3.8 0 1.9 21.6 4.7 4.8 28 24.7 86 114 8.6 -1.9
"15" "15" 2013-11-24 23.67 "UTA" "@" "OKC" "L" -22 1 25.2666666666667 0.278 0.278 0 23.7 9.6 7.9 2.1 0 40 28 34 104 -4.8 -19
"16" "16" 2013-11-25 23.68 "UTA" "" "CHI" "W" 6 1 46.9833333333333 0.415 0.333 2.4 12 7.2 49.5 1.2 1.7 5.2 19.9 109 91 15.8 6.1
"17" "17" 2013-11-29 23.69 "UTA" "" "PHO" "L" -11 1 34.4 0.486 0.4 7.5 21.8 14.2 24.3 1.6 0 15 18.1 113 129 10.9 -1.5
"18" "18" 2013-11-30 23.69 "UTA" "@" "PHO" "W" 8 1 34.1 0.448 0.273 0 14.4 7.6 16.2 0 0 12.1 23.1 103 123 7.7 -7.7
"19" "19" 2013-12-02 23.7 "UTA" "" "HOU" "W" 6 1 39.15 0.718 0.667 0 14.6 7.8 13 1.4 0 16.5 30.6 123 117 21 2.6
"20" "20" 2013-12-04 23.7 "UTA" "" "IND" "L" -9 1 37.6666666666667 0.381 0.286 2.8 10.6 6.3 26.2 2.9 0 16 23.5 83 105 7 -1.8
"21" "21" 2013-12-06 23.71 "UTA" "@" "POR" "L" -32 1 22.9333333333333 0.417 0.417 0 5.5 2.4 22 4.4 0 25 28.5 74 136 2.8 -12.1
"22" "22" 2013-12-07 23.71 "UTA" "" "SAC" "L" -10 1 43.6166666666667 0.514 0.412 2.5 7.1 4.9 12.7 1.2 3.1 4.5 23 113 110 16.4 3.3
"23" "23" 2013-12-09 23.72 "UTA" "" "POR" "L" -11 1 38.85 0.511 0.429 0 14.4 7.1 0 1.4 0 10.7 22.1 97 116 9.3 -4.9
"24" "24" 2013-12-11 23.72 "UTA" "@" "SAC" "W" 21 1 30.2833333333333 0.535 0.5 4.1 11.9 8 17.2 0 0 0 24.8 128 121 13.3 -4.5
"25" "25" 2013-12-13 23.73 "UTA" "@" "DEN" "W" 10 1 38.05 0.712 0.639 5.6 30.8 18.2 26.1 1.4 0 0 25.9 155 100 29.4 13.8
"26" "26" 2013-12-14 23.73 "UTA" "" "SAS" "L" -16 1 40.0166666666667 0.495 0.438 0 13.3 6.2 22.5 2.6 1.8 5.2 22.4 103 108 15.5 3.9
"27" "27" 2013-12-16 23.73 "UTA" "@" "MIA" "L" -23 1 27.3833333333333 0.359 0.25 3.8 12.5 7.1 9.9 1.9 0 33.9 24.5 59 128 -1.1 -16.8
"28" "28" 2013-12-18 23.74 "UTA" "@" "ORL" "W" 4 1 37.2666666666667 0.46 0.433 2.8 13.1 8.1 35.7 0 1.8 10.9 22.6 101 97 11.5 1.7
"29" "29" 2013-12-20 23.75 "UTA" "@" "ATL" "L" -33 1 29.0833333333333 0.37 0.321 3.1 3.9 3.5 17.4 0 8.3 11.8 24.1 81 125 6 -3.2
"30" "30" 2013-12-21 23.75 "UTA" "@" "CHA" "W" 3 1 37.0833333333333 0.47 0.364 5.4 22.5 13.8 13.8 3.1 0 19 20.8 92 96 10.4 -1.2
"31" "31" 2013-12-23 23.75 "UTA" "@" "MEM" "L" -10 1 38.4666666666667 0.526 0.462 13.5 21.3 17.6 39 1.5 7.9 6.2 21.4 131 115 21.7 12.4
"32" "32" 2013-12-27 23.76 "UTA" "" "LAL" "W" 2 1 37.9 0.625 0.588 3.2 12.7 7.9 39.9 4 0 9.4 24 131 105 22.9 10.1
"33" "33" 2013-12-28 23.77 "UTA" "@" "LAC" "L" -8 1 31.7333333333333 0.379 0.318 0 10.3 5.3 38.6 3.2 0 0 17.2 101 103 9.1 2.6
"34" "34" 2013-12-30 23.77 "UTA" "" "CHA" "W" 3 1 28.4333333333333 0.414 0.35 0 10.6 5.6 29.2 0 4.8 21.6 24.2 82 96 4.8 -2.9
"35" "35" 2014-01-02 23.78 "UTA" "" "MIL" "W" 9 1 40.0833333333333 0.635 0.594 0 12 6.2 9.1 2.7 6.7 10.4 23.3 120 95 17.9 7.2
"36" "36" 2014-01-03 23.78 "UTA" "@" "LAL" "L" -11 1 39.4666666666667 0.652 0.625 0 6.2 2.8 25.8 2.7 0 5.6 20.5 130 121 19 6.9
"37" "37" 2014-01-07 23.79 "UTA" "" "OKC" "W" 11 1 37.1666666666667 0.852 0.875 0 27.3 17.8 38.9 2.7 2.3 15.6 33.7 147 98 36.3 18.9
"38" "" 2014-01-10 23.8 "UTA" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-13 23.81 "UTA" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-15 23.82 "UTA" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-17 23.82 "UTA" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-18 23.82 "UTA" "@" "MIN" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2014-01-21 23.83 "UTA" "" "MIN" "L" -15 1 36.3333333333333 0.687 0.647 0 15.7 8 23.8 4.1 0 13.3 28.4 122 111 22.5 9.6
"44" "39" 2014-01-25 23.84 "UTA" "" "WAS" "W" 3 1 38.3833333333333 0.508 0.429 0 16 8.5 15.8 2.7 0 16 23.1 97 107 11.4 -0.5
"45" "40" 2014-01-27 23.85 "UTA" "" "SAC" "W" 7 1 37.6333333333333 0.407 0.346 2.4 11.6 7 28.5 1.4 1.9 11.9 19.2 97 109 9 -3.1
"46" "41" 2014-01-31 23.86 "UTA" "" "GSW" "L" -5 1 40.05 0.368 0.3 6.8 16.8 12.7 19.1 0 0 42.4 22.6 59 107 1.2 -10.5
"47" "42" 2014-02-01 23.86 "UTA" "@" "LAC" "L" -15 1 41.35 0.442 0.269 5 2.8 4 13.6 4.1 0 10.5 21.1 102 116 10.3 -0.7
"48" "43" 2014-02-03 23.87 "UTA" "" "TOR" "L" -15 1 38.5666666666667 0.337 0.273 6.2 8.7 7.5 13.2 1.6 2 20.2 19.6 73 119 4.2 -6.3
"49" "44" 2014-02-07 23.88 "UTA" "@" "DAL" "L" -22 1 30.2833333333333 0.508 0.5 3.7 7.5 5.6 30.2 3.6 0 20.2 16.1 100 116 7.9 -0.4
"50" "45" 2014-02-08 23.88 "UTA" "" "MIA" "W" 5 1 37.6666666666667 0.461 0.375 6.9 24.8 15.7 43.6 4.6 0 17 15.9 122 101 15.2 7.6
"51" "46" 2014-02-11 23.89 "UTA" "@" "LAL" "W" 17 1 34.7666666666667 0.508 0.462 0 22.1 11.6 32.1 3.1 0 21.3 24.2 97 86 12 1.2
"52" "47" 2014-02-12 23.89 "UTA" "" "PHI" "W" 5 1 37.7833333333333 0.382 0.176 5.8 15.5 10.5 26.8 2.6 6.2 4.3 26.2 99 98 16 3
"53" "48" 2014-02-19 23.91 "UTA" "" "BRK" "L" -6 1 33.3166666666667 0.379 0.318 0 19 9.1 13.2 0 0 20.2 19.9 77 117 3.1 -8.8
"54" "49" 2014-02-21 23.92 "UTA" "@" "POR" "L" -8 1 36.2166666666667 0.623 0.5 0 21.6 10.9 30.5 4.3 0 6.8 18.7 134 103 19.9 9.6
"55" "50" 2014-02-22 23.92 "UTA" "" "MIN" "L" -17 1 24.3333333333333 0.23 0.2 0 0 0 0 4.1 6.4 15.5 24.7 40 122 -0.6 -13.9
"56" "51" 2014-02-24 23.93 "UTA" "" "BOS" "W" 12 1 35.55 0.364 0.364 4.7 10.1 7.8 35 1.5 0 35.3 22.7 82 115 5.1 -9.1
"57" "52" 2014-02-26 23.93 "UTA" "" "PHO" "W" 23 1 37.2666666666667 0.559 0.577 0 25.8 15.3 35.1 0 0 11.6 22.5 121 94 16 3.2
"58" "53" 2014-02-28 23.94 "UTA" "@" "CLE" "L" -20 1 35.75 0.628 0.615 5.5 17.7 10.8 47.1 3.1 3.7 6.5 21.6 129 108 21.1 15.6
"59" "54" 2014-03-02 23.94 "UTA" "@" "IND" "L" -3 1 37.5166666666667 0.643 0.6 0 8 4.5 14.9 2.8 0 10.9 22.6 121 105 15.1 6.4
"60" "55" 2014-03-03 23.95 "UTA" "@" "MIL" "L" -26 1 33.2833333333333 0.567 0.467 2.9 12.7 6.9 19.4 1.7 0 22.1 31.6 100 135 11.2 -2.7
"61" "56" 2014-03-05 23.95 "UTA" "@" "WAS" "L" -13 1 36.6333333333333 0.423 0.417 2.9 19.3 10 27.6 4.5 0 22 23.7 84 112 8.6 -3.5
"62" "57" 2014-03-07 23.96 "UTA" "@" "NYK" "L" -27 1 36.95 0.882 0.875 6.7 15.1 11.1 29.3 0 0 22.7 17 145 125 17.4 7.3
"63" "58" 2014-03-08 23.96 "UTA" "@" "PHI" "W" 12 1 43.85 0.567 0.5 2.7 3.2 2.9 29.8 3.4 0 9.3 21 125 96 19.5 5.1
"64" "59" 2014-03-10 23.96 "UTA" "" "ATL" "L" -2 1 38.2 0.553 0.45 6.6 18.4 12.7 25.1 2.7 0 29.8 19.6 103 118 11.1 -2.3
"65" "60" 2014-03-12 23.97 "UTA" "" "DAL" "L" -7 1 34.8 0.508 0.5 0 24.3 10.5 23.1 0 0 27.6 14.3 91 121 5.7 -5.8
"66" "61" 2014-03-14 23.98 "UTA" "" "LAC" "L" -9 1 36.9 0.394 0.375 0 10.8 5.5 40.2 3 2.5 18.4 14.3 102 107 9.2 4.4
"67" "62" 2014-03-16 23.98 "UTA" "@" "SAS" "L" -18 1 34.8333333333333 0.576 0.538 0 27.6 10.5 25.6 0 0 28.9 26.4 91 135 9.9 -6.3
"68" "63" 2014-03-17 23.98 "UTA" "@" "HOU" "L" -38 1 28.6166666666667 0.619 0.625 0 20.3 8.4 19.6 5.1 0 25.3 18.1 93 118 9.5 -0.2
"69" "64" 2014-03-19 23.99 "UTA" "@" "MEM" "L" -10 1 38.3 0.44 0.438 2.8 12.5 7.4 22.2 2.8 0 14.2 25.7 88 105 10.4 0
"70" "65" 2014-03-22 24 "UTA" "" "ORL" "W" 1 1 39.7 0.658 0.5 0 6.2 2.9 30 1.3 0 15.8 15.2 126 99 12.2 0.2
"71" "66" 2014-03-24 24 "UTA" "" "DET" "L" -20 1 39.7333333333333 0.684 0.605 0 6.5 2.8 33.1 1.4 1.8 7.9 30 137 133 26.4 12.4
"72" "67" 2014-03-26 24.01 "UTA" "" "MEM" "L" -4 1 44.8 0.564 0.458 0 2.7 1.4 4 5.1 0 20 23.1 91 107 11.4 -2.6
"73" "68" 2014-03-28 24.01 "UTA" "@" "NOP" "L" -7 1 36.3333333333333 0.636 0.5 0 3.7 1.9 36.9 1.5 2.3 15.4 26.3 121 120 16.6 2.6
"74" "69" 2014-03-30 24.02 "UTA" "@" "OKC" "L" -20 1 33.1 0.512 0.385 0 9.4 3.5 45.4 0 0 11.3 23.1 116 133 13 0.8
"75" "70" 2014-03-31 24.02 "UTA" "" "NYK" "L" -9 1 39.3666666666667 0.514 0.464 0 6.6 2.8 4.5 1.4 0 10.2 23.2 102 109 8.9 0.7
"76" "71" 2014-04-04 24.03 "UTA" "" "NOP" "W" 4 1 37.2666666666667 0.628 0.455 0 13.9 7.4 27.8 4.4 0 5.6 23.7 134 105 21.5 9.4
"77" "72" 2014-04-06 24.04 "UTA" "@" "GSW" "L" -28 1 28.6166666666667 0.506 0.444 0 0 0 15.6 0 0 28.8 21.1 76 136 2.2 -15.2
"78" "73" 2014-04-08 24.04 "UTA" "" "DAL" "L" -12 1 41.2666666666667 0.37 0.393 4.4 7.8 5.6 19.3 3 0 6.3 18.2 99 121 8.1 -1.4
"79" "74" 2014-04-11 24.05 "UTA" "" "POR" "L" -12 1 32.7166666666667 0.601 0.5 0 17.1 8.3 25.8 0 0 14.7 18.9 120 122 11.4 -0.2
