"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1977-01-16 22.3 "ATL" "" "POR" "W" 5 1 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-19 22.3 "ATL" "@" "PHI" "L" -20 1 29 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-21 22.31 "ATL" "" "MIL" "W" 20 1 25 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-23 22.32 "ATL" "" "GSW" "L" -7 1 40 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-28 22.33 "ATL" "@" "HOU" "L" -14 1 35 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-29 22.33 "ATL" "" "HOU" "W" 4 1 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-01 22.34 "ATL" "" "DET" "L" -3 1 35 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-03 22.35 "ATL" "" "BUF" "W" 2 1 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-05 22.35 "ATL" "" "CHI" "W" 3 1 32 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-08 22.36 "ATL" "@" "PHO" "L" -13 1 32 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-09 22.36 "ATL" "@" "SEA" "W" 1 1 35 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-11 22.37 "ATL" "@" "POR" "W" 13 1 44 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-15 22.38 "ATL" "@" "GSW" "L" -6 1 43 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-18 22.39 "ATL" "@" "LAL" "W" 10 1 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-20 22.39 "ATL" "@" "DEN" "L" -16 1 43 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-24 22.4 "ATL" "" "NYK" "W" 3 1 44 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-25 22.41 "ATL" "@" "CHI" "L" -9 1 41 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-26 22.41 "ATL" "" "SAS" "W" 8 1 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-01 22.42 "ATL" "" "LAL" "L" -2 1 41 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-04 22.42 "ATL" "" "WSB" "W" 1 1 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-06 22.43 "ATL" "@" "DET" "L" -10 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-08 22.44 "ATL" "" "PHI" "W" 1 1 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-11 22.44 "ATL" "" "DEN" "W" 5 1 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-13 22.45 "ATL" "" "CLE" "L" -2 1 45 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-16 22.46 "ATL" "@" "PHI" "L" -9 1 35 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-18 22.46 "ATL" "@" "BOS" "L" -2 1 41 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-19 22.47 "ATL" "@" "NYK" "L" -6 1 31 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-22 22.47 "ATL" "@" "BUF" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-23 22.48 "ATL" "" "BOS" "L" -7 1 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-25 22.48 "ATL" "@" "IND" "L" -8 1 43 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-26 22.48 "ATL" "@" "CLE" "L" -5 1 42 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-30 22.5 "ATL" "@" "WSB" "L" -7 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-31 22.5 "ATL" "" "NYN" "W" 14 1 44 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-02 22.5 "ATL" "" "IND" "L" -7 1 36 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-03 22.51 "ATL" "@" "SAS" "W" 8 1 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-05 22.51 "ATL" "@" "PHO" "L" -6 1 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-06 22.52 "ATL" "@" "DEN" "L" -15 1 33 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-08 22.52 "ATL" "@" "MIL" "L" -11 1 38 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 23.06 "ATL" "" "CLE" "W" 6 1 28 0.452 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"2" "2" 1977-10-25 23.07 "ATL" "@" "BOS" "L" -7 1 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 23.07 "ATL" "@" "NJN" "W" 3 1 39 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 23.08 "ATL" "" "LAL" "W" 7 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"5" "5" 1977-11-01 23.09 "ATL" "" "SEA" "W" 3 1 29 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 23.09 "ATL" "@" "DET" "W" 13 1 35 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 23.1 "ATL" "@" "KCK" "W" 1 1 36 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 23.1 "ATL" "" "GSW" "W" 6 1 34 0.639 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"9" "9" 1977-11-10 23.11 "ATL" "@" "HOU" "W" 31 1 20 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 23.12 "ATL" "" "POR" "L" -40 1 27 0.737 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"11" "11" 1977-11-12 23.12 "ATL" "@" "SAS" "L" -17 1 30 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 23.13 "ATL" "" "PHI" "L" -21 1 26 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 23.13 "ATL" "@" "BOS" "L" -26 1 32 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 23.14 "ATL" "" "NJN" "W" 15 1 32 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 23.15 "ATL" "" "DEN" "W" 1 1 32 0.405 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"16" "16" 1977-11-25 23.15 "ATL" "" "MIL" "L" -2 1 32 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-07 23.19 "ATL" "@" "DEN" "L" -7 0 22 0.678 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"18" "18" 1977-12-09 23.19 "ATL" "" "NYK" "L" -19 1 37 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-10 23.19 "ATL" "@" "CLE" "L" -15 1 17 0.423 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"20" "20" 1977-12-13 23.2 "ATL" "@" "NYK" "L" -1 1 33 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-14 23.21 "ATL" "@" "PHI" "W" 9 1 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-16 23.21 "ATL" "" "SAS" "W" 16 1 29 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-18 23.22 "ATL" "" "PHO" "W" 5 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA 27.3 NA
"24" "24" 1977-12-20 23.22 "ATL" "@" "CHI" "L" -8 1 31 0.336 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"25" "25" 1977-12-21 23.22 "ATL" "@" "IND" "L" -11 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-23 23.23 "ATL" "@" "MIL" "W" 16 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-30 23.25 "ATL" "" "DEN" "L" -2 0 29 0.634 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"28" "28" 1978-01-03 23.26 "ATL" "" "DET" "L" -3 1 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-04 23.26 "ATL" "@" "DET" "L" -14 1 29 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-06 23.27 "ATL" "@" "NOJ" "L" -2 1 31 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-07 23.27 "ATL" "" "HOU" "W" 23 1 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-11 23.28 "ATL" "" "WSB" "W" 5 1 36 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-13 23.29 "ATL" "" "SAS" "L" -6 1 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-14 23.29 "ATL" "@" "KCK" "L" -9 1 28 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-17 23.3 "ATL" "" "KCK" "W" 21 1 32 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-18 23.3 "ATL" "" "NOJ" "L" -2 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-19 23.3 "ATL" "" "CHI" "L" -10 1 31 0.606 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"38" "38" 1978-01-21 23.31 "ATL" "" "IND" "W" 11 1 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-22 23.31 "ATL" "@" "CLE" "L" -4 1 33 0.521 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"40" "40" 1978-01-27 23.33 "ATL" "" "NYK" "W" 9 1 31 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-29 23.33 "ATL" "" "BUF" "W" 5 1 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-31 23.34 "ATL" "@" "CHI" "L" -3 1 25 0.324 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"43" "43" 1978-02-02 23.34 "ATL" "@" "IND" "W" 2 1 35 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-08 23.36 "ATL" "@" "DEN" "L" -5 1 29 0.759 NA NA NA NA NA NA NA NA NA NA NA 24.2 NA
"45" "45" 1978-02-09 23.36 "ATL" "@" "PHO" "L" -27 1 41 0.688 NA NA NA NA NA NA NA NA NA NA NA 29.5 NA
"46" "46" 1978-02-12 23.37 "ATL" "@" "LAL" "W" 13 1 43 0.649 NA NA NA NA NA NA NA NA NA NA NA 36.6 NA
"47" "47" 1978-02-15 23.38 "ATL" "@" "POR" "L" -3 1 40 0.552 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"48" "48" 1978-02-17 23.38 "ATL" "@" "NOJ" "W" 9 1 37 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-18 23.39 "ATL" "@" "HOU" "L" -9 1 39 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-22 23.4 "ATL" "" "PHO" "W" 12 1 36 0.606 NA NA NA NA NA NA NA NA NA NA NA 26.1 NA
"51" "51" 1978-02-23 23.4 "ATL" "@" "SAS" "L" -13 1 30 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-24 23.4 "ATL" "" "GSW" "L" -1 1 37 0.526 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"53" "53" 1978-02-26 23.41 "ATL" "" "BUF" "W" 2 1 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-28 23.41 "ATL" "" "BOS" "W" 32 1 21 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-01 23.42 "ATL" "@" "NJN" "L" -2 1 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-03 23.42 "ATL" "" "HOU" "W" 23 1 31 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-05 23.43 "ATL" "" "SEA" "W" 7 1 32 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-07 23.43 "ATL" "" "DET" "W" 14 1 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-08 23.44 "ATL" "@" "PHI" "L" -11 1 18 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-10 23.44 "ATL" "" "POR" "W" 9 1 30 0.36 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"61" "61" 1978-03-18 23.46 "ATL" "@" "POR" "L" -19 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"62" "62" 1978-03-24 23.48 "ATL" "" "NOJ" "W" 2 1 41 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-25 23.48 "ATL" "@" "WSB" "L" -3 1 35 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-28 23.49 "ATL" "" "LAL" "W" 1 1 37 0.641 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"65" "65" 1978-03-31 23.5 "ATL" "" "PHI" "W" 1 1 NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-02 23.5 "ATL" "" "NJN" "W" 11 1 30 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-04-04 23.51 "ATL" "@" "NYK" "W" 4 1 35 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-04-05 23.51 "ATL" "@" "BUF" "W" 13 1 36 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-04-07 23.52 "ATL" "" "CLE" "L" -2 1 34 0.566 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"70" "70" 1978-04-09 23.52 "ATL" "" "CHI" "W" 14 1 26 0.56 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"1" "1" 1978-10-13 24.04 "ATL" "@" "IND" "L" -13 1 19 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 24.04 "ATL" "" "DET" "W" 8 1 NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 24.05 "ATL" "" "BOS" "L" -17 1 29 0.419 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"4" "4" 1978-10-21 24.06 "ATL" "" "DEN" "W" 5 1 30 0.534 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"5" "5" 1978-10-24 24.07 "ATL" "@" "NYK" "L" -4 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 24.07 "ATL" "@" "PHI" "L" -1 1 30 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 24.08 "ATL" "" "CHI" "W" 24 1 19 0.579 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"8" "8" 1978-10-31 24.08 "ATL" "@" "WSB" "W" 2 1 17 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 24.09 "ATL" "" "GSW" "L" -7 1 30 0.515 NA NA NA NA NA NA NA NA NA NA NA 23.5 NA
"10" "10" 1978-11-04 24.1 "ATL" "" "NJN" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-09 24.11 "ATL" "" "SDC" "W" 24 1 34 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 24.11 "ATL" "@" "BOS" "W" 12 1 35 0.756 NA NA NA NA NA NA NA NA NA NA NA 27.6 NA
"13" "13" 1978-11-11 24.12 "ATL" "" "MIL" "W" 7 1 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-15 24.13 "ATL" "@" "KCK" "L" -9 1 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 24.13 "ATL" "" "PHI" "W" 8 1 13 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 24.14 "ATL" "@" "SDC" "W" 6 1 33 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 24.15 "ATL" "@" "DEN" "W" 2 1 18 0.595 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"18" "18" 1978-11-24 24.15 "ATL" "@" "DET" "L" -2 1 33 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 24.15 "ATL" "" "LAL" "W" 6 1 26 0.43 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"20" "20" 1978-11-28 24.16 "ATL" "@" "CLE" "L" -14 1 24 0.504 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"21" "21" 1978-11-30 24.17 "ATL" "" "NYK" "W" 6 1 35 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 24.17 "ATL" "" "NOJ" "W" 34 1 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 24.18 "ATL" "@" "PHO" "L" -27 1 33 0.579 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"24" "24" 1978-12-08 24.19 "ATL" "@" "SEA" "L" -1 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 24.19 "ATL" "@" "GSW" "L" -10 1 36 0.636 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"26" "26" 1978-12-10 24.19 "ATL" "@" "LAL" "L" -2 1 34 0.402 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"27" "27" 1978-12-13 24.2 "ATL" "" "IND" "W" 16 1 31 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 24.21 "ATL" "@" "NJN" "W" 17 1 32 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-17 24.21 "ATL" "@" "NYK" "L" -6 1 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 24.22 "ATL" "@" "CHI" "L" -6 1 30 0.384 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"31" "31" 1978-12-20 24.22 "ATL" "" "NYK" "W" 9 1 33 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 24.23 "ATL" "@" "BOS" "L" -19 1 30 0.591 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"33" "33" 1978-12-23 24.23 "ATL" "" "CLE" "W" 18 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"34" "34" 1978-12-26 24.24 "ATL" "@" "SAS" "L" -13 1 33 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 24.24 "ATL" "" "SAS" "W" 8 1 36 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 24.25 "ATL" "@" "PHI" "L" -6 1 25 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 24.25 "ATL" "" "DEN" "W" 26 1 33 0.64 NA NA NA NA NA NA NA NA NA NA NA 35.5 NA
"38" "38" 1979-01-03 24.26 "ATL" "" "LAL" "L" -3 1 27 0.596 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"39" "39" 1979-01-10 24.28 "ATL" "@" "MIL" "W" 4 1 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-12 24.28 "ATL" "@" "CHI" "W" 7 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"41" "41" 1979-01-13 24.29 "ATL" "" "SDC" "W" 5 1 33 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-14 24.29 "ATL" "" "HOU" "W" 10 1 30 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-17 24.3 "ATL" "" "POR" "W" 1 1 37 0.642 NA NA NA NA NA NA NA NA NA NA NA 29.9 NA
"44" "44" 1979-01-20 24.31 "ATL" "" "NOJ" "W" 24 1 33 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-21 24.31 "ATL" "@" "NOJ" "L" -21 1 30 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-23 24.32 "ATL" "" "IND" "L" -3 1 40 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-25 24.32 "ATL" "" "SEA" "L" -2 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-27 24.33 "ATL" "" "SAS" "W" 7 1 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-30 24.33 "ATL" "@" "WSB" "L" -4 1 30 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-31 24.34 "ATL" "" "KCK" "W" 12 1 34 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-06 24.35 "ATL" "" "BOS" "W" 3 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"52" "52" 1979-02-07 24.36 "ATL" "@" "KCK" "L" -16 1 28 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-09 24.36 "ATL" "@" "PHO" "W" 3 1 24 0.52 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"54" "54" 1979-02-11 24.37 "ATL" "@" "POR" "L" -4 1 31 0.451 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"55" "55" 1979-02-14 24.38 "ATL" "@" "SEA" "L" -12 1 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-18 24.39 "ATL" "@" "SDC" "L" -15 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-20 24.39 "ATL" "@" "CLE" "W" 10 1 27 0.691 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"58" "58" 1979-02-21 24.39 "ATL" "" "POR" "W" 23 1 23 0.376 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"59" "59" 1979-02-24 24.4 "ATL" "" "PHO" "W" 25 1 27 0.548 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"60" "60" 1979-02-27 24.41 "ATL" "" "HOU" "W" 14 1 31 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-01 24.42 "ATL" "" "GSW" "W" 18 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"62" "62" 1979-03-03 24.42 "ATL" "" "CHI" "W" 18 1 25 0.668 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"63" "63" 1979-03-06 24.43 "ATL" "" "PHI" "W" 3 1 37 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 24.43 "ATL" "" "KCK" "W" 2 1 35 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-11 24.44 "ATL" "" "SEA" "W" 2 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-13 24.45 "ATL" "@" "POR" "L" -21 1 22 0.384 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"67" "67" 1979-03-14 24.45 "ATL" "@" "GSW" "L" -15 1 30 0.494 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"68" "68" 1979-03-16 24.46 "ATL" "@" "LAL" "L" -1 1 29 0.486 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"69" "69" 1979-03-17 24.46 "ATL" "@" "DEN" "L" -7 1 19 0.512 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"70" "70" 1979-03-20 24.47 "ATL" "" "CLE" "W" 6 1 32 0.648 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"71" "71" 1979-03-21 24.47 "ATL" "" "DET" "W" 7 1 35 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-23 24.48 "ATL" "@" "SAS" "W" 7 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-24 24.48 "ATL" "@" "HOU" "L" -4 1 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-30 24.5 "ATL" "@" "NJN" "L" -11 1 30 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-31 24.5 "ATL" "@" "NOJ" "L" -2 1 37 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-01 24.5 "ATL" "" "NJN" "W" 11 1 28 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-04 24.51 "ATL" "" "MIL" "W" 9 1 34 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-06 24.52 "ATL" "@" "DET" "W" 16 1 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-07 24.52 "ATL" "" "WSB" "W" 1 1 36 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 25.03 "ATL" "" "NYK" "W" 17 1 24 0.407 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 25.04 "ATL" "@" "IND" "L" -14 1 23 0.326 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 25.04 "ATL" "" "SAS" "L" -2 1 32 0.413 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 25.05 "ATL" "@" "WSB" "L" -3 1 24 0.51 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 25.05 "ATL" "" "IND" "W" 30 1 25 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
