"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1973-12-21 25.61 "NYK" "@" "BUF" "L" -2 NA 16 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 25.61 "NYK" "" "DET" "W" 11 NA 26 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-25 25.62 "NYK" "" "CAP" "L" -2 NA 30 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 25.62 "NYK" "@" "DET" "W" 5 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-29 25.63 "NYK" "" "PHI" "W" 20 NA 36 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-30 25.63 "NYK" "@" "KCO" "W" 17 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-01 25.64 "NYK" "" "ATL" "W" 10 NA 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 25.64 "NYK" "@" "CAP" "W" 11 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 25.65 "NYK" "@" "PHI" "L" -3 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 25.65 "NYK" "" "BUF" "L" -1 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-08 25.66 "NYK" "@" "CHI" "W" 28 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25.67 "NYK" "@" "SEA" "W" 9 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 25.67 "NYK" "@" "GSW" "W" 16 1 41 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.68 "NYK" "@" "HOU" "L" -6 NA 42 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-19 25.69 "NYK" "@" "PHO" "L" -23 1 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-29 25.72 "NYK" "" "BOS" "W" 21 NA 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-30 25.72 "NYK" "@" "KCO" "W" 20 NA 19 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-01 25.72 "NYK" "@" "DET" "L" -5 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-02 25.73 "NYK" "" "CLE" "W" 16 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-08 25.74 "NYK" "@" "BOS" "L" -28 NA 21 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-09 25.75 "NYK" "" "BUF" "L" -3 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-12 25.75 "NYK" "@" "BUF" "W" 7 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-13 25.76 "NYK" "" "CHI" "W" 9 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-16 25.76 "NYK" "" "GSW" "W" 10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-17 25.77 "NYK" "@" "MIL" "L" -11 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-19 25.77 "NYK" "" "POR" "W" 3 0 16 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-21 25.78 "NYK" "" "BUF" "L" -22 NA 25 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-22 25.78 "NYK" "@" "CLE" "W" 7 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-23 25.78 "NYK" "" "ATL" "W" 8 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-26 25.79 "NYK" "" "CAP" "W" 14 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-01 25.8 "NYK" "@" "CAP" "W" 9 NA 27 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-02 25.8 "NYK" "" "BOS" "L" -16 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 25.81 "NYK" "@" "BOS" "W" 6 NA 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-05 25.81 "NYK" "" "SEA" "W" 5 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-06 25.81 "NYK" "@" "ATL" "W" 2 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-09 25.82 "NYK" "" "MIL" "W" 13 0 12 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 25.82 "NYK" "@" "PHI" "L" -1 NA 20 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-12 25.83 "NYK" "" "LAL" "L" -7 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-14 25.84 "NYK" "@" "GSW" "W" 12 0 28 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-15 25.84 "NYK" "@" "POR" "L" -2 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-17 25.84 "NYK" "@" "LAL" "L" -12 0 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-20 25.85 "NYK" "@" "PHO" "W" 2 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-23 25.86 "NYK" "" "KCO" "L" -1 NA 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-24 25.86 "NYK" "@" "CLE" "L" -22 1 35 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-26 25.87 "NYK" "" "PHI" "W" 27 NA 46 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.43 "ATL" "@" "CHI" "L" -5 1 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.44 "ATL" "" "HOU" "W" 6 NA 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.44 "ATL" "" "PHI" "W" 33 NA 41 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 26.45 "ATL" "" "CLE" "L" -19 1 33 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 26.45 "ATL" "@" "BOS" "L" -7 1 43 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.47 "ATL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 26.47 "ATL" "@" "NYK" "L" -3 NA 28 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 26.47 "ATL" "" "BOS" "L" -1 NA 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 26.49 "ATL" "" "PHO" "W" 1 1 33 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 26.49 "ATL" "" "POR" "L" -4 1 37 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.5 "ATL" "@" "MIL" "W" 5 1 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 26.5 "ATL" "@" "GSW" "L" -17 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 26.51 "ATL" "@" "POR" "L" -12 1 37 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 26.51 "ATL" "" "NOJ" "W" 26 1 NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 26.52 "ATL" "" "SEA" "W" 9 1 39 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 26.53 "ATL" "" "NYK" "L" -6 NA 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 26.53 "ATL" "@" "NOJ" "L" -4 1 NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 26.53 "ATL" "" "KCO" "L" -3 1 NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 26.54 "ATL" "" "WSB" "W" 17 NA 43 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 26.54 "ATL" "@" "WSB" "L" -10 NA 45 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 26.55 "ATL" "@" "HOU" "W" 5 1 NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 26.56 "ATL" "@" "PHO" "W" 6 1 35 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 26.57 "ATL" "@" "LAL" "L" -16 1 39 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-08 26.57 "ATL" "@" "SEA" "W" 7 1 28 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 26.58 "ATL" "@" "POR" "W" 4 1 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-12 26.58 "ATL" "" "GSW" "L" -20 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-14 26.59 "ATL" "" "BOS" "L" -2 1 26 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 26.6 "ATL" "" "WSB" "W" 11 NA 45 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 26.6 "ATL" "" "CHI" "L" -8 1 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 26.61 "ATL" "@" "BUF" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 26.61 "ATL" "" "HOU" "L" -5 1 40 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 26.61 "ATL" "@" "PHI" "L" -12 NA 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-25 26.62 "ATL" "@" "WSB" "L" -18 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-26 26.62 "ATL" "@" "HOU" "L" -28 1 NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-28 26.63 "ATL" "" "LAL" "W" 17 0 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-29 26.63 "ATL" "@" "CLE" "L" -7 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-01 26.64 "ATL" "@" "KCO" "W" 5 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-02 26.64 "ATL" "@" "MIL" "L" -5 1 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-04 26.65 "ATL" "" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-07 26.65 "ATL" "" "CLE" "W" 1 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-08 26.66 "ATL" "@" "BOS" "L" -8 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-10 26.66 "ATL" "@" "CHI" "L" -3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-11 26.67 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-16 26.68 "ATL" "" "WSB" "W" 23 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-18 26.68 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-19 26.69 "ATL" "" "SEA" "W" 8 0 27 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-21 26.69 "ATL" "" "NOJ" "W" 32 NA 25 0.936 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-23 26.7 "ATL" "" "HOU" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-25 26.7 "ATL" "" "MIL" "W" 16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-28 26.71 "ATL" "@" "NYK" "L" -4 NA 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-30 26.72 "ATL" "" "NYK" "L" -2 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-01-31 26.72 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-01 26.72 "ATL" "@" "CLE" "L" -3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-04 26.73 "ATL" "" "CLE" "W" 14 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 26.74 "ATL" "" "DET" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-07 26.74 "ATL" "@" "HOU" "L" -8 0 NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-10 26.75 "ATL" "@" "NOJ" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-14 26.76 "ATL" "@" "LAL" "L" -8 0 25 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-15 26.76 "ATL" "@" "PHO" "W" 4 0 38 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-20 26.78 "ATL" "@" "GSW" "L" -6 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-21 26.78 "ATL" "@" "SEA" "L" -2 0 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-23 26.78 "ATL" "@" "CLE" "L" -6 1 47 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-27 26.79 "ATL" "" "CHI" "L" -20 1 24 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 26.8 "ATL" "" "KCO" "W" 13 1 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 26.81 "ATL" "" "LAL" "W" 12 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-05 26.81 "ATL" "@" "WSB" "L" -6 NA 25 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 26.81 "ATL" "" "GSW" "W" 4 1 43 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-08 26.82 "ATL" "" "NOJ" "W" 12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-11 26.83 "ATL" "" "WSB" "L" -12 NA 27 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-13 26.83 "ATL" "" "MIL" "L" -16 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-15 26.84 "ATL" "@" "NOJ" "L" -17 NA 26 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-16 26.84 "ATL" "" "PHO" "W" 3 1 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-18 26.85 "ATL" "@" "KCO" "L" -4 1 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-21 26.85 "ATL" "@" "PHI" "L" -11 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-22 26.86 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 26.87 "ATL" "" "POR" "L" -16 0 21 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-29 26.88 "ATL" "" "CLE" "W" 6 0 16 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-30 26.88 "ATL" "@" "NOJ" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-01 26.88 "ATL" "@" "HOU" "L" -9 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-05 26.9 "ATL" "@" "WSB" "L" -8 NA 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 27.45 "ATL" "" "NOJ" "W" 18 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 27.45 "ATL" "" "DET" "L" -6 0 10 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 27.47 "ATL" "@" "LAL" "L" -3 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 27.48 "ATL" "@" "POR" "W" 1 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 27.48 "ATL" "" "CLE" "L" -5 0 23 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 27.49 "ATL" "" "SEA" "W" 13 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 27.5 "ATL" "@" "BOS" "W" 9 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 27.5 "ATL" "@" "DET" "W" 3 0 18 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 27.51 "ATL" "" "WSB" "W" 9 0 9 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 27.51 "ATL" "@" "NYK" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 27.51 "ATL" "" "NYK" "W" 1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 27.52 "ATL" "" "GSW" "W" 6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 27.52 "ATL" "@" "WSB" "L" -9 0 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 27.53 "ATL" "" "NOJ" "L" -4 0 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 27.53 "ATL" "" "PHI" "W" 4 0 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 27.54 "ATL" "@" "NOJ" "W" 5 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 27.55 "ATL" "@" "BOS" "L" -7 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 27.56 "ATL" "" "POR" "W" 7 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 27.57 "ATL" "" "BOS" "L" -7 0 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 27.58 "ATL" "@" "KCK" "L" -6 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 27.58 "ATL" "" "BUF" "W" 23 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 27.59 "ATL" "" "KCK" "W" 14 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 27.59 "ATL" "@" "NYK" "L" -1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-18 27.6 "ATL" "" "LAL" "W" 16 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 27.6 "ATL" "@" "HOU" "L" -6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 27.61 "ATL" "" "HOU" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 27.61 "ATL" "" "CHI" "L" -7 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 27.62 "ATL" "@" "WSB" "L" -5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 27.62 "ATL" "@" "CLE" "W" 1 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 27.62 "ATL" "" "MIL" "W" 5 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 27.64 "ATL" "@" "NOJ" "L" -16 0 25 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 27.64 "ATL" "" "PHO" "L" -11 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 27.65 "ATL" "@" "MIL" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 27.66 "ATL" "" "HOU" "L" -9 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 27.66 "ATL" "" "CLE" "L" -6 0 24 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 27.67 "ATL" "" "POR" "L" -7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 27.67 "ATL" "" "SEA" "L" -2 0 24 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-15 27.68 "ATL" "@" "CLE" "W" 7 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 27.68 "ATL" "" "GSW" "W" 6 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 27.69 "ATL" "@" "CHI" "W" 14 0 23 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 27.69 "ATL" "" "BUF" "L" -8 0 25 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 27.7 "ATL" "@" "BUF" "L" -15 0 27 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 27.7 "ATL" "@" "PHI" "L" -14 0 NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-25 27.7 "ATL" "" "PHI" "L" -3 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 27.71 "ATL" "@" "NYK" "W" 1 0 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-28 27.71 "ATL" "@" "BOS" "L" -11 0 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 27.72 "ATL" "" "NYK" "W" 3 0 26 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-04 27.81 "ATL" "" "BOS" "W" 5 0 24 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-06 27.82 "ATL" "@" "HOU" "L" -4 0 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-07 27.82 "ATL" "" "HOU" "W" 17 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-11 27.83 "ATL" "" "PHO" "L" -5 0 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-12 27.83 "ATL" "@" "PHI" "L" -2 0 NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-14 27.84 "ATL" "@" "KCK" "L" -1 0 19 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-17 27.85 "ATL" "@" "HOU" "L" -12 0 21 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-19 27.85 "ATL" "@" "CHI" "L" -7 0 33 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-20 27.85 "ATL" "" "CLE" "L" -8 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-23 27.86 "ATL" "@" "GSW" "L" -18 0 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-25 27.87 "ATL" "@" "PHO" "L" -9 0 12 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-26 27.87 "ATL" "@" "LAL" "L" -22 0 15 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-28 27.88 "ATL" "@" "SEA" "L" -15 0 20 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-30 27.88 "ATL" "@" "MIL" "L" -4 1 38 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-02 27.89 "ATL" "@" "BUF" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-03 27.89 "ATL" "" "MIL" "L" -9 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-04 27.9 "ATL" "@" "CLE" "L" -28 1 34 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-05 27.9 "ATL" "" "WSB" "L" -28 1 25 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-09 27.91 "ATL" "@" "DET" "L" -8 1 39 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-10 27.91 "ATL" "" "PHI" "W" 14 0 40 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-11 27.92 "ATL" "" "HOU" "L" -11 1 37 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-01-19 28.69 "NYK" "@" "PHO" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
