"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1985-03-30 24.73 "HOU" "" "UTA" "W" 10 1 45 0.671 0.636 2.4 21.3 11.3 14.7 3.3 4.1 10.1 28.2 128 92 31.4 12.5
"74" "74" 1985-04-01 24.73 "HOU" "@" "SEA" "W" 11 1 37 0.533 0.429 6.3 22.7 14.4 3.5 1.3 4.2 3.7 29 120 109 20.4 0
"75" "75" 1985-04-02 24.74 "HOU" "@" "POR" "L" -14 1 41 0.488 0.421 12.7 16.4 14.8 3.2 0 2.3 11.8 24.3 105 121 14.3 -3.9
"76" "76" 1985-04-04 24.74 "HOU" "@" "GSW" "L" -5 1 39 0.542 0.5 5.9 24.1 15.9 3.3 1.2 3.8 22.2 23.6 90 105 12 -4.3
"77" "77" 1985-04-06 24.75 "HOU" "@" "DAL" "W" 12 1 35 0.444 0.429 6.3 21.1 13.8 10.8 2.8 1.8 24.1 23.7 83 102 7.1 -4.3
"78" "78" 1985-04-07 24.75 "HOU" "@" "SAS" "L" -21 1 30 0.504 0.462 6.2 18.5 10.3 9 1.6 2.3 6.7 19.2 114 125 10.5 -0.1
"79" "79" 1985-04-09 24.76 "HOU" "" "SAS" "W" 21 1 12 0.424 0.444 9.5 29.3 19.3 10 0 4.9 24.1 42.9 75 102 0.9 -20
"80" "80" 1985-04-11 24.76 "HOU" "@" "KCK" "W" 2 1 39 0.561 0.56 16.4 10.5 13.8 10 1.2 1.4 15.3 30.5 113 119 21.4 0.5
"81" "81" 1985-04-12 24.76 "HOU" "" "LAC" "L" -5 1 33 0.455 0.45 21.7 6.6 14.4 18.2 4 0 8.7 25.5 106 105 17.4 3
"82" "82" 1985-04-14 24.77 "HOU" "" "SEA" "W" 23 1 21 0.588 0.625 12.4 29.2 21.8 10.7 2.3 2.8 8.9 21.5 120 90 10.9 2.6
"1" "1" 1985-10-25 25.3 "HOU" "@" "UTA" "W" 4 1 37 0.607 0.611 12.7 32.4 22.4 13.1 1.3 1.6 9.2 23 126 104 20.6 6.4
"2" "2" 1985-10-26 25.3 "HOU" "@" "LAC" "L" -1 1 48 0.485 0.448 6 22.7 13.4 9 0 2.4 17.5 31.4 92 104 15 -3.1
"3" "3" 1985-10-29 25.31 "HOU" "" "SEA" "W" 12 1 28 0.69 0.615 20.2 32.7 27.1 5.9 0 2.1 0 25.2 159 96 23.1 11.9
"4" "4" 1985-10-31 25.32 "HOU" "@" "SAC" "L" -6 1 42 0.454 0.375 10 24.2 16.8 0 0 1.2 15.4 27.9 89 104 11.9 -5.4
"5" "5" 1985-11-02 25.32 "HOU" "" "SAS" "W" 13 1 38 0.542 0.577 20.6 30.4 26 22.6 0 0 21.3 19.3 112 94 16.6 3.9
"6" "6" 1985-11-05 25.33 "HOU" "" "POR" "W" 14 1 28 0.607 0.556 7.3 40.1 23.7 8.5 0 2 16.8 15.7 115 102 10.5 0.5
"7" "7" 1985-11-07 25.34 "HOU" "" "LAC" "W" 22 1 34 0.488 0.526 7.4 26.6 18.6 12.6 0 3 4.3 26.3 109 102 16.7 -0.6
"8" "8" 1985-11-09 25.34 "HOU" "@" "DAL" "W" 5 1 27 0.508 0.5 9.6 10.7 10.2 9.7 3.4 4.1 20.2 29 93 103 8.9 -3.4
"9" "9" 1985-11-12 25.35 "HOU" "" "DEN" "W" 8 1 38 0.443 0.375 13.4 17.3 15.5 7.7 1.2 2.9 10 28.2 102 106 14.4 -3.4
"10" "10" 1985-11-14 25.36 "HOU" "" "NJN" "W" 5 1 36 0.305 0.235 4.9 19.8 12.3 10.9 2.4 2.6 28.9 29.1 56 92 0.2 -12
"11" "11" 1985-11-16 25.36 "HOU" "" "DAL" "W" 5 1 34 0.466 0.385 3.5 34.4 19.2 10.3 0 3.4 27.2 26.2 84 112 6.3 -8.6
"12" "12" 1985-11-19 25.37 "HOU" "@" "DEN" "L" -14 1 28 0.337 0.364 3.2 26.4 14.7 14.2 1.6 3.5 14.4 17.7 75 109 4.7 -2.4
"13" "13" 1985-11-20 25.37 "HOU" "" "IND" "W" 29 1 34 0.673 0.667 3.9 26.6 17.4 29 1.3 5.7 13.4 25.7 123 84 25.6 11.2
"14" "14" 1985-11-22 25.38 "HOU" "@" "SEA" "L" -19 1 34 0.585 0.529 16.8 9.7 13.9 11.6 2.6 0 19.6 27.9 104 111 15.8 2.1
"15" "15" 1985-11-24 25.38 "HOU" "@" "POR" "L" -7 1 23 0.2 0.2 4.5 30.7 15.7 18.6 0 8.1 44.4 15 51 111 -0.4 -7.5
"16" "16" 1985-11-26 25.39 "HOU" "" "GSW" "W" 22 1 35 0.605 0.571 7.2 22.9 16.8 6.4 0 2.8 21.2 19.6 109 96 13 -0.6
"17" "17" 1985-11-27 25.39 "HOU" "@" "LAC" "W" 7 1 36 0.5 0.5 6.8 27 18.6 7.5 1.2 1.2 25 16.8 87 103 7.4 -5.2
"18" "18" 1985-11-29 25.4 "HOU" "@" "PHO" "L" -16 1 26 0.416 0.429 17.1 16.8 17 11.9 0 7 6.5 22.1 106 124 9.1 -1.2
"19" "19" 1985-11-30 25.4 "HOU" "" "SAC" "W" 17 1 42 0.375 0.35 2.9 42.1 22 18.5 1.1 0 22 25.6 77 107 6.9 -9.1
"20" "20" 1985-12-03 25.41 "HOU" "" "PHO" "W" 6 1 41 0.531 0.556 10.1 24.4 16.6 6.3 2.3 2.6 9.2 19.1 108 103 19.3 1
"21" "21" 1985-12-06 25.42 "HOU" "@" "LAL" "L" -8 1 47 0.635 0.609 3.9 15.9 9.5 29 2 1.1 7.4 22.2 135 118 30.4 12.1
"22" "22" 1985-12-07 25.42 "HOU" "" "CHI" "W" 12 1 34 0.601 0.571 3.4 42 21.4 18.7 1.4 0 10.7 21.8 125 106 17.1 3.4
"23" "23" 1985-12-10 25.43 "HOU" "" "UTA" "W" 29 1 36 0.417 0.417 9.1 23.7 16.5 7.6 2.5 0 40 19.9 68 96 2.2 -9.8
"24" "24" 1985-12-12 25.43 "HOU" "" "DAL" "W" 3 1 38 0.335 0.348 9.4 26 15.8 24.7 2.3 1.6 14.3 27.5 80 109 9.5 -4.1
"25" "25" 1985-12-14 25.44 "HOU" "@" "UTA" "L" -14 1 35 0.388 0.333 7.3 9.1 8.1 4.3 2.6 1.6 23 21.5 75 106 3.1 -5.9
"26" "26" 1985-12-17 25.45 "HOU" "@" "CLE" "W" 4 1 43 0.392 0.357 10.7 25.8 17.2 16.7 1.2 6.7 20.7 18.2 86 96 12.4 -0.4
"27" "27" 1985-12-18 25.45 "HOU" "@" "PHI" "L" -18 1 34 0.551 0.533 6.6 10.3 8.4 12.6 1.3 5 28 24.7 83 116 8.8 -4.3
"28" "28" 1985-12-20 25.45 "HOU" "@" "NJN" "L" -10 1 35 0.537 0.533 0 36.1 14.7 7.6 0 0 10.7 21.1 100 117 10.7 -2.7
"29" "29" 1985-12-21 25.46 "HOU" "@" "ATL" "L" -1 1 47 0.683 0.667 26.2 10.9 17.8 11.8 2.1 0 20.2 22.6 131 125 25.5 2.2
"30" "30" 1985-12-26 25.47 "HOU" "" "UTA" "W" 7 1 45 0.402 0.375 14.9 37.6 26.4 18 2.1 4.6 27.3 21.1 80 84 14.6 0.9
"31" "31" 1985-12-28 25.48 "HOU" "" "POR" "W" 10 1 36 0.465 0.5 16.7 40.4 26.3 10.5 0 0 0 22.6 118 103 15.9 2.7
"32" "32" 1985-12-30 25.48 "HOU" "@" "DEN" "L" -3 1 33 0.663 0.615 6.9 30.2 19.9 7.6 1.3 1.5 21.8 19.5 113 108 14.5 1.9
"33" "33" 1986-01-02 25.49 "HOU" "@" "GSW" "W" 5 1 41 0.444 0.4 7.6 23.4 15.4 5.4 1.1 1.2 22.8 16.5 83 106 7.3 -4.7
"34" "34" 1986-01-04 25.5 "HOU" "" "PHI" "W" 15 1 38 0.684 0.692 3.7 19.9 12.3 17.7 1.2 0 12.6 18.7 124 100 16.9 5.4
"35" "35" 1986-01-07 25.5 "HOU" "" "GSW" "W" 9 1 38 0.656 0.667 5.7 36.4 22.4 9.6 2.2 1.2 29.5 22.4 93 95 17.6 -0.4
"36" "36" 1986-01-09 25.51 "HOU" "" "SAS" "W" 10 1 39 0.597 0.55 14.7 26.6 20.3 10.4 7.5 3 21.6 27.8 106 97 24.6 5.5
"37" "37" 1986-01-11 25.52 "HOU" "" "WSB" "W" 1 1 41 0.305 0.231 7.3 25.8 16.7 18.6 1.3 1.4 21.3 20 70 88 5.7 -4.6
"38" "38" 1986-01-14 25.52 "HOU" "" "UTA" "L" -3 1 27 0.182 0.182 7.6 17.8 12.3 9.2 1.7 2.3 15.4 19.3 50 101 -1.6 -13.5
"39" "39" 1986-01-15 25.53 "HOU" "@" "SAS" "W" 6 1 48 0.791 0.8 7.3 18.5 11.8 20.6 2 0 0 16.4 169 114 33.6 12.6
"40" "40" 1986-01-18 25.53 "HOU" "" "NYK" "W" 9 1 42 0.574 0.55 9.8 20 15.2 32.2 2.3 1.4 11.7 27.1 113 94 22.7 6.6
"41" "41" 1986-01-19 25.54 "HOU" "@" "DAL" "L" -35 1 30 0.385 0.385 2.8 11.7 6.5 5.3 0 0 23.5 21.6 65 137 -0.8 -16.1
"42" "42" 1986-01-21 25.54 "HOU" "@" "SEA" "W" 4 1 46 0.601 0.556 0 29 18.3 17.5 1.1 2.9 14.7 14.3 117 103 15.7 4.9
"43" "43" 1986-01-23 25.55 "HOU" "" "SAC" "W" 17 1 26 0.648 0.615 4.6 16.1 10.7 9.9 0 2.1 0 23.1 141 114 14.9 3.1
"44" "44" 1986-01-25 25.55 "HOU" "" "DET" "W" 5 1 40 0.489 0.429 5.1 26.7 15.7 3 1.1 1.4 21.4 22 86 102 10.4 -5.3
"45" "45" 1986-01-28 25.56 "HOU" "" "CLE" "W" 7 1 33 0.592 0.538 7.5 41 24.2 33 4.2 0 31.5 26.3 95 97 15.3 4.5
"46" "46" 1986-01-30 25.57 "HOU" "@" "SAC" "W" 2 1 42 0.628 0.588 8.8 16 12.8 15.2 4.8 6.7 24.7 24.8 104 105 23.4 6
"47" "47" 1986-02-01 25.57 "HOU" "@" "CHI" "L" -10 1 37 0.528 0.5 6.7 22.6 15.3 12 1.2 0 17.4 18.4 101 121 11.2 -3.8
"48" "48" 1986-02-03 25.58 "HOU" "" "DEN" "W" 2 1 34 0.476 0.429 10.9 21.3 16.1 21.1 0 0 16 21.7 99 100 11.3 -0.4
"49" "49" 1986-02-06 25.59 "HOU" "" "LAL" "L" -22 1 44 0.416 0.4 6.2 21.8 13.4 6.8 0 2.5 22.7 24.2 71 115 7 -6.7
"50" "50" 1986-02-11 25.6 "HOU" "" "ATL" "W" 13 1 33 0.62 0.6 10.1 16.4 13.9 4.2 2.9 2.9 15.5 31 112 93 20.1 4.8
"51" "51" 1986-02-13 25.61 "HOU" "@" "SAS" "L" -4 1 34 0.563 0.542 0 22.3 11 0 2.6 1.6 24.3 19.3 80 106 6.5 -5.2
"52" "52" 1986-02-15 25.61 "HOU" "@" "LAC" "L" -7 1 37 0.574 0.5 5.9 28 16 14.4 1.2 3 10.9 29.4 113 101 21.3 5.6
"53" "53" 1986-02-17 25.62 "HOU" "@" "GSW" "W" 6 1 47 0.454 0.375 17 11.3 14.4 10.5 0 4.6 12.7 25.5 103 107 20 -0.5
"54" "54" 1986-02-18 25.62 "HOU" "@" "SAC" "L" -10 1 43 0.517 0.476 7 20 12.8 11.2 2.3 5.3 11.5 26 102 111 19 3.4
"55" "55" 1986-02-20 25.62 "HOU" "" "MIL" "L" -7 1 30 0.498 0.429 12.8 12.3 12.6 0 1.5 9 7.7 34.9 102 111 16.3 0.5
"56" "56" 1986-02-21 25.63 "HOU" "@" "DAL" "W" 7 1 48 0.514 0.485 19.6 11.9 16.1 12.9 2.2 5.1 5.1 33.2 122 111 32.2 8.2
"57" "57" 1986-02-24 25.64 "HOU" "" "DAL" "W" 5 1 47 0.481 0.5 11.1 32.5 21.6 18.7 1 4.5 3.3 26.4 111 100 26.9 6.3
"58" "58" 1986-02-25 25.64 "HOU" "@" "UTA" "L" -3 1 45 0.375 0.375 17.8 23.7 20.5 10.5 3.4 4 10.6 25.3 93 97 17.3 1.9
"59" "59" 1986-02-27 25.64 "HOU" "" "DEN" "W" 6 1 43 0.529 0.5 15.1 40.4 29.2 16.6 1 2.7 23.5 34.4 91 97 21.7 0
"60" "60" 1986-03-01 25.65 "HOU" "@" "POR" "L" -5 1 37 0.361 0.357 3.2 38.2 19 11.6 2.4 1.5 29.6 26.3 58 105 2.5 -10.2
"61" "61" 1986-03-03 25.65 "HOU" "@" "SEA" "L" -13 1 23 0.182 0.182 0 10.4 4.4 5.5 0 0 8.3 20.9 41 117 -3.8 -18.4
"62" "62" 1986-03-04 25.66 "HOU" "@" "DEN" "L" -13 1 38 0.543 0.5 12.4 17 14.7 17.8 1.1 1.3 22.6 29 99 115 15.5 -1.2
"63" "63" 1986-03-06 25.66 "HOU" "" "SAC" "W" 11 1 46 0.734 0.737 17.4 21.8 19.6 6.9 2.2 3.5 14.4 25 135 106 34.4 9.9
"64" "64" 1986-03-08 25.67 "HOU" "" "SAS" "W" 9 1 38 0.499 0.458 19.3 31.6 23.2 27.5 2.4 3.4 10 27.1 121 110 26.3 7.1
"65" "65" 1986-03-11 25.68 "HOU" "" "BOS" "L" -12 1 42 0.557 0.556 4.9 28.6 15.8 10.2 5.6 1.4 12.7 24.3 99 104 21.2 4.4
"66" "66" 1986-03-13 25.68 "HOU" "" "POR" "W" 8 1 45 0.653 0.667 12.1 29.8 20.8 11.2 1 3.8 14 24.1 121 109 28.3 5
"67" "67" 1986-03-15 25.69 "HOU" "" "LAC" "W" 32 1 30 0.804 0.778 8.2 13.6 11.2 18.2 2.9 3.6 15.2 16.4 147 104 21.1 8.6
"68" "68" 1986-03-16 25.69 "HOU" "@" "LAL" "L" -5 1 45 0.511 0.409 13.3 31.4 20.8 22.4 4.2 3 15.9 26.6 109 106 25.7 7.8
"69" "69" 1986-03-18 25.7 "HOU" "" "PHO" "W" 3 1 38 0.603 0.625 13.7 16.2 14.9 25 0 0 13.6 22.5 118 108 19.9 4
"70" "70" 1986-03-20 25.7 "HOU" "@" "MIL" "L" -10 1 36 0.594 0.583 11.9 29.6 20.7 27.9 0 3.2 22.9 25.9 104 110 16.8 4.1
"71" "71" 1986-03-22 25.71 "HOU" "@" "NYK" "W" 15 1 22 0.325 0.273 4.6 12.3 8.7 11.1 2 7.1 14 24.9 74 88 2.8 -6.8
"72" "72" 1986-03-24 25.71 "HOU" "@" "BOS" "L" -7 1 22 0.594 0.538 5.5 18.6 12.5 7.6 0 0 6.5 28.2 123 113 11.9 4.2
"73" "73" 1986-04-01 25.73 "HOU" "" "GSW" "W" 4 0 9 0 0 0 0 0 10.1 0 0 16.7 24.6 11 124 -3.8 -29.5
"74" "74" 1986-04-03 25.74 "HOU" "@" "SAS" "W" 26 0 24 0.462 0.462 12.1 11.5 11.8 8.9 0 2.1 18.8 24.8 96 110 5.9 -9.4
"75" "75" 1986-04-04 25.74 "HOU" "@" "PHO" "W" 23 0 30 0.526 0.583 10.2 10 10.1 0 4.6 2 13.1 19.9 100 84 11.1 0
"76" "76" 1986-04-06 25.75 "HOU" "" "LAL" "W" 6 1 36 0.582 0.6 15.2 38.5 28.3 35.3 2.8 0 23.5 26.4 108 100 19.7 7.8
"77" "77" 1986-04-08 25.75 "HOU" "" "SEA" "W" 14 1 26 0.421 0.364 5.3 34.3 21.3 11.7 1.8 10.1 14.4 21.8 87 84 8.6 0.6
"78" "78" 1986-04-10 25.76 "HOU" "@" "LAL" "L" -4 1 39 0.468 0.462 3.5 18.9 11.6 16.4 0 1.4 17.8 18.9 93 127 8.8 -5.7
"79" "79" 1986-04-12 25.76 "HOU" "" "PHO" "L" -18 1 33 0.491 0.438 12.9 10.1 11.6 22.5 3 5.2 5.5 23.4 112 109 17 6.7
"1" "1" 1986-11-16 26.36 "HOU" "" "CLE" "W" 28 0 27 0.72 0.8 3.7 12.1 7.7 23.8 3.1 6.1 20.7 12.9 125 92 13.8 6.9
"2" "2" 1986-11-18 26.37 "HOU" "" "POR" "L" -4 0 13 0.571 0.571 7.7 25.5 16.1 68.7 0 4.4 22.2 28.2 109 104 7.7 12.6
"3" "3" 1986-11-29 26.4 "HOU" "" "NJN" "L" -5 1 37 0.537 0.471 6.3 23.6 15.3 19.5 1.3 5.2 15.7 29.6 101 99 17.2 3.6
"4" "4" 1986-12-02 26.41 "HOU" "@" "GSW" "L" -5 1 48 0.508 0.476 9.4 13.5 11.1 6.9 3.2 2.7 11.3 22.6 107 107 18.3 -0.1
"5" "5" 1986-12-04 26.41 "HOU" "" "ATL" "L" -16 1 36 0.41 0.313 8.5 15.2 11.7 5.1 2.7 0 17 27.4 79 107 6.3 -6.7
"6" "6" 1986-12-06 26.42 "HOU" "" "SEA" "L" -56 1 35 0.317 0.286 7.3 11.4 8.9 5.4 1.4 3.1 6 18.7 78 135 4.5 -7.8
"7" "7" 1986-12-10 26.43 "HOU" "@" "PHO" "W" 8 1 45 0.586 0.565 7.6 19.2 13.9 6.1 0 0 16.8 25.9 104 103 16.9 -2.2
"8" "8" 1986-12-11 26.43 "HOU" "" "GSW" "L" -7 1 43 0.553 0.6 11.8 17.4 14.8 19.9 1.1 8.5 25.4 14.8 100 104 16.5 3.5
"9" "9" 1986-12-13 26.44 "HOU" "" "SAC" "W" 13 1 41 0.524 0.5 11.4 27.9 19.7 17.7 2.3 7.9 23.9 23.6 99 97 18.3 2.9
"10" "10" 1986-12-16 26.44 "HOU" "" "PHO" "L" -4 1 38 0.527 0.5 8.6 30.1 19.1 28.2 1.3 1.5 19.3 26.4 104 103 17.1 3.5
"11" "11" 1986-12-18 26.45 "HOU" "@" "SEA" "L" -14 1 44 0.486 0.467 2.5 9.1 5.5 6.5 0 1.5 13.9 19.9 91 116 7.8 -5.2
"12" "12" 1986-12-19 26.45 "HOU" "@" "POR" "L" -3 1 41 0.693 0.684 3.4 13.9 9.2 19.7 0 4.5 12.2 27.5 124 121 23.9 5.8
"13" "13" 1986-12-21 26.46 "HOU" "" "LAL" "L" -7 1 29 0.505 0.5 0 23.1 11.7 0 0 0 13.4 21.6 82 103 4.8 -5.1
"14" "14" 1986-12-23 26.46 "HOU" "" "LAC" "W" 25 1 34 0.466 0.5 0 18.8 10.9 17.9 3.1 5.6 13.4 19.4 96 97 10.6 0.8
"15" "15" 1986-12-26 26.47 "HOU" "@" "LAL" "L" -23 1 30 0.41 0.25 4.7 23.5 14.1 7 3 3.7 38.1 10.4 70 118 4 -5
"16" "16" 1986-12-27 26.47 "HOU" "@" "UTA" "L" -7 1 34 0.327 0.2 0 14.1 7.1 12.2 2.6 1.6 28.2 12.1 59 94 1.6 -5
"17" "17" 1986-12-30 26.48 "HOU" "@" "LAC" "W" 3 1 36 0.581 0.5 0 11.9 6.5 15.7 5.4 3.4 12 19.9 113 98 17.6 6.2
"18" "18" 1987-01-02 26.49 "HOU" "@" "DEN" "W" 3 1 17 0.506 0.444 0 15.7 8.7 0 0 3 9.2 25.4 97 103 3.5 -6.4
"19" "19" 1987-01-03 26.49 "HOU" "" "SEA" "W" 24 1 26 0.574 0.462 13.5 17.6 16 9.5 6.7 0 14.1 30.2 117 90 17 1.4
"20" "20" 1987-01-06 26.5 "HOU" "@" "GSW" "L" -18 1 27 0.364 0.364 0 12.4 6.2 22.3 1.7 2 21.4 20.4 74 110 2.7 -6.3
"21" "21" 1987-01-08 26.51 "HOU" "" "IND" "W" 14 1 41 0.539 0.571 6.5 28.3 19.9 3.3 0 5.1 20.2 20.1 88 88 12.7 -0.9
"22" "22" 1987-01-10 26.51 "HOU" "" "DAL" "W" 10 1 34 0.388 0.4 6.4 27.1 17.6 20.4 1.5 1.6 15.2 23.6 88 94 9.1 -0.4
"23" "23" 1987-01-13 26.52 "HOU" "" "PHO" "W" 18 1 47 0.582 0.542 16.7 25 20.6 16.6 2 2.4 3.6 23.1 135 96 31.8 8.2
"24" "24" 1987-01-15 26.53 "HOU" "@" "CHI" "W" 11 1 33 0.633 0.667 12.1 25 20.4 0 1.4 1.5 20.2 32.3 97 90 17.7 1.6
"25" "25" 1987-01-16 26.53 "HOU" "@" "DET" "W" 6 1 33 0.447 0.467 10.6 31.9 21.3 7.9 1.5 2.1 19.3 25.1 86 101 7.6 -3.6
"26" "26" 1987-01-18 26.53 "HOU" "@" "BOS" "L" -23 1 29 0.307 0.125 7.9 17 12.3 14 0 1.9 23.5 18.1 68 117 1.6 -7.6
"27" "27" 1987-01-19 26.54 "HOU" "@" "CLE" "W" 24 1 35 0.557 0.519 16.8 24.5 20.9 13.4 1.3 3.1 9.2 35.4 117 91 26 5.7
"28" "28" 1987-01-21 26.54 "HOU" "@" "SAS" "W" 20 1 32 0.525 0.429 0 28.8 16.1 20.8 1.5 3.5 23.6 26.3 91 83 11.9 2.2
"29" "29" 1987-01-23 26.55 "HOU" "" "NYK" "W" 14 1 37 0.506 0.5 2.9 36.4 21.6 19.6 0 1.5 8.4 25.4 104 85 18.1 4.4
"30" "30" 1987-01-24 26.55 "HOU" "" "WSB" "W" 23 1 37 0.594 0.529 12.1 46.1 29.5 0 3.7 0 11.7 26.8 116 78 23.5 6.4
"31" "31" 1987-01-27 26.56 "HOU" "" "UTA" "L" -4 1 33 0.488 0.5 5.7 12.6 9 6 0 2 10.9 23.1 93 98 7.6 -1.5
"32" "32" 1987-01-29 26.56 "HOU" "" "MIL" "L" -6 1 30 0.547 0.545 4.3 34.8 21.2 7.1 0 1.9 25.2 23.4 80 100 6.8 -4.3
"33" "33" 1987-02-01 26.57 "HOU" "@" "ATL" "W" 2 1 30 0.498 0.429 15.6 19.5 17.6 10.2 0 2 10.5 27.8 107 109 10.8 -2.9
"34" "34" 1987-02-03 26.58 "HOU" "" "DEN" "L" -2 1 7 0.5 0.5 0 28 14.9 0 0 0 33.3 17 59 103 0.6 -8.6
"35" "35" 1987-03-31 26.73 "HOU" "@" "LAL" "L" -15 0 11 0.333 0.333 0 65.5 29.1 43.2 0 0 33.3 31.5 59 100 1.1 -5.1
"36" "36" 1987-04-01 26.73 "HOU" "@" "PHO" "L" -13 0 17 0.487 0.455 8.1 21.2 15.1 19.6 0 0 14 37.9 92 123 5.3 -7.3
"37" "37" 1987-04-04 26.74 "HOU" "@" "SAC" "L" -12 0 25 0.79 0.778 0 7.5 4.1 6.3 0 0 0 18.5 160 125 12.4 3.9
"38" "38" 1987-04-06 26.75 "HOU" "@" "POR" "W" 6 0 13 0.571 0.571 39.9 0 19.7 12.6 0 0 12.5 24.7 127 120 6.8 3
"39" "39" 1987-04-09 26.76 "HOU" "" "SAC" "W" 10 0 22 0.327 0.2 10.9 27.3 20.5 5.2 0 2.1 20.7 17.4 73 97 2.4 -10
"40" "40" 1987-04-11 26.76 "HOU" "" "DEN" "W" 10 0 23 0.421 0.4 9.9 22.7 16.6 10.8 0 0 24.5 34.5 81 107 2.6 -12.9
"41" "41" 1987-04-15 26.77 "HOU" "@" "DAL" "L" -6 0 21 0.355 0.375 0 52.2 21.8 0 0 0 10.6 18.6 65 112 1 -12.9
"42" "42" 1987-04-17 26.78 "HOU" "" "DAL" "W" 22 0 27 0.625 0.625 14.4 26 20.5 29.4 1.9 0 23.8 32.1 110 101 15.7 5.9
"43" "43" 1987-04-18 26.78 "HOU" "@" "DEN" "L" -9 0 28 0.506 0.471 9.9 14.9 12.2 17.6 1.6 1.7 17.6 31.1 92 114 12.2 -2.4
"1" "1" 1987-11-06 27.33 "HOU" "" "SAS" "W" 6 1 43 0.429 0.429 7.6 8.4 8 11.7 4.2 2.6 12.5 14.4 96 92 13 3.1
"2" "2" 1987-11-08 27.34 "HOU" "@" "LAL" "L" -9 1 37 0.394 0.342 2.6 15.8 8.6 4.4 1.2 4.9 12.9 24.3 78 99 6.9 -2.8
"3" "3" 1987-11-10 27.35 "HOU" "@" "POR" "W" 7 1 42 0.496 0.435 17.6 13.6 15.5 13.6 2.2 3.9 21.7 29.1 101 105 16.9 -0.6
"4" "4" 1987-11-12 27.35 "HOU" "@" "SAC" "W" 2 1 42 0.64 0.591 7.1 17.3 11.3 15.7 1.2 3 7.6 26.6 131 117 26 6.1
"5" "5" 1987-11-14 27.36 "HOU" "" "UTA" "W" 8 1 41 0.392 0.263 8.9 19 12.5 0 1.2 8.2 8 22.7 98 95 12.5 -0.9
"6" "6" 1987-11-15 27.36 "HOU" "" "SEA" "W" 2 1 39 0.666 0.6 7.2 20.5 14.1 7.2 0 0 22.8 9.7 118 114 7.7 -1.8
"7" "7" 1987-11-17 27.36 "HOU" "@" "NJN" "L" -3 1 31 0.568 0.545 12.9 26.5 18.7 12.2 1.6 4.1 4.2 32.3 124 113 21.2 6.8
"8" "8" 1987-11-19 27.37 "HOU" "@" "CLE" "W" 8 1 28 0.51 0.5 8.6 23.4 16.3 5.5 3.4 4.5 20.3 21.5 90 90 8.1 -1.4
"9" "9" 1987-11-21 27.38 "HOU" "@" "ATL" "L" -10 1 36 0.479 0.5 3.2 26.7 14.6 8.2 0 1.6 22.3 17.6 80 112 4.8 -7.8
"10" "10" 1987-11-24 27.38 "HOU" "" "DET" "L" -14 1 43 0.271 0.231 6.1 11.2 8.2 4.2 1.2 0 21.3 18.2 56 105 -0.5 -8.6
"11" "11" 1987-11-25 27.39 "HOU" "@" "PHO" "W" 6 1 38 0.548 0.417 6.8 21.1 14.4 0 1.2 1.5 31.1 25.2 83 99 6.4 -8.2
"12" "12" 1987-11-27 27.39 "HOU" "@" "UTA" "L" -22 1 34 0.567 0.533 16.6 15 15.8 5.1 1.4 2.9 23 26 97 113 14.3 -0.6
"13" "13" 1987-11-28 27.39 "HOU" "" "CHI" "L" -12 1 43 0.46 0.444 4.3 14.6 9.1 8.6 0 2.6 12.7 22.5 89 104 10.2 -1.6
"14" "14" 1987-12-01 27.4 "HOU" "" "DEN" "W" 5 1 41 0.543 0.5 18.2 22.1 20.3 6.5 0 3.7 21.4 23.6 99 95 17.4 0
"15" "15" 1987-12-02 27.41 "HOU" "@" "SAS" "L" -4 1 41 0.515 0.5 0 28 14.3 4.5 0 2.7 10.8 19.6 94 98 10.9 -0.3
"16" "16" 1987-12-05 27.41 "HOU" "" "GSW" "W" 25 1 32 0.858 0.875 6 20.5 15.2 7.6 0 3.5 17.7 16.1 137 99 15.3 5.3
"17" "17" 1987-12-08 27.42 "HOU" "" "SAC" "W" 9 1 34 0.288 0.231 8.6 25.3 16 10.9 1.5 0 17.8 20.3 71 102 3.2 -10.2
"18" "18" 1987-12-10 27.43 "HOU" "" "UTA" "W" 5 1 20 0 0 11.4 5 8 13 2.4 0 40 21.2 23 99 -5.7 -21.7
"19" "19" 1987-12-12 27.43 "HOU" "@" "CHI" "L" -9 1 40 0.553 0.467 14 22.7 18 11.8 0 1.5 10 20 120 115 17.1 1.8
"20" "20" 1987-12-17 27.45 "GSW" "" "LAL" "L" -7 1 36 0.644 0.625 3.7 19.4 12.7 19.8 1.3 4.5 17.7 27.4 113 108 20.2 6.5
"21" "21" 1987-12-19 27.45 "GSW" "" "SEA" "L" -27 1 35 0.429 0.409 12.5 20.1 16.1 19.1 0 1.5 20.5 31.9 86 122 9.5 -7.1
"22" "22" 1987-12-22 27.46 "GSW" "@" "POR" "L" -45 1 30 0.283 0.263 17.8 25.9 20.8 5.2 0 4.1 17.1 29.4 62 119 2.9 -13.9
"23" "23" 1987-12-23 27.46 "GSW" "" "DEN" "W" 12 1 30 0.378 0.333 13 39 26.7 17.8 3 1.9 11.2 23.3 98 101 10.8 -2.2
