"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1974-03-08 25.21 "SEA" "@" "BUF" "W" 6 NA 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-09 25.22 "SEA" "@" "KCO" "L" -10 NA 33 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-15 25.23 "SEA" "" "ATL" "L" -19 NA 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-17 25.24 "SEA" "" "PHO" "L" -25 1 24 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-20 25.25 "SEA" "" "GSW" "W" 3 1 28 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-22 25.25 "SEA" "" "MIL" "L" -5 1 39 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-23 25.25 "SEA" "@" "GSW" "W" 2 1 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-24 25.26 "SEA" "" "CHI" "L" -9 1 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-26 25.26 "SEA" "@" "LAL" "W" 6 1 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-27 25.27 "SEA" "" "PHO" "W" 4 1 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 25.83 "WSB" "" "NOJ" "W" 18 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 25.84 "WSB" "@" "KCO" "W" 2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-29 25.86 "WSB" "@" "CHI" "W" 16 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-31 25.86 "WSB" "@" "HOU" "L" -3 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-02 25.87 "WSB" "" "PHO" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-06 25.88 "WSB" "" "CLE" "L" -8 0 8 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-09 25.89 "WSB" "" "CHI" "W" 7 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-20 25.92 "WSB" "" "BUF" "L" -11 NA 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-22 25.92 "WSB" "@" "POR" "W" 18 0 3 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-24 25.93 "WSB" "@" "LAL" "W" 3 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-26 25.93 "WSB" "@" "ATL" "L" -17 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-27 25.94 "WSB" "" "ATL" "W" 10 NA 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-29 25.94 "WSB" "@" "BUF" "W" 3 NA 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-30 25.95 "WSB" "" "SEA" "W" 32 NA 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-04 25.96 "WSB" "" "POR" "W" 27 0 10 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-07 25.96 "WSB" "" "DET" "W" 5 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-08 25.97 "WSB" "@" "CLE" "W" 13 0 9 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-11 25.98 "WSB" "@" "DET" "L" -14 NA 15 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-13 25.98 "WSB" "@" "BOS" "W" 19 NA 3 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-14 25.98 "WSB" "" "GSW" "W" 8 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-17 25.99 "WSB" "@" "ATL" "L" -11 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-18 25.99 "WSB" "" "NOJ" "W" 23 0 12 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-20 26 "WSB" "@" "HOU" "L" -25 0 12 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-25 26.01 "WSB" "" "ATL" "W" 18 NA 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-01 26.03 "WSB" "@" "SEA" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-04 26.04 "WSB" "@" "GSW" "L" -8 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-05 26.04 "WSB" "@" "LAL" "L" -3 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-08 26.05 "WSB" "@" "PHO" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-16 26.07 "WSB" "@" "ATL" "L" -23 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-17 26.08 "WSB" "@" "PHI" "W" 11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-18 26.08 "WSB" "" "GSW" "W" 24 0 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-26 26.1 "WSB" "" "HOU" "W" 28 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-02 26.12 "WSB" "@" "CHI" "L" -17 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-04 26.13 "WSB" "@" "PHO" "L" -1 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-06 26.13 "WSB" "@" "GSW" "W" 1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-07 26.13 "WSB" "@" "SEA" "W" 23 0 11 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-12 26.15 "WSB" "" "MIL" "W" 4 0 8 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-15 26.16 "WSB" "@" "NYK" "W" 2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-16 26.16 "WSB" "" "NYK" "W" 21 NA 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-19 26.17 "WSB" "" "PHO" "W" 23 0 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-21 26.17 "WSB" "@" "DET" "W" 25 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-23 26.18 "WSB" "" "POR" "W" 15 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-25 26.18 "WSB" "@" "BUF" "W" 18 NA 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-26 26.19 "WSB" "" "SEA" "W" 6 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-28 26.19 "WSB" "" "DET" "W" 11 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-05 26.21 "WSB" "" "ATL" "W" 6 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-08 26.21 "WSB" "@" "PHI" "W" 21 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-09 26.22 "WSB" "" "PHI" "L" -13 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-11 26.22 "WSB" "@" "ATL" "W" 12 NA 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-12 26.22 "WSB" "" "HOU" "W" 29 NA 10 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-14 26.23 "WSB" "@" "KCO" "L" -1 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-18 26.24 "WSB" "@" "CLE" "L" -14 0 22 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-19 26.24 "WSB" "" "BOS" "W" 17 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-21 26.25 "WSB" "@" "NOJ" "W" 13 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-30 26.27 "WSB" "" "CHI" "W" 12 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-04-01 26.28 "WSB" "@" "NOJ" "W" 9 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-04-02 26.28 "WSB" "" "HOU" "W" 27 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-04-05 26.29 "WSB" "" "ATL" "W" 8 NA 8 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-04-06 26.29 "WSB" "" "NOJ" "W" 16 NA 6 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 26.85 "BUF" "" "GSW" "W" 12 0 9 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 26.85 "BUF" "" "HOU" "W" 16 0 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 26.86 "BUF" "@" "PHI" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 26.87 "BUF" "" "DET" "W" 4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 26.87 "BUF" "" "PHI" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 26.88 "BUF" "@" "BOS" "L" -10 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 26.88 "BUF" "" "PHO" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 26.89 "BUF" "" "WSB" "L" -15 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 26.9 "BUF" "@" "HOU" "W" 13 0 12 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 26.9 "BUF" "@" "MIL" "W" 14 0 10 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 26.9 "BUF" "" "BOS" "L" -2 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 26.91 "BUF" "" "LAL" "W" 14 0 19 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 26.92 "BUF" "@" "CLE" "W" 3 0 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 26.92 "BUF" "@" "DET" "L" -10 0 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-22 26.92 "BUF" "" "POR" "L" -5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 26.94 "BUF" "@" "LAL" "L" -21 0 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 26.94 "BUF" "@" "POR" "L" -15 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 26.95 "BUF" "" "NOJ" "L" -12 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-05 26.96 "BUF" "" "CLE" "W" 37 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-06 26.96 "BUF" "@" "NYK" "L" -10 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 26.97 "BUF" "" "KCK" "W" 19 0 NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 26.98 "BUF" "@" "ATL" "L" -23 0 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-12 26.98 "BUF" "" "NYK" "W" 13 0 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-13 26.98 "BUF" "@" "CHI" "W" 2 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 26.99 "BUF" "@" "WSB" "L" -6 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-17 26.99 "BUF" "" "HOU" "W" 3 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-19 27 "BUF" "" "WSB" "W" 16 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-20 27 "BUF" "@" "KCK" "W" 7 0 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-23 27.01 "BUF" "" "BOS" "W" 9 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 27.02 "BUF" "@" "PHI" "L" -1 0 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 27.02 "BUF" "" "PHI" "W" 25 0 27 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-28 27.02 "BUF" "@" "CLE" "L" -23 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-30 27.03 "BUF" "" "MIL" "W" 12 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-02 27.04 "BUF" "" "NYK" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-03 27.04 "BUF" "@" "NYK" "L" -1 0 21 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-06 27.05 "BUF" "" "LAL" "W" 1 1 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-09 27.05 "BUF" "" "CHI" "L" -7 1 37 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 27.07 "BUF" "@" "GSW" "L" -26 0 12 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-15 27.07 "BUF" "@" "PHO" "W" 7 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 27.07 "BUF" "@" "CHI" "W" 6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-17 27.08 "BUF" "" "SEA" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 27.08 "BUF" "" "PHO" "W" 9 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-21 27.09 "BUF" "@" "ATL" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-23 27.09 "BUF" "" "ATL" "W" 15 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-25 27.1 "BUF" "@" "BOS" "L" -28 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 27.1 "BUF" "" "NOJ" "W" 24 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-28 27.11 "BUF" "@" "NOJ" "W" 14 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 27.12 "BUF" "" "BOS" "L" -9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 27.13 "BUF" "" "MIL" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 27.14 "BUF" "" "WSB" "W" 10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-13 27.15 "BUF" "@" "KCK" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-15 27.16 "BUF" "@" "ATL" "L" -8 0 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-17 27.16 "BUF" "" "POR" "W" 3 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 27.17 "BUF" "" "DET" "L" -2 0 3 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-25 27.18 "BUF" "" "SEA" "L" -32 0 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-27 27.19 "BUF" "" "HOU" "L" -6 0 NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-02 27.2 "BUF" "" "GSW" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-06 27.21 "BUF" "" "PHI" "W" 6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-10 27.22 "BUF" "@" "NOJ" "W" 15 0 NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-12 27.23 "BUF" "" "HOU" "L" -13 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 27.23 "BUF" "@" "LAL" "L" -28 0 9 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-16 27.24 "BUF" "@" "POR" "W" 17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-17 27.24 "BUF" "@" "SEA" "L" -11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-18 27.24 "BUF" "@" "GSW" "L" -1 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 27.25 "BUF" "" "NOJ" "W" 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-26 27.27 "BUF" "@" "MIL" "L" -31 0 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-28 27.27 "BUF" "@" "WSB" "L" -23 0 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-30 27.28 "BUF" "" "BOS" "W" 10 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-02 27.28 "BUF" "" "ATL" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-04 27.29 "BUF" "@" "BOS" "W" 3 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-06 27.3 "BUF" "" "NYK" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-11 27.31 "BUF" "" "KCK" "W" 1 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
