"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "64" 2011-03-29 23.81 "SAC" "" "PHO" "W" 3 1 35.5666666666667 0.591 0.553 10.4 21.6 16.7 7.5 0 0 9 26 116 112 17 -0.5
"77" "65" 2011-03-30 23.82 "SAC" "@" "DEN" "L" -14 1 42.8833333333333 0.65 0.605 0 8.6 4.3 8.6 0 0 4.6 23.2 122 115 17 4.1
"78" "66" 2011-04-01 23.82 "SAC" "" "DEN" "L" -9 1 39.1333333333333 0.34 0.286 4.9 17 10 21.8 1.2 1.9 11 19.6 79 102 7.7 -2.8
"79" "67" 2011-04-03 23.83 "SAC" "" "UTA" "W" 9 1 42.7666666666667 0.422 0.375 11.2 10.7 10.9 22.9 1.2 0 5.3 20.7 110 112 13.2 -4.3
"80" "68" 2011-04-05 23.83 "SAC" "@" "HOU" "W" 3 1 38.0666666666667 0.591 0.563 3.5 4.8 4.3 7.7 1.3 0 10.1 23.3 112 105 12.7 -1.5
"81" "69" 2011-04-06 23.84 "SAC" "@" "SAS" "L" -32 1 34.1333333333333 0.379 0.318 0 4.5 1.7 8.6 3.1 0 25.2 20.6 64 133 2.2 -10.9
"82" "70" 2011-04-08 23.84 "SAC" "@" "MEM" "L" -5 1 39.3 0.384 0.37 5.2 2.8 4 12.1 1.3 0 7.9 26.1 89 109 7.1 -1.8
"83" "71" 2011-04-10 23.85 "SAC" "@" "GSW" "W" 1 1 37.6 0.501 0.412 0 9.1 5.4 13.6 0 0 16 27.4 99 112 10.4 -5.4
"84" "72" 2011-04-11 23.85 "SAC" "" "OKC" "L" -8 1 43.7 0.424 0.37 11.7 13.3 12.4 16.8 6.8 0 10.8 26.6 98 117 17.8 1
"85" "73" 2011-04-13 23.85 "SAC" "" "LAL" "L" -8 1 45.5833333333333 0.604 0.615 4.2 11.3 7.3 16.2 2.2 0 3.5 27.6 126 112 25.2 9.8
"1" "1" 2011-12-26 24.56 "SAC" "" "LAL" "W" 9 1 35.9666666666667 0.888 0.846 0 14.5 7.9 17.4 1.5 0 16.5 24 149 103 22.3 13.1
"2" "2" 2011-12-27 24.56 "SAC" "@" "POR" "L" -22 1 35.4333333333333 0.418 0.367 0 0 0 16.8 0 0 10.7 23.2 91 120 4.8 -2.4
"3" "3" 2011-12-29 24.57 "SAC" "" "CHI" "L" -10 1 40.2666666666667 0.559 0.588 4.7 11.2 7.2 4.7 2.5 0 14.4 22.2 106 114 12.1 1.9
"4" "4" 2011-12-31 24.57 "SAC" "" "NYK" "L" -22 1 37.2833333333333 0.489 0.462 8 5.6 6.8 5.5 4.3 0 17.3 19.2 100 124 9.1 -1.7
"5" "5" 2012-01-01 24.58 "SAC" "" "NOH" "W" 16 1 35.1166666666667 0.593 0.528 8.2 8 8.1 6 7.6 0 4.5 29 124 82 22.5 12.3
"6" "6" 2012-01-03 24.58 "SAC" "@" "MEM" "L" -17 1 24.1166666666667 0.357 0.357 0 4.7 2.2 6.6 0 0 12.5 14.2 75 125 0.1 -12.2
"7" "7" 2012-01-04 24.58 "SAC" "@" "DEN" "L" -27 1 33.5166666666667 0.508 0.425 9.9 0 6.7 0 1.4 2.1 0 27.1 116 112 16.7 6.7
"8" "8" 2012-01-05 24.59 "SAC" "" "MIL" "W" 3 1 42.4166666666667 0.536 0.478 7.2 5.8 6.6 13.2 2.4 0 13.7 26.8 117 106 16.5 1.7
"9" "9" 2012-01-08 24.59 "SAC" "" "ORL" "L" -7 1 38.5833333333333 0.406 0.406 3.5 12 8.5 0 0 0 0 19.8 95 117 3.6 -9.1
"10" "" 2012-01-10 24.6 "SAC" "@" "PHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-11 24.6 "SAC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 24.61 "SAC" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2012-01-14 24.61 "SAC" "@" "DAL" "L" -39 1 32.5833333333333 0.432 0.321 0 3.2 1.4 9.1 3.2 0 15.6 26 80 109 5 -2.3
"14" "11" 2012-01-16 24.62 "SAC" "@" "MIN" "L" -13 1 37.4 0.466 0.417 3.4 10.4 6.8 12.9 4.2 0 18.9 19.6 87 107 8.5 -0.7
"15" "12" 2012-01-18 24.62 "SAC" "" "IND" "W" 4 1 37.1833333333333 0.453 0.382 6 3.1 4.9 18 2.9 0 17.6 23.9 97 104 7.6 -0.3
"16" "13" 2012-01-20 24.63 "SAC" "@" "SAS" "W" 2 1 39.5833333333333 0.475 0.441 0 7.9 4 17.6 0 2.1 21.9 26.3 84 104 5.7 -4.3
"17" "14" 2012-01-21 24.63 "SAC" "@" "MEM" "L" -33 1 13.0666666666667 0.2 0.2 0 9.7 4.1 11.4 0 0 0 16.3 53 132 -0.5 -14.8
"18" "" 2012-01-23 24.64 "SAC" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 24.64 "SAC" "" "DEN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-28 24.65 "SAC" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-31 24.66 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2012-02-02 24.66 "SAC" "" "POR" "W" 3 1 41.3666666666667 0.547 0.385 0 2.6 1.4 11.9 2.5 1.7 9.9 22.7 113 102 14 2.9
"23" "16" 2012-02-04 24.67 "SAC" "" "GSW" "W" 8 1 46.7166666666667 0.563 0.542 2.5 2.5 2.5 11.2 1.1 0 7.4 24.3 127 115 16.5 1
"24" "17" 2012-02-06 24.67 "SAC" "@" "NOH" "W" 8 1 39.2833333333333 0.423 0.333 0 8.1 4.1 11 1.4 0 6.6 19 95 110 6.6 -5
"25" "18" 2012-02-07 24.68 "SAC" "@" "MIN" "L" -2 1 31.0166666666667 0.577 0.531 3.2 9.5 6.4 7.7 0 0 5 29.2 113 99 13.3 4.6
"26" "19" 2012-02-09 24.68 "SAC" "" "OKC" "W" 5 1 32.7333333333333 0.469 0.469 6.5 10.7 8.5 14.1 3 2.5 20 24 91 102 6.9 -2.1
"27" "20" 2012-02-11 24.69 "SAC" "" "PHO" "L" -14 1 39.25 0.781 0.769 0 7.4 3.1 14.2 2.8 0 18.2 19.1 125 110 14.1 6.2
"28" "21" 2012-02-14 24.7 "SAC" "@" "CHI" "L" -6 1 38.6666666666667 0.578 0.553 5.2 0 2.9 8.1 1.3 0 4.8 22.5 128 129 14.9 0.4
"29" "22" 2012-02-15 24.7 "SAC" "@" "NYK" "L" -15 1 23.3666666666667 0.437 0.393 12.6 0 7.4 18.1 0 0 6.3 31.1 95 115 7.3 -0.7
"30" "23" 2012-02-17 24.7 "SAC" "@" "DET" "L" -6 1 38.7 0.611 0.529 3.1 7.8 5.6 3.7 3.8 0 9.2 24.9 115 116 17.4 0.5
"31" "24" 2012-02-19 24.71 "SAC" "@" "CLE" "L" -1 1 45.4166666666667 0.473 0.425 1.9 17.6 9.7 8 1.1 3.2 11.9 23 94 98 13.2 -0.5
"32" "25" 2012-02-21 24.72 "SAC" "@" "MIA" "L" -12 1 42.3166666666667 0.681 0.688 4.9 3.2 4.2 11.4 3.6 2 10.6 19.1 130 125 20.5 8.3
"33" "26" 2012-02-22 24.72 "SAC" "@" "WAS" "W" 8 1 36 0.557 0.5 10.7 0 5.9 12.4 4.1 0 0 22.4 139 111 20.1 7.6
"34" "27" 2012-02-28 24.73 "SAC" "" "UTA" "W" 7 1 28.7166666666667 0.599 0.5 0 10.9 5.5 6.6 0 0 0 25.7 136 105 14.8 3.8
"35" "28" 2012-03-01 24.74 "SAC" "" "LAC" "L" -8 1 33.1833333333333 0.583 0.567 4 7.8 5.9 0 0 0 6.1 22.2 118 121 10.2 -2.7
"36" "29" 2012-03-02 24.74 "SAC" "@" "LAL" "L" -8 1 25.1333333333333 0.609 0.545 3.6 10.9 6.5 10.8 2 0 0 21 135 122 11.8 2.8
"37" "30" 2012-03-04 24.75 "SAC" "@" "PHO" "L" -8 1 34.8666666666667 0.45 0.432 7.5 5.9 6.7 5.4 0 1.8 4.1 29.3 99 107 10.7 1
"38" "31" 2012-03-05 24.75 "SAC" "@" "DEN" "L" -3 1 35.8333333333333 0.715 0.722 6 6.3 6.2 4.9 1.4 0 0 22.3 146 117 19.3 8.2
"39" "32" 2012-03-07 24.76 "SAC" "" "NOH" "W" 1 1 35.5 0.519 0.476 7.1 8.5 7.7 5.2 6.1 2 0 32.8 114 103 19.7 5.8
"40" "33" 2012-03-09 24.76 "SAC" "" "DAL" "W" 13 1 29.4666666666667 0.79 0.722 8.8 0 4.2 9.8 0 0 0 16.7 173 118 15.9 5.7
"41" "34" 2012-03-11 24.77 "SAC" "" "ATL" "L" -7 1 29.6333333333333 0.505 0.455 11.3 4.3 8 0 1.7 0 20.2 22.9 90 117 6.3 -5.6
"42" "35" 2012-03-13 24.77 "SAC" "" "GSW" "L" -26 1 32.55 0.346 0.346 3.2 3.4 3.3 16.3 0 0 7.1 19.8 81 129 2.8 -8.7
"43" "36" 2012-03-14 24.78 "SAC" "" "DET" "L" -12 1 33.7666666666667 0.477 0.444 3.6 16.7 9.6 20.9 1.5 0 0 12.1 132 134 10.2 -1.1
"44" "37" 2012-03-16 24.78 "SAC" "" "BOS" "W" 25 1 44.9333333333333 0.676 0.646 3.3 7.8 5.9 13.3 5.4 0 3.6 27 140 93 31.2 11.2
"45" "38" 2012-03-18 24.79 "SAC" "" "MIN" "W" 16 1 39.3666666666667 0.53 0.45 0 12.7 6.6 14.2 4.8 0 4.2 24.8 115 94 19.7 4.8
"46" "39" 2012-03-20 24.79 "SAC" "" "MEM" "W" 9 1 42.3666666666667 0.629 0.614 8.7 10.1 9.4 20.4 3.4 0 3.9 25.2 138 110 28.7 9.4
"47" "40" 2012-03-22 24.8 "SAC" "" "UTA" "L" -1 1 32.25 0.424 0.417 5 0 3 9.1 0 0 9.6 24.2 95 114 5.8 -7.5
"48" "41" 2012-03-24 24.8 "SAC" "@" "GSW" "L" -3 1 32.5 0.477 0.433 15.7 0 8.6 8.7 0 0 10.7 23.5 107 119 9.2 -4.8
"49" "42" 2012-03-26 24.81 "SAC" "@" "HOU" "L" -7 1 46.9333333333333 0.548 0.477 6.3 0 3.6 7.3 2.2 0 7.5 24.2 119 116 17.1 2
"50" "43" 2012-03-28 24.81 "SAC" "" "SAS" "L" -5 1 35.7 0.563 0.563 3.6 3.4 3.5 0 1.4 1.9 11.1 22.5 100 123 10.3 -2.9
"51" "44" 2012-03-30 24.82 "SAC" "@" "UTA" "W" 1 1 37.35 0.61 0.575 7.6 6.5 7 4.9 1.3 0 4.5 24.9 130 111 18.1 5.5
"52" "45" 2012-03-31 24.82 "SAC" "" "NJN" "L" -12 1 32.3166666666667 0.547 0.5 12.6 12.9 12.8 4.7 0 0 14.4 17.5 111 117 9.2 -3.2
"53" "46" 2012-04-02 24.83 "SAC" "" "MIN" "W" 8 1 8.25 0.5 0.5 0 26.4 14.4 18.6 6.4 0 0 21.5 121 106 3.9 3.3
"54" "" 2012-04-03 24.83 "SAC" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-05 24.84 "SAC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 24.84 "SAC" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-08 24.84 "SAC" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "47" 2012-04-10 24.85 "SAC" "@" "DAL" "L" -10 1 37.9833333333333 0.5 0.5 2.7 0 1.3 0 1.2 0 20 22.3 77 118 4.9 -8.6
"59" "48" 2012-04-11 24.85 "SAC" "@" "NOH" "L" -9 1 39.2333333333333 0.602 0.553 5.1 7.4 6 9.8 4 0 8.8 26.2 116 113 18.9 4.5
"60" "49" 2012-04-13 24.86 "SAC" "@" "OKC" "L" -26 1 28.0666666666667 0.429 0.429 6.8 3.5 5.2 12.9 3.4 2.2 12.5 24.6 83 113 7.6 0.4
"61" "50" 2012-04-15 24.86 "SAC" "" "POR" "W" 1 1 37.7833333333333 0.556 0.556 2.7 17.5 8.4 3.8 0 2.9 5.3 23 112 119 13.3 -2.8
"62" "51" 2012-04-18 24.87 "SAC" "" "SAS" "L" -25 1 28.6666666666667 0.625 0.625 11.2 0 6.6 0 0 0 5.9 25.5 124 141 13.1 2.9
"63" "" 2012-04-20 24.88 "SAC" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 24.88 "SAC" "@" "CHA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 24.89 "SAC" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 24.89 "SAC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 25.41 "SAC" "@" "CHI" "L" -6 0 31.8 0.436 0.367 0 14 7 11.4 1.6 0 0 23.6 102 100 9.3 1.7
"2" "2" 2012-11-02 25.41 "SAC" "@" "MIN" "L" -12 0 27.65 0.524 0.462 0 0 0 16.1 0 0 0 23.2 114 111 9.3 3
"3" "3" 2012-11-03 25.41 "SAC" "@" "IND" "L" -8 0 42.45 0.571 0.524 4.4 10.5 7.2 22.1 2.6 0 4.2 25.6 122 103 20.1 9.3
"4" "4" 2012-11-05 25.42 "SAC" "" "GSW" "W" 2 0 29.75 0.504 0.467 3.9 12.1 8 17.7 1.7 0 0 24.6 118 102 12.2 6.6
"5" "5" 2012-11-07 25.42 "SAC" "" "DET" "W" 2 0 27.6666666666667 0.458 0.458 4.7 0 2.3 0 0 0 0 19.7 113 122 5.3 -6.8
"6" "6" 2012-11-09 25.43 "SAC" "" "SAS" "L" -11 0 28.1666666666667 0.464 0.471 6.1 9.7 7.5 25.5 0 0 0 27.5 105 109 10 4.3
"7" "7" 2012-11-11 25.44 "SAC" "@" "LAL" "L" -13 0 21.6666666666667 0.1 0.1 4.8 10.3 7.5 19.7 2.5 0 9.1 22.7 42 116 -2 -16.7
"8" "8" 2012-11-13 25.44 "SAC" "" "POR" "L" -17 0 32.1166666666667 0.47 0.429 10.4 8.8 9.7 0 1.8 0 6.3 24.1 99 124 7.7 -6.5
"9" "9" 2012-11-16 25.45 "SAC" "" "ATL" "L" -16 0 29.5333333333333 0.612 0.615 7.7 4.4 6.2 0 3.5 0 22.4 27.6 91 121 9.2 -3.1
"10" "10" 2012-11-18 25.45 "SAC" "" "BRK" "L" -9 0 26.3833333333333 0.432 0.423 0 10.7 4.9 0 0 0 6.7 25.7 96 119 1.7 -8.4
"11" "11" 2012-11-21 25.46 "SAC" "" "LAL" "W" 16 0 27.9 0.779 0.731 0 18.1 9.3 5.7 1.8 0 6.3 25.4 148 103 17.8 9.1
"12" "12" 2012-11-23 25.47 "SAC" "@" "UTA" "L" -2 0 20.2666666666667 0.67 0.654 7.4 5.6 6.4 20.2 0 0 0 31.8 139 124 13.3 10.4
"13" "13" 2012-11-24 25.47 "SAC" "" "UTA" "W" 11 0 19.15 0.402 0.389 14.3 0 6.7 0 0 0 0 27.5 105 123 2.9 -12.1
"14" "14" 2012-11-27 25.48 "SAC" "" "MIN" "L" -8 0 25.5166666666667 0.462 0.462 0 9.4 4.3 13.6 4 0 7.1 25.5 89 104 7.5 0.3
"15" "15" 2012-11-30 25.49 "SAC" "" "IND" "L" -5 1 32.65 0.609 0.545 0 10 5.3 0 0 0 14 21.5 105 115 7.4 -4.2
"16" "16" 2012-12-01 25.49 "SAC" "@" "LAC" "L" -35 1 38.25 0.909 0.909 0 6.6 3.1 12.4 0 0 8.3 14.9 145 135 15.7 7
"17" "17" 2012-12-05 25.5 "SAC" "" "TOR" "W" 7 0 17.1 0.202 0.143 0 17.9 9.7 8 2.9 0 11.8 21.2 47 100 -0.3 -13.4
"18" "18" 2012-12-07 25.51 "SAC" "" "ORL" "W" 9 0 24.0333333333333 0.317 0.214 0 12.7 6.6 13.3 2.1 3.1 20.2 18.1 63 85 2.5 -4.9
"19" "19" 2012-12-08 25.51 "SAC" "@" "POR" "W" 19 0 17.4833333333333 0.304 0.222 6.1 6 6 0 12 0 0 25.7 73 72 5.5 1.4
"20" "20" 2012-12-10 25.52 "SAC" "@" "DAL" "L" -23 0 19.2666666666667 0.727 0.667 0 0 0 0 2.6 0 30.4 22.4 95 125 3.8 -6.4
"21" "" 2012-12-12 25.52 "SAC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 25.53 "SAC" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-16 25.53 "SAC" "" "DEN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-17 25.53 "SAC" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2012-12-19 25.54 "SAC" "" "GSW" "W" 4 0 31.0833333333333 0.633 0.633 0 10.8 5.6 0 1.6 0 0 20.4 129 131 12 -1.6
"26" "22" 2012-12-21 25.55 "SAC" "@" "LAC" "L" -12 1 24.9166666666667 0.583 0.556 0 19.3 9.1 7.6 2.1 0 9.6 19.7 105 102 8.2 2.9
"27" "23" 2012-12-23 25.55 "SAC" "" "POR" "W" 12 1 34.8166666666667 0.611 0.611 0 12 7.1 17.7 3 0 10 27.6 111 103 16.6 1.1
"28" "24" 2012-12-26 25.56 "SAC" "@" "POR" "L" -18 1 22.15 0.333 0.333 9 5.4 7.4 14.1 0 0 0 18.9 90 126 2.8 -9.4
"29" "25" 2012-12-28 25.56 "SAC" "" "NYK" "W" 1 1 28.4333333333333 0.615 0.5 0 12.4 6.3 5.5 0 0 0 23.7 136 125 13.2 -1.3
"30" "26" 2012-12-30 25.57 "SAC" "" "BOS" "W" 22 1 18.6166666666667 0.357 0.357 0 17.2 9.7 0 0 0 12.5 19.5 67 108 0.4 -15.4
"31" "" 2013-01-01 25.58 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 25.58 "SAC" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-04 25.58 "SAC" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-05 25.59 "SAC" "@" "BRK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-07 25.59 "SAC" "" "MEM" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2013-01-10 25.6 "SAC" "" "DAL" "L" -5 0 7.31666666666667 0 0 0 0 0 18.1 0 0 0 18.9 21 122 -1.4 -19.5
"37" "28" 2013-01-12 25.61 "SAC" "" "MIA" "L" -29 0 21.3666666666667 0.313 0.313 5.3 0 3 6.7 0 0 11.1 18 77 148 -0.2 -14.9
"38" "29" 2013-01-14 25.61 "SAC" "" "CLE" "W" 6 0 29.5 0.672 0.679 0 3.8 2.1 5.4 3.6 0 16.8 26.6 117 132 12.2 -1.6
"39" "30" 2013-01-16 25.62 "SAC" "" "WAS" "W" 1 0 7.51666666666667 0.4 0.4 31.2 14.9 22.8 0 0 0 16.7 35.2 82 104 1.6 -9.8
"40" "31" 2013-01-18 25.62 "SAC" "@" "MEM" "L" -16 0 19.5833333333333 0.167 0.167 5.2 5.6 5.4 0 5.6 0 14.3 16.1 39 95 0.2 -6
"41" "32" 2013-01-19 25.62 "SAC" "@" "CHA" "W" 4 0 26.6333333333333 0.758 0.727 0 4.6 2.3 0 0 0 0 21.1 149 112 12.2 6.7
"42" "33" 2013-01-21 25.63 "SAC" "@" "NOH" "L" -9 0 10.8333333333333 0.222 0.222 21.6 20.1 20.9 15.2 4.9 0 0 37.9 72 113 1.8 -11.2
"43" "34" 2013-01-23 25.64 "SAC" "" "PHO" "L" -10 0 15.0666666666667 0.633 0.5 0 0 0 10.1 3.4 0 0 17.7 164 116 5.8 2.1
"44" "35" 2013-01-25 25.64 "SAC" "" "OKC" "L" -10 0 24.6 0.732 0.688 0 10 4.5 0 7.7 0 18.4 18.7 115 94 10 9.1
"45" "36" 2013-01-26 25.64 "SAC" "@" "DEN" "L" -28 0 10.3333333333333 0.8 0.8 8.6 0 5.1 20.1 0 0 28.6 27.9 108 129 5.1 6.8
"46" "37" 2013-01-28 25.65 "SAC" "@" "WAS" "W" 2 0 23.8666666666667 0.458 0.458 0 21.2 10.1 14.4 2.1 0 7.7 25.4 87 101 6.4 -1.4
"47" "38" 2013-01-30 25.65 "SAC" "@" "BOS" "L" -18 0 27.0166666666667 0.5 0.5 4.1 10.8 7 7.5 5.9 0 0 12.1 115 104 6.7 2.1
"48" "39" 2013-02-01 25.66 "SAC" "@" "PHI" "L" -9 0 23.35 0.51 0.4 0 0 0 15.9 4.5 0 0 11.7 114 98 6.3 1.3
"49" "40" 2013-02-02 25.66 "SAC" "@" "NYK" "L" -39 0 8.48333333333333 0.3 0.3 0 14.1 6.9 0 6.1 0 16.7 33.7 49 116 -0.6 -13.3
"50" "41" 2013-02-04 25.67 "SAC" "@" "UTA" "L" -7 0 25.5 0.349 0.292 4.1 14.3 7.8 7.2 4.5 0 0 24.1 89 102 5.4 -0.2
"51" "42" 2013-02-09 25.68 "SAC" "" "UTA" "W" 11 0 26.5333333333333 0.668 0.571 0 4.6 2.2 11.5 0 0 5.3 29.5 142 120 16.5 2.3
"52" "43" 2013-02-10 25.68 "SAC" "" "HOU" "W" 6 0 18.9 0.375 0.375 0 5.6 2.9 0 0 0 33.3 13.6 52 124 -1.1 -13.8
"53" "44" 2013-02-12 25.69 "SAC" "@" "MEM" "L" -7 0 20.6833333333333 0.528 0.458 5.3 0 3.1 0 2.4 0 12.3 34 101 116 7.1 -0.2
"54" "" 2013-02-13 25.69 "SAC" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2013-02-19 25.71 "SAC" "" "SAS" "L" -6 0 23.7333333333333 0.5 0.5 0 20.7 9.2 0 2 0 0 28.7 97 108 9 4
"56" "46" 2013-02-22 25.72 "SAC" "@" "ATL" "L" -14 0 20.9 0.667 0.667 0 10.9 5 0 0 0 14.3 14.1 107 130 4.2 -4.4
"57" "47" 2013-02-24 25.72 "SAC" "@" "NOH" "L" -15 0 30.5 0.761 0.714 7.5 7.5 7.5 16.4 0 0 20.2 15.3 133 131 10.4 0.6
"58" "48" 2013-02-26 25.73 "SAC" "@" "MIA" "L" -12 0 40.05 0.836 0.833 6.2 0 3.6 13.5 1.3 1.9 4.4 26.4 161 132 30 15
"59" "49" 2013-02-27 25.73 "SAC" "@" "ORL" "W" 24 0 22.7833333333333 0.622 0.538 0 41.1 21.6 12.6 0 0 11.1 34.7 114 101 13.9 -1.9
"60" "50" 2013-03-01 25.74 "SAC" "@" "SAS" "L" -28 0 32.4666666666667 0.777 0.692 0 4.6 2.1 27.2 1.4 0 5.9 22.5 152 130 22.1 10.2
"61" "51" 2013-03-03 25.74 "SAC" "" "CHA" "W" 36 0 19.7166666666667 0.758 0.727 5.4 5.3 5.4 29.3 5 0 14.4 28.2 139 82 15.4 17.1
"62" "52" 2013-03-05 25.75 "SAC" "" "DEN" "L" -7 0 34.6333333333333 0.717 0.69 6.8 6.6 6.7 12.4 0 0 4.3 28.3 147 130 24.1 10.1
"63" "53" 2013-03-06 25.75 "SAC" "@" "GSW" "L" -4 0 27.6666666666667 0.507 0.438 0 26 12.1 0 1.8 0 10.1 16.8 86 93 4.8 -5.5
"64" "54" 2013-03-08 25.76 "SAC" "" "PHO" "W" 9 0 24.2833333333333 0.885 0.885 6.2 9 7.8 7.3 0 0 0 24.2 164 120 18.3 10.4
"65" "55" 2013-03-10 25.76 "SAC" "" "MIL" "L" -2 0 25.0833333333333 0.5 0.5 4.5 4.3 4.4 5.3 3.8 0 0 15 112 114 7.2 -0.1
"66" "56" 2013-03-13 25.77 "SAC" "" "CHI" "W" 42 0 12 0.438 0.438 0 0 0 0 0 0 0 32.2 92 98 2.6 -9.1
"67" "57" 2013-03-17 25.78 "SAC" "@" "LAL" "L" -11 0 20.8166666666667 0.486 0.467 5.2 14.4 9.1 8.2 0 0 6.1 36.3 95 127 7.1 -4.3
"68" "58" 2013-03-19 25.79 "SAC" "" "LAC" "W" 15 0 29.7833333333333 0.772 0.714 0 16.1 8.7 25.1 1.7 0 5.8 26.9 151 108 21.6 16.1
"69" "59" 2013-03-21 25.79 "SAC" "" "MIN" "W" 3 0 9.5 0.5 0.5 0 9.5 5.9 14.5 0 0 0 10.2 115 107 2 -1
"70" "60" 2013-03-23 25.8 "SAC" "@" "DEN" "L" -6 0 31.0833333333333 0.36 0.308 3.6 4 3.8 4.7 1.6 2.2 12.6 22.8 73 109 3.9 -6.9
"71" "61" 2013-03-24 25.8 "SAC" "" "PHI" "L" -14 0 26.6166666666667 0.826 0.792 0 0 0 7 0 0 7 25 154 134 16.5 6.9
"72" "62" 2013-03-27 25.81 "SAC" "@" "GSW" "W" 7 0 27.6666666666667 0.5 0.5 3.9 4.1 4 0 0 0 7.1 21.3 103 112 5.5 -4.9
"73" "63" 2013-03-28 25.81 "SAC" "@" "PHO" "W" 14 0 11.4166666666667 0.375 0.375 23.4 24.7 24.2 21.1 0 0 33.3 22.6 87 107 2.3 -4.8
"74" "64" 2013-03-30 25.82 "SAC" "" "LAL" "L" -5 0 26.0833333333333 0.523 0.467 12.8 17.1 15 0 0 0 0 30.4 128 123 12.8 5.3
"75" "65" 2013-04-03 25.83 "SAC" "" "HOU" "L" -10 0 22.0166666666667 0.756 0.731 0 5.6 2.5 13.2 4.4 0 12.6 30.4 125 113 16.1 15.3
"76" "66" 2013-04-05 25.83 "SAC" "" "DAL" "L" -9 0 5.61666666666667 0 0 0 0 0 0 8.8 0 50 15.2 0 107 -0.7 -13
"77" "67" 2013-04-07 25.84 "SAC" "" "MEM" "L" -2 0 31.35 0.231 0.231 0 3.9 1.8 17.7 1.7 0 7.1 20 55 102 -0.3 -7.1
"78" "68" 2013-04-10 25.85 "SAC" "" "NOH" "W" 11 0 30.3166666666667 0.769 0.769 4.3 15.4 10.1 0 1.7 2.6 13.3 22.2 126 115 15.3 4.5
"79" "69" 2013-04-12 25.85 "SAC" "@" "SAS" "L" -7 0 30.0833333333333 0.6 0.6 0 11 4.3 9.8 1.6 0 9.1 16.2 108 116 8.6 0.8
"80" "70" 2013-04-14 25.86 "SAC" "@" "HOU" "L" -21 0 8.21666666666667 0 0 0 16.2 6.4 0 0 0 14.3 33.4 0 125 -4.9 -36.9
"81" "71" 2013-04-15 25.86 "SAC" "@" "OKC" "L" -9 0 19.1166666666667 0.3 0.3 17.1 0 8 24.7 5.3 0 9.1 24.8 84 109 5 0.9
"82" "72" 2013-04-17 25.87 "SAC" "" "LAC" "L" -4 1 37.0166666666667 0.525 0.525 2.9 3 2.9 13.1 1.3 0 0 23.4 117 120 13.9 3.3
