"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1986-01-13 25.44 "DAL" "@" "SEA" "W" 1 0 19 0.718 0.7 5.6 0 2.7 12.7 0 0 8.7 25.1 131 99 10.8 13.4
"25" "25" 1986-01-15 25.44 "DAL" "" "NYK" "L" -4 0 4 0 0 28.6 0 14.5 0 0 0 0 41.2 22 120 -2.1 -40
"26" "26" 1986-01-17 25.45 "DAL" "@" "UTA" "L" -27 0 21 0.318 0.318 5.2 0 2.8 0 2.1 0 8.3 22.9 67 129 0 -12.3
"27" "27" 1986-01-19 25.45 "DAL" "" "HOU" "W" 35 0 19 0.682 0.682 6.2 8.9 7.7 14.9 2.5 2.7 0 23.3 161 97 13.7 16.8
"28" "28" 1986-01-21 25.46 "DAL" "@" "SAC" "L" -9 0 4 0 0 0 0 0 0 0 0 0 9.5 0 122 -0.7 -15.9
"29" "29" 1986-01-22 25.46 "DAL" "" "LAC" "L" -13 0 14 0.282 0.313 13.2 0 7.4 0 0 0 10.1 26.5 65 126 -1.4 -17.9
"30" "30" 1986-01-24 25.47 "DAL" "" "DET" "L" -9 0 23 0.721 0.714 9.9 10.2 10.1 5.5 0 0 10.7 16.3 141 127 9.2 3.6
"31" "31" 1986-01-25 25.47 "DAL" "@" "SAS" "W" 16 0 14 0.338 0.313 27.1 0 15.4 0 0 0 0 25.6 97 115 2.9 -9.9
"32" "32" 1986-01-27 25.48 "DAL" "" "CHI" "W" 8 0 10 0.512 0.5 12.3 21.3 17.1 0 0 5.3 0 21.2 115 113 4.2 -2.5
"33" "33" 1986-01-29 25.48 "DAL" "" "SAS" "W" 12 0 23 0.5 0.5 6.1 4.6 5.3 6.2 0 2.4 9.1 20.3 99 112 4.8 -4.6
"34" "34" 1986-01-31 25.49 "DAL" "" "CLE" "W" 16 0 18 0.125 0.125 5.6 5.3 5.4 6.5 2.6 0 0 17.5 47 92 -2.1 -12.3
"35" "35" 1986-02-02 25.49 "DAL" "" "UTA" "W" 3 0 19 0.682 0.682 6.2 11.8 9 0 5.3 0 21.4 32.7 96 95 9.6 10
"36" "36" 1986-02-04 25.5 "DAL" "@" "LAL" "L" -8 0 15 0.868 0.75 0 15.2 8.2 17.9 0 0 0 9.1 177 119 5.6 7.1
"37" "37" 1986-02-06 25.5 "DAL" "@" "POR" "W" 4 0 17 0.481 0.357 6.4 5.9 6.1 0 2.8 0 0 20.4 117 113 5.9 -0.7
"38" "38" 1986-02-11 25.52 "DAL" "@" "SAS" "W" 14 0 9 0 0 0 16.2 7.3 0 5.6 7.3 0 14.3 0 98 -0.9 -12.7
"39" "39" 1986-02-12 25.52 "DAL" "" "DEN" "W" 7 0 14 1.389 1.5 0 8.2 4.2 0 0 0 25.8 12 164 118 5.9 8.3
"40" "40" 1986-02-14 25.53 "DAL" "@" "DET" "L" -9 0 16 0.5 0.5 0 8.8 3.7 0 0 3.2 14.3 18.4 86 121 2.6 -8.6
"41" "41" 1986-02-16 25.53 "DAL" "@" "CHI" "W" 6 0 5 0.727 0.667 45.7 0 24 0 0 0 22.5 37.7 123 124 4.1 4.7
"42" "42" 1986-02-17 25.53 "DAL" "@" "NJN" "W" 2 0 12 0.773 0.833 0 9.8 5.4 0 3.8 0 0 13.7 152 116 5.6 7.5
"43" "43" 1986-02-19 25.54 "DAL" "" "MIL" "L" -17 0 9 0.258 0 0 11.9 5.8 13.7 0 0 20.5 23.5 53 126 -0.1 -13.2
"44" "44" 1986-02-21 25.55 "DAL" "" "HOU" "L" -7 0 11 0.42 0.333 10.4 34.2 23.5 25.2 0 0 0 19.3 116 113 4.8 2.8
"45" "45" 1986-02-22 25.55 "DAL" "@" "DEN" "L" -7 0 17 0.6 0.6 12.3 14.1 13.1 0 0 0 0 11.4 138 111 4.9 -0.2
"46" "46" 1986-02-24 25.55 "DAL" "@" "HOU" "L" -5 0 13 0.5 0.5 0 8 4.1 0 3.8 0 0 12.9 107 110 2.9 -2
"47" "47" 1986-02-26 25.56 "DAL" "" "LAL" "L" -3 0 21 0.589 0.545 21.8 24.5 22.9 0 7.1 0 7.8 26.6 126 113 13.6 9.2
"48" "48" 1986-02-28 25.56 "DAL" "" "PHI" "L" -3 0 14 0.474 0.438 28.6 9 18.5 0 3.5 0 0 25.7 124 123 6.2 -2.5
"49" "49" 1986-03-01 25.57 "DAL" "" "GSW" "W" 9 0 16 0.375 0.375 20 5.9 11.1 14 0 3.2 20 13.5 101 115 3 -1.7
"50" "50" 1986-03-03 25.57 "DAL" "@" "PHO" "W" 1 0 20 0.375 0.375 0 16.7 9.2 6.2 0 2.7 0 8.9 89 114 1.7 -2.8
"51" "51" 1986-03-06 25.58 "DAL" "@" "LAC" "W" 18 0 12 0 0 0 0 0 0 4.2 0 50 7.4 0 116 -0.7 -7.6
"52" "52" 1986-03-07 25.58 "DAL" "@" "POR" "L" -11 0 8 0 0 0 38.7 17.4 0 0 0 0 5.3 0 129 -0.1 -8.8
"53" "53" 1986-03-09 25.59 "DAL" "@" "SAC" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -1.9
"54" "54" 1986-03-10 25.59 "DAL" "" "BOS" "W" 1 0 18 0.394 0.375 6.2 0 2.9 8.2 2.6 0 0 21.9 89 115 3 -3.1
"55" "55" 1986-03-12 25.6 "DAL" "" "SAC" "L" -7 0 21 0.557 0.556 8.9 12.9 10.5 0 0 0 0 19.5 121 120 7.9 0.7
"56" "56" 1986-03-14 25.6 "DAL" "" "POR" "W" 11 0 15 0.387 0.333 8.2 0 4.3 0 0 0 0 10.7 101 125 1.2 -9.9
"57" "57" 1986-03-15 25.61 "DAL" "" "UTA" "W" 10 0 17 0.625 0.625 12.8 7.1 10.1 6.8 5.8 3.7 0 9.9 154 93 8.1 14.8
"58" "58" 1986-03-18 25.61 "DAL" "" "SAS" "W" 7 0 32 0.941 0.929 16.2 12.8 14.3 23.4 1.5 0 6.3 21.5 175 116 28.9 19.8
"59" "59" 1986-03-20 25.62 "DAL" "@" "UTA" "W" 7 0 13 0 0 0 7.7 4.2 8.2 3.8 0 0 6.7 33 110 0.6 -4
"60" "60" 1986-03-21 25.62 "DAL" "" "ATL" "L" -4 0 9 0.5 0.5 0 0 0 0 0 0 0 18.5 112 120 1.6 -4.8
"61" "61" 1986-03-24 25.63 "DAL" "@" "IND" "W" 6 0 13 0.273 0.273 18 0 9.5 30 0 0 0 34.7 93 125 2.6 -13
"62" "62" 1986-03-26 25.64 "DAL" "@" "WSB" "L" -8 0 17 0.521 0.5 11.8 0 5.9 10.8 8 0 0 30.5 120 106 12.4 12.7
"63" "63" 1986-03-27 25.64 "DAL" "@" "NYK" "W" 5 0 18 0.651 0.556 18.2 4.7 10.6 0 2.7 0 8.5 28.3 130 105 11.3 7
"64" "64" 1986-03-30 25.65 "DAL" "@" "PHI" "L" -1 0 11 0.571 0.5 0 19.4 9.5 12.5 8.4 0 0 28.1 136 97 8.6 16.9
"65" "65" 1986-04-01 25.65 "DAL" "" "PHO" "W" 30 0 23 0.507 0.5 11 19 15.3 0 0 0 10.1 17.7 115 107 5.4 -4.3
"66" "66" 1986-04-03 25.66 "DAL" "" "DEN" "W" 1 0 18 0.794 0.833 11.6 10.5 11 0 0 0 9.6 21.7 137 109 11.3 10.7
"67" "67" 1986-04-05 25.66 "DAL" "" "SEA" "L" -2 0 14 0.417 0.417 15.6 8 11.8 0 0 0 0 19.1 110 123 2.9 -6.6
"68" "68" 1986-04-07 25.67 "DAL" "@" "SAC" "L" -7 0 20 0.512 0.5 5.5 6.3 5.9 11.4 0 0 29.1 14.7 91 130 2.6 -5.9
"69" "69" 1986-04-08 25.67 "DAL" "@" "GSW" "L" -14 0 20 0.2 0.2 0 13.6 7.1 5.4 0 0 28.6 14.2 35 122 -1.9 -14.8
"70" "70" 1986-04-10 25.68 "DAL" "@" "SEA" "W" 6 0 24 0.619 0.625 13.6 0 6.5 0 0 2.4 18.4 18.8 106 116 7 -2.1
"71" "71" 1986-04-12 25.68 "DAL" "@" "LAC" "L" -7 0 11 0 0 0 0 0 0 0 0 0 19.3 0 125 -4.7 -32.1
"72" "72" 1986-04-13 25.68 "DAL" "@" "LAL" "W" 23 1 24 0.542 0.542 10.8 11.5 11.2 0 2 0 14.3 24.7 98 102 7.9 -4.3
"1" "1" 1986-10-31 26.24 "SEA" "@" "POR" "W" 17 0 31 0.73 0.679 10.7 9.4 10 11.9 1.5 0 11.3 23 146 111 17.9 5.2
"2" "2" 1986-11-01 26.24 "SEA" "" "SAC" "W" 11 0 23 0.506 0.45 0 7.6 4.1 15.4 0 0 8.4 19.2 116 105 6.1 -1.8
"3" "3" 1986-11-04 26.25 "SEA" "" "LAL" "L" -14 0 33 0.567 0.533 2.9 11.5 6.5 5.4 5.7 0 10.7 22 111 102 14 6.6
"4" "4" 1986-11-06 26.25 "SEA" "" "DAL" "L" -23 0 25 0.497 0.35 0 0 0 4.7 1.7 0 7.1 20.5 108 133 5.5 -7.6
"5" "5" 1986-11-08 26.26 "SEA" "" "NYK" "W" 3 0 34 0.638 0.588 27 11.8 20.4 34 1.5 0 0 26.9 155 113 31.9 20.9
"6" "6" 1986-11-11 26.27 "SEA" "" "PHI" "L" -7 0 29 0.581 0.5 0 15.8 8.2 0 1.5 0 33.7 29.6 71 110 3.6 -12.8
"7" "7" 1986-11-12 26.27 "SEA" "@" "LAL" "L" -25 1 22 0.309 0.3 7.7 5 6.5 19 2.1 0 26.1 25.8 63 120 1.2 -9
"8" "8" 1986-11-15 26.28 "SEA" "@" "GSW" "W" 6 1 40 0.551 0.525 13.6 5.2 9.3 9 0 0 8.4 23.2 119 117 17.4 0.4
"9" "9" 1986-11-18 26.28 "SEA" "" "SAC" "W" 14 1 38 0.615 0.595 13 14.7 13.9 7.5 2.4 1.5 18 27.9 109 100 20.3 3.8
"10" "10" 1986-11-20 26.29 "SEA" "" "MIL" "L" -11 1 38 0.669 0.656 7.9 16.1 12 10.8 1.2 0 15.4 19.2 122 110 16.9 4.3
"11" "11" 1986-11-22 26.3 "SEA" "" "IND" "W" 10 1 32 0.639 0.545 23.9 9.6 16.5 8.8 1.4 1.7 6.6 17.6 147 107 18.6 5.3
"12" "12" 1986-11-25 26.3 "SEA" "" "LAC" "W" 10 1 36 0.804 0.775 11.9 10.1 10.9 16 6.3 0 12.1 26.2 144 91 34.7 18.4
"13" "13" 1986-11-26 26.31 "SEA" "@" "UTA" "L" -36 1 32 0.252 0.2 3.1 16.7 8.9 8.7 2.8 0 11.2 21.5 58 116 1.6 -9.4
"14" "14" 1986-11-28 26.31 "SEA" "@" "PHO" "W" 13 1 44 0.66 0.646 7.8 12.4 10.1 11 3.9 1.4 16.3 25.8 116 90 26.2 7.5
"15" "15" 1986-12-02 26.32 "SEA" "" "CHI" "L" -6 1 45 0.37 0.292 8.3 6.4 7.4 6.8 3.4 0 3.4 26.9 93 111 10.9 -4.3
"16" "16" 1986-12-04 26.33 "SEA" "@" "SAS" "W" 7 1 30 0.577 0.563 3.3 2.8 3 23.5 1.6 0 14.8 28 105 111 11.8 0.9
"17" "17" 1986-12-06 26.33 "SEA" "@" "HOU" "W" 56 1 28 0.872 0.833 4.8 9.2 7.5 4.9 3.4 1.9 17.9 23.1 145 82 21.2 12.5
"18" "18" 1986-12-10 26.35 "SEA" "@" "LAC" "L" -7 1 34 0.527 0.525 6.4 8.6 7.6 6.2 2.8 0 16.1 27.6 102 102 10.6 1.3
"19" "19" 1986-12-11 26.35 "SEA" "" "SAS" "W" 6 1 37 0.678 0.706 4.3 11.8 8.2 4.7 2.6 1.9 15.7 28.9 110 106 18.9 1.9
"20" "20" 1986-12-13 26.35 "SEA" "" "DAL" "L" -17 1 33 0.588 0.5 7.7 0 4.6 9.9 0 0 4.7 24.6 133 132 15.3 1.7
"21" "21" 1986-12-16 26.36 "SEA" "@" "POR" "L" -8 1 44 0.649 0.625 5.7 12.5 9 6.9 4.3 0 7.1 26.1 131 121 26.8 5.2
"22" "22" 1986-12-18 26.37 "SEA" "" "HOU" "W" 14 1 42 0.67 0.614 3.2 23.4 14.3 12.1 5.6 1.3 14 27.3 125 90 28.4 9.7
"23" "23" 1986-12-19 26.37 "SEA" "@" "PHO" "W" 2 1 39 0.607 0.6 9.7 5.7 7.9 4.2 2.5 0 8 25.4 125 107 20.1 5.8
"24" "24" 1986-12-21 26.38 "SEA" "" "GSW" "L" -9 1 36 0.617 0.571 5.6 14.8 9.5 16 2.3 1.6 35.7 24.5 88 106 10.9 -2.9
"25" "25" 1986-12-23 26.38 "SEA" "" "DEN" "W" 11 1 36 0.699 0.682 9.8 7.4 8.4 3.4 2.5 0 25.9 16.7 107 110 11.2 -1.3
"26" "26" 1986-12-26 26.39 "SEA" "" "LAC" "W" 6 1 32 0.558 0.472 3.3 10.7 6.8 25 3 0 12.2 30.7 118 106 16.7 5.8
"27" "27" 1986-12-28 26.39 "SEA" "" "POR" "L" -9 1 43 0.556 0.5 8.4 6.6 7.5 10.2 2.2 0 3.7 25.1 125 126 21.5 3.3
"28" "28" 1986-12-30 26.4 "SEA" "" "BOS" "L" -2 1 36 0.364 0.318 2.7 6.1 4.3 7.9 0 1.9 4.1 25.9 92 110 5.6 -4.4
"29" "29" 1987-01-02 26.41 "SEA" "@" "DAL" "L" -10 1 39 0.537 0.522 8.5 9.5 8.9 4.5 5.8 0 10.3 26.7 109 105 19.9 9.3
"30" "30" 1987-01-03 26.41 "SEA" "@" "HOU" "L" -24 1 31 0.49 0.476 2.5 3.8 3 14.5 1.4 0 8.5 26 109 130 10 -2.5
"31" "31" 1987-01-06 26.42 "SEA" "" "PHO" "W" 30 1 31 0.717 0.625 0 7.6 4.3 10.9 1.4 0 29.1 25.7 106 106 11.5 -3.9
"32" "32" 1987-01-08 26.42 "SEA" "@" "GSW" "W" 7 1 42 0.663 0.659 8.6 18.7 13.4 19 0 1.4 7 26.1 135 103 29 11.3
"33" "33" 1987-01-11 26.43 "SEA" "" "UTA" "W" 16 1 41 0.727 0.694 8 13 10.8 6.7 0 1.3 12.7 21.4 136 105 23.6 5.3
"34" "34" 1987-01-13 26.44 "SEA" "@" "DEN" "L" -8 1 40 0.544 0.533 5.5 7.5 6.7 9.1 0 1.2 24.1 27.7 90 115 10 -4.5
"35" "35" 1987-01-14 26.44 "SEA" "" "SAS" "W" 26 1 28 0.995 0.962 9.5 2.8 5.9 4.6 1.6 0 5.9 22.4 191 104 29.6 20.5
"36" "36" 1987-01-16 26.45 "SEA" "" "DEN" "W" 34 1 34 0.339 0.269 11.8 13.8 13 5.7 1.3 1.6 16.9 19.6 85 95 4.2 -9.2
"37" "37" 1987-01-17 26.45 "SEA" "@" "SAC" "L" -10 1 38 0.702 0.633 8.4 19.4 13.5 4.1 1.2 0 24.5 25.8 111 121 16.7 -1.5
"38" "38" 1987-01-21 26.46 "SEA" "@" "PHI" "L" -6 1 48 0.678 0.635 5.3 8.3 6.7 16.6 1 1.3 6.3 28.9 135 123 31.7 6.5
"39" "39" 1987-01-23 26.47 "SEA" "@" "NJN" "W" 5 1 42 0.62 0.614 0 2.6 1.4 9.8 0 0 7.6 25.8 122 127 19 0.2
"40" "40" 1987-01-24 26.47 "SEA" "@" "ATL" "L" -10 1 43 0.561 0.524 2.5 9.1 5.9 15.3 0 0 17.2 29.4 98 111 12.5 1.5
"41" "41" 1987-01-26 26.47 "SEA" "@" "UTA" "W" 13 1 44 0.596 0.56 10.9 5.7 7.9 22.9 3.3 0 3.4 28 131 98 29.7 12.5
"42" "42" 1987-01-28 26.48 "SEA" "" "LAL" "W" 24 1 41 0.546 0.545 8 6.9 7.4 12.1 3.5 0 11.6 23.7 119 101 17.1 2.5
"43" "43" 1987-01-30 26.48 "SEA" "@" "GSW" "L" -8 1 41 0.733 0.658 0 13.8 6.7 18.2 1.2 1.4 11.8 25.8 149 130 26.7 9.2
"44" "44" 1987-01-31 26.49 "SEA" "" "PHO" "W" 6 1 45 0.555 0.5 0 2.5 1.3 13.2 3.3 0 8.5 21.8 120 107 16 2.5
"45" "45" 1987-02-02 26.49 "SEA" "" "NJN" "W" 8 1 37 0.401 0.368 8.5 16.6 12.2 11.8 2.7 0 4.5 23 110 102 11.6 0.6
"46" "46" 1987-02-04 26.5 "SEA" "@" "DAL" "L" -30 1 35 0.559 0.5 2.3 7.6 4.3 23.8 2.6 0 17.3 19.4 102 120 11.9 0.5
"47" "47" 1987-02-05 26.5 "SEA" "@" "SAS" "L" -6 1 43 0.439 0.381 9.3 5.9 7.8 16.4 1.2 0 4.2 22.9 112 130 14.6 -2.2
"48" "48" 1987-02-10 26.52 "SEA" "" "ATL" "L" -12 1 42 0.556 0.565 2.8 10.6 6.8 4.2 1.1 1.4 3.8 24.4 112 124 17.2 1
"49" "49" 1987-02-12 26.52 "SEA" "@" "MIL" "L" -2 1 31 0.524 0.5 3.4 10.1 6.7 10.5 3.1 2.1 9.5 26.9 103 106 13.3 4
"50" "50" 1987-02-13 26.52 "SEA" "@" "CHI" "L" -8 1 31 0.472 0.467 9.1 7.4 8.3 9.8 0 0 11.2 24.5 102 121 6.2 -5.9
"51" "51" 1987-02-16 26.53 "SEA" "@" "CLE" "L" -11 1 29 0.407 0.4 3.5 16.6 9.5 6.7 0 2.1 12.6 33.3 81 109 5.7 -4.8
"52" "52" 1987-02-18 26.54 "SEA" "@" "IND" "L" -17 1 41 0.45 0.417 6.5 10.4 8.3 18.2 0 0 3.6 28.6 106 120 14 1
"53" "53" 1987-02-19 26.54 "SEA" "@" "DET" "L" -12 1 38 0.696 0.588 6.5 17.6 12.3 0 0 0 18.3 29.4 120 117 18.9 1.4
"54" "54" 1987-02-21 26.55 "SEA" "" "WSB" "W" 17 1 39 0.424 0.389 14.2 14.8 14.5 10.4 0 0 20.9 23.8 92 99 7.7 -5
"55" "55" 1987-02-23 26.55 "SEA" "" "LAC" "W" 12 1 37 0.544 0.5 7.6 9.4 8.6 33 2.4 0 10.1 28.7 115 106 23.3 5.1
"56" "56" 1987-02-24 26.55 "SEA" "@" "UTA" "L" -30 1 35 0.48 0.458 8.2 5.5 6.9 30.2 2.4 0 0 28 113 117 19.7 6.4
"57" "57" 1987-02-26 26.56 "SEA" "" "DEN" "W" 6 1 42 0.598 0.5 5.4 6.9 6.2 14.8 1.2 0 9.1 22.3 127 111 17.8 2.7
"58" "58" 1987-02-28 26.56 "SEA" "@" "PHO" "W" 7 1 42 0.809 0.711 0 15.2 7.1 13.1 0 0 7.5 29.7 157 120 32.4 11.4
"59" "59" 1987-03-02 26.57 "SEA" "" "CLE" "W" 16 1 25 0.393 0.393 0 0 0 14.3 0 0 12.5 23.6 90 112 1.7 -11.9
"60" "60" 1987-03-04 26.58 "SEA" "@" "LAL" "L" -14 1 41 0.673 0.659 10.2 6.5 8.6 14.4 0 0 7.8 24.8 137 142 25.6 6.3
"61" "61" 1987-03-05 26.58 "SEA" "" "POR" "W" 5 1 37 0.708 0.705 12.7 9.7 11.2 16.5 1.3 0 10.1 29.3 144 121 29.5 12.3
"62" "62" 1987-03-07 26.58 "SEA" "" "HOU" "W" 3 1 44 0.546 0.5 9.4 8.6 9 7 0 1.3 8.7 21.1 119 119 15.1 -0.6
"63" "63" 1987-03-10 26.59 "SEA" "@" "HOU" "W" 9 1 51 0.773 0.75 4.6 5.2 4.9 11 0 0 20.9 22.6 124 114 22.6 3.7
"64" "64" 1987-03-11 26.59 "SEA" "@" "DAL" "L" -13 1 38 0.739 0.75 9.5 5.6 7.4 18.1 1.2 0 22 19.3 124 132 17.4 3.3
"65" "65" 1987-03-13 26.6 "SEA" "@" "LAC" "L" -4 1 42 0.564 0.5 7.6 12.4 10.5 11.1 5.7 2.5 16.4 25.7 104 101 20.4 1.7
"66" "66" 1987-03-15 26.61 "SEA" "@" "SAC" "L" -1 1 44 0.635 0.542 11.2 13.9 12.8 23.9 0 1.3 13.7 36.2 121 109 29.7 8.3
"67" "67" 1987-03-16 26.61 "SEA" "" "SAS" "W" 11 1 42 0.597 0.54 5.3 6.9 6.1 12 0 2.4 9.8 29.7 128 119 24.2 3.9
"68" "68" 1987-03-19 26.62 "SEA" "@" "WSB" "L" -4 1 36 0.521 0.292 2.7 6.8 4.5 3.9 0 3.2 22.4 23.6 95 110 7.2 -5.7
"69" "69" 1987-03-20 26.62 "SEA" "@" "BOS" "L" -4 1 42 0.731 0.684 5 5.3 5.1 7.8 1.2 0 19.1 25.3 123 122 21.5 6.2
"70" "70" 1987-03-23 26.63 "SEA" "@" "NYK" "W" 5 1 43 0.662 0.625 0 4.7 2.6 22.6 2.3 0 8.9 21.9 131 116 21.4 2.7
"71" "71" 1987-03-26 26.64 "SEA" "@" "DEN" "L" -10 1 32 0.783 0.846 11.3 16.2 13.6 5.1 0 0 13.5 28 135 125 21.9 7.1
"72" "72" 1987-03-27 26.64 "SEA" "" "GSW" "L" -1 1 40 0.64 0.6 0 8.8 4.2 7.4 2.5 0 22.5 21.8 105 109 12.4 0.4
"73" "73" 1987-03-29 26.64 "SEA" "" "DET" "L" -1 1 40 0.505 0.452 3.1 3.4 3.2 8.5 0 0 11.6 28.3 97 118 9.7 -5
"74" "74" 1987-03-31 26.65 "SEA" "" "SAC" "W" 3 1 43 0.577 0.569 3 11.4 7.3 6.5 0 1.2 3.3 28.3 119 131 21.1 -2.4
"75" "75" 1987-04-02 26.65 "SEA" "" "LAL" "L" -3 1 40 0.543 0.521 10.7 7.5 9 10.7 1.2 0 10.8 27 115 121 16.4 -0.4
"76" "76" 1987-04-04 26.66 "SEA" "" "POR" "L" -3 1 44 0.555 0.474 4.7 14.1 8.5 15 1 1.2 12.2 21.5 117 121 17.1 -0.6
"77" "77" 1987-04-07 26.67 "SEA" "" "PHO" "L" -2 1 47 0.52 0.468 11.7 4.7 8.2 27.1 0 1.2 0 29.1 128 121 26.9 5.4
"78" "78" 1987-04-10 26.68 "SEA" "@" "POR" "L" -6 1 39 0.517 0.385 2.3 6.2 3.9 10.3 0 0 22.3 21.1 96 117 6.5 -4.9
"79" "79" 1987-04-14 26.69 "SEA" "" "UTA" "W" 1 1 38 0.389 0.389 3.5 2.6 3 16.2 0 1.3 21.7 26 74 115 3.7 -9.8
"80" "80" 1987-04-16 26.69 "SEA" "@" "LAC" "W" 31 1 40 0.733 0.667 7.7 18.7 14.2 17.9 2.3 1.6 3.5 30.7 150 83 37.8 15.5
"81" "81" 1987-04-18 26.7 "SEA" "" "GSW" "L" -5 1 29 0.586 0.525 13.1 8.9 11 5.6 1.6 1.9 4.3 31.7 126 126 18.5 3.2
"82" "82" 1987-04-19 26.7 "SEA" "@" "LAL" "W" 6 1 34 0.522 0.522 2.9 2.8 2.9 4.9 0 1.7 11.5 30.1 99 116 10.9 -3.5
"1" "1" 1987-11-06 27.25 "SEA" "@" "LAL" "L" -4 1 31 0.463 0.474 12.4 7.6 10.2 0 1.5 0 9.3 26.2 96 112 8.7 -3.6
"2" "2" 1987-11-07 27.25 "SEA" "" "PHO" "W" 16 1 34 0.631 0.588 26.9 8.5 16.9 0 0 0 12.3 26.9 125 96 20.2 5
"3" "3" 1987-11-10 27.26 "SEA" "" "DAL" "L" -16 1 39 0.674 0.658 12 13.7 12.7 4.9 0 0 16.2 25.6 115 121 19.1 2.3
"4" "4" 1987-11-12 27.27 "SEA" "@" "SAS" "L" -5 1 39 0.417 0.381 7 8 7.5 9.9 0 1.5 14.9 23.4 90 114 6.5 -7.2
"5" "5" 1987-11-13 27.27 "SEA" "@" "DAL" "W" 8 1 31 0.652 0.656 4.3 20 11.6 21 3.6 0 10.6 26.9 127 106 17.5 8.9
"6" "6" 1987-11-15 27.28 "SEA" "@" "HOU" "L" -2 1 37 0.715 0.705 0 7.6 3.7 0 2.7 1.9 7.8 30.3 132 113 23.5 7.2
"7" "7" 1987-11-18 27.28 "SEA" "" "POR" "W" 6 1 31 0.606 0.528 3.5 23.1 13.6 10.3 1.5 0 0 25.6 139 107 20 7.5
"8" "8" 1987-11-20 27.29 "SEA" "" "MIL" "W" 2 1 38 0.464 0.425 0 8.4 3.9 0 2.5 0 8.1 24.6 101 96 9.5 0.6
"9" "9" 1987-11-21 27.29 "SEA" "" "WSB" "W" 21 1 29 0.533 0.533 16.1 3 8.6 24.6 3.2 0 11.8 23.9 120 104 14.4 3.7
"10" "10" 1987-11-24 27.3 "SEA" "" "LAL" "W" 18 1 27 0.699 0.667 0 4.1 2.1 0 1.8 0 7.2 21.8 130 90 11.1 4.3
"11" "11" 1987-11-27 27.31 "SEA" "@" "BOS" "L" -5 1 40 0.686 0.674 10.3 18.5 14.6 4.4 1.2 0 3.6 30.4 140 120 28.3 8.7
"12" "12" 1987-11-28 27.31 "SEA" "@" "IND" "L" -16 1 35 0.602 0.571 26.3 0 13.7 15.5 1.4 0 4 27.3 144 135 26.3 11.3
"13" "13" 1987-12-01 27.32 "SEA" "@" "NYK" "W" 3 1 47 0.508 0.453 8.9 6.7 7.8 12.4 3 0 0 29.6 135 108 27 6.9
"14" "14" 1987-12-02 27.32 "SEA" "@" "CLE" "L" -2 1 41 0.526 0.523 0 9.2 4.3 26.9 2.5 0 7.8 26.4 112 110 16.3 3.6
"15" "15" 1987-12-04 27.33 "SEA" "@" "PHI" "L" -13 1 30 0.608 0.594 4.2 5 4.6 16.8 0 0 5.7 24.8 124 130 13.7 -0.2
"16" "16" 1987-12-05 27.33 "SEA" "@" "WSB" "W" 16 1 29 0.361 0.286 10 3.4 6.1 10.5 1.7 2 15.3 28.3 83 105 3.2 -9.4
"17" "17" 1987-12-08 27.34 "SEA" "" "CLE" "W" 11 1 38 0.44 0.429 13 0 6.4 34.3 1.3 0 6.6 32.5 114 105 16.7 3.2
"18" "18" 1987-12-10 27.35 "SEA" "@" "LAC" "L" -17 1 33 0.672 0.679 0 11.5 5.1 16.8 1.4 0 28.7 25.5 91 112 9.4 -3.9
"19" "19" 1987-12-12 27.35 "SEA" "" "LAC" "W" 21 1 37 0.586 0.529 2.9 0 1.5 7.7 2.6 0 0 20.4 147 101 17.6 6.3
"20" "20" 1987-12-14 27.36 "SEA" "@" "UTA" "L" -21 1 30 0.653 0.625 0 19.5 7.8 19.5 1.5 0 11.9 31 113 107 18.7 10.8
"21" "21" 1987-12-15 27.36 "SEA" "@" "POR" "L" -19 1 39 0.422 0.417 4.6 10.9 7.1 0 0 0 3.9 24.3 99 129 7.9 -5.5
"22" "22" 1987-12-17 27.36 "SEA" "" "SAC" "W" 5 1 28 0.423 0.423 3.5 8.4 5.7 10.9 0 0 13.3 21.3 90 113 3.8 -8.3
"23" "23" 1987-12-19 27.37 "SEA" "@" "GSW" "W" 27 1 30 0.599 0.575 7.8 0 3.8 8.1 0 0 12.6 30.8 115 106 15.2 -0.9
"24" "24" 1987-12-20 27.37 "SEA" "@" "LAL" "L" -9 1 41 0.508 0.429 5.4 12.3 8.7 14.4 2.5 0 14.5 29.3 99 111 14 -0.6
"25" "25" 1987-12-23 27.38 "SEA" "@" "PHO" "W" 1 1 41 0.683 0.674 14.6 4.9 9.8 20 0 0 10.5 29.2 132 114 27.9 10.4
"26" "26" 1987-12-26 27.39 "SEA" "@" "DEN" "L" -4 1 34 0.317 0.262 8.1 2.8 5.5 3.7 1.4 0 7.8 29.6 78 118 2.8 -12
"27" "27" 1987-12-28 27.39 "SEA" "" "DEN" "W" 8 1 38 0.422 0.417 2.7 8.8 5.6 11.4 1.3 0 3.9 26.5 101 105 10.3 -2.1
