"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1978-01-17 24.99 "KCK" "@" "ATL" "L" -21 0 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 24.99 "KCK" "" "PHI" "L" -20 0 9 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-22 25.01 "KCK" "@" "NJN" "W" 8 0 28 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 25.01 "KCK" "" "POR" "L" -23 0 15 0.434 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"47" "47" 1978-01-26 25.02 "KCK" "@" "NYK" "L" -7 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-27 25.02 "KCK" "@" "NOJ" "L" -17 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-29 25.02 "KCK" "" "SAS" "L" -14 0 16 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 25.03 "KCK" "" "PHO" "L" -10 0 10 0.645 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"51" "51" 1978-02-02 25.04 "KCK" "" "DET" "W" 12 1 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-08 25.05 "KCK" "" "BOS" "W" 4 0 18 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-10 25.06 "KCK" "" "CHI" "W" 13 0 18 0.415 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"54" "54" 1978-02-11 25.06 "KCK" "@" "CHI" "W" 5 0 29 0.666 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"55" "55" 1978-02-12 25.06 "KCK" "" "CLE" "W" 13 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"56" "56" 1978-02-14 25.07 "KCK" "" "HOU" "W" 23 0 8 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 25.08 "KCK" "@" "BUF" "W" 8 0 23 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-18 25.08 "KCK" "@" "CLE" "L" -4 0 17 0.536 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"59" "59" 1978-02-19 25.08 "KCK" "@" "DET" "L" -3 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-22 25.09 "KCK" "" "LAL" "W" 5 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"61" "61" 1978-02-24 25.1 "KCK" "" "POR" "L" -11 0 24 0.606 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"62" "62" 1978-02-28 25.11 "KCK" "" "SEA" "L" -7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-04 25.12 "KCK" "@" "DEN" "L" -9 0 28 0.788 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"64" "64" 1978-03-06 25.12 "KCK" "" "IND" "W" 10 1 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-08 25.13 "KCK" "" "NJN" "L" -2 1 30 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 25.13 "KCK" "" "DEN" "W" 6 1 32 0.637 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"67" "67" 1978-03-12 25.14 "KCK" "" "GSW" "L" -7 1 27 0.637 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"68" "68" 1978-03-17 25.15 "KCK" "@" "PHI" "L" -11 1 27 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-18 25.16 "KCK" "@" "BOS" "L" -7 1 28 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-19 25.16 "KCK" "" "BUF" "W" 14 1 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-21 25.16 "KCK" "@" "DET" "W" 5 1 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-22 25.17 "KCK" "" "PHI" "W" 12 1 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-24 25.17 "KCK" "@" "HOU" "L" -4 1 30 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-25 25.18 "KCK" "" "SAS" "L" -2 1 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-28 25.18 "KCK" "@" "CHI" "W" 23 1 25 0.621 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"76" "76" 1978-03-29 25.19 "KCK" "@" "WSB" "W" 3 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 25.19 "KCK" "@" "PHO" "L" -24 1 31 0.547 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"78" "78" 1978-04-02 25.2 "KCK" "@" "LAL" "L" -6 1 15 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"79" "79" 1978-04-04 25.2 "KCK" "@" "GSW" "L" -11 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"80" "80" 1978-04-06 25.21 "KCK" "@" "SAS" "L" -7 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 25.21 "KCK" "" "NYK" "L" -13 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-09 25.22 "KCK" "" "CLE" "L" -3 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"1" "1" 1978-10-15 25.73 "KCK" "@" "SEA" "L" -10 0 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 25.74 "KCK" "@" "POR" "L" -3 1 24 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"3" "3" 1978-10-19 25.75 "KCK" "" "HOU" "W" 5 0 25 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 25.75 "KCK" "" "MIL" "L" -4 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 25.76 "KCK" "@" "CHI" "W" 6 1 34 0.486 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"6" "6" 1978-10-25 25.76 "KCK" "" "NOJ" "W" 5 1 30 0.883 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 25.77 "KCK" "@" "DET" "L" -5 1 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 25.77 "KCK" "" "PHO" "W" 10 1 32 0.743 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"9" "9" 1978-10-31 25.78 "KCK" "@" "MIL" "L" -2 1 30 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 25.78 "KCK" "" "CLE" "W" 15 1 33 0.803 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"11" "11" 1978-11-03 25.79 "KCK" "@" "IND" "L" -7 1 23 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 25.79 "KCK" "" "DEN" "W" 2 1 34 0.689 NA NA NA NA NA NA NA NA NA NA NA 19.7 NA
"13" "13" 1978-11-08 25.8 "KCK" "@" "GSW" "W" 8 1 20 0.615 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"14" "14" 1978-11-10 25.81 "KCK" "@" "LAL" "L" -9 1 25 0.658 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"15" "15" 1978-11-11 25.81 "KCK" "@" "DEN" "W" 4 1 20 0.63 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"16" "16" 1978-11-15 25.82 "KCK" "" "ATL" "W" 9 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-18 25.83 "KCK" "" "NJN" "W" 14 1 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 25.84 "KCK" "" "POR" "W" 19 1 16 0.571 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"19" "19" 1978-11-25 25.85 "KCK" "" "SDC" "L" -1 1 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-30 25.86 "KCK" "" "BOS" "W" 14 1 35 0.551 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"21" "21" 1978-12-02 25.87 "KCK" "@" "WSB" "W" 1 1 24 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 25.87 "KCK" "@" "NYK" "W" 13 1 28 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 25.88 "KCK" "" "PHI" "L" -8 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 25.88 "KCK" "" "DET" "W" 24 1 31 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-13 25.9 "KCK" "@" "PHI" "L" -20 1 19 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-15 25.9 "KCK" "@" "BOS" "W" 4 1 23 0.253 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"27" "27" 1978-12-16 25.9 "KCK" "" "NOJ" "W" 28 1 23 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-20 25.92 "KCK" "" "SEA" "W" 19 1 20 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-22 25.92 "KCK" "@" "PHO" "L" -20 1 32 0.605 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"30" "30" 1978-12-23 25.92 "KCK" "@" "MIL" "W" 5 1 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-26 25.93 "KCK" "" "HOU" "L" -7 1 29 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 25.93 "KCK" "" "BOS" "L" -9 1 11 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"33" "33" 1978-12-29 25.94 "KCK" "@" "NJN" "W" 11 1 34 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 25.94 "KCK" "@" "NYK" "L" -4 1 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-02 25.95 "KCK" "" "DEN" "L" -2 1 37 0.583 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"36" "36" 1979-01-03 25.95 "KCK" "@" "DEN" "W" 7 1 27 0.322 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"37" "37" 1979-01-04 25.96 "KCK" "" "SDC" "W" 9 1 19 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 25.96 "KCK" "" "IND" "W" 21 1 25 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-09 25.97 "KCK" "@" "HOU" "L" -16 1 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-11 25.98 "KCK" "" "GSW" "W" 5 1 35 0.681 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"41" "41" 1979-01-14 25.98 "KCK" "" "NYK" "W" 20 1 32 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-16 25.99 "KCK" "@" "CLE" "W" 7 1 22 0.698 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"43" "43" 1979-01-17 25.99 "KCK" "@" "BOS" "W" 21 1 34 0.623 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"44" "44" 1979-01-19 26 "KCK" "" "SAS" "W" 2 1 21 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-20 26 "KCK" "@" "DET" "L" -12 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-23 26.01 "KCK" "@" "NOJ" "L" -2 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-24 26.01 "KCK" "@" "SAS" "L" -29 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 26.02 "KCK" "" "WSB" "W" 14 1 28 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-28 26.02 "KCK" "" "CLE" "W" 28 1 26 0.658 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"50" "50" 1979-01-31 26.03 "KCK" "@" "ATL" "L" -12 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 26.04 "KCK" "" "DET" "W" 16 1 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 26.05 "KCK" "" "ATL" "W" 16 1 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-09 26.05 "KCK" "@" "CHI" "W" 10 1 22 0.521 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"54" "54" 1979-02-11 26.06 "KCK" "" "LAL" "W" 1 1 16 0.444 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"55" "55" 1979-02-13 26.07 "KCK" "@" "NJN" "L" -9 1 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-14 26.07 "KCK" "@" "PHI" "W" 2 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-16 26.07 "KCK" "" "PHI" "W" 15 1 25 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-18 26.08 "KCK" "" "CHI" "W" 23 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"59" "59" 1979-02-21 26.09 "KCK" "" "MIL" "W" 16 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-22 26.09 "KCK" "@" "CLE" "L" -4 1 25 0.672 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"61" "61" 1979-02-23 26.09 "KCK" "" "PHO" "W" 9 1 16 0.643 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"62" "62" 1979-02-25 26.1 "KCK" "" "SEA" "W" 8 1 22 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-27 26.1 "KCK" "@" "LAL" "L" -8 1 30 0.784 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"64" "64" 1979-02-28 26.11 "KCK" "@" "SDC" "L" -2 1 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-02 26.11 "KCK" "@" "SAS" "L" -4 1 20 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-04 26.12 "KCK" "" "GSW" "L" -1 1 23 0.776 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"67" "67" 1979-03-07 26.13 "KCK" "@" "ATL" "L" -2 1 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-09 26.13 "KCK" "" "WSB" "W" 5 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-11 26.14 "KCK" "" "POR" "L" -15 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"70" "70" 1979-03-14 26.15 "KCK" "@" "HOU" "L" -22 1 46 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-16 26.15 "KCK" "@" "NOJ" "W" 8 1 22 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-18 26.16 "KCK" "" "CHI" "W" 11 1 36 0.594 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"73" "73" 1979-03-21 26.16 "KCK" "" "SAS" "L" -7 1 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 26.17 "KCK" "@" "PHO" "L" -19 1 32 0.538 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"75" "75" 1979-03-24 26.17 "KCK" "@" "POR" "L" -2 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"76" "76" 1979-03-25 26.18 "KCK" "@" "SEA" "L" -10 1 28 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-28 26.18 "KCK" "@" "GSW" "L" -10 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"78" "78" 1979-03-29 26.19 "KCK" "@" "SDC" "W" 5 1 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-03-31 26.19 "KCK" "" "IND" "W" 25 1 31 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 26.2 "KCK" "" "LAL" "W" 4 1 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 26.21 "KCK" "" "NJN" "W" 3 1 17 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 26.21 "KCK" "@" "IND" "W" 6 1 27 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 26.73 "KCK" "" "MIL" "W" 2 1 36 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-17 26.74 "KCK" "" "GSW" "L" -13 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"3" "3" 1979-10-19 26.75 "KCK" "@" "DEN" "W" 23 1 23 0.47 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"4" "4" 1979-10-21 26.75 "KCK" "" "PHO" "W" 37 1 17 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"5" "5" 1979-10-23 26.76 "KCK" "@" "POR" "L" -2 1 28 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"6" "6" 1979-10-24 26.76 "KCK" "@" "SEA" "L" -13 1 33 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"7" "7" 1979-10-26 26.76 "KCK" "@" "LAL" "L" -12 1 37 0.509 0.471 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"8" "8" 1979-10-27 26.77 "KCK" "@" "GSW" "L" -6 1 42 0.833 0.75 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"9" "9" 1979-10-28 26.77 "KCK" "@" "SDC" "W" 5 1 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 26.78 "KCK" "" "UTA" "W" 17 1 25 0.671 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-02 26.78 "KCK" "" "NYK" "L" -1 1 25 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-03 26.79 "KCK" "@" "CLE" "L" -13 1 22 0.253 0.222 NA NA NA NA NA NA NA NA NA NA 3 NA
"13" "13" 1979-11-04 26.79 "KCK" "@" "NJN" "L" -3 1 36 0.515 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-07 26.8 "KCK" "@" "PHI" "L" -8 1 35 0.523 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-09 26.8 "KCK" "@" "BOS" "L" -8 1 20 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"16" "16" 1979-11-11 26.81 "KCK" "" "POR" "L" -3 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"17" "17" 1979-11-13 26.81 "KCK" "" "PHI" "W" 7 1 24 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-15 26.82 "KCK" "" "LAL" "W" 6 1 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"19" "19" 1979-11-16 26.82 "KCK" "" "CHI" "W" 6 1 27 0.831 0.8 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"20" "20" 1979-11-18 26.83 "KCK" "@" "DEN" "W" 17 1 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"21" "21" 1979-11-20 26.83 "KCK" "" "GSW" "W" 3 1 19 0.365 0.273 NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1979-11-21 26.84 "KCK" "@" "PHO" "L" -8 1 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"23" "23" 1979-11-23 26.84 "KCK" "@" "SDC" "W" 16 1 29 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-25 26.85 "KCK" "@" "LAL" "L" -1 1 20 0.372 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"25" "25" 1979-11-27 26.85 "KCK" "" "HOU" "W" 2 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-29 26.86 "KCK" "@" "DET" "W" 10 1 31 0.644 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-11-30 26.86 "KCK" "" "SEA" "L" -5 1 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"28" "28" 1979-12-02 26.87 "KCK" "" "BOS" "W" 6 1 19 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-05 26.87 "KCK" "" "DET" "W" 16 1 36 0.658 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 26.88 "KCK" "@" "NYK" "W" 16 1 22 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 26.89 "KCK" "" "POR" "W" 39 1 21 0.82 0.833 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"32" "32" 1979-12-14 26.9 "KCK" "" "UTA" "W" 16 1 23 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 26.9 "KCK" "" "IND" "W" 2 1 17 0.268 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-18 26.91 "KCK" "" "SDC" "W" 14 1 17 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-19 26.91 "KCK" "@" "WSB" "W" 10 1 10 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-20 26.92 "KCK" "@" "MIL" "L" -11 1 23 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-22 26.92 "KCK" "" "PHO" "L" -4 1 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"38" "38" 1979-12-28 26.94 "KCK" "@" "PHO" "L" -6 0 9 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"39" "39" 1979-12-29 26.94 "KCK" "@" "SAS" "L" -2 0 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-02 26.95 "KCK" "@" "UTA" "W" 7 0 20 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-04 26.96 "KCK" "" "SAS" "W" 9 0 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 26.96 "KCK" "@" "ATL" "W" 5 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-06 26.96 "KCK" "" "DEN" "W" 19 0 26 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"44" "44" 1980-01-08 26.97 "KCK" "" "SDC" "L" -8 0 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-10 26.97 "KCK" "" "CHI" "W" 21 0 29 0.745 0.692 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"46" "46" 1980-01-11 26.98 "KCK" "" "DEN" "W" 13 0 29 0.705 0.636 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"47" "47" 1980-01-13 26.98 "KCK" "" "NJN" "W" 19 0 18 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 26.99 "KCK" "@" "CHI" "L" -2 0 23 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"49" "49" 1980-01-16 26.99 "KCK" "@" "MIL" "W" 4 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-19 27 "KCK" "@" "IND" "L" -5 0 33 0.852 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-22 27.01 "KCK" "" "ATL" "W" 12 0 25 0.936 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-24 27.01 "KCK" "@" "UTA" "W" 22 0 30 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-25 27.01 "KCK" "@" "CHI" "L" -6 0 22 0.359 0.25 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"54" "54" 1980-01-26 27.02 "KCK" "" "UTA" "W" 5 0 25 0.472 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-29 27.02 "KCK" "@" "DEN" "W" 10 0 28 0.666 0.727 NA NA NA NA NA NA NA NA NA NA 14 NA
"56" "56" 1980-01-30 27.03 "KCK" "@" "SEA" "W" 2 0 31 0.756 0.733 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"57" "57" 1980-01-31 27.03 "KCK" "@" "POR" "L" -1 0 20 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"58" "58" 1980-02-05 27.04 "KCK" "" "POR" "L" -6 0 23 0.279 0.222 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"59" "59" 1980-02-06 27.05 "KCK" "@" "PHO" "L" -2 0 18 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"60" "60" 1980-02-08 27.05 "KCK" "@" "GSW" "W" 7 0 24 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"61" "61" 1980-02-10 27.06 "KCK" "" "WSB" "W" 2 0 30 0.235 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-15 27.07 "KCK" "@" "LAL" "L" -14 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3 NA
"63" "63" 1980-02-17 27.08 "KCK" "@" "SDC" "W" 1 0 23 0.521 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-20 27.08 "KCK" "" "SEA" "W" 2 0 22 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"65" "65" 1980-02-24 27.1 "KCK" "" "MIL" "L" -22 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-26 27.1 "KCK" "" "GSW" "W" 18 0 24 0.603 0.4 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"67" "67" 1980-02-29 27.11 "KCK" "" "SDC" "W" 5 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
