"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1972-02-06 25.76 "ATL" "@" "HOU" "L" -7 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-09 25.77 "ATL" "" "LAL" "L" -4 0 17 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 25.77 "ATL" "@" "CHI" "L" -11 NA 30 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-12 25.78 "ATL" "" "CHI" "L" -11 NA 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-13 25.78 "ATL" "" "BUF" "W" 14 0 32 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-15 25.78 "ATL" "@" "DET" "W" 8 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-16 25.79 "ATL" "" "BAL" "W" 2 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 25.79 "ATL" "@" "BAL" "L" -25 NA 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-20 25.8 "ATL" "" "CIN" "L" -9 NA 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 25.81 "ATL" "" "PHO" "W" 2 NA 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-25 25.81 "ATL" "" "PHI" "L" -4 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-27 25.82 "ATL" "" "POR" "W" 3 0 32 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-29 25.82 "ATL" "@" "BUF" "W" 10 NA 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-03 25.83 "ATL" "@" "LAL" "L" -10 0 17 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-04 25.83 "ATL" "@" "POR" "W" 19 0 24 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 25.84 "ATL" "@" "SEA" "L" -2 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-08 25.84 "ATL" "" "CHI" "L" -2 NA 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 25.85 "ATL" "" "CLE" "W" 21 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-14 25.86 "ATL" "@" "NYK" "L" -8 NA 20 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-15 25.86 "ATL" "" "SEA" "W" 38 NA 37 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-17 25.87 "ATL" "@" "DET" "L" -9 NA 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 25.87 "ATL" "" "CIN" "W" 9 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 25.87 "ATL" "@" "CLE" "W" 10 1 43 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-21 25.88 "ATL" "@" "PHI" "W" 6 NA 36 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-22 25.88 "ATL" "" "HOU" "W" 1 NA 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-24 25.89 "ATL" "" "GSW" "W" 16 0 32 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 25.89 "ATL" "" "NYK" "W" 14 NA 21 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 26.43 "ATL" "@" "BUF" "W" 11 NA 46 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 26.44 "ATL" "@" "BAL" "L" -17 NA 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 26.45 "ATL" "" "NYK" "W" 8 NA 40 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 26.45 "ATL" "" "BOS" "L" -4 NA 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 26.46 "ATL" "@" "HOU" "L" -12 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 26.46 "ATL" "@" "KCO" "L" -7 NA NA 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 26.47 "ATL" "@" "POR" "W" 8 0 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 26.47 "ATL" "@" "SEA" "W" 3 NA 45 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 26.48 "ATL" "@" "GSW" "L" -15 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 26.49 "ATL" "" "HOU" "L" -1 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 26.5 "ATL" "@" "HOU" "W" 6 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 26.5 "ATL" "" "PHI" "W" 8 NA 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-07 26.51 "ATL" "" "BAL" "W" 2 NA 38 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-09 26.52 "ATL" "@" "NYK" "L" -2 NA 32 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-11 26.52 "ATL" "" "MIL" "W" 9 NA 43 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 26.53 "ATL" "" "GSW" "L" -9 1 45 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 26.54 "ATL" "" "PHO" "W" 4 0 27 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 26.54 "ATL" "@" "CLE" "L" -11 1 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 26.55 "ATL" "@" "DET" "L" -3 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 26.56 "ATL" "" "CHI" "L" -1 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-26 26.56 "ATL" "@" "MIL" "L" -12 NA 32 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 26.57 "ATL" "@" "PHO" "L" -11 0 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 26.58 "ATL" "@" "LAL" "W" 5 NA 42 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 26.58 "ATL" "@" "POR" "W" 3 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 26.59 "ATL" "" "POR" "W" 1 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-07 26.59 "ATL" "@" "CHI" "W" 5 1 48 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 26.59 "ATL" "" "BAL" "W" 19 NA 32 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-10 26.6 "ATL" "@" "KCO" "L" -15 NA 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 26.61 "ATL" "@" "NYK" "L" -21 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 26.62 "ATL" "" "CLE" "W" 6 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 26.62 "ATL" "" "KCO" "W" 17 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 26.63 "ATL" "@" "BUF" "W" 1 1 42 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 26.64 "ATL" "" "PHI" "W" 12 NA 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 26.64 "ATL" "@" "CLE" "L" -19 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-27 26.65 "ATL" "" "PHI" "W" 1 NA 43 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-28 26.65 "ATL" "" "BAL" "L" -1 NA 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 26.65 "ATL" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 26.66 "ATL" "@" "CHI" "L" -10 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-03 26.67 "ATL" "@" "MIL" "L" -8 NA 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 26.67 "ATL" "" "BOS" "L" -18 NA 34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 26.67 "ATL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 26.68 "ATL" "" "HOU" "W" 6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-11 26.69 "ATL" "" "NYK" "L" -15 NA 40 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 26.69 "ATL" "@" "BOS" "L" -24 NA 24 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 26.7 "ATL" "" "LAL" "L" -2 NA 42 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 26.7 "ATL" "" "DET" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-17 26.7 "ATL" "@" "PHI" "W" 17 NA 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-18 26.71 "ATL" "" "BUF" "L" -2 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 26.71 "ATL" "" "CLE" "W" 12 1 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 26.73 "ATL" "@" "BUF" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-27 26.73 "ATL" "" "KCO" "W" 3 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-28 26.73 "ATL" "@" "HOU" "L" -8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-30 26.74 "ATL" "" "DET" "L" -3 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 26.75 "ATL" "@" "BOS" "W" 1 NA 44 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 26.75 "ATL" "" "BUF" "W" 4 NA 38 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-06 26.76 "ATL" "" "BAL" "W" 6 NA 41 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-07 26.76 "ATL" "@" "BAL" "L" -29 NA 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-08 26.76 "ATL" "" "CLE" "L" -4 1 38 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-10 26.77 "ATL" "" "HOU" "W" 12 NA 37 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-11 26.77 "ATL" "@" "CLE" "W" 8 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 26.79 "ATL" "@" "PHO" "W" 7 1 44 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 26.79 "ATL" "@" "LAL" "W" 7 NA 43 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 26.8 "ATL" "@" "GSW" "L" -3 1 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 26.81 "ATL" "@" "SEA" "L" -4 NA 46 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 26.82 "ATL" "" "SEA" "W" 1 NA 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 26.82 "ATL" "@" "PHI" "W" 23 NA 27 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 26.83 "ATL" "" "HOU" "W" 11 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 26.83 "ATL" "" "PHI" "W" 8 NA 44 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 26.84 "ATL" "" "POR" "W" 6 1 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 26.85 "ATL" "" "GSW" "W" 4 1 32 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 26.85 "ATL" "@" "HOU" "L" -11 NA 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 26.85 "ATL" "@" "CLE" "L" -8 NA 27 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 26.86 "ATL" "" "PHO" "W" 8 1 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 26.87 "ATL" "" "MIL" "L" -1 NA 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-20 26.87 "ATL" "" "LAL" "W" 2 NA 28 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-25 26.89 "ATL" "@" "BAL" "L" -7 NA 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 27.43 "ATL" "" "CAP" "W" 14 NA 40 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-11 27.44 "ATL" "" "LAL" "W" 27 1 28 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 27.44 "ATL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 27.44 "ATL" "" "KCO" "L" -15 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 27.46 "ATL" "@" "PHO" "L" -10 1 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-21 27.46 "ATL" "@" "LAL" "W" 19 1 39 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 27.47 "ATL" "@" "SEA" "W" 25 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 27.48 "ATL" "@" "POR" "L" -17 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 27.48 "ATL" "@" "GSW" "W" 9 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 27.49 "ATL" "" "PHO" "W" 21 1 23 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 27.5 "ATL" "@" "HOU" "W" 2 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 27.5 "ATL" "" "BOS" "L" -13 NA 39 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 27.5 "ATL" "@" "CLE" "W" 5 1 40 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-12-01 27.58 "ATL" "" "SEA" "W" 10 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-12-05 27.59 "ATL" "@" "KCO" "L" -12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-08 27.59 "ATL" "@" "NYK" "L" -17 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-11 27.6 "ATL" "" "BUF" "L" -5 NA 37 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-15 27.61 "ATL" "@" "MIL" "L" -34 1 29 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-18 27.62 "ATL" "@" "CAP" "W" 7 NA 43 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-19 27.62 "ATL" "" "NYK" "W" 2 NA 41 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-21 27.63 "ATL" "@" "HOU" "W" 14 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-22 27.63 "ATL" "" "CLE" "L" -10 1 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-26 27.64 "ATL" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-28 27.65 "ATL" "@" "CHI" "L" -24 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-29 27.65 "ATL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-30 27.65 "ATL" "@" "CLE" "W" 5 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-01 27.66 "ATL" "@" "NYK" "L" -10 NA 40 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-02 27.66 "ATL" "" "PHO" "L" -3 1 42 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-05 27.67 "ATL" "" "CLE" "W" 13 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-08 27.68 "ATL" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-10 27.68 "ATL" "" "CHI" "L" -12 1 26 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-11 27.69 "ATL" "" "PHI" "L" -21 NA 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-13 27.69 "ATL" "" "BOS" "L" -23 NA 20 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-17 27.7 "ATL" "" "POR" "W" 27 1 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-18 27.71 "ATL" "@" "BOS" "L" -4 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-19 27.71 "ATL" "" "SEA" "W" 18 NA 27 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-22 27.72 "ATL" "@" "CHI" "L" -13 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-23 27.72 "ATL" "" "HOU" "L" -11 NA 28 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-26 27.73 "ATL" "" "BUF" "W" 10 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-27 27.73 "ATL" "" "NYK" "L" -22 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-29 27.74 "ATL" "@" "CLE" "L" -7 1 40 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-30 27.74 "ATL" "" "GSW" "L" -7 1 38 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-02 27.75 "ATL" "" "HOU" "W" 10 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-03 27.75 "ATL" "@" "HOU" "L" -11 1 NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-05 27.76 "ATL" "" "CAP" "W" 18 1 45 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-06 27.76 "ATL" "" "LAL" "W" 4 1 34 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-08 27.76 "ATL" "@" "PHI" "L" -20 NA 39 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-09 27.77 "ATL" "" "CLE" "W" 9 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-11 27.77 "ATL" "" "PHI" "L" -21 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-27 27.82 "ATL" "" "KCO" "L" -9 NA 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-01 27.82 "ATL" "" "MIL" "W" 16 1 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-02 27.82 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-05 27.83 "ATL" "@" "CAP" "L" -14 NA 31 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-06 27.84 "ATL" "" "NYK" "L" -2 NA 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-09 27.84 "ATL" "" "CHI" "W" 7 1 38 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-10 27.85 "ATL" "" "DET" "L" -5 NA 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-12 27.85 "ATL" "@" "CLE" "L" -11 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-15 27.86 "ATL" "@" "SEA" "W" 19 NA 39 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-16 27.86 "ATL" "@" "POR" "L" -1 1 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-23 27.88 "ATL" "" "CAP" "W" 11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-24 27.88 "ATL" "@" "CAP" "L" -28 NA 16 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-26 27.89 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-12-03 28.58 "ATL" "@" "PHO" "W" 6 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-12-06 28.59 "ATL" "@" "LAL" "L" -16 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-12-08 28.59 "ATL" "@" "SEA" "W" 7 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-12-10 28.6 "ATL" "@" "POR" "W" 4 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-12-12 28.61 "ATL" "" "GSW" "L" -20 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-12-14 28.61 "ATL" "" "BOS" "L" -2 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-12-17 28.62 "ATL" "" "WSB" "W" 11 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-19 28.62 "ATL" "" "CHI" "L" -8 0 11 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-20 28.63 "ATL" "@" "BUF" "W" 11 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-21 28.63 "ATL" "" "HOU" "L" -5 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-23 28.64 "ATL" "@" "PHI" "L" -12 NA 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-25 28.64 "ATL" "@" "WSB" "L" -18 NA 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-26 28.64 "ATL" "@" "HOU" "L" -28 0 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-29 28.65 "ATL" "@" "CLE" "L" -7 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-01-01 28.66 "ATL" "@" "KCO" "W" 5 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-01-02 28.66 "ATL" "@" "MIL" "L" -5 0 21 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-01-04 28.67 "ATL" "" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-07 28.68 "ATL" "" "CLE" "W" 1 0 22 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-01-08 28.68 "ATL" "@" "BOS" "L" -8 NA 22 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-10 28.68 "ATL" "@" "CHI" "L" -3 0 26 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-11 28.69 "ATL" "" "DET" "L" -5 NA 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-01-16 28.7 "ATL" "" "WSB" "W" 23 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-18 28.71 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-19 28.71 "ATL" "" "SEA" "W" 8 0 22 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-21 28.72 "ATL" "" "NOJ" "W" 32 NA 19 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-23 28.72 "ATL" "" "HOU" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-24 28.72 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-25 28.73 "ATL" "" "MIL" "W" 16 0 19 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
