"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1992-12-28 25.02 "DET" "@" "CLE" "L" -9 0 25 0.557 0.472 0 5.3 2.4 17.7 0 2.6 0 41.3 122 127 15.2 9.1
"25" "25" 1992-12-30 25.02 "DET" "" "WSB" "W" 8 0 15 0.25 0.25 7.6 29.1 18.6 0 0 0 0 24.3 70 118 1.1 -17
"26" "26" 1993-01-02 25.03 "DET" "@" "ORL" "W" 1 0 25 0.506 0.444 0 25.6 14.6 13.6 1.9 6 23.3 22.9 80 88 5.9 -0.8
"27" "27" 1993-01-05 25.04 "DET" "@" "MIA" "L" -6 0 22 0.417 0.417 14.2 0 7.6 0 2.5 3.2 7.7 27.8 88 103 6 -2.1
"28" "28" 1993-01-06 25.04 "DET" "" "LAC" "W" 7 0 19 0.619 0.625 28.1 10.3 17.8 15.1 0 0 18.4 25.5 121 114 7.8 -3
"29" "29" 1993-01-08 25.05 "DET" "" "ATL" "L" -9 0 20 0.533 0.533 0 36 17.1 12.1 2.8 0 0 34.9 112 109 11.4 6.8
"30" "30" 1993-01-09 25.05 "DET" "" "GSW" "L" -4 0 32 0.509 0.455 11.9 12.5 12.1 0 0 2.3 7.3 30.7 116 107 14.9 4.3
"31" "31" 1993-01-11 25.06 "DET" "" "SAS" "L" -18 0 28 0.411 0.381 15 0 8.5 7.1 0 2.1 4.4 33.3 101 127 9.2 -3.2
"32" "32" 1993-01-13 25.06 "DET" "" "DAL" "W" 16 0 25 0.712 0.7 24.5 17.1 20.5 18.8 0 2.4 13.7 24 138 95 17.9 8.8
"33" "33" 1993-01-14 25.07 "DET" "@" "ATL" "L" -17 0 22 0.574 0.5 10.9 24.2 18 0 0 5.6 20.9 27.6 98 107 7.7 -2.1
"34" "34" 1993-01-16 25.07 "DET" "@" "PHI" "L" -15 1 36 0.42 0.393 18.1 23.3 20.2 20 0 0 0 31.7 119 130 19.4 1.3
"35" "35" 1993-01-19 25.08 "DET" "@" "DAL" "L" -10 1 23 0.368 0.3 15.8 22.6 18.6 0 4.3 0 15.5 23.4 82 109 4.2 -10.2
"36" "36" 1993-01-21 25.08 "DET" "@" "HOU" "L" -6 1 42 0.506 0.471 9.5 16.8 12.5 5.7 1.2 5.7 5.1 18.7 118 127 15.3 -2.8
"37" "37" 1993-01-22 25.09 "DET" "@" "SAS" "L" -14 1 32 0.504 0.462 0 23.1 10.5 4.2 1.5 1.8 12.6 20.8 96 120 7.9 -3
"38" "38" 1993-01-25 25.1 "DET" "" "PHO" "L" -2 0 27 0.487 0.471 7.3 12.7 9.8 13.8 1.7 0 5.4 26.4 111 117 11.1 -0.5
"39" "39" 1993-01-27 25.1 "DET" "" "BOS" "W" 9 0 28 0.542 0.45 33.5 24.5 29.6 0 2 0 0 36.4 138 106 22.2 9.9
"40" "40" 1993-01-29 25.11 "DET" "" "MIN" "W" 9 1 29 0.698 0.643 9.2 35.5 23.3 5.9 0 0 20.2 31.3 113 110 15.4 -1.2
"41" "41" 1993-01-30 25.11 "DET" "@" "IND" "L" -4 1 31 0.582 0.533 10.8 23.6 17.4 9.5 0 2.2 10.9 26.3 118 113 13.6 1.6
"42" "42" 1993-02-05 25.13 "DET" "@" "CLE" "L" -20 1 42 0.604 0.579 11.4 20.5 15.4 0 1.2 0 9.1 22.6 116 116 18.5 3.2
"43" "43" 1993-02-07 25.13 "DET" "" "SEA" "L" -2 1 39 0.765 0.7 13.7 35.2 25.2 0 1.3 0 13.3 17.4 140 104 19.6 4.7
"44" "44" 1993-02-09 25.14 "DET" "" "MIA" "L" -1 1 42 0.693 0.667 0 18.6 11.3 16.8 1.2 1.4 12.9 25.9 124 112 21.8 5.8
"45" "45" 1993-02-10 25.14 "DET" "@" "NJN" "L" -23 1 37 0.492 0.45 2.1 18.5 8.8 0 2.7 1.5 4.5 24 107 108 13.6 2.7
"46" "46" 1993-02-12 25.15 "DET" "" "NJN" "W" 9 1 38 0.527 0.5 11 18 14.4 9.2 0 1.7 8.7 27.3 106 104 15.5 -1.8
"47" "47" 1993-02-14 25.15 "DET" "@" "CHH" "L" -10 1 34 0.434 0.417 13.8 22.9 17.6 13.7 2.8 0 7.3 32.5 97 108 15 0.1
"48" "48" 1993-02-16 25.16 "DET" "" "ORL" "W" 4 1 41 0.483 0.45 11.8 24.2 16.3 0 0 0 3.9 26.7 108 119 14.3 -5.4
"49" "49" 1993-02-17 25.16 "DET" "@" "MIA" "L" -4 1 31 0.46 0.4 3.2 11.9 7.1 5.2 1.6 0 21.6 18.1 85 119 3.3 -9.1
"50" "50" 1993-02-23 25.18 "DET" "" "PHI" "W" 12 1 24 0.62 0.643 8.2 12 10.1 24 4.2 0 16.4 30.6 108 91 14.6 9.5
"51" "51" 1993-02-26 25.18 "DET" "" "NYK" "W" 28 1 34 0.625 0.625 17.6 7.2 12.5 8.8 1.5 4 14.3 17.7 126 91 14.1 5.7
"52" "52" 1993-02-27 25.19 "DET" "" "MIL" "L" -2 1 33 0.735 0.625 3.6 11.5 7.5 9.8 0 2.2 16.4 16.6 130 111 12.3 1.5
"53" "53" 1993-03-01 25.19 "DET" "" "BOS" "W" 4 1 42 0.674 0.635 6 18.2 12.5 0 1.3 1.4 0 33.3 147 106 32.4 14.8
"54" "54" 1993-03-03 25.2 "DET" "" "UTA" "L" -8 1 39 0.415 0.375 10.3 10.9 10.5 0 0 1.6 10.6 19.9 101 126 6.4 -9.1
"55" "55" 1993-03-05 25.2 "DET" "@" "BOS" "L" -4 1 36 0.434 0.368 0 14.4 6.4 8.4 0 3.3 0 26.4 101 118 9.9 -4.5
"56" "56" 1993-03-07 25.21 "DET" "@" "MIL" "W" 7 1 34 0.374 0.294 8.5 9.4 8.9 4.9 1.6 2 13 28.3 85 103 4.7 -11
"57" "57" 1993-03-09 25.21 "DET" "" "LAL" "L" -2 1 38 0.498 0.429 8.2 13.1 10.1 6.7 0 0 7.7 27.8 109 125 13.3 -7.3
"58" "58" 1993-03-11 25.22 "DET" "" "DEN" "W" 8 1 32 0.429 0.429 9.6 19.4 14.9 3.9 3.1 0 6.7 18.7 100 100 8.5 -5.5
"59" "59" 1993-03-14 25.23 "DET" "" "CHI" "W" 2 1 38 0.73 0.714 4.1 21.1 13.2 13.4 0 1.8 11.3 23.3 135 113 18.9 6.2
"60" "60" 1993-03-16 25.23 "DET" "@" "SAC" "W" 3 1 34 0.535 0.5 10.1 13.4 11.8 10.2 0 3.8 10.1 24.8 116 116 12.7 -0.9
"61" "61" 1993-03-17 25.24 "DET" "@" "UTA" "L" -24 1 19 0 0 8.6 19.9 13 21.7 2.7 0 27.3 23.4 21 109 -4.4 -18.8
"62" "62" 1993-03-19 25.24 "DET" "@" "PHO" "L" -30 1 29 0.59 0.526 0 18.4 8.8 6.5 0 2.1 8.6 32 114 127 14.6 2.1
"63" "63" 1993-03-21 25.25 "DET" "@" "LAL" "W" 5 1 21 0.417 0.417 14.6 5.2 10 13.6 0 0 20 29.3 88 119 2.8 -12.2
"64" "64" 1993-03-22 25.25 "DET" "@" "GSW" "L" -5 1 39 0.471 0.471 5.2 20.5 12.4 8.4 1.4 1.6 19 24.2 83 107 7.9 -7.6
"65" "65" 1993-03-26 25.26 "DET" "" "CHH" "W" 8 1 31 0.36 0.368 8.8 10.6 9.6 4.3 0 2 4.9 26.4 85 110 4.1 -10.6
"66" "66" 1993-03-28 25.27 "DET" "" "CLE" "W" 13 1 28 0.581 0.583 3.6 0 1.8 30.4 1.9 2.4 12.7 13.3 121 91 9 8.1
"67" "67" 1993-03-30 25.27 "DET" "@" "ORL" "L" -14 1 31 0.475 0.471 7.4 11.6 9.4 0 1.7 2.6 5.3 27.1 97 114 8.1 -0.4
"68" "68" 1993-03-31 25.27 "DET" "" "POR" "W" 9 1 22 0.2 0.2 9.3 6.2 8 0 0 0 9.1 21.2 57 124 -2.7 -22.6
"69" "69" 1993-04-02 25.28 "DET" "" "SAC" "W" 9 1 31 0.648 0.692 9.9 24.1 16.8 18.7 1.6 2 6.7 19.7 131 99 18.2 8.7
"70" "70" 1993-04-06 25.29 "DET" "" "WSB" "W" 12 1 23 0.394 0.375 14.2 4 8.7 14.5 0 0 10.1 19.2 95 98 4.2 -5.5
"71" "71" 1993-04-08 25.3 "DET" "@" "NJN" "W" 2 1 33 0.458 0.333 0 28.4 14.9 12.8 0 1.8 17.4 24 91 107 8.4 -3.9
"72" "72" 1993-04-09 25.3 "DET" "@" "BOS" "W" 15 1 17 0.318 0.333 19.3 16.1 17.9 0 0 0 9.6 25.8 81 105 1.8 -13
"73" "73" 1993-04-11 25.3 "DET" "@" "WSB" "W" 12 1 31 0.594 0.533 0 22.8 10.5 0 1.7 2.3 13.9 32 105 101 12.5 -1.8
"74" "74" 1993-04-12 25.31 "DET" "" "CHI" "L" -3 1 41 0.568 0.568 5.1 12.1 7.8 14 0 1.9 12 27.7 117 123 14.9 3.8
"75" "75" 1993-04-14 25.31 "DET" "" "ATL" "W" 3 1 31 0.551 0.5 3.6 16.3 9.6 16.7 0 2.5 4.4 34.8 118 104 16.2 5.5
"76" "76" 1993-04-16 25.32 "DET" "@" "CHH" "L" -34 1 23 0.354 0.333 9.1 11 9.9 15 4.3 4.7 23.3 23.3 69 124 4.1 -5.6
"77" "77" 1993-04-17 25.32 "DET" "@" "NYK" "L" -10 1 29 0.333 0.211 6.1 9.5 7.8 0 0 0 0 32.1 96 114 4.4 -4.4
"78" "78" 1993-04-20 25.33 "DET" "@" "CLE" "L" -24 1 22 0.609 0.545 10.6 17.2 13.1 11.5 2.3 0 7.5 23.8 123 109 11 6.5
"79" "79" 1993-04-22 25.33 "DET" "@" "CHI" "L" -6 1 37 0.575 0.462 8.8 6.2 7.5 11.3 0 1.7 11.3 21.2 129 120 12.9 3.5
"80" "80" 1993-04-23 25.34 "DET" "" "IND" "W" 5 1 21 0.5 0.5 0 10.4 5.8 6.7 0 0 14.3 14.8 93 118 1.3 -10.3
"81" "81" 1993-04-25 25.34 "DET" "" "NJN" "W" 6 1 7 0.667 0.667 0 0 0 20 0 0 40 29.9 81 119 0.2 -14.1
"1" "1" 1993-11-05 25.87 "DET" "" "MIN" "W" 5 1 38 0.521 0.533 10.8 27.1 18.5 8.5 2.5 6.5 10.9 19.4 107 90 16.6 4.1
"2" "2" 1993-11-06 25.88 "DET" "@" "IND" "W" 6 1 22 0.625 0.556 16.4 4.8 10.3 0 6.5 0 15.2 24.7 117 100 10.7 3.4
"3" "3" 1993-11-09 25.88 "DET" "" "WSB" "L" -6 1 28 0.643 0.643 17.1 24.5 20.6 16.8 0 2.3 17.6 26.2 121 129 13.9 -0.1
"4" "4" 1993-11-11 25.89 "DET" "@" "LAC" "L" -12 1 35 0.615 0.583 7.9 10.3 8.9 22.6 2.8 0 6.4 18.3 131 111 17.9 6.1
"5" "5" 1993-11-12 25.89 "DET" "@" "UTA" "L" -20 1 12 0.564 0.5 0 9.5 4.9 0 4.3 5.1 23.5 48.8 83 107 3.6 -6.7
"6" "6" 1993-11-14 25.9 "DET" "@" "POR" "L" -3 1 33 0.558 0.538 7.1 15.2 11.4 12.5 0 0 0 17.2 127 120 11.7 -0.9
"7" "7" 1993-11-17 25.91 "DET" "" "ORL" "W" 6 1 27 0.468 0.4 14 26.7 20.5 6.6 0 0 0 21 109 99 9 -1.7
"8" "8" 1993-11-19 25.91 "DET" "" "SAS" "W" 9 0 31 0.308 0.308 14.7 33.4 25 5.2 0 2.2 7.1 22.6 81 90 5.4 -6.3
"9" "9" 1993-11-21 25.92 "DET" "" "PHI" "W" 14 0 28 0.451 0.333 9 23.9 16.9 12.7 1.8 0 39.2 21.6 74 93 3.7 -7.5
"10" "10" 1993-11-24 25.93 "DET" "" "BOS" "L" -15 0 31 0.568 0.545 7.6 44.2 22.4 4.6 0 2 0 19.8 126 125 12.1 -1.4
"11" "11" 1993-11-27 25.93 "DET" "@" "NYK" "L" -27 0 27 0.558 0.444 15.8 22.2 18.8 0 0 0 14.7 22.7 108 118 9 -3.6
"12" "12" 1993-11-28 25.94 "DET" "" "GSW" "L" -3 0 34 0.392 0.357 7.8 19.3 13 10.5 0 0 6.1 21.9 89 104 8.1 -4.2
"13" "13" 1993-11-30 25.94 "DET" "@" "CLE" "L" -18 1 34 0.3 0.3 7.7 8 7.8 6.6 0 3.9 0 25.9 73 105 3.9 -5.4
"14" "14" 1993-12-02 25.95 "DET" "" "PHO" "L" -1 1 44 0.678 0.652 17.6 3 9.8 8.9 1.2 0 7.6 28.4 135 115 26.3 6.7
"15" "15" 1993-12-07 25.96 "DET" "@" "ORL" "L" -2 1 32 0.643 0.6 11.8 15.4 13.6 15.5 1.8 4.8 21.6 21.3 114 103 12.2 5.4
"16" "16" 1993-12-08 25.96 "DET" "" "ATL" "L" -8 1 38 0.391 0.382 7.9 27.5 17.5 8 0 3.2 21.9 25.3 73 105 5 -7.4
"17" "17" 1993-12-10 25.97 "DET" "" "MIL" "L" -2 1 42 0.745 0.727 3.4 25.7 15.4 4.4 4 1.7 32 22.9 95 96 14.3 0.3
"18" "18" 1993-12-11 25.97 "DET" "@" "MIN" "W" 12 1 44 0.597 0.567 7.5 27.3 19.8 17.3 2.5 1.7 10.7 20.2 116 83 18.8 6.6
"19" "19" 1993-12-14 25.98 "DET" "" "LAL" "L" -6 1 38 0.588 0.588 14.4 22.5 18.5 4.5 0 1.6 19 23.9 105 107 14.6 0.7
"20" "20" 1993-12-16 25.99 "DET" "@" "WSB" "W" 2 1 44 0.503 0.471 17.4 26.6 21.8 3.4 0 0 14.4 21.6 109 110 13.3 -5
"21" "21" 1993-12-18 25.99 "DET" "" "CLE" "W" 6 1 40 0.671 0.625 2.9 20.8 12.4 12.2 1.4 0 9.7 24.3 127 95 19.3 7.6
"22" "22" 1993-12-20 26 "DET" "@" "PHI" "L" -29 1 30 0.518 0.5 16 5.3 12 19.4 0 2.9 0 20.5 130 130 12.9 1.8
"23" "23" 1993-12-21 26 "DET" "" "CHH" "L" -11 1 34 0.421 0.421 5.5 8.8 6.8 25.1 0 2.1 9.5 24.2 100 114 9.2 1.4
"24" "24" 1993-12-23 26.01 "DET" "" "CHI" "L" -9 1 41 0.698 0.692 3.7 18.5 11.7 19 0 1.8 25.9 24.1 104 99 12.4 2.7
"25" "25" 1993-12-27 26.02 "DET" "@" "CHH" "L" -15 1 45 0.579 0.568 2.4 24.4 12.2 4.2 0 0 0 23.1 117 119 17.6 0.1
"26" "26" 1993-12-28 26.02 "DET" "@" "ATL" "L" -18 1 36 0.603 0.583 14.4 23.5 18.8 16.8 1.4 1.8 7.4 17.3 130 122 16.3 1.8
"27" "27" 1993-12-30 26.02 "DET" "" "SAC" "L" -6 1 38 0.455 0.409 16.7 13.7 15.4 4.7 0 0 11 30.8 98 112 13.2 -0.5
"28" "28" 1994-01-02 26.03 "DET" "" "MIA" "L" -8 1 30 0.539 0.467 12.3 18.6 15.6 19 1.8 0 10.2 30.3 114 104 13.3 5.1
"29" "29" 1994-01-11 26.06 "DET" "" "DEN" "L" -8 1 23 0.311 0.25 11.6 32.1 20.2 0 0 0 13.4 26.3 71 97 1.1 -11.6
"30" "30" 1994-01-13 26.06 "DET" "" "NYK" "L" -14 1 43 0.348 0.348 17.6 14.3 16.1 16.7 0 0 4.2 24.4 91 109 10.3 -2
"31" "31" 1994-01-15 26.07 "DET" "@" "NYK" "L" -9 1 48 0.656 0.656 0 18.4 9.9 4 1 0 11.1 16.1 121 102 14.4 3.8
"32" "32" 1994-01-17 26.07 "DET" "" "UTA" "L" -15 1 19 0.286 0.286 6 7.7 6.7 0 0 0 12.5 19.1 59 123 -0.9 -17.5
"33" "33" 1994-01-18 26.08 "DET" "@" "MIL" "L" -32 0 21 0.242 0.111 0 15.2 6.3 14.4 2.5 0 0 22.7 65 134 0.1 -16.8
"34" "34" 1994-01-21 26.08 "DET" "@" "MIA" "W" 20 1 40 0.847 0.824 8 8.2 8.1 7.9 2.7 3.9 4.7 25 167 108 31 12
"35" "35" 1994-01-22 26.09 "DET" "@" "WSB" "L" -5 1 37 0.549 0.5 11 8.1 9.6 5.7 1.4 3.5 9.9 24.9 112 109 14.4 -0.1
"36" "36" 1994-01-24 26.09 "DET" "" "CHI" "L" -6 1 46 0.595 0.583 11 18.6 15.1 8.1 1.2 2.6 5.9 18 125 105 17.8 3.8
"37" "37" 1994-01-26 26.1 "DET" "@" "GSW" "L" -16 1 30 0.444 0.429 7 18.6 12.6 10.9 0 0 6 23.5 99 109 7.5 -1.2
"38" "38" 1994-01-28 26.1 "DET" "@" "LAL" "L" -8 1 38 0.462 0.462 11.2 10.3 10.8 8.6 2.7 0 13.3 17.1 98 110 8.3 -4.6
"39" "39" 1994-01-29 26.11 "DET" "@" "DEN" "L" -18 1 34 0.672 0.643 3.4 23.5 12.7 4.7 0 0 16.8 22.2 119 131 12 -2.8
"40" "40" 1994-01-31 26.11 "DET" "" "CLE" "L" -4 1 40 0.438 0.438 8.4 3.8 6.4 18.4 0 3.8 11.1 19.9 101 124 9.3 -2.5
"41" "41" 1994-02-02 26.12 "DET" "" "MIL" "W" 14 1 46 0.711 0.688 15.3 28.7 21.9 10.3 1.2 3.2 0 17 159 99 28.8 9.4
"42" "42" 1994-02-04 26.12 "DET" "" "SEA" "L" -24 1 36 0.545 0.545 4 11.3 8.3 25.4 0 0 21.4 17.7 93 116 7.2 -1.2
"43" "43" 1994-02-05 26.13 "DET" "" "NJN" "L" -7 1 43 0.44 0.385 2.2 15 8.8 7.1 2.4 3.2 11.9 16.4 91 108 9.1 -3.2
"44" "44" 1994-02-07 26.13 "DET" "@" "ATL" "L" -44 1 39 0.591 0.591 4.4 22.4 11.1 7.5 2.4 0 8.3 11.8 123 132 12.1 -1.2
"45" "45" 1994-02-09 26.14 "DET" "@" "BOS" "W" 7 1 29 0.667 0.667 11 15.9 13.7 17.9 3.4 0 0 17.3 145 94 16.9 9
"46" "46" 1994-02-10 26.14 "DET" "" "HOU" "L" -23 1 40 0.595 0.577 4.7 15 9.2 13.5 0 1.7 18.2 18.3 100 112 10.8 -2.7
"47" "47" 1994-02-15 26.15 "DET" "" "WSB" "W" 7 1 44 0.587 0.559 10.9 6.7 8.6 10.2 1.3 1.4 10.1 21.1 122 112 16.6 0.3
"48" "48" 1994-02-17 26.16 "DET" "@" "SAS" "L" -19 1 43 0.469 0.441 6.6 33 18.8 6.5 0 1.6 17.2 22.7 93 121 9.8 -4.2
"49" "49" 1994-02-19 26.16 "DET" "@" "DAL" "W" 9 1 36 0.608 0.533 3.3 14.8 9.8 16.4 4.2 1.5 14.2 26.6 113 95 18 4.7
"50" "50" 1994-02-21 26.17 "DET" "" "DAL" "L" -10 1 48 0.55 0.412 10 23.1 16.5 24 1.2 2.6 15 27 111 111 22.8 3.1
"51" "51" 1994-02-25 26.18 "DET" "@" "IND" "L" -20 1 23 0.317 0.286 7.7 13.3 10.3 6.8 2.1 0 0 14.1 86 110 2.9 -8.6
"52" "52" 1994-02-26 26.18 "DET" "" "MIA" "L" -5 1 35 0.522 0.5 2.8 28.5 16.1 18 2.8 1.7 6.1 19.3 109 95 14.7 3.6
"53" "53" 1994-03-01 26.19 "DET" "@" "NJN" "L" -10 1 34 0.508 0.462 2.8 19.3 10.5 4.3 1.4 0 21.3 23.7 80 106 6.5 -7.1
"54" "54" 1994-03-02 26.19 "DET" "" "POR" "L" -24 1 39 0.676 0.65 2.6 25.9 12.9 4.7 1.2 0 11.9 27 116 128 21.4 2.7
"55" "55" 1994-03-05 26.2 "DET" "@" "MIL" "L" -9 1 31 0.667 0.667 7.6 23.6 16 9.8 1.6 2.1 33.3 24.1 89 115 9.4 -5.9
"56" "56" 1994-03-07 26.21 "DET" "" "NYK" "L" -14 1 42 0.563 0.5 0 19.5 10 21.9 1.1 3.5 23.1 17.6 95 97 11.3 2.2
"57" "57" 1994-03-09 26.21 "DET" "" "NJN" "W" 17 1 44 0.64 0.63 3 30.4 18 3.4 1.2 3 0 24.2 129 97 24.9 3
"58" "58" 1994-03-11 26.22 "DET" "" "CLE" "W" 2 1 42 0.643 0.6 3.6 22 15 8.6 1.3 3.3 15.5 21.9 115 104 17.4 1
"59" "59" 1994-03-12 26.22 "DET" "" "ATL" "L" -12 1 43 0.437 0.409 12.1 10.3 11.2 7.5 1.2 1.3 11.6 26.8 91 112 12.1 -3.3
"60" "60" 1994-03-14 26.23 "DET" "@" "SAC" "W" 6 1 20 0.601 0.5 17.1 25.5 21.6 19 0 0 5.7 37.4 133 106 15 5.1
"61" "61" 1994-03-15 26.23 "DET" "@" "SEA" "W" 2 1 40 0.353 0.353 5.5 25.7 15.3 17.3 1.3 3.5 10.5 20.7 79 89 7.8 0
"62" "62" 1994-03-18 26.24 "DET" "@" "PHO" "W" 1 1 33 0.679 0.684 0 11.5 6.1 5.3 1.5 0 9.1 29.3 123 123 16.7 1.4
"63" "63" 1994-03-19 26.24 "DET" "@" "HOU" "L" -18 1 36 0.422 0.344 2.5 23.3 11.3 4.9 0 0 5.3 22.8 92 114 7.1 -4.9
"64" "64" 1994-03-23 26.25 "DET" "" "LAC" "W" 4 1 31 0.54 0.526 12.1 37.8 23.6 8.7 0 4 0 24.6 126 101 19.9 6
"65" "65" 1994-03-25 26.26 "DET" "" "CHH" "L" -14 1 41 0.418 0.433 2.2 18.9 8.4 16.7 0 1.8 0 17.6 100 114 9.9 -1.5
"66" "66" 1994-03-27 26.26 "DET" "@" "CLE" "L" -12 1 33 1 1 0 27.1 14.5 16.2 0 2 23.1 18.6 140 116 16.8 7
"67" "67" 1994-03-29 26.27 "DET" "@" "MIA" "W" 8 1 30 0.791 0.7 5.2 9.6 7.9 16.9 1.6 0 0 18.5 175 120 18.8 7.6
"68" "68" 1994-04-01 26.28 "DET" "@" "CHI" "L" -7 1 36 0.522 0.464 0 13.7 6.3 13.8 4.4 3.7 16.4 23.6 93 107 11.3 1.2
"69" "69" 1994-04-03 26.28 "DET" "" "CHI" "L" -3 1 29 0.409 0.4 0 11 6.5 5.4 3.6 2.2 11.2 30.6 76 99 4.4 -5.5
"70" "70" 1994-04-05 26.29 "DET" "@" "IND" "L" -16 1 37 0.472 0.421 6 21.1 13.6 11.5 0 0 15.9 29.7 90 112 9.2 -4.4
"71" "71" 1994-04-08 26.3 "DET" "@" "ORL" "L" -14 1 37 0.586 0.565 21.2 16.2 18.9 19.9 1.3 0 7.7 27.7 125 119 25 5.5
"72" "72" 1994-04-10 26.3 "DET" "" "BOS" "L" -5 1 29 0.696 0.583 4.5 36.8 22.2 19.4 0 0 0 23 172 120 19.9 9.9
"73" "73" 1994-04-12 26.31 "DET" "" "PHI" "L" -27 1 40 0.639 0.587 4.2 30 14.8 8.2 0 1.6 3.5 28.3 135 133 27.6 5.3
"74" "74" 1994-04-13 26.31 "DET" "@" "BOS" "L" -13 1 31 0.687 0.656 3.1 14.4 8.3 0 0 1.9 5.2 25.7 135 114 17 5.4
"75" "75" 1994-04-15 26.32 "DET" "@" "NJN" "L" -5 1 33 0.5 0.5 3.1 15.4 9.3 0 1.5 2.1 5.3 25 102 113 9.5 -4.4
"76" "76" 1994-04-17 26.32 "DET" "" "IND" "L" -5 1 40 0.643 0.643 8.6 9.7 9.1 11.9 2.5 0 6.7 16.8 132 111 16.7 3.4
"77" "77" 1994-04-19 26.33 "DET" "" "ORL" "L" -28 1 29 0.75 0.75 0 22.6 10.3 9.7 0 2.1 20 7.1 124 129 5.7 -5.5
"78" "78" 1994-04-20 26.33 "DET" "@" "MIL" "L" -25 1 23 0.455 0.455 0 24.1 10.8 15.7 0 0 8.3 20.8 89 100 6.1 -1.4
"79" "79" 1994-04-23 26.34 "DET" "@" "CHH" "L" -5 1 21 0.65 0.65 5.2 40.3 24.1 16.8 7 3.1 9.1 21 130 88 15.9 16.4
"80" "80" 1994-04-24 26.34 "DET" "@" "PHI" "L" -8 1 12 0.6 0.6 0 17.4 8.1 11.8 0 0 28.6 23.9 82 111 3 -7
"1" "1" 1994-11-04 26.87 "DET" "" "LAL" "L" -17 1 29 0.63 0.6 0 43.6 17.4 7 1.7 2.5 5.9 23.5 124 109 14.7 7.5
"2" "2" 1994-11-05 26.87 "DET" "@" "ATL" "W" 5 1 29 0.533 0.471 4.3 32.3 19.4 12.1 1.7 0 9.6 32 106 98 13.9 0.2
"3" "3" 1994-11-08 26.88 "DET" "" "MIN" "W" 14 1 20 1 1 0 11.2 7.2 6.6 0 3.4 50 21.9 76 118 3.1 -9.5
"4" "4" 1994-11-10 26.89 "DET" "" "IND" "W" 2 1 40 0.622 0.5 16.7 18.9 17.8 7.5 0 0 15.7 21.4 126 119 14.6 -2.8
"5" "5" 1994-11-12 26.89 "DET" "@" "CHH" "L" -13 1 39 0.619 0.5 9.7 11.9 10.7 4.6 0 0 5.6 21 138 131 15.4 -0.1
"6" "6" 1994-11-15 26.9 "DET" "" "PHI" "W" 1 1 30 0.53 0.5 0 45.7 24.3 10 1.8 0 18.5 24.1 95 99 8.5 -4.8
"7" "7" 1994-11-17 26.91 "DET" "@" "DEN" "W" 2 1 46 0.597 0.567 5.4 4.4 4.9 7.3 3.5 0 10.7 18.9 116 108 14.7 -0.2
"8" "8" 1994-11-18 26.91 "DET" "@" "UTA" "L" -25 1 29 0.34 0.2 0 12.4 5.9 0 0 0 14.5 9.7 66 126 -0.8 -12
"9" "9" 1994-11-20 26.92 "DET" "@" "POR" "L" -2 1 44 0.575 0.5 3.9 13 9.4 4.1 0 1.7 10.3 23 109 119 12.9 -2.8
"10" "10" 1994-11-23 26.92 "DET" "" "MIL" "W" 5 1 39 0.773 0.75 8.6 32.2 20.3 9.1 0 0 16.2 19.5 135 111 21 4.1
"11" "11" 1994-11-25 26.93 "DET" "" "MIA" "L" -14 1 34 0.619 0.577 11.1 27.5 19.1 15.1 3.2 0 0 24.7 139 121 19.8 5.5
"12" "12" 1994-11-27 26.93 "DET" "" "GSW" "W" 15 1 40 0.506 0.444 8.9 26.1 16.8 11 1.1 0 9.2 20.5 112 89 15.5 1.8
"13" "13" 1994-11-30 26.94 "DET" "@" "BOS" "L" -3 1 36 0.706 0.667 13.3 14 13.6 5.1 0 1.8 10.3 32.4 135 127 28.1 7.2
"14" "14" 1994-12-02 26.95 "DET" "@" "WSB" "L" -11 1 45 0.418 0.333 10.2 12.7 11.4 10.1 0 0 5.6 17 110 125 9.3 -5.4
"15" "15" 1994-12-03 26.95 "DET" "" "PHO" "W" 10 1 28 0.35 0.35 8.6 23.9 16.5 9.6 0 3.2 16.7 18.1 80 101 4.5 -5.9
"16" "16" 1994-12-06 26.96 "DET" "@" "IND" "L" -7 1 16 1.143 1.143 0 26.1 13.5 20 0 0 12.5 22.8 165 94 12.4 22.1
"17" "17" 1994-12-09 26.97 "DET" "" "CHI" "L" -21 1 32 0.155 0.083 0 20.8 8.9 18.5 1.5 0 13.4 19.1 45 121 -2.3 -13.6
"18" "18" 1994-12-10 26.97 "DET" "@" "CLE" "L" -8 1 36 0.472 0.375 0 28.6 15.6 15.6 0 0 26.7 25.9 77 100 3.6 -8.3
"19" "19" 1994-12-13 26.98 "DET" "@" "CHI" "L" -20 1 36 0.396 0.389 3.5 34.8 20.6 5.9 1.4 2.4 19.8 31.3 65 95 5.9 -6.2
"20" "20" 1994-12-14 26.98 "DET" "" "CHH" "L" -13 1 34 0.419 0.412 5.6 40.9 20.9 4.8 3 0 5.3 25.3 89 106 10.7 -0.4
"21" "21" 1994-12-17 26.99 "DET" "@" "PHI" "W" 5 1 48 0.787 0.789 5.6 14.3 9.9 13 3.6 1.7 16.4 24.6 130 107 26.6 10.5
