"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1966-03-06 27.14 "DET" "" "CIN" "L" -12 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-03-11 27.15 "DET" "@" "LAL" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-13 27.16 "DET" "" "SFW" "L" -2 NA 26 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-15 27.16 "DET" "@" "LAL" "L" -27 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-17 27.17 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-19 27.17 "DET" "@" "STL" "L" -3 NA 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-20 27.18 "DET" "" "STL" "L" -4 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.75 "CHI" "@" "STL" "W" 7 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 27.76 "CHI" "" "SFW" "W" 3 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 27.76 "CHI" "" "LAL" "W" 10 NA 14 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-20 27.76 "CHI" "" "SFW" "L" -10 NA 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-21 27.76 "CHI" "@" "LAL" "W" 7 NA 5 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-23 27.77 "CHI" "" "NYK" "L" -19 NA 4 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-27 27.78 "CHI" "" "BOS" "L" -23 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-28 27.78 "CHI" "" "DET" "L" -12 NA 23 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-01 27.79 "CHI" "" "SFW" "L" -16 NA 5 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-02 27.8 "CHI" "" "BAL" "W" 8 NA 7 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-03 27.8 "CHI" "" "BOS" "L" -29 NA 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-05 27.81 "CHI" "@" "CIN" "W" 14 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-06 27.81 "CHI" "" "STL" "W" 32 NA 12 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-09 27.82 "CHI" "" "NYK" "L" -5 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-11 27.82 "CHI" "@" "PHI" "L" -13 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-13 27.83 "CHI" "" "PHI" "L" -6 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-15 27.83 "CHI" "@" "STL" "L" -8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-17 27.84 "CHI" "@" "BAL" "L" -18 NA 8 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-18 27.84 "CHI" "" "PHI" "L" -25 NA 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-19 27.84 "CHI" "@" "NYK" "L" -12 NA 7 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-23 27.85 "CHI" "@" "LAL" "L" -24 NA 12 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-25 27.86 "CHI" "@" "LAL" "W" 4 NA 24 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-26 27.86 "CHI" "@" "SFW" "L" -2 NA 24 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-29 27.87 "CHI" "" "SFW" "L" -7 NA 23 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-03 27.88 "CHI" "@" "DET" "L" -6 NA 18 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-06 27.89 "CHI" "@" "PHI" "L" -10 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-08 27.9 "CHI" "" "BAL" "W" 12 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 27.9 "CHI" "@" "BOS" "L" -15 NA 5 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-13 27.91 "CHI" "" "BAL" "L" -28 NA 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-14 27.91 "CHI" "" "DET" "W" 6 NA 31 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 27.92 "CHI" "" "CIN" "W" 8 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 27.92 "CHI" "@" "BAL" "W" 4 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-19 27.93 "CHI" "" "STL" "W" 5 NA 19 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 27.93 "CHI" "" "NYK" "W" 3 NA 40 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-23 27.94 "CHI" "" "DET" "L" -1 NA 35 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-25 27.94 "CHI" "@" "NYK" "L" -1 NA 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-26 27.95 "CHI" "" "BAL" "W" 12 NA 34 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 27.96 "CHI" "" "BOS" "L" -4 NA 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 27.97 "CHI" "" "CIN" "W" 5 NA 12 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 27.97 "CHI" "@" "PHI" "L" -21 NA 7 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 27.98 "CHI" "@" "DET" "W" 9 NA 26 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-07 27.98 "CHI" "@" "CIN" "L" -13 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-11 27.99 "CHI" "" "CIN" "L" -4 NA 43 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-13 27.99 "CHI" "@" "BOS" "L" -20 NA 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-14 28 "CHI" "" "LAL" "W" 1 NA 38 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-15 28 "CHI" "" "NYK" "W" 15 NA 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-17 28.01 "CHI" "" "BOS" "L" -8 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-18 28.01 "CHI" "" "SFW" "W" 4 NA 30 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-19 28.01 "CHI" "" "PHI" "L" -25 NA 27 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-20 28.01 "CHI" "" "DET" "W" 1 NA 21 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-22 28.02 "CHI" "" "BAL" "W" 4 NA 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-24 28.02 "CHI" "" "DET" "L" -13 NA 17 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-25 28.03 "CHI" "" "STL" "L" -1 NA 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-29 28.04 "CHI" "" "LAL" "L" -20 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 28.05 "CHI" "" "CIN" "W" 5 NA 43 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 28.05 "CHI" "@" "STL" "L" -8 NA 17 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 28.06 "CHI" "" "SFW" "L" -1 NA 26 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 28.06 "CHI" "" "DET" "L" -8 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-08 28.07 "CHI" "" "NYK" "L" -3 NA 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-10 28.07 "CHI" "" "NYK" "L" -1 NA 19 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-11 28.07 "CHI" "" "STL" "L" -6 NA 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-12 28.08 "CHI" "@" "LAL" "L" -8 NA 48 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-16 28.09 "CHI" "" "SFW" "L" -1 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-19 28.1 "CHI" "@" "LAL" "W" 14 NA 31 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-22 28.1 "CHI" "" "NYK" "W" 14 NA 25 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-26 28.12 "CHI" "@" "BAL" "L" -18 NA 29 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-01 28.12 "CHI" "" "PHI" "W" 7 NA 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-02 28.13 "CHI" "" "BOS" "L" -6 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-04 28.13 "CHI" "@" "STL" "W" 3 NA 29 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-05 28.13 "CHI" "" "CIN" "W" 7 NA 36 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-07 28.14 "CHI" "" "BOS" "W" 3 NA 35 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-10 28.15 "CHI" "" "BAL" "W" 17 NA 28 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-11 28.15 "CHI" "@" "CIN" "L" -28 NA 28 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-13 28.16 "CHI" "" "CIN" "L" -16 NA 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-14 28.16 "CHI" "" "STL" "L" -13 NA 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-15 28.16 "CHI" "@" "DET" "W" 7 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-17 28.17 "CHI" "" "SFW" "W" 3 NA 27 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-19 28.17 "CHI" "" "LAL" "W" 13 NA 26 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 28.75 "SDR" "" "STL" "L" -1 NA 41 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 28.75 "SDR" "" "STL" "L" -18 NA 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-20 28.76 "SDR" "@" "SEA" "W" 7 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 28.76 "SDR" "" "SEA" "L" -7 NA NA 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-22 28.77 "SDR" "@" "SFW" "L" -11 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 28.78 "SDR" "" "BAL" "L" -16 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 28.78 "SDR" "" "CIN" "L" -3 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 28.79 "SDR" "" "CIN" "L" -9 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-01 28.79 "SDR" "" "SEA" "W" 14 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 28.8 "SDR" "" "NYK" "L" -4 NA 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-05 28.81 "SDR" "" "NYK" "L" -8 NA 35 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-07 28.81 "SDR" "" "PHI" "L" -25 NA 20 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-08 28.81 "SDR" "" "PHI" "L" -15 NA 39 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 28.82 "SDR" "@" "CIN" "L" -1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-12 28.82 "SDR" "@" "STL" "L" -11 NA 48 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-14 28.83 "SDR" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-15 28.83 "SDR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-16 28.84 "SDR" "" "CHI" "W" 8 NA 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 28.84 "SDR" "@" "SEA" "L" -6 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 28.84 "SDR" "" "SFW" "L" -18 NA 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-21 28.85 "SDR" "" "BOS" "L" -7 NA 38 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-22 28.85 "SDR" "@" "BOS" "L" -14 NA 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-23 28.85 "SDR" "@" "PHI" "L" -11 NA 40 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-24 28.86 "SDR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-25 28.86 "SDR" "@" "STL" "L" -1 NA 42 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-11-30 28.87 "SDR" "" "STL" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-02 28.88 "SDR" "" "SFW" "W" 24 NA 24 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-05 28.89 "SDR" "" "DET" "L" -1 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-07 28.89 "SDR" "@" "CHI" "W" 10 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-08 28.9 "SDR" "@" "SFW" "W" 30 NA 22 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-09 28.9 "SDR" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-12 28.91 "SDR" "" "CHI" "W" 14 NA 38 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-15 28.92 "SDR" "" "BOS" "L" -13 NA 38 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-16 28.92 "SDR" "@" "NYK" "L" -24 NA 37 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-17 28.92 "SDR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-25 28.94 "SDR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-28 28.95 "SDR" "@" "SEA" "W" 18 NA 31 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-31 28.96 "SDR" "@" "LAL" "L" -29 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-03 28.97 "SDR" "" "STL" "W" 2 NA 45 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 28.98 "SDR" "" "SEA" "L" -18 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-09 28.98 "SDR" "" "NYK" "L" -13 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-10 28.99 "SDR" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-12 28.99 "SDR" "@" "STL" "L" -22 NA 36 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-13 28.99 "SDR" "@" "CIN" "L" -6 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-16 29 "SDR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 29.01 "SDR" "" "CHI" "W" 6 NA 44 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-18 29.01 "SDR" "" "CIN" "L" -3 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 29.02 "SDR" "@" "BOS" "L" -27 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 29.03 "SDR" "" "BAL" "L" -14 NA 33 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-27 29.03 "SDR" "" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-01 29.05 "SDR" "" "SFW" "L" -14 NA 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-02 29.05 "SDR" "@" "SFW" "L" -6 NA 43 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-03 29.05 "SDR" "@" "LAL" "L" -11 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-05 29.06 "SDR" "" "BAL" "L" -13 NA 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-06 29.06 "SDR" "" "DET" "L" -27 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-07 29.06 "SDR" "" "PHI" "L" -22 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-08 29.07 "SDR" "" "BAL" "L" -4 NA 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-10 29.07 "SDR" "" "CIN" "L" -2 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-11 29.07 "SDR" "@" "BAL" "L" -20 NA 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-13 29.08 "SDR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 29.08 "SDR" "@" "NYK" "L" -12 NA 48 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 29.08 "SDR" "" "SFW" "L" -20 NA 37 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 29.09 "SDR" "" "PHI" "L" -16 NA 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-18 29.09 "SDR" "" "PHI" "W" 5 NA 45 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-23 29.11 "SDR" "" "SEA" "L" -5 NA 43 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-25 29.11 "SDR" "" "LAL" "L" -15 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-26 29.12 "SDR" "" "BOS" "L" -8 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-29 29.12 "SDR" "" "CIN" "L" -6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-01 29.13 "SDR" "" "BAL" "L" -42 NA 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 29.76 "SDR" "" "SEA" "W" 18 NA 42 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 29.76 "SDR" "@" "SFW" "W" 15 NA 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 29.77 "SDR" "@" "SEA" "L" -1 NA 45 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-24 29.78 "SDR" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 29.78 "SDR" "@" "LAL" "L" -36 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 29.79 "SDR" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-03 29.8 "SDR" "" "CHI" "W" 14 NA 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-05 29.81 "SDR" "" "NYK" "W" 4 NA 46 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-08 29.82 "SDR" "@" "ATL" "L" -13 NA 37 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 29.82 "SDR" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-11 29.82 "SDR" "@" "BOS" "L" -21 NA 29 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-12 29.83 "SDR" "@" "CHI" "L" -7 NA 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-13 29.83 "SDR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 29.84 "SDR" "@" "LAL" "L" -8 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 29.84 "SDR" "" "BOS" "L" -8 NA 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 29.85 "SDR" "@" "NYK" "W" 6 NA 40 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 29.85 "SDR" "@" "BAL" "L" -4 NA 30 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 29.85 "SDR" "" "SEA" "W" 15 NA 43 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-24 29.86 "SDR" "" "PHI" "W" 7 NA 49 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-26 29.87 "SDR" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-27 29.87 "SDR" "" "BAL" "W" 16 NA 42 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-29 29.87 "SDR" "" "CHI" "L" -21 NA 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 29.88 "SDR" "" "SFW" "W" 11 NA 39 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 29.88 "SDR" "@" "CHI" "W" 5 NA 42 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-04 29.89 "SDR" "@" "PHI" "L" -11 NA 44 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-06 29.89 "SDR" "" "PHO" "W" 11 NA 45 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-08 29.9 "SDR" "@" "LAL" "L" -14 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 29.9 "SDR" "" "PHI" "W" 12 NA 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-11 29.91 "SDR" "@" "CIN" "L" -6 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 29.91 "SDR" "@" "MIL" "L" -5 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-14 29.92 "SDR" "@" "NYK" "L" -7 NA 42 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 29.93 "SDR" "@" "DET" "L" -12 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-20 29.93 "SDR" "" "PHI" "L" -7 NA 44 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-21 29.93 "SDR" "" "CIN" "W" 8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-23 29.94 "SDR" "" "SFW" "L" -30 NA 33 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-27 29.95 "SDR" "" "NYK" "L" -2 NA 42 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-28 29.95 "SDR" "@" "PHO" "W" 10 NA 40 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-30 29.96 "SDR" "" "LAL" "L" -5 NA 44 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-02 29.97 "SDR" "" "BOS" "L" -12 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
