"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "60" 2008-04-08 24.47 "SAC" "@" "GSW" "L" -8 0 23.8 0.405 0.333 15.5 20.2 17.9 0 0 0 16.8 20 87 133 3 -13.6
"78" "61" 2008-04-11 24.47 "SAC" "" "POR" "W" 17 0 21.9 0.667 0.667 12.5 21.9 18.1 5.7 0 3.2 40 11 101 92 4.2 -1.1
"79" "62" 2008-04-12 24.48 "SAC" "" "NOH" "W" 3 0 24.0833333333333 0.58 0.667 5 12.2 9 0 0 0 0 15 118 98 5.2 -1.9
"80" "63" 2008-04-14 24.48 "SAC" "" "SAS" "L" -3 0 25.85 0.645 0.75 10 22.3 15 17.2 2.1 0 39.2 19.1 91 115 5 -4.6
"81" "64" 2008-04-15 24.48 "SAC" "@" "LAL" "L" -23 0 35.6166666666667 0.462 0.462 16 18.4 17.2 4.5 4 0 23.5 20.1 84 117 8.7 -6.5
"1" "1" 2008-10-29 25.02 "SAC" "@" "MIN" "L" -2 0 7.98333333333333 1.136 NA 15.8 12.8 14.1 0 0 0 0 5 239 106 2.6 0.3
"2" "2" 2008-10-31 25.03 "SAC" "@" "MIA" "L" -26 0 24.8833333333333 0.521 0.5 19.8 25.7 23 7.7 0 0 25.8 13.6 96 108 5.7 -1.9
"3" "3" 2008-11-01 25.03 "SAC" "@" "ORL" "L" -18 0 18.3833333333333 0.72 0.6 16.8 14.1 15.4 0 0 9 0 20.7 159 134 10.9 4.6
"4" "4" 2008-11-03 25.04 "SAC" "@" "PHI" "L" -34 0 26.15 0.563 0.5 12.2 22.9 17.8 6.4 2 2.9 31.1 23 84 131 5.4 -9.9
"5" "5" 2008-11-05 25.04 "SAC" "" "MEM" "W" 5 0 4.1 0.5 0.5 0 58.5 34.4 0 0 24.4 0 23.2 106 83 1.9 3
"6" "6" 2008-11-07 25.05 "SAC" "" "MIN" "W" 12 0 12.9333333333333 0.667 0.667 0 25.3 14.3 0 0 0 0 10.7 139 119 2.4 -5.7
"7" "7" 2008-11-09 25.05 "SAC" "" "GSW" "W" 17 0 5.88333333333333 0 0 19 15.7 17.2 0 0 0 0 27.6 22 98 -2.2 -31.1
"8" "8" 2008-11-11 25.06 "SAC" "" "DET" "L" -8 0 0.95 0 0 100 0 60.9 0 0 0 0 50.8 63 124 0 -39.5
"9" "9" 2008-11-12 25.06 "SAC" "@" "LAC" "W" 5 0 4 0 0 0 0 0 0 0 0 0 12.3 0 120 -1.1 -26
"10" "" 2008-11-14 25.07 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2008-11-16 25.07 "SAC" "" "SAS" "L" -2 0 4.33333333333333 0 0 0 28.4 14.6 33.6 0 0 50 22.3 26 106 -1.1 -18.7
"12" "11" 2008-11-18 25.08 "SAC" "@" "MEM" "L" -15 0 15.1166666666667 0.931 1 7.2 27.2 16.1 0 3.5 0 21 15.1 148 115 6.8 1.5
"13" "" 2008-11-19 25.08 "SAC" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2008-11-21 25.08 "SAC" "" "POR" "L" -21 0 2.26666666666667 0.5 0.5 0 0 0 100 24.6 0 0 42.5 125 88 2.3 32
"15" "13" 2008-11-23 25.09 "SAC" "@" "LAL" "L" -10 0 11.4666666666667 1 1 10.7 9.7 10.2 0 4.1 5.7 50 15.3 89 111 3.7 -1.2
"16" "14" 2008-11-24 25.09 "SAC" "@" "POR" "L" -1 0 3.33333333333333 0.852 NA 0 0 0 0 31 0 0 24.9 187 43 4.6 45.2
"17" "" 2008-11-26 25.1 "SAC" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2008-11-28 25.1 "SAC" "@" "UTA" "L" -26 0 4.75 0.862 1 0 24.1 12.3 0 0 15.3 0 22.3 177 114 3.9 13.8
"19" "" 2008-11-29 25.11 "SAC" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-02 25.12 "SAC" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2008-12-06 25.13 "SAC" "" "DEN" "L" -33 0 5.8 0.5 0.5 13.6 0 8.4 0 8.4 0 0 12.9 126 110 2.7 6.6
"22" "" 2008-12-09 25.13 "SAC" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-12 25.14 "SAC" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2008-12-13 25.15 "SAC" "" "NYK" "L" -24 0 9.21666666666667 0.363 0.333 0 48.4 20.8 0 10.4 0 22.5 39.1 57 89 2.4 -5.6
"25" "" 2008-12-15 25.15 "SAC" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2008-12-16 25.15 "SAC" "@" "POR" "L" -32 0 8.23333333333333 1.042 1 0 0 0 0 0 8.1 0 23.8 222 122 8 23.6
"27" "" 2008-12-19 25.16 "SAC" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-20 25.16 "SAC" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2008-12-22 25.17 "SAC" "@" "SAS" "L" -16 0 4.16666666666667 0.25 0.25 25 0 14.4 0 0 0 0 44.4 67 124 0.3 -20.9
"30" "" 2008-12-26 25.18 "SAC" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2008-12-28 25.19 "SAC" "" "BOS" "L" -45 0 5.76666666666667 NA NA 0 92.5 39.6 0 9.2 0 100 8.5 0 84 1.2 0
"32" "" 2008-12-30 25.19 "SAC" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 25.2 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 25.2 "SAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 25.21 "SAC" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-06 25.21 "SAC" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 25.22 "SAC" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-11 25.22 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "21" 2009-01-13 25.23 "SAC" "" "ORL" "L" -32 0 7.38333333333333 0 0 15.1 46.4 27.5 0 0 0 0 12.1 40 146 -0.1 -17.2
"40" "" 2009-01-14 25.23 "SAC" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-16 25.24 "SAC" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-20 25.25 "SAC" "@" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2009-01-21 25.25 "SAC" "" "WAS" "L" -3 0 17.0833333333333 0.644 0.667 12.8 24.8 18 0 6.1 0 34 15.9 96 107 4.4 -4.2
"44" "" 2009-01-24 25.26 "SAC" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-25 25.26 "SAC" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-27 25.27 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "23" 2009-01-28 25.27 "SAC" "@" "BOS" "L" -19 0 3.1 0 0 0 0 0 0 0 0 50 30.3 0 137 -1.7 -36.8
"48" "24" 2009-01-30 25.28 "SAC" "" "CHI" "L" -21 0 4.66666666666667 0 0 50.2 0 25.4 0 0 0 33.3 27.4 31 124 -1 -26.3
"49" "25" 2009-02-01 25.28 "SAC" "" "OKC" "W" 4 0 27.8666666666667 0.45 0.375 8.1 16.2 12.1 9.9 0 5 18.4 16.4 96 116 6.2 -5.5
"50" "26" 2009-02-02 25.28 "SAC" "@" "PHO" "L" -48 0 14.2833333333333 0.102 0 6.9 22.4 14.3 0 0 0 17 16.8 27 125 -2.8 -19.8
"51" "" 2009-02-06 25.3 "SAC" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "27" 2009-02-08 25.3 "SAC" "@" "OKC" "L" -3 0 4.86666666666667 0.5 0.5 0 25.3 13.2 0 0 13.3 33.3 29.9 61 113 0.2 -18.7
"53" "28" 2009-02-10 25.31 "SAC" "@" "DAL" "L" -18 0 25.1333333333333 0.868 0.833 9.8 15.9 12.7 15 0 0 25.8 21.2 136 125 12.3 2.1
"54" "29" 2009-02-11 25.31 "SAC" "@" "HOU" "L" -12 0 11.9666666666667 0.4 0.4 0 21.1 11.3 0 0 0 16.7 25 63 109 0.9 -10.4
"55" "30" 2009-02-18 25.33 "SAC" "" "ATL" "L" -5 0 9.3 0.4 0.4 0 19.9 11 0 0 0 16.7 28.4 66 109 0.5 -13.4
"56" "" 2009-02-22 25.34 "MIN" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 25.34 "SAC" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-24 25.35 "MIN" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-25 25.35 "MIN" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "31" 2009-02-27 25.35 "MIN" "" "POR" "L" -20 0 7.78333333333333 0.852 NA 0 52.9 26.4 0 0 10.6 0 11.8 187 110 4.2 11.7
"61" "" 2009-03-01 25.36 "MIN" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "32" 2009-03-03 25.36 "MIN" "" "GSW" "L" -24 0 5.01666666666667 0 0 0 19.5 9.3 0 0 0 50 15.8 0 115 -2.2 -26.7
"63" "33" 2009-03-06 25.37 "MIN" "@" "LAL" "L" -20 0 18.3 0.53 0.455 24.7 37.5 30.4 0 0 0 7 32.9 115 120 11.8 2.5
"64" "34" 2009-03-07 25.38 "MIN" "@" "POR" "L" -2 0 5.48333333333333 0 0 0 0 0 0 0 14.4 0 18.5 0 120 -1.1 -19.2
"65" "" 2009-03-09 25.38 "MIN" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "35" 2009-03-11 25.39 "MIN" "" "MEM" "W" 25 0 17.7833333333333 0.515 0.333 7.3 48.4 28.4 0 6.4 4.4 20.5 13.1 102 75 5.6 0.5
"67" "36" 2009-03-13 25.39 "MIN" "" "NYK" "L" -8 0 12.2166666666667 0.333 0.333 9.4 24.1 17.3 0 0 6.1 0 10.9 86 100 1.8 -4.4
"68" "" 2009-03-14 25.39 "MIN" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-17 25.4 "MIN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-18 25.41 "MIN" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "37" 2009-03-20 25.41 "MIN" "@" "HOU" "L" -19 0 6.23333333333333 0.307 0.25 17.5 0 9.3 29.3 17.8 0 0 37.1 89 92 3.6 10.6
"72" "38" 2009-03-22 25.42 "MIN" "" "OKC" "L" -7 0 12.7333333333333 0.694 1 16 25.1 20.5 0 0 0 0 10.3 140 106 4.1 0.8
"73" "39" 2009-03-23 25.42 "MIN" "@" "ATL" "L" -12 0 3.9 0 0 0 0 0 0 0 0 0 24.9 0 132 -1.8 -35.7
"74" "" 2009-03-25 25.42 "MIN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-27 25.43 "MIN" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-03-29 25.44 "MIN" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-03-31 25.44 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "40" 2009-04-03 25.45 "MIN" "@" "UTA" "W" 1 0 23.25 0.75 0.75 12.9 16.3 14.7 0 2.2 0 20 20.1 114 110 9.7 0.5
"79" "41" 2009-04-05 25.45 "MIN" "" "DEN" "L" -23 0 29.2166666666667 0.543 0.5 7.1 42.1 23.2 0 1.8 0 0 20.8 114 113 11.8 -0.4
"80" "42" 2009-04-07 25.46 "MIN" "@" "LAC" "W" 10 0 17.95 0.425 0.4 18.7 15.1 16.7 0 0 10.7 25.4 20.9 83 89 3.1 -7.4
"81" "43" 2009-04-08 25.46 "MIN" "@" "GSW" "W" 8 0 22.65 0.363 0.333 14.8 39.4 27.1 19.4 4.7 3.3 0 14.4 114 93 9.7 5.4
"82" "44" 2009-04-11 25.47 "MIN" "" "PHO" "L" -13 0 19.0666666666667 0.429 0.429 16.1 6.1 11.4 0 5.1 3.8 0 15.3 109 105 5.8 -2.5
"83" "" 2009-04-13 25.48 "MIN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "45" 2009-04-15 25.48 "MIN" "" "SAC" "L" -7 0 5.7 0.5 0.5 19.6 66.5 41.6 0 0 0 33.3 24.5 75 98 0.8 -14
"1" "1" 2009-10-27 26.02 "BOS" "@" "CLE" "W" 6 0 12.5 0.725 0 0 30.3 16.5 0 0 0 26.6 14.8 115 105 2 -5.8
"2" "2" 2009-10-28 26.02 "BOS" "" "CHA" "W" 33 0 22.1166666666667 0.765 0.667 15.5 27.1 21.7 22.7 2.5 3.4 20.3 22.2 141 60 13.2 12
"3" "3" 2009-10-30 26.02 "BOS" "" "CHI" "W" 28 0 24.3333333333333 0.753 0.5 13.2 32.9 25.3 10.1 0 5.9 13.1 15 158 92 12 5.7
"4" "4" 2009-11-01 26.03 "BOS" "" "NOH" "W" 10 0 10.45 0.333 0.333 14.4 37.2 26.6 0 0 0 0 14.2 86 95 1.9 -5.1
"5" "5" 2009-11-03 26.04 "BOS" "@" "PHI" "W" 31 0 23.15 0.619 0.625 6.9 28.9 19.9 6.8 0 0 0 19.3 133 84 9.4 0.6
"6" "6" 2009-11-04 26.04 "BOS" "@" "MIN" "W" 2 0 9.4 1.042 1 12.2 0 6.7 0 5.7 0 0 14.7 219 96 7.1 15
"7" "7" 2009-11-06 26.04 "BOS" "" "PHO" "L" -7 0 11.7666666666667 1 1 0 44.1 20.1 0 0 8.2 0 3.8 200 113 2.8 -1.3
"8" "8" 2009-11-07 26.05 "BOS" "@" "NJN" "W" 10 0 15.0833333333333 0.84 0.667 9.4 14.8 12.4 12.9 0 0 17.4 19.6 146 94 7.7 4.3
"9" "9" 2009-11-11 26.06 "BOS" "" "UTA" "W" 19 0 19.5333333333333 0.51 0.4 28.9 12.9 20.5 6.8 0 3.6 25.4 19.4 107 100 4.5 -6
"10" "10" 2009-11-13 26.06 "BOS" "" "ATL" "L" -11 0 11.0833333333333 0.25 0.25 11.7 11.1 11.4 0 4.9 0 20 22.5 52 105 0.2 -10.3
"11" "11" 2009-11-14 26.07 "BOS" "@" "IND" "L" -9 0 17.8333333333333 0.74 0.6 25.6 38.5 31.5 8.7 0 4.6 12.9 19.1 150 120 11.6 8.6
"12" "12" 2009-11-18 26.08 "BOS" "" "GSW" "W" 14 0 14.75 0.431 0 8.8 19.1 13.8 0 0 0 17.7 16.7 89 101 1.3 -9.7
"13" "13" 2009-11-20 26.08 "BOS" "" "ORL" "L" -5 0 7.56666666666667 1 1 0 35.2 14.9 0 0 13.2 0 5.9 200 86 2.6 6
"14" "14" 2009-11-22 26.09 "BOS" "@" "NYK" "W" 2 0 9.1 1 1 0 0 0 0 0 0 50 10.1 75 114 0.3 -9.1
"15" "15" 2009-11-25 26.1 "BOS" "" "PHI" "W" 3 0 5.9 0.266 0 42.8 42.8 42.8 0 0 0 0 14.3 113 114 1.9 -6.2
"16" "16" 2009-11-27 26.1 "BOS" "" "TOR" "W" 13 0 10.1333333333333 0.773 0.667 17.5 15.8 16.6 0 0 0 20.5 23.2 129 117 3.9 -7.5
"17" "17" 2009-11-29 26.11 "BOS" "@" "MIA" "W" 7 0 7.6 0 0 0 13.7 8 35.1 7.2 9.9 50 13.6 49 80 1.7 11.8
"18" "18" 2009-12-01 26.11 "BOS" "@" "CHA" "W" 18 0 21.0833333333333 0.377 0.25 8.1 5.2 6.3 0 0 6.7 13.1 18.2 81 107 2 -9.3
"19" "" 2009-12-03 26.12 "BOS" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2009-12-04 26.12 "BOS" "@" "OKC" "W" 18 0 11.9333333333333 NA NA 0 21.7 11.5 0 9.2 0 100 4.2 0 85 0.8 -1.1
"21" "20" 2009-12-08 26.13 "BOS" "" "MIL" "W" 9 0 3.76666666666667 NA NA 0 0 0 0 0 0 100 13.3 0 112 -1 -18.9
"22" "21" 2009-12-10 26.14 "BOS" "@" "WAS" "W" 2 0 12.9 0.515 0.333 10.3 0 5 33.5 0 0 0 13.7 143 114 4.7 7.3
"23" "22" 2009-12-12 26.14 "BOS" "@" "CHI" "W" 26 0 21.0833333333333 0.5 0.5 4.6 29 17.5 6.8 0 5.5 0 8.3 117 78 6.1 1.9
"24" "23" 2009-12-14 26.15 "BOS" "@" "MEM" "W" 5 0 11.8666666666667 0.568 NA 44.9 11.2 28.1 0 0 0 53.2 7.5 126 125 2.3 -7.9
"25" "24" 2009-12-18 26.16 "BOS" "" "PHI" "L" -1 0 12.1833333333333 1 1 0 0 0 0 0 0 40 18.1 90 118 1.9 -7.3
"26" "25" 2009-12-20 26.16 "BOS" "" "MIN" "W" 18 0 13.8333333333333 0 0 29.7 6.8 16.1 8.3 0 0 25.8 12 65 114 -1.3 -16.8
"27" "" 2009-12-22 26.17 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2009-12-25 26.18 "BOS" "@" "ORL" "W" 9 0 6.13333333333333 0 0 0 50 25.8 0 0 15.1 0 7.4 0 66 0.5 -0.8
"29" "" 2009-12-27 26.18 "BOS" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 26.19 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2009-12-30 26.19 "BOS" "@" "PHO" "L" -18 0 18.9833333333333 0.565 0.5 5.9 27.3 15.8 0 2.7 0 0 28.5 125 119 10.1 2.7
"32" "28" 2010-01-02 26.2 "BOS" "" "TOR" "W" 7 0 11.3333333333333 0.5 0.5 0 0 0 13.3 4.8 0 33.3 13 77 105 0.1 -10.3
"33" "29" 2010-01-06 26.21 "BOS" "@" "MIA" "W" 6 0 8.06666666666667 0.532 0 0 24.3 15.3 0 0 0 34.7 17.4 74 105 0.1 -11.7
"34" "30" 2010-01-08 26.22 "BOS" "@" "ATL" "L" -8 0 6.36666666666667 0.568 NA 0 40.8 20.1 0 0 24.7 77.3 29.6 25 87 -0.8 -18.5
"35" "31" 2010-01-10 26.22 "BOS" "@" "TOR" "W" 7 0 9.03333333333333 1 1 0 41.9 20.2 0 0 0 50 10 73 115 1.2 -7.1
"36" "32" 2010-01-11 26.22 "BOS" "" "ATL" "L" -6 0 5.48333333333333 1 1 0 0 0 0 0 0 0 9.8 200 122 0.9 -2.9
"37" "33" 2010-01-13 26.23 "BOS" "@" "NJN" "W" 24 0 17.6166666666667 0 0 6.6 32.4 19.7 0 0 0 33.3 7.6 26 94 -2.2 -15.9
"38" "34" 2010-01-14 26.23 "BOS" "" "CHI" "L" -13 0 6.75 NA NA 0 47.4 24 0 0 0 NA 0 0 98 0.5 -4.7
"39" "" 2010-01-18 26.24 "BOS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-20 26.25 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-22 26.25 "BOS" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-25 26.26 "BOS" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-28 26.27 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-29 26.27 "BOS" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-31 26.28 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-02-01 26.28 "BOS" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-03 26.29 "BOS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-05 26.29 "BOS" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-07 26.3 "BOS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-10 26.31 "BOS" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-16 26.32 "BOS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-18 26.33 "BOS" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "35" 2010-02-19 26.33 "BOS" "@" "POR" "W" 20 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -10.1
"54" "36" 2010-02-21 26.34 "BOS" "@" "DEN" "L" -9 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.5
"55" "" 2010-02-23 26.34 "BOS" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2010-02-25 26.35 "BOS" "" "CLE" "L" -20 0 2.83333333333333 NA NA 0 0 0 0 18.8 29.7 NA 0 0 56 0.9 10.7
"57" "" 2010-02-27 26.35 "BOS" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "38" 2010-03-02 26.36 "BOS" "@" "DET" "W" 5 0 15.7833333333333 0.75 0.75 15.2 15.2 15.2 11.8 0 0 0 12 165 115 6.7 3.1
"59" "39" 2010-03-03 26.36 "BOS" "" "CHA" "W" 24 0 9.45 0.644 0.667 29 21.6 24.8 0 0 0 0 20.5 143 93 4.5 -1.7
"60" "" 2010-03-05 26.37 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-07 26.38 "BOS" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-09 26.38 "BOS" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "40" 2010-03-10 26.38 "BOS" "" "MEM" "L" -20 0 8.16666666666667 0.521 0.5 0 18.4 7.6 0 0 0 25.8 22.9 74 127 0.5 -14.5
"64" "41" 2010-03-12 26.39 "BOS" "" "IND" "W" 19 0 5.7 0.532 0 0 22.2 12.2 18.7 0 0 0 15.3 129 108 2.3 3.4
"65" "42" 2010-03-14 26.39 "BOS" "@" "CLE" "L" -11 0 2.05 1.136 NA 0 0 0 0 0 0 0 19.8 250 125 2 24.1
"66" "43" 2010-03-15 26.4 "BOS" "" "DET" "W" 26 0 7.18333333333333 1 1 0 0 0 0 0 0 0 13.7 200 113 3 0.5
"67" "44" 2010-03-17 26.4 "BOS" "" "NYK" "W" 12 0 7.8 0.694 0.5 17.6 26.2 22.5 0 0 0 0 32.3 161 103 7.3 10
"68" "" 2010-03-19 26.41 "BOS" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-20 26.41 "BOS" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "45" 2010-03-22 26.42 "BOS" "@" "UTA" "L" -13 0 6.3 0.5 0.5 17.7 0 9.9 0 0 0 33.3 21.5 79 125 0.3 -13.7
"71" "46" 2010-03-24 26.42 "BOS" "" "DEN" "W" 14 0 0.916666666666667 0 0 0 0 0 0 0 0 0 46.6 0 115 -0.7 -51.7
"72" "47" 2010-03-26 26.43 "BOS" "" "SAC" "W" 8 0 22.6666666666667 0.436 0.5 3.9 10.3 6.6 0 0 3.5 0 13.2 90 99 3.8 -6.1
"73" "48" 2010-03-28 26.43 "BOS" "" "SAS" "L" -21 0 11.4166666666667 1.011 1 9.8 0 4.9 0 0 0 0 24.5 206 118 8.6 18.4
"74" "" 2010-03-31 26.44 "BOS" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "49" 2010-04-02 26.45 "BOS" "" "HOU" "L" -5 0 8.65 0.568 NA 16.6 15.7 16.1 14.2 0 0 53.2 10.2 92 127 0.5 -8.1
"76" "50" 2010-04-04 26.45 "BOS" "" "CLE" "W" 4 0 2.26666666666667 NA NA 0 54.3 26.5 0 0 0 NA 0 0 114 0.3 -0.5
"77" "" 2010-04-06 26.46 "BOS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "51" 2010-04-07 26.46 "BOS" "@" "TOR" "W" 11 0 0.7 NA NA 100 0 100 0 0 0 NA 0 217 124 0.7 9.7
"79" "52" 2010-04-09 26.47 "BOS" "" "WAS" "L" -10 0 14.35 0.667 0.667 6.3 9.3 7.5 0 7 5.3 0 9 141 98 4.8 2.5
"80" "53" 2010-04-10 26.47 "BOS" "@" "MIL" "W" 15 0 8.18333333333333 0.532 0 15 14.3 14.7 0 0 0 0 22.2 140 112 3.6 -0.6
"81" "" 2010-04-13 26.48 "BOS" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "54" 2010-04-14 26.48 "BOS" "" "MIL" "L" -11 0 27.8333333333333 0.694 0.5 4.7 13.6 9.2 5.6 4.1 9.8 0 16 154 114 14.6 8.2
"1" "1" 2010-10-27 27.02 "DEN" "" "UTA" "W" 22 1 27.8166666666667 0.337 0.273 26.8 34.5 30.7 0 0 0 25.2 24.2 77 87 3.5 -11.9
