"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1995-11-24 24.6 "DET" "" "PHI" "W" 23 1 37 0.575 0.575 0 11.3 6.7 24.3 5.4 0 16.7 29.8 101 77 17.7 5.5
"11" "11" 1995-11-26 24.6 "DET" "" "HOU" "W" 2 1 43 0.762 0.763 0 6.2 2.6 9.9 1.2 0 8 25.4 140 110 24.7 10.4
"12" "12" 1995-11-27 24.61 "DET" "@" "ORL" "L" -1 1 40 0.503 0.5 0 6.3 3.1 14.2 1.4 0 17.5 26.6 91 118 8.1 -4.2
"13" "13" 1995-11-29 24.61 "DET" "@" "BOS" "L" -4 1 42 0.681 0.667 2.3 2.5 2.4 11.9 1.1 0 4.2 24.3 135 106 21.9 7.8
"14" "14" 1995-11-30 24.61 "DET" "" "MIA" "L" -11 1 30 0.57 0.357 0 0 0 11.5 1.8 0 14.9 20.8 110 136 6.9 -5.7
"15" "15" 1995-12-02 24.62 "DET" "" "ATL" "W" 8 1 16 0.579 0.5 14.6 6.8 10.6 20.7 0 0 14.2 41.6 115 114 7.2 2.2
"16" "16" 1995-12-04 24.62 "DET" "@" "DEN" "L" -3 1 41 0.64 0.5 0 12.3 6.5 12.9 0 0 23.4 26.2 103 104 10.2 0
"17" "17" 1995-12-07 24.63 "DET" "@" "VAN" "W" 9 1 36 0.727 0.708 0 3.8 2 22.9 0 0 12.7 22.3 141 114 14.7 4.7
"18" "18" 1995-12-08 24.64 "DET" "@" "GSW" "W" 7 1 35 0.441 0.4 3.2 20.5 10.7 8.8 1.6 2.6 5.9 21.4 110 117 8.2 -3.5
"19" "19" 1995-12-10 24.64 "DET" "@" "LAL" "L" -5 1 38 0.295 0.227 0 15.5 8.7 14.3 0 0 20.2 18.6 61 100 -0.2 -8.9
"20" "20" 1995-12-13 24.65 "DET" "" "LAL" "L" -3 1 42 0.495 0.441 2.8 12 7.2 3.8 1.3 0 13.5 24.1 95 115 8.9 -4.3
"21" "21" 1995-12-15 24.65 "DET" "" "NJN" "W" 7 1 40 0.434 0.396 12.3 6.7 9.6 19.7 1.4 0 7.3 32.6 104 115 13.1 -4.1
"22" "22" 1995-12-16 24.66 "DET" "@" "NYK" "L" -4 1 28 0.372 0.222 0 15.6 6.9 15.2 0 0 8.5 20.4 84 104 2.2 -6.5
"23" "23" 1995-12-19 24.67 "DET" "@" "TOR" "W" 12 1 32 0.656 0.65 7.5 7.9 7.7 0 0 0 14.1 21.7 118 102 9 -1.7
"24" "24" 1995-12-20 24.67 "DET" "" "MIL" "W" 25 1 44 0.56 0.56 6.4 13.3 10.2 11.7 3.7 1.7 16.2 32.9 101 84 18.4 5.3
"25" "25" 1995-12-22 24.67 "DET" "@" "MIA" "W" 9 1 45 0.59 0.531 3.4 2.7 3 5.5 0 0 27.3 30.2 86 100 6.7 -6.5
"26" "26" 1995-12-23 24.68 "DET" "" "ORL" "L" -15 1 34 0.658 0.643 3.6 15.7 9.4 7 0 0 25.7 27.5 93 106 8.4 1.4
"27" "27" 1995-12-26 24.68 "DET" "" "GSW" "W" 10 1 41 0.536 0.531 0 5.2 3 27.2 0 0 9.7 24.1 104 110 12.4 -0.8
"28" "28" 1995-12-28 24.69 "DET" "" "TOR" "W" 22 1 32 0.954 0.962 0 0 0 6.3 0 0 16.5 28.9 139 112 19.2 7.7
"29" "29" 1995-12-30 24.7 "DET" "" "CHH" "W" 2 1 47 0.49 0.5 0 12.5 6.3 12.1 2.4 1.8 0 22.9 104 105 14.6 1.5
"30" "30" 1996-01-03 24.71 "DET" "@" "MIL" "L" -14 1 42 0.607 0.607 6.7 12.2 9.2 10.5 0 0 17.6 20.2 103 118 9.9 -3.1
"31" "31" 1996-01-06 24.72 "DET" "" "WSB" "W" 8 1 40 0.483 0.46 2.9 10.7 6.9 10.1 1.3 0 10.4 32.8 91 92 12 0.4
"32" "32" 1996-01-11 24.73 "DET" "@" "CHH" "W" 2 1 43 0.63 0.639 3.4 2.5 2.9 13.5 0 0 19.5 28.9 104 112 13.1 -1.2
"33" "33" 1996-01-13 24.73 "DET" "@" "NJN" "W" 11 1 38 0.64 0.588 2.7 9.7 6.8 10.7 2.9 1.5 9.6 26 118 90 18 8
"34" "34" 1996-01-15 24.74 "DET" "@" "ATL" "L" -8 1 40 0.37 0.393 0 7.1 3 16.6 1.4 0 11.8 19.7 83 114 3.6 -7
"35" "35" 1996-01-18 24.75 "DET" "" "SAS" "W" 2 1 43 0.674 0.658 0 10.9 5.3 33.6 1.2 0 19.4 26.8 117 112 20.7 5
"36" "36" 1996-01-19 24.75 "DET" "@" "IND" "L" -8 1 40 0.535 0.441 0 2.8 1.5 23.1 2.9 0 16.9 29.8 105 110 10.6 1.3
"37" "37" 1996-01-21 24.76 "DET" "" "CHI" "L" -15 1 42 0.43 0.342 0 6.3 3 17.8 0 0 12 27.9 101 141 7.6 -8.7
"38" "38" 1996-01-24 24.76 "DET" "@" "SAS" "W" 1 1 43 0.352 0.316 4.9 2.4 3.6 5.5 2.5 0 9.1 23.4 74 100 4.3 -4.8
"39" "39" 1996-01-25 24.77 "DET" "@" "DAL" "W" 1 1 45 0.474 0.389 2.9 9.9 6.7 21 1.3 0 8.7 26.2 102 112 14.5 -0.3
"40" "40" 1996-01-27 24.77 "DET" "@" "HOU" "L" -20 1 38 0.745 0.727 2.8 6.5 4.5 22.8 1.4 2.4 19 18.9 127 121 14.9 5.6
"41" "41" 1996-01-29 24.78 "DET" "@" "UTA" "L" -9 1 45 0.552 0.469 2.9 3.6 3.2 25 0 0 19.3 27.3 102 121 12.4 -0.9
"42" "42" 1996-02-01 24.79 "DET" "" "IND" "W" 17 1 44 0.622 0.594 0 10.9 6.6 35.9 2.7 0 15.1 23.3 117 87 17.6 9.1
"43" "43" 1996-02-03 24.79 "DET" "" "SAC" "L" -9 1 42 0.44 0.375 5.2 6 5.6 10.7 0 1.8 5.2 22.1 102 120 9.1 -1
"44" "44" 1996-02-05 24.8 "DET" "@" "NYK" "L" -6 1 34 0.664 0.567 6.4 25.3 15.3 32.5 0 0 18.1 27.9 120 107 18.1 8.9
"45" "45" 1996-02-07 24.8 "DET" "" "ORL" "W" 14 1 42 0.698 0.7 6.3 2.4 4.1 25.6 1.3 0 15.3 30.6 118 103 22.8 10.4
"46" "46" 1996-02-14 24.82 "DET" "@" "PHI" "W" 19 1 32 0.458 0.375 4.4 10.9 8.4 17.1 1.7 0 12.3 24.7 99 96 7.5 -6
"47" "47" 1996-02-15 24.82 "DET" "" "CHI" "L" -3 1 50 0.505 0.405 2.5 10.6 6.8 10.8 0 0 10.1 27.9 110 120 13.6 0
"48" "48" 1996-02-17 24.83 "DET" "" "TOR" "W" 13 1 40 0.698 0.684 0 16 8.9 24.2 0 0 22.4 29.7 112 106 18.9 2.6
"49" "49" 1996-02-19 24.84 "DET" "" "MIN" "W" 30 1 33 0.581 0.458 0 12.9 7.7 23.7 3.3 2.2 12 24.8 119 92 15.2 3.6
"50" "50" 1996-02-21 24.84 "DET" "" "NYK" "L" -3 1 29 0.489 0.286 0 12.5 6.8 17 1.9 0 24.6 20 91 113 3.5 -6.6
"51" "51" 1996-02-23 24.85 "DET" "@" "MIN" "L" -1 1 45 0.571 0.571 6.7 0 3.2 5 0 0 8.7 26.1 107 124 12.6 -1.4
"52" "52" 1996-02-25 24.85 "DET" "@" "POR" "W" 12 1 41 0.652 0.567 3.8 12 8.4 5.4 0 2.3 18.5 26.8 113 100 13.8 3.3
"53" "53" 1996-02-26 24.85 "DET" "@" "SAC" "W" 15 1 43 0.32 0.235 7.4 10.4 8.9 4 1.3 0 13.8 23.9 76 97 2.5 -8.9
"54" "54" 1996-02-28 24.86 "DET" "@" "SEA" "L" -14 1 44 0.824 0.682 0 14.4 6.8 31.3 1.3 0 28.5 28.2 121 111 21.5 8.2
"55" "55" 1996-03-01 24.87 "DET" "@" "PHO" "W" 5 1 47 0.613 0.553 2.6 8.3 5.7 18.4 1.2 1.2 8.6 23.3 124 114 20.6 4.9
"56" "56" 1996-03-02 24.87 "DET" "@" "LAC" "W" 4 1 40 0.536 0.536 0 10.9 5.6 3.7 3 0 17.6 21 107 126 6.6 -5
"57" "57" 1996-03-04 24.87 "DET" "" "ATL" "W" 6 1 35 0.91 0.833 4 6.1 5.2 5.9 0 0 25.9 27.6 135 117 17.1 2.8
"58" "58" 1996-03-05 24.88 "DET" "@" "TOR" "W" 21 1 40 0.403 0.393 2.9 2.8 2.8 20.7 1.5 0 11.8 19.5 101 109 6.9 -3.5
"59" "59" 1996-03-07 24.88 "DET" "@" "CHI" "L" -21 1 38 0.75 0.75 6.2 8.2 7.3 14.3 0 0 22.2 22.5 115 118 14.5 8.3
"60" "60" 1996-03-09 24.89 "DET" "" "DAL" "W" 1 1 43 0.435 0.281 0 8.1 4.3 18.9 0 0 4.9 21.3 104 104 9.9 -1
"61" "61" 1996-03-11 24.89 "DET" "" "LAC" "W" 10 1 44 0.488 0.417 0 9.4 5.3 24.9 0 1.9 27.3 21.6 94 119 5.7 -7
"62" "62" 1996-03-13 24.9 "DET" "" "PHO" "W" 3 1 46 0.8 0.765 0 2.5 1.4 3.4 0 1.5 13.8 22.8 131 135 20.4 2.5
"63" "63" 1996-03-15 24.9 "DET" "" "CLE" "W" 11 1 44 0.893 0.864 0 13 7.4 16.1 1.5 0 14 19.4 143 92 18.5 13.2
"64" "64" 1996-03-17 24.91 "DET" "" "DEN" "W" 10 1 43 0.636 0.636 3.1 5.4 4.3 0 4.1 0 4.3 28.2 120 99 19.1 9.4
"65" "65" 1996-03-19 24.92 "DET" "@" "ORL" "L" -22 1 32 0.589 0.591 4.2 11.5 8 13 0 0 25.2 24.2 91 129 5.3 -8.3
"66" "66" 1996-03-20 24.92 "DET" "@" "MIA" "L" -9 1 40 0.424 0.37 3 12.6 7.7 15.9 0 0 10.8 32.4 86 116 7.1 -4.7
"67" "67" 1996-03-22 24.92 "DET" "" "NJN" "W" 15 1 27 0.705 0.636 0 5.9 2.7 31.4 0 0 13.6 25.7 137 112 12.9 3.2
"68" "68" 1996-03-23 24.93 "DET" "@" "ATL" "L" -8 1 43 0.805 0.735 0 6 2.9 14.1 0 0 11.3 30.4 150 116 27.1 16.9
"69" "69" 1996-03-26 24.93 "DET" "" "VAN" "W" 11 1 35 0.471 0.471 3.3 10.4 7.2 10.6 0 0 26.1 31.8 75 91 2.2 -8.9
"70" "70" 1996-03-30 24.95 "DET" "" "MIA" "L" -10 1 44 0.527 0.5 0 17 8.9 30.9 4.8 0 12.6 24.5 108 100 18.5 9.8
"71" "71" 1996-04-02 24.95 "DET" "@" "MIL" "L" -7 1 37 0.859 0.844 0 17.5 8.9 21.9 0 0 5.6 24.9 159 128 24.7 13.2
"72" "72" 1996-04-03 24.96 "DET" "" "CHH" "W" 15 1 42 0.479 0.438 0 5.7 2.9 17.8 1.3 0 10.1 23.4 99 102 10.1 -3
"73" "73" 1996-04-05 24.96 "DET" "@" "PHI" "W" 21 1 37 0.492 0.364 3.9 14.4 10 21.7 1.5 0 13.2 20.6 111 101 11.1 -3.2
"74" "74" 1996-04-07 24.97 "DET" "@" "BOS" "L" -1 1 38 0.582 0.548 5.1 11.2 8 0 1.4 0 8.2 28.9 111 109 16.1 4.1
"75" "75" 1996-04-09 24.97 "DET" "@" "NJN" "W" 17 1 33 0.589 0.531 0 8.6 5.2 25.2 0 1.9 13.3 33.7 120 111 14.7 -1
"76" "76" 1996-04-10 24.98 "DET" "" "PHI" "W" 16 1 42 0.612 0.577 0 12.7 6.8 19 0 0 33.5 24.1 87 95 7.5 -3.6
"77" "77" 1996-04-13 24.98 "DET" "@" "IND" "L" -5 1 36 0.349 0.25 0 7.2 3.5 4.8 0 0 9.7 30.7 73 119 1.5 -13.1
"78" "78" 1996-04-14 24.99 "DET" "" "BOS" "W" 9 1 49 0.582 0.571 0 20.9 11.6 8 1.1 0 7.9 24.2 114 98 18.8 4.6
"79" "79" 1996-04-17 24.99 "DET" "" "IND" "W" 9 1 42 0.72 0.667 3.5 5.9 4.8 13.9 0 0 8.5 29.1 132 115 22.2 8.2
"80" "80" 1996-04-18 25 "DET" "@" "CHI" "L" -31 1 23 0.484 0.5 0 0 0 0 0 0 6.9 27.7 91 125 3.7 -4.5
"81" "81" 1996-04-20 25 "DET" "@" "CLE" "L" -2 1 46 1.105 1.1 0 17.8 11.4 5.9 1.4 0 29.8 21.7 129 98 20.6 11.8
"82" "82" 1996-04-21 25 "DET" "" "MIL" "W" 16 1 32 1.066 1.125 0 14 8.3 10.9 0 2.2 19.2 16.1 152 110 14.9 10.2
"1" "1" 1996-11-01 25.53 "NYK" "@" "TOR" "W" 8 1 39.0666666666667 0.658 0.531 0 14 7.6 20.2 3.6 2.3 22 29.3 110 96 20.4 5.5
"2" "2" 1996-11-03 25.54 "NYK" "" "CHH" "W" 27 1 27.3 0.568 0.5 9.4 9.9 9.6 5.4 0 3.2 14 25.1 114 106 9.3 -3.3
"3" "3" 1996-11-05 25.55 "NYK" "" "LAL" "L" -6 1 35.2333333333333 0.545 0.559 3.2 4 3.6 0 4.7 0 10.3 25.3 102 111 11.5 4.4
"4" "4" 1996-11-07 25.55 "NYK" "@" "GSW" "W" 5 1 33.9333333333333 0.298 0.25 0 4 2.6 12.4 4.6 0 33.8 23.4 57 106 -1.8 -11.8
"5" "5" 1996-11-08 25.55 "NYK" "@" "LAC" "W" 7 1 29.05 0.375 0.292 4.6 15.2 10.4 15.5 1.8 2.6 13.1 23.5 88 81 3.4 -1
"6" "6" 1996-11-10 25.56 "NYK" "@" "VAN" "W" 19 1 18.8666666666667 0.507 0.5 0 0 0 7.3 0 0 10.1 23.7 104 104 1.9 -9
"7" "7" 1996-11-12 25.56 "NYK" "" "PHI" "L" -4 1 30.4 0.322 0.25 0 3.9 2 26.8 0 0 0 16.8 106 120 3.7 -5.1
"8" "8" 1996-11-14 25.57 "NYK" "" "TOR" "W" 3 1 25.9 0.59 0.5 0 10.5 4.9 6.5 0 0 39.2 26 73 110 0.7 -11
"9" "9" 1996-11-16 25.58 "NYK" "" "MIN" "W" 3 1 31.5333333333333 0.423 0.423 0 3.5 2.1 31.9 0 2.3 18.8 23.6 88 97 4.6 -2.1
"10" "10" 1996-11-19 25.58 "NYK" "@" "ORL" "W" 4 1 25.4166666666667 0.291 0.167 5.2 12.5 9.3 6.2 0 3.3 30.4 17.3 56 96 -2.2 -13
"11" "11" 1996-11-20 25.59 "NYK" "@" "CHH" "L" -7 1 32.1666666666667 0.5 0.5 0 4.1 2.1 23.1 0 0 20 30 86 106 4 -4
"12" "12" 1996-11-23 25.59 "NYK" "@" "PHI" "L" -17 1 40.2 0.419 0.346 3.2 14.1 8.3 21.3 1.3 0 12.3 18.7 92 119 8.5 -3.3
"13" "13" 1996-11-24 25.6 "NYK" "" "SEA" "L" -10 1 34.9666666666667 0.574 0.5 3.4 14.1 8.7 16.8 0 0 15 17.2 116 116 8.4 0.2
"14" "14" 1996-11-30 25.61 "NYK" "" "SAC" "W" 14 1 28.75 0.45 0.45 0 10.3 4.7 21 0 0 0 15.7 119 118 6.9 -3.9
"15" "15" 1996-12-03 25.62 "NYK" "" "MIA" "L" -24 1 33.6 0.583 0.583 0 4.4 1.9 6.6 1.7 0 0 17.1 123 127 8.8 2.9
"16" "16" 1996-12-04 25.62 "NYK" "@" "NJN" "W" 7 1 35.1833333333333 0.688 0.688 0 12.5 6.1 4.4 0 2 0 9.4 140 107 7.6 -0.1
"17" "17" 1996-12-06 25.63 "NYK" "@" "MIA" "W" 18 1 39.3166666666667 0.506 0.529 0 15.8 7.5 9.1 0 0 5.1 23.3 104 100 9.8 0.1
"18" "18" 1996-12-07 25.63 "NYK" "" "LAC" "W" 9 1 32.65 0.376 0.25 7.3 9.5 8.5 19.3 0 2.3 0 24.7 118 94 8.2 0.7
"19" "19" 1996-12-10 25.64 "NYK" "" "WSB" "W" 12 1 31.8666666666667 0.582 0.583 0 9.4 4.6 5.6 0 0 13.4 19.8 104 85 7.4 1.6
"20" "20" 1996-12-12 25.65 "NYK" "" "GSW" "W" 11 1 24.75 0.563 0.563 3.8 3.8 3.8 0 0 0 11.1 29.7 111 97 6.6 1.8
"21" "21" 1996-12-14 25.65 "NYK" "" "DEN" "W" 7 1 28.3 0.46 0.45 8.5 0 4.2 5.8 0 0 8.4 19.7 99 109 5.3 -4.3
"22" "22" 1996-12-17 25.66 "NYK" "" "UTA" "W" 5 1 37.1666666666667 0.824 0.778 0 0 0 30.9 0 0 8.8 15.4 157 114 15.9 9.5
"23" "23" 1996-12-18 25.66 "NYK" "@" "DET" "L" -34 1 20.0833333333333 0.25 0.25 6 6.2 6.1 0 0 0 55.6 21.5 26 134 -6 -26.1
"24" "24" 1996-12-20 25.67 "NYK" "@" "PHI" "W" 7 1 44.3 0.735 0.7 2.9 6.1 4.7 4.2 1 0 4.4 22.5 132 104 23.9 5.9
"25" "25" 1996-12-21 25.67 "NYK" "" "DET" "W" 3 1 24.45 0.357 0.357 5.3 14.8 10.2 6 0 0 22.2 17.7 68 111 -0.8 -13.3
"26" "26" 1996-12-23 25.68 "NYK" "" "ATL" "W" 6 1 40.3166666666667 0.465 0.433 9.5 10.2 9.9 11 0 0 5.5 22.5 110 103 10.4 2.1
"27" "27" 1996-12-26 25.68 "NYK" "@" "MIN" "L" -8 1 28.6333333333333 0.315 0.267 6.9 16.6 11.3 17.7 1.8 3.1 5.9 26.6 77 95 5.3 0.4
"28" "28" 1996-12-28 25.69 "NYK" "" "ORL" "W" 11 1 37 0.672 0.65 0 16.6 9.4 0 0 0 24 22.3 102 106 7.5 -4.4
"29" "29" 1996-12-30 25.7 "NYK" "" "NJN" "W" 12 1 34.5 0.517 0.474 0 6 3.6 17.1 1.5 0 9 29.4 103 95 12.2 1.3
"30" "30" 1997-01-02 25.7 "NYK" "@" "WSB" "W" 12 1 29.7666666666667 0.575 0.5 3.7 9.4 6.8 13.7 1.7 0 11.3 24.6 116 86 10.9 5.6
"31" "31" 1997-01-04 25.71 "NYK" "@" "ATL" "L" -17 1 28.9833333333333 0.365 0.364 0 8.1 3.8 7.1 0 3.4 7.5 21.9 71 104 1.9 -5.5
"32" "32" 1997-01-05 25.71 "NYK" "" "MIL" "W" 5 1 29.25 0.472 0.5 0 9.7 4.5 0 1.8 0 23.9 32.4 67 104 2.3 -11.7
"33" "33" 1997-01-07 25.72 "NYK" "" "DAL" "W" 30 1 26.7166666666667 0.504 0.462 0 9.4 5.8 0 0 3 0 22.7 110 82 7.3 -2.1
"34" "34" 1997-01-10 25.73 "NYK" "@" "BOS" "W" 13 1 34.2833333333333 0.433 0.433 0 2.4 1.6 9.9 1.4 0 0 18.6 94 100 6 -3.5
"35" "35" 1997-01-11 25.73 "NYK" "" "BOS" "W" 13 1 33.9833333333333 0.355 0.313 0 11.1 7 8.3 0 0 19.2 27.6 69 108 -1 -18.4
"36" "36" 1997-01-14 25.74 "NYK" "@" "HOU" "L" -20 1 36.2666666666667 0.523 0.542 2.7 4.6 3.4 14.8 1.4 2.7 7.4 17.4 102 116 10.4 1.1
"37" "37" 1997-01-15 25.74 "NYK" "@" "SAS" "W" 17 1 34.2 0.625 0.625 3.4 10.9 7 0 1.7 2.5 5.9 23.4 120 94 13.5 7.3
"38" "38" 1997-01-18 25.75 "NYK" "@" "PHO" "L" -7 1 40.3666666666667 0.492 0.444 0 5.1 2.6 8.7 0 0 9.4 23.6 101 123 7.2 -6.5
"39" "39" 1997-01-20 25.75 "NYK" "" "WSB" "W" 16 1 35.5166666666667 0.444 0.406 0 3.8 1.6 4 1.5 0 10.6 23.4 91 95 5.4 -1.9
"40" "40" 1997-01-21 25.76 "NYK" "@" "CHI" "L" -1 1 40.05 0.38 0.361 4.7 10.3 7 0 0 0 9.8 21.7 88 110 2.1 -7.3
"41" "41" 1997-01-23 25.76 "NYK" "@" "IND" "W" 2 1 32.15 0.628 0.5 3.3 0 1.8 6.1 0 0 18.6 15.9 109 109 5.9 -2
"42" "42" 1997-01-24 25.76 "NYK" "@" "CHH" "L" -9 1 47.55 0.688 0.706 0 2.9 1.4 22.9 1.2 0 5.4 20 131 121 17.5 4.5
"43" "43" 1997-01-26 25.77 "NYK" "" "MIA" "W" 6 1 31.8333333333333 0.525 0.5 0 15 7.7 10.7 1.7 0 19.8 29.6 90 100 8.4 -1.1
"44" "44" 1997-01-28 25.78 "NYK" "" "BOS" "W" 2 1 38.2666666666667 0.787 0.8 0 3.4 1.7 7.8 0 0 20.1 23.5 114 118 15 -0.1
"45" "45" 1997-01-29 25.78 "NYK" "@" "CLE" "W" 10 1 32.8333333333333 0.25 0.25 0 11.2 5.5 6 0 2.6 11.1 14.6 52 89 0.1 -7.4
"46" "46" 1997-02-02 25.79 "NYK" "" "CHH" "L" -6 1 38.1166666666667 0.437 0.4 7.3 11.8 9 10.1 1.4 0 18.6 34.4 90 112 6.5 -4.1
"47" "47" 1997-02-04 25.79 "NYK" "" "HOU" "W" 4 1 38.9666666666667 0.717 0.625 3.2 3.8 3.5 14.8 0 0 4.9 23.9 151 110 20.5 7.3
"48" "48" 1997-02-06 25.8 "NYK" "" "SAS" "W" 12 1 32.8166666666667 0.615 0.588 0 8.6 4.7 19.5 1.8 0 10.1 28.8 129 104 14.1 6.3
"49" "49" 1997-02-11 25.81 "NYK" "@" "WSB" "W" 5 1 31.1833333333333 0.511 0.464 4.6 4.1 4.3 0 1.7 2.4 10.7 28.2 96 105 8.7 -2.3
"50" "50" 1997-02-13 25.82 "NYK" "" "PHI" "W" 15 1 37.7333333333333 0.759 0.75 0 6 3.2 18.1 4 0 5.1 22.3 152 98 23.6 12.8
"51" "51" 1997-02-16 25.83 "NYK" "" "IND" "W" 9 1 36.65 0.447 0.367 7 9.5 8.3 6.3 0 0 0 21.9 104 96 9.1 0.4
"52" "52" 1997-02-18 25.83 "NYK" "" "PHO" "W" 1 1 29.9833333333333 0.549 0.455 0 10.7 5.6 15.2 0 0 19 24.2 106 113 7.9 -1.2
"53" "53" 1997-02-20 25.84 "NYK" "@" "SAC" "W" 22 1 33.2666666666667 0.687 0.611 5.2 6.3 5.9 0 0 0 14.7 19.9 121 103 9.8 -1.8
"54" "54" 1997-02-21 25.84 "NYK" "@" "SEA" "L" -20 1 37.6833333333333 0.431 0.364 2.7 14.4 8.4 7.8 0 0 13.6 18.5 81 101 3.8 -3.2
"55" "55" 1997-02-23 25.85 "NYK" "@" "LAL" "W" 6 1 47.1833333333333 0.657 0.605 0 2.2 1.1 18.2 0 1.6 4.3 20 141 112 21.2 6.9
"56" "56" 1997-02-25 25.85 "NYK" "@" "UTA" "L" -11 1 23.5166666666667 0.721 0.714 0 28.6 17.4 16.9 0 2.6 37.5 26.6 89 108 7.5 2.5
"57" "57" 1997-02-26 25.85 "NYK" "@" "POR" "W" 1 1 32.75 0.403 0.357 0 6.7 3.1 17.5 0 0 6.3 22.7 86 106 4.3 -3
"58" "58" 1997-02-28 25.86 "NYK" "@" "DEN" "W" 4 1 30.3666666666667 0.405 0.333 0 14.7 7.9 9.6 0 0 23.3 20.1 78 118 2.5 -10.3
"59" "59" 1997-03-02 25.87 "NYK" "" "CLE" "W" 8 1 35.3833333333333 0.788 0.781 0 11.1 5.8 7.3 3.3 0 14.5 31 126 99 19.4 9.1
"60" "60" 1997-03-04 25.87 "NYK" "" "MIL" "W" 7 1 31.3166666666667 0.735 0.7 0 8.6 5.2 5.6 3.6 0 26.9 25.6 97 103 9.1 -1.6
"61" "61" 1997-03-05 25.87 "NYK" "@" "TOR" "W" 6 1 24.65 0.446 0.5 6 13.1 10.1 24.6 2.2 0 7.5 25.7 94 106 5.8 -2.7
"62" "62" 1997-03-07 25.88 "NYK" "@" "BOS" "W" 11 1 35.5666666666667 0.481 0.455 0 18.6 9.8 20.2 0 0 8 14.8 116 112 9.1 -1.5
"63" "63" 1997-03-09 25.88 "NYK" "" "CHI" "W" 4 1 36.2333333333333 0.505 0.455 0 0 0 8.7 0 0 0 15.9 120 117 6.1 0.8
"64" "64" 1997-03-11 25.89 "NYK" "@" "DAL" "L" -8 1 27.2166666666667 0.35 0.318 0 13 6.7 14.4 0 0 25.9 28.2 61 112 -1.4 -15.1
"65" "65" 1997-03-16 25.9 "NYK" "" "NJN" "L" -15 1 40.6 0.406 0.406 2.5 4.7 3.7 0 1.4 0 5.9 20.9 80 116 3.9 -5.8
"66" "66" 1997-03-18 25.91 "NYK" "" "VAN" "W" 25 1 28.1666666666667 0.589 0.545 0 12.2 6.6 15.4 2 0 7.8 22.4 124 89 10.5 3.8
"67" "" 1997-03-19 25.91 "NYK" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "67" 1997-03-22 25.92 "NYK" "@" "MIL" "L" -1 1 34.6666666666667 0.383 0.3 0 0 0 15.9 0 0 7.8 18.9 86 105 3.5 -5.4
"69" "68" 1997-03-23 25.92 "NYK" "" "POR" "L" -6 1 27.6166666666667 0.404 0.269 3.7 9.3 6.2 7.5 0 0 0 24.6 100 102 4.7 -1.9
"70" "69" 1997-03-26 25.93 "NYK" "" "DET" "W" 11 1 32.0666666666667 0.269 0.286 0 10 5.6 13.2 0 0 11.8 12.5 65 106 -0.1 -7.2
"71" "70" 1997-03-28 25.94 "NYK" "@" "NJN" "L" -6 1 34.9833333333333 0.575 0.575 0 6.5 3.2 6.1 0 2.1 0 26.4 137 113 14.4 10.1
"72" "71" 1997-03-30 25.94 "NYK" "@" "ORL" "W" 15 1 36.8333333333333 0.523 0.5 3.4 6.2 4.9 12.8 1.5 0 0 16.1 128 102 11 2.8
"73" "72" 1997-04-01 25.95 "NYK" "@" "CLE" "W" 6 1 39.8166666666667 0.919 0.9 0 16.7 9.2 15.3 0 2.1 26.9 20.3 119 111 15.7 7.8
"74" "73" 1997-04-04 25.96 "NYK" "" "ORL" "L" -9 1 30.9833333333333 0.311 0.333 0 10.6 5.2 17.3 1.7 0 13.4 11 72 107 2.4 -5.2
"75" "74" 1997-04-05 25.96 "NYK" "@" "ATL" "W" 5 1 30.3666666666667 0.458 0.458 5 9.1 7.2 12.3 0 0 14.3 23.4 90 116 4.1 -7.8
"76" "75" 1997-04-08 25.97 "NYK" "" "CLE" "L" -20 1 36.8166666666667 0.549 0.5 0 7.2 3.7 28.8 0 0 23.9 23.7 96 120 7.6 -1
"77" "76" 1997-04-10 25.97 "NYK" "" "CHI" "L" -2 1 37.3666666666667 0.54 0.5 3.7 8.3 6.3 16 0 0 22.4 21.7 97 120 8.3 -1.9
"78" "77" 1997-04-12 25.98 "NYK" "@" "MIA" "W" 1 1 31.2 0.779 0.75 0 3.9 2.2 7.7 3.4 0 19.7 23.3 122 110 13.6 5.6
"79" "78" 1997-04-14 25.98 "NYK" "@" "IND" "L" -3 1 18.3166666666667 0.709 0.667 0 13.1 6.6 16.1 0 0 9.2 28.4 127 116 8 5.6
"80" "79" 1997-04-16 25.99 "NYK" "" "ATL" "W" 4 1 33.4833333333333 0.731 0.727 0 7.9 4.2 28.2 0 0 19.6 22.7 120 115 12.2 3.6
"81" "80" 1997-04-18 25.99 "NYK" "" "IND" "W" 8 1 33.8666666666667 0.375 0.375 0 9.6 5 23.6 1.5 0 0 20.8 98 100 5.8 -2.2
"82" "81" 1997-04-19 26 "NYK" "@" "CHI" "W" 2 1 36.6666666666667 0.64 0.563 6.8 6.8 6.8 9.7 0 0 20.4 29.8 107 111 12.6 -1.3
