"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 2016-02-28 22.55 "DET" "" "TOR" "W" 13 1 30.2333333333333 0.555 0.6 20.5 57 40.8 10.1 1.9 0 0 23.1 132 109 17.4 4.5
"61" "61" 2016-03-02 22.56 "DET" "@" "SAS" "L" -16 1 26.6833333333333 0.473 0.667 16.7 45 30.3 7.6 2 2.6 24 21.8 80 97 7.2 0.3
"62" "62" 2016-03-05 22.57 "DET" "@" "NYK" "L" -13 1 36.0666666666667 0.492 0.5 22.6 25.9 23.9 0 1.5 0 8.6 28.8 106 113 16.4 1
"63" "63" 2016-03-06 22.57 "DET" "" "POR" "W" 20 1 26.6333333333333 0.589 0.636 19 66.4 42.7 5.7 1.9 3.8 7.8 21.4 124 99 15.1 4.5
"64" "64" 2016-03-09 22.58 "DET" "@" "DAL" "W" 6 1 33.9333333333333 0.497 0.526 17.7 36.2 26.4 5.9 1.6 2.5 10.7 36.5 101 100 17.8 0.8
"65" "65" 2016-03-11 22.59 "DET" "@" "CHO" "L" -15 1 23.35 0.687 1 13.3 36.9 26.4 0 0 3.5 35.5 11.6 105 122 4.1 -6.5
"66" "66" 2016-03-12 22.59 "DET" "@" "PHI" "W" 14 1 34.7666666666667 0.69 0.667 9.9 36 23.5 3.6 1.4 0 12.7 19.1 130 108 17.2 0.9
"67" "67" 2016-03-14 22.59 "DET" "@" "WAS" "L" -43 1 26.6333333333333 0.354 0.333 19.6 38.2 27.4 13.6 1.8 0 23.3 21.4 75 123 4.9 -7.2
"68" "68" 2016-03-16 22.6 "DET" "" "ATL" "L" -4 1 34.0666666666667 0.462 0.417 15 39 27 0 0 2.6 9.3 26.5 98 109 12.9 -4.3
"69" "69" 2016-03-18 22.61 "DET" "" "SAC" "W" 7 1 28.2666666666667 0.742 0.778 15.4 29.7 22.2 5.3 3.6 8 17.5 16.9 129 101 15.8 6.6
"70" "70" 2016-03-19 22.61 "DET" "" "BRK" "W" 12 1 29.4833333333333 0.481 0.571 10 27.1 17.2 0 0 0 5.7 26.3 95 115 9.1 -9.1
"71" "71" 2016-03-21 22.61 "DET" "" "MIL" "W" 1 1 33.1166666666667 0.426 0.438 19.3 42.6 29.4 0 1.6 0 0 22.8 103 101 13.4 1
"72" "72" 2016-03-23 22.62 "DET" "" "ORL" "W" 16 1 35.35 0.704 0.7 18.9 23.1 21.4 5.7 0 3.7 4.5 28.6 141 106 26.9 5.9
"73" "73" 2016-03-25 22.62 "DET" "" "CHO" "W" 7 1 29.2 0.605 0.643 16.4 27.4 22.1 0 0 7.8 0 21 133 98 18.9 7.8
"74" "74" 2016-03-26 22.63 "DET" "" "ATL" "L" -17 1 31.45 0.635 0.636 19.1 38.2 28.2 0 0 5 6.3 21.9 129 111 20 6.5
"75" "75" 2016-03-29 22.64 "DET" "" "OKC" "W" 6 1 34.2333333333333 0.658 0.667 14.9 27.5 21.5 0 3 4.6 33.6 18.7 89 76 12.4 2.5
"76" "76" 2016-04-01 22.64 "DET" "" "DAL" "L" -9 1 35.45 0.309 0.333 13 37.8 24.2 5.6 1.5 0 0 25.6 79 104 8.3 -6
"77" "77" 2016-04-02 22.65 "DET" "@" "CHI" "W" 4 1 27.6666666666667 0.382 0.5 12.1 28.3 20.7 29.8 3.8 0 6.5 26.5 90 89 10.3 4.3
"78" "78" 2016-04-05 22.65 "DET" "@" "MIA" "L" -18 1 29.8666666666667 0.515 0.556 10.5 42.3 24.9 0 0 0 7.9 19.5 105 118 9.4 -2.5
"79" "79" 2016-04-06 22.66 "DET" "@" "ORL" "W" 4 1 33.2666666666667 0.391 0.357 15 36.1 25.1 4.5 1.5 7.7 10.7 24.1 89 97 12.9 -2.6
"80" "80" 2016-04-08 22.66 "DET" "" "WAS" "W" 13 1 25.5666666666667 0.328 0.3 5.9 19.6 14.1 6.2 6 0 0 22.5 82 94 5.7 -4.6
"81" "81" 2016-04-12 22.67 "DET" "" "MIA" "L" -6 1 32.9 0.353 0.364 26.8 34.6 30.2 0 3.2 2.5 13.6 19.2 89 101 9.8 -3.9
"82" "" 2016-04-13 22.68 "DET" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 23.21 "DET" "@" "TOR" "L" -18 1 24.15 0.587 0.636 4.4 21.6 13.1 0 2.1 0 22.7 32.9 86 111 6.7 -4.4
"2" "2" 2016-10-28 23.22 "DET" "" "ORL" "W" 26 1 27.5666666666667 0.403 0.357 17.9 48 35.9 4.4 3.7 0 6.3 25.2 96 66 13.1 -0.3
"3" "3" 2016-10-30 23.22 "DET" "" "MIL" "W" 15 1 36.8 0.512 0.5 22.7 37.6 30.6 4.6 2.8 5.6 0 22.8 125 76 24.9 10.9
"4" "4" 2016-11-01 23.23 "DET" "" "NYK" "W" 13 1 35.3 0.288 0.308 6 32.5 19.4 7.6 2.9 2.1 6 20.9 70 87 6.9 -3.9
"5" "5" 2016-11-02 23.23 "DET" "@" "BRK" "L" -8 1 25.1666666666667 0.333 0.333 0 34.7 13.8 24.4 0 7.8 18.2 19 71 111 4.1 -5
"6" "6" 2016-11-05 23.24 "DET" "" "DEN" "W" 17 1 33.9166666666667 0.6 0.545 10.4 41.9 28.3 4.5 1.5 6.2 20.2 26.3 104 73 18 3.6
"7" "7" 2016-11-07 23.24 "DET" "@" "LAC" "L" -32 1 24.8666666666667 0.615 0.6 14 51.5 27.3 0 4.2 3.8 19.7 28.1 103 112 13.3 5.1
"8" "8" 2016-11-09 23.25 "DET" "@" "PHO" "L" -7 1 35.0833333333333 0.575 0.538 11.4 32.6 21.3 24.4 1.4 2.2 11.3 21.2 116 103 17.2 3.6
"9" "9" 2016-11-11 23.25 "DET" "@" "SAS" "L" -10 1 32.8333333333333 0.883 0.85 19.9 37.4 28.6 0 1.7 2.4 34.6 26.3 116 102 18.6 8
"10" "10" 2016-11-12 23.26 "DET" "@" "DEN" "W" 11 1 26.6833333333333 0.589 0.636 23.1 31.5 27.3 0 4 0 0 20.3 133 95 14.3 3.4
"11" "" 2016-11-14 23.26 "DET" "" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2016-11-16 23.27 "DET" "@" "NYK" "L" -3 1 29.25 0.54 0.538 4 25.7 16.1 5.4 0 2.4 17.8 27.6 92 111 8.2 -6.3
"13" "12" 2016-11-18 23.27 "DET" "@" "CLE" "L" -23 1 26.75 0.333 0.333 9.3 33.1 18.7 16.4 1.9 3.1 14.3 23.1 69 104 6.5 -3.8
"14" "13" 2016-11-19 23.28 "DET" "" "BOS" "L" -2 1 30.9 0.536 0.563 9.7 45.3 27.5 0 0 0 5.1 31.1 105 103 15.3 0.6
"15" "14" 2016-11-21 23.28 "DET" "" "HOU" "L" -3 1 34.0166666666667 0.315 0.333 18.4 36.2 26.6 5.1 6.1 0 12.7 29.9 72 90 8.9 -3.4
"16" "15" 2016-11-23 23.29 "DET" "" "MIA" "W" 23 1 26.2833333333333 0.723 0.75 13.7 47.6 31.9 7.8 7.8 14.9 0 21.6 150 60 25.2 23.9
"17" "16" 2016-11-25 23.29 "DET" "" "LAC" "W" 11 1 26.45 0.673 0.727 20.2 27.9 24.2 5.6 6 0 14.4 24.4 122 95 15.4 7
"18" "17" 2016-11-26 23.3 "DET" "@" "OKC" "L" -18 1 35.7 0.5 0.5 6.9 22.4 14.3 8.9 4.5 0 0 13.8 115 110 11.8 4.6
"19" "18" 2016-11-29 23.3 "DET" "@" "CHO" "W" 23 1 12.9666666666667 0.233 0.167 8.4 46.3 26.4 17.9 0 7.3 0 22.1 79 88 3.1 -2.5
"20" "19" 2016-11-30 23.31 "DET" "@" "BOS" "W" 7 1 35.05 0.622 0.615 29.6 25.7 27.4 7.4 3 2.8 11.1 23.1 134 116 21.7 2.1
"21" "20" 2016-12-02 23.31 "DET" "@" "ATL" "W" 36 1 28.3 0.651 0.667 13.8 38.1 27.6 9 1.8 2.7 21.8 21.4 115 81 14.4 4.6
"22" "21" 2016-12-04 23.32 "DET" "" "ORL" "L" -6 1 34.9166666666667 0.392 0.455 12.2 21.7 16.6 13.2 4.5 4.9 19 20.9 83 97 10 -0.9
"23" "22" 2016-12-06 23.32 "DET" "" "CHI" "W" 11 1 24.7 0.508 0.538 13 30.9 21.8 0 2.1 9.7 0 27 108 87 13.6 4.8
"24" "23" 2016-12-07 23.33 "DET" "@" "CHO" "L" -10 1 34.0666666666667 0.761 0.786 5.3 46.1 26.1 7.6 0 4.2 5.5 24.4 139 83 25.3 15
"25" "24" 2016-12-09 23.33 "DET" "@" "MIN" "W" 27 1 28.05 0.745 0.769 33.4 63 47.7 0 0 2.8 6.3 26.7 154 93 24 9.8
"26" "25" 2016-12-11 23.34 "DET" "" "PHI" "L" -18 1 36.4666666666667 0.444 0.429 14 40.8 24.2 5.5 8.8 0 16 23.9 87 94 14.1 1.1
"27" "26" 2016-12-14 23.35 "DET" "@" "DAL" "W" 10 1 26.8833333333333 0.387 0.333 21 46.6 35.7 0 0 0 50.8 14.1 63 93 1.7 -9.4
"28" "27" 2016-12-16 23.35 "DET" "@" "WAS" "L" -14 1 30.2833333333333 0.674 0.714 14.7 38.4 25 4.7 0 0 17.2 17.7 124 135 12 -1.9
"29" "28" 2016-12-17 23.35 "DET" "" "IND" "L" -15 1 34.9 0.353 0.364 18.5 28.2 22.7 0 3 2.1 13.6 20 83 108 8.1 -7.6
"30" "29" 2016-12-19 23.36 "DET" "@" "CHI" "L" -31 1 23.2833333333333 0.507 0.5 8.8 13.3 10.6 0 2.3 0 0 18.4 110 129 7.6 -2.8
"31" "30" 2016-12-21 23.36 "DET" "" "MEM" "L" -12 1 38.3833333333333 0.524 0.375 21.4 34.9 28.3 5.6 1.4 0 24.4 19.5 99 103 12 -1.5
"32" "31" 2016-12-23 23.37 "DET" "" "GSW" "L" -6 1 30.4666666666667 0.684 0.857 0 40.5 18.4 9.4 1.5 6.3 21.5 19.9 105 110 12 1.8
"33" "32" 2016-12-26 23.38 "DET" "" "CLE" "W" 16 1 28.2333333333333 0.304 0.333 25.3 37.8 31.4 20.9 0 6.7 5.2 29.3 89 87 10.8 -3.3
"34" "33" 2016-12-28 23.38 "DET" "" "MIL" "L" -25 1 26.0166666666667 0.512 0.538 16 25.6 20.2 0 2 0 6 29.2 102 125 11.6 -3.3
"35" "34" 2016-12-30 23.39 "DET" "@" "ATL" "L" -7 1 34.75 0.497 0.417 18 30.3 23.8 4.9 1.4 2.2 28.5 26.2 86 106 9.5 -8.1
"36" "35" 2017-01-01 23.39 "DET" "@" "MIA" "W" 9 1 36.1 0.578 0.632 19.5 38.9 29.2 0 2.9 5.2 12.2 30.4 110 97 21.1 3
"37" "36" 2017-01-03 23.4 "DET" "" "IND" "L" -5 1 35.1166666666667 0.592 0.563 21.7 29.9 25.2 7.7 1.5 4.7 0 20.5 146 127 21.6 3.3
"38" "37" 2017-01-05 23.41 "DET" "" "CHO" "W" 1 1 25.0666666666667 0.49 0.467 6.7 23.9 14.6 0 0 2.9 0 26.5 108 113 9.8 -3.9
"39" "38" 2017-01-08 23.41 "DET" "@" "POR" "W" 1 1 51.9 0.657 0.65 5.5 31.9 18.9 0 4 3.5 4.5 20.9 128 104 26.6 4.2
"40" "39" 2017-01-10 23.42 "DET" "@" "SAC" "L" -6 1 35.1 0.589 0.8 10 31.6 20.5 4.5 4.6 19.1 20.7 13 104 93 14.5 5.6
"41" "40" 2017-01-12 23.42 "DET" "@" "GSW" "L" -20 1 27.2666666666667 0.773 0.833 8.8 38.1 22.9 0 3.3 5.9 43.6 20.9 84 110 8.6 -3
"42" "41" 2017-01-13 23.43 "DET" "@" "UTA" "L" -33 1 33.4833333333333 0.514 0.571 6.7 62.5 33.2 5.9 1.6 0 10.2 14.6 99 114 10.5 0.3
"43" "42" 2017-01-15 23.43 "DET" "@" "LAL" "W" 5 1 31.6833333333333 0.391 0.382 8.9 47.1 26.8 9.5 4.7 2.7 9.4 29.5 83 85 12.1 -1
"44" "43" 2017-01-18 23.44 "DET" "" "ATL" "W" 23 1 23.25 0.368 0.4 39.3 37.2 38.1 12.7 2.2 0 5.4 33.4 104 92 11.8 -3.7
"45" "44" 2017-01-21 23.45 "DET" "" "WAS" "W" 1 1 17.65 0.399 0.5 17.4 38.9 28.3 6.8 8 4.2 51.5 18.1 62 86 3.4 -5.2
"46" "45" 2017-01-23 23.45 "DET" "" "SAC" "L" -5 1 36.05 0.53 0.545 6.8 31.7 19.7 4 4.1 0 18.5 20.6 90 104 11 -3.3
"47" "46" 2017-01-28 23.47 "DET" "@" "MIA" "L" -13 1 35.1666666666667 0.521 0.533 26 46.7 35.8 3.9 4.5 5.2 5.8 22.2 124 110 21.3 6.8
"48" "47" 2017-01-30 23.47 "DET" "@" "BOS" "L" -4 1 40.6666666666667 0.634 0.632 16.5 39.3 27.3 12.3 2.4 4.7 4.3 23.3 135 106 31.4 12.8
"49" "48" 2017-02-01 23.48 "DET" "" "NOP" "W" 20 1 25.8166666666667 0.612 0.615 5 23.2 14.5 0 5.7 0 12.6 28 103 91 12.7 -0.3
"50" "49" 2017-02-03 23.48 "DET" "" "MIN" "W" 8 1 29.0833333333333 0.429 0.429 21.1 47.2 33.4 0 3.4 6.9 17.6 23.8 92 96 12.3 -3.1
"51" "50" 2017-02-04 23.49 "DET" "@" "IND" "L" -21 1 31.2666666666667 0.637 0.625 7.3 25.6 16.4 6.6 1.6 2.3 37 23.7 81 106 7.7 -3.4
"52" "51" 2017-02-06 23.49 "DET" "" "PHI" "W" 17 1 25.75 0.571 0.571 11.4 50.2 31.4 6 5.8 3.3 6.7 23.6 123 78 18.3 10.5
"53" "52" 2017-02-08 23.5 "DET" "" "LAL" "W" 19 1 28.4166666666667 0.591 0.632 17.6 45 30.9 0 4.7 10.7 12.9 32.4 105 77 23.8 8.1
"54" "53" 2017-02-10 23.5 "DET" "" "SAS" "L" -11 1 36.6166666666667 0.313 0.294 16.4 30.3 22.6 0 4.1 2.1 0 23.4 80 97 9.9 -4.1
"55" "54" 2017-02-12 23.51 "DET" "@" "TOR" "W" 1 1 27.45 0.37 0.3 32.5 48.6 39.8 0 2 3 6.9 24.5 102 108 10.7 -4.3
"56" "55" 2017-02-13 23.51 "DET" "@" "MIL" "L" -13 1 34.2666666666667 0.526 0.5 17.5 26.5 21.8 0 4.7 0 16.7 32.5 98 105 14.8 0.5
"57" "56" 2017-02-15 23.52 "DET" "" "DAL" "W" 7 1 18.8833333333333 0.507 0.5 23.6 34.9 29.7 29.5 0 0 18.4 25.9 107 94 8.4 3.6
"58" "57" 2017-02-23 23.54 "DET" "" "CHO" "W" 6 1 25.55 0.6 0.6 15.1 35.9 25.2 0 0 0 16.7 20.7 106 103 10.5 -1.8
"59" "58" 2017-02-26 23.55 "DET" "" "BOS" "L" -6 1 35.95 0.476 0.615 4.9 40.4 20.6 0 2.6 0 14.4 24.5 77 96 10.6 -2.8
"60" "59" 2017-02-28 23.55 "DET" "" "POR" "W" 7 1 30.35 0.542 0.571 24.1 30.6 26.7 5.6 1.6 0 5.4 25.9 121 105 17.2 1
"61" "60" 2017-03-01 23.56 "DET" "@" "NOP" "L" -23 1 28.8666666666667 0.374 0.462 24.5 33.3 27.4 0 1.8 3.1 5.4 26 90 114 10.9 -4
"62" "61" 2017-03-04 23.56 "DET" "@" "PHI" "W" 30 1 31.7833333333333 0.538 0.538 18.9 34 26.4 7 6 8.4 7.1 19 126 90 20 4.3
"63" "62" 2017-03-06 23.57 "DET" "" "CHI" "W" 14 1 29.5 0.608 0.625 4.1 25.3 15.3 0 1.7 3 0 17.6 128 98 12.5 1.6
"64" "63" 2017-03-08 23.58 "DET" "@" "IND" "L" -17 1 26.3666666666667 0.53 0.545 22.8 38.1 30 6.5 3.9 0 7 23.8 116 113 14.5 2.8
"65" "64" 2017-03-09 23.58 "DET" "" "CLE" "W" 5 1 35.7666666666667 0.693 0.714 20.9 28.8 24.7 19.5 0 0 6.5 20 147 112 22 8.1
"66" "65" 2017-03-11 23.58 "DET" "" "NYK" "W" 20 1 30.0333333333333 0.732 0.833 16 35.5 25.2 0 5 3.1 10.9 26.4 131 86 24.2 9.1
"67" "66" 2017-03-14 23.59 "DET" "@" "CLE" "L" -32 1 26.6166666666667 0.333 0.333 16.7 50.7 29.4 6.1 0 0 7.7 20.3 86 139 6.3 -9.1
"68" "67" 2017-03-15 23.59 "DET" "" "UTA" "L" -14 1 20.05 0.75 0.75 0 32.4 14.6 0 2.7 0 0 9.7 148 103 5.7 1.7
"69" "68" 2017-03-17 23.6 "DET" "" "TOR" "L" -12 1 35.8333333333333 0.34 0.4 14.1 47.6 28.9 0 3 2.6 20.3 19 68 83 7.3 -4.4
"70" "69" 2017-03-19 23.61 "DET" "" "PHO" "W" 17 1 28.35 0.606 0.7 14.1 38.2 27.7 12 0 4.4 16.8 25.8 108 83 16.6 5.3
"71" "70" 2017-03-21 23.61 "DET" "@" "BRK" "L" -2 1 30.55 0.488 0.5 14 39.3 27.5 10.3 1.7 5.3 13.1 22.9 100 95 13.5 0.7
"72" "71" 2017-03-22 23.61 "DET" "@" "CHI" "L" -22 1 26.25 0.291 0.333 32.5 47 38.9 0 0 3.2 6.8 24.4 83 124 6 -11.3
"73" "72" 2017-03-24 23.62 "DET" "@" "ORL" "L" -28 1 19.8666666666667 0.338 0.375 18.2 54.9 34.9 18.1 0 3.7 10.1 21.2 82 110 6.9 -1.8
"74" "73" 2017-03-27 23.63 "DET" "@" "NYK" "L" -14 1 24.8666666666667 0.571 0.714 21.4 56.8 36.7 22 0 0 10.2 16.9 122 113 12.7 6.7
"75" "74" 2017-03-28 23.63 "DET" "" "MIA" "L" -1 1 33.6666666666667 0.541 0.571 17.5 21.7 19.5 9.4 3.2 4.9 19.4 13.8 112 100 12.8 2.7
"76" "75" 2017-03-30 23.64 "DET" "" "BRK" "W" 1 1 29.0833333333333 0.362 0 6.7 29.7 18.3 9.2 3.4 5.4 42 7.2 75 80 6.2 -0.3
"77" "76" 2017-03-31 23.64 "DET" "@" "MIL" "L" -3 1 31.4666666666667 0.451 0.5 6.5 37.1 21.5 8.6 3.3 7 20.5 14.2 86 94 8.3 -0.6
"78" "77" 2017-04-05 23.65 "DET" "" "TOR" "L" -3 1 29.4333333333333 0.482 0.571 19.9 36.7 28.2 0 0 0 8.1 19.6 106 113 8.9 -5.3
"79" "78" 2017-04-07 23.66 "DET" "@" "HOU" "W" 5 1 20.1833333333333 0.337 0.364 20.5 20.7 20.6 6.5 2.4 0 7.8 25.3 87 106 5.3 -7.8
"80" "79" 2017-04-09 23.66 "DET" "@" "MEM" "W" 13 1 25.1333333333333 0.363 0.333 29.4 25.8 27.6 10.9 2.2 3.5 22.5 15.8 100 97 7.2 -2.5
"81" "80" 2017-04-10 23.67 "DET" "" "WAS" "L" -4 1 23.85 0.625 0.625 8.9 25.8 16.8 6.1 4.1 3.1 11.1 17.1 118 99 10.5 2.8
"82" "81" 2017-04-12 23.67 "DET" "@" "ORL" "L" -4 1 24.5666666666667 0.436 0.444 12.6 46.5 26.3 11.8 0 0 0 16 113 111 9.5 -0.9
"1" "1" 2017-10-18 24.19 "DET" "" "CHO" "W" 12 1 22.35 0.405 0.333 20.3 41.9 29.7 24.9 2.2 10 0 19.4 118 84 12.8 7.6
"2" "2" 2017-10-20 24.19 "DET" "@" "WAS" "L" -4 1 26.3666666666667 0.477 0.444 27.3 36.4 31.2 10.2 1.8 0 9.6 16.6 120 115 9.3 -2.8
"3" "3" 2017-10-21 24.2 "DET" "@" "NYK" "W" 4 1 38.3166666666667 0.852 0.818 11.9 25.1 18.3 3.8 1.4 2.5 28.9 19.8 123 113 18.3 2.5
"4" "4" 2017-10-23 24.2 "DET" "" "PHI" "L" -11 1 38.1833333333333 0.601 0.556 12.6 29.8 20 4.7 5.2 2.5 7.9 14.8 126 87 17.5 7.6
"5" "5" 2017-10-25 24.21 "DET" "" "MIN" "W" 21 1 27.8666666666667 0.593 0.6 28.7 32.8 30.8 18.3 3.5 2.9 28.3 26.8 109 93 15.4 1.5
"6" "6" 2017-10-28 24.22 "DET" "@" "LAC" "W" 8 1 33.9333333333333 0.689 0.7 11.8 34.7 23.8 5.4 3 9.2 21.6 18 115 76 18.1 7.4
"7" "7" 2017-10-29 24.22 "DET" "@" "GSW" "W" 8 1 40.55 0.235 0.235 20.1 39.5 27.7 15.5 6.3 0 19 21.9 78 102 10 -6.3
"8" "8" 2017-10-31 24.22 "DET" "@" "LAL" "L" -20 1 35.0666666666667 0.556 0.556 10.5 24.3 16.9 20 1.4 0 0 11.5 139 114 15 3.4
"9" "9" 2017-11-03 24.23 "DET" "" "MIL" "W" 9 1 27.75 0.855 0.714 9.6 53.2 32.3 0 1.9 6 0 23.7 184 94 26.9 17
"10" "10" 2017-11-04 24.24 "DET" "" "SAC" "W" 9 1 36.35 0.68 0.7 17.8 61.6 37.4 17.2 4.2 2.4 14.5 17.7 135 97 21.6 7
"11" "11" 2017-11-08 24.25 "DET" "" "IND" "W" 17 1 33.65 0.579 0.778 14.6 49.5 34 17.3 0 2.2 24.9 21 100 90 13.5 2.5
"12" "12" 2017-11-10 24.25 "DET" "" "ATL" "W" 7 1 37.4666666666667 0.454 0.4 23.7 30.5 26.7 28.6 0 3.9 25.4 25.7 101 106 16.6 -0.2
"13" "13" 2017-11-12 24.26 "DET" "" "MIA" "W" 9 1 36.1166666666667 0.41 0.375 18.5 29.2 24.3 14 0 2.5 23.5 15.6 101 104 9.2 -3.6
"14" "14" 2017-11-15 24.27 "DET" "@" "MIL" "L" -4 1 29.3 0.519 0.444 26.7 37.8 31.6 27.9 1.8 0 24.2 24.4 106 104 13.6 1.4
"15" "15" 2017-11-17 24.27 "DET" "@" "IND" "L" -7 1 35.4166666666667 0.506 0.5 19.4 24.1 21.6 21 1.4 6.7 31.5 19.9 98 107 12.9 0.1
"16" "16" 2017-11-19 24.28 "DET" "@" "MIN" "W" 3 1 33.2833333333333 0.581 0.533 30.2 31.5 30.8 21 1.5 5.2 25.9 30.2 105 95 18.7 4.1
"17" "17" 2017-11-20 24.28 "DET" "" "CLE" "L" -28 1 24.9333333333333 0.415 0.429 13.8 28.3 20.3 20.5 2.2 0 38.4 31.1 68 128 2.2 -14.5
"18" "18" 2017-11-24 24.29 "DET" "@" "OKC" "W" 1 1 37.55 0.555 0.571 12.8 26.6 20.3 13.3 0 3.9 28.1 25.2 90 97 11.3 -3.1
"19" "19" 2017-11-27 24.3 "DET" "@" "BOS" "W" 10 1 39.8333333333333 0.838 0.833 6.2 65.1 34.9 22.6 5.1 0 16.2 21.6 149 101 32.6 16.4
"20" "20" 2017-11-29 24.3 "DET" "" "PHO" "W" 24 1 27.8666666666667 0.697 0.625 10.1 18.3 14.9 28.4 1.6 2.8 17.7 16.6 140 99 16.1 8.2
"21" "21" 2017-12-01 24.31 "DET" "@" "WAS" "L" -18 1 36.7166666666667 0.574 0.5 10.6 41.6 27.4 32.2 1.4 7.7 19.7 19.4 114 103 18.6 8.7
"22" "22" 2017-12-02 24.31 "DET" "@" "PHI" "L" -5 1 35.0166666666667 0.608 0.5 3.7 29.8 18.2 28.8 7.1 2.4 8 15.9 133 90 19.4 13.4
"23" "23" 2017-12-04 24.32 "DET" "@" "SAS" "L" -3 1 31.7 0.517 0.5 15.8 33.6 24.4 10.5 4.8 3 15.8 18.1 108 87 14.2 5.6
"24" "24" 2017-12-06 24.32 "DET" "@" "MIL" "L" -4 1 37.2166666666667 0.692 0.75 20.1 39.9 29.6 37.7 0 0 4.9 24.1 149 111 28.6 16.1
"25" "25" 2017-12-08 24.33 "DET" "" "GSW" "L" -4 1 34.05 0.299 0.222 12.8 43.4 25.5 16 1.5 2.6 18.3 20.8 77 101 8.3 -3.7
"26" "26" 2017-12-10 24.33 "DET" "" "BOS" "L" -10 1 31.1666666666667 0.393 0.2 5.9 45.5 24.1 5.8 0 0 11.6 13.1 89 99 5.5 -5.9
"27" "27" 2017-12-12 24.34 "DET" "" "DEN" "L" -19 1 26.8 0.434 0.25 18.3 25.6 21.3 20.5 1.9 3.7 51 19.4 68 104 3.4 -8.4
"28" "28" 2017-12-14 24.35 "DET" "@" "ATL" "W" 14 1 31.8333333333333 0.47 0.364 25.7 46.4 35.8 34.5 1.7 7.7 19 21.5 119 92 18.6 9.8
"29" "29" 2017-12-15 24.35 "DET" "@" "IND" "W" 6 1 32.1166666666667 0.656 0.643 19.1 21.8 20.5 5.8 1.6 7.9 5.4 25.3 137 99 23.5 9.9
"30" "30" 2017-12-17 24.35 "DET" "" "ORL" "W" 4 1 29.0166666666667 0.505 0.455 8.5 16.5 12.6 9.8 1.7 6.4 0 18 119 109 11.5 -1.5
"31" "31" 2017-12-20 24.36 "DET" "@" "DAL" "L" -17 1 21.9 0.698 0.714 11.2 67 38 9.9 0 4.9 20.2 21.9 113 115 10.2 2
"32" "32" 2017-12-22 24.37 "DET" "" "NYK" "W" 3 1 26.0166666666667 0.507 0.5 25.8 32.8 29.1 7.9 2 5.1 10.1 33.1 110 98 16.4 2.5
"33" "33" 2017-12-26 24.38 "DET" "" "IND" "W" 24 1 32.8 0.711 0.692 9.4 57.1 36.6 15.8 1.7 0 16.9 26.2 126 89 20.6 9.4
"34" "34" 2017-12-28 24.38 "DET" "@" "ORL" "L" -13 1 37.8 0.507 0.467 21.2 27.9 24.3 24.3 1.3 4.5 15.2 23.2 109 100 18.5 4.9
"35" "35" 2017-12-30 24.39 "DET" "" "SAS" "W" 14 1 38.15 0.549 0.545 12 43.7 29 26.5 4.1 0 0 16.2 133 73 21.8 13.1
"36" "" 2018-01-03 24.4 "DET" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 2018-01-05 24.41 "DET" "@" "PHI" "L" -36 1 28.6833333333333 0.563 0.5 13.9 16.3 15 35.9 1.8 0 18.4 18.5 114 125 11.3 1.5
"38" "" 2018-01-06 24.41 "DET" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2018-01-08 24.41 "DET" "@" "NOP" "L" -3 1 38.5166666666667 0.538 0.571 14.2 31.2 21.8 12 2.6 2.1 21.2 20.5 99 108 14.4 0.5
"40" "38" 2018-01-10 24.42 "DET" "@" "BRK" "W" 34 1 30.5833333333333 0.624 0.6 25 45.3 35.3 23.2 3.2 8.5 18.5 30.5 122 73 25.6 14
"41" "39" 2018-01-13 24.43 "DET" "@" "CHI" "L" -2 1 33.5166666666667 0.671 0.615 24.4 26.4 25.3 19.4 3 8.4 6 21.6 149 102 27.5 11.8
"42" "40" 2018-01-15 24.43 "DET" "" "CHO" "L" -11 1 33.7 0.19 0.143 3.3 29.1 16.4 17.6 4.1 2.3 20.2 13.2 65 106 5.1 -4.9
"43" "41" 2018-01-17 24.44 "DET" "@" "TOR" "L" -5 1 37.6 0.766 0.8 18.6 29.7 23.8 11.8 5.3 0 10.9 21.5 140 92 29 13.6
"44" "42" 2018-01-19 24.44 "DET" "" "WAS" "L" -10 1 42.65 0.822 0.8 20.5 46.9 34.3 25.4 2.4 4.8 37 14.4 133 118 21.6 6.8
"45" "43" 2018-01-21 24.45 "DET" "" "BRK" "L" -1 1 26.35 0.394 0.375 11.9 42.4 26.6 22.4 0 3.7 0 15.6 111 101 8.8 0.9
"46" "44" 2018-01-24 24.46 "DET" "" "UTA" "L" -3 1 39.4666666666667 0.673 0.647 21.5 42.1 31.9 23.1 3.8 12.4 18.3 29.6 120 74 34.7 19.5
