"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1996-01-10 24.9 "WSB" "@" "PHI" "W" 5 1 35 0.415 0.375 21.3 30.9 25.2 0 1.5 19.3 10.6 20.7 103 83 17.5 3.7
"34" "34" 1996-01-12 24.91 "WSB" "" "SAC" "W" 29 1 32 0.537 0.533 13.2 44.3 30.8 0 1.5 4.6 15.2 27.3 99 83 13.3 -2.6
"35" "35" 1996-01-13 24.91 "WSB" "@" "TOR" "L" -6 1 30 0.666 0.647 10.2 16.8 13.2 0 0 0 5.1 26.6 135 115 18.2 5.9
"36" "36" 1996-01-15 24.92 "WSB" "" "CHI" "L" -7 1 37 0.729 0.733 7.9 29.9 19.8 5.2 0 7.4 13.9 26.9 125 114 23.1 7.9
"37" "37" 1996-01-17 24.92 "WSB" "@" "MIA" "L" -7 1 35 0.598 0.6 16.8 42 29.4 0 0 12.7 15.9 23.6 110 83 19.6 8.6
"38" "38" 1996-01-19 24.93 "WSB" "" "NJN" "W" 6 1 25 0.698 0.714 12.3 4.3 8.3 14 0 2.5 20.2 18.1 121 106 8.2 0.7
"39" "39" 1996-01-21 24.93 "WSB" "@" "IND" "L" -10 1 32 0.526 0.462 14 22.7 17.8 0 3.3 14.8 6.2 22.5 116 101 16.7 6.1
"40" "40" 1996-01-24 24.94 "WSB" "@" "CHH" "L" -14 1 34 0.656 0.6 16.9 24.1 20.2 3.9 0 0 0 15.7 152 127 16.8 0
"41" "41" 1996-01-25 24.95 "WSB" "" "HOU" "W" 35 1 25 0.704 0.778 16 32 26 6.3 0 0 19.9 25.4 118 79 13.9 4.1
"42" "42" 1996-01-27 24.95 "WSB" "" "VAN" "W" 25 1 36 0.917 0.917 12.5 17.9 15.9 4.4 0 5.3 14.3 19.5 154 89 22.2 10.1
"43" "43" 1996-02-02 24.97 "WSB" "" "POR" "W" 16 1 39 0.56 0.588 15.4 28.8 22.6 7.8 2.6 7 9.6 22.8 117 90 21.3 6
"44" "44" 1996-02-04 24.97 "WSB" "" "PHO" "L" -8 1 34 0.578 0.5 3.3 34.2 17.7 8.1 0 8.5 17.4 15.2 107 108 10.7 -0.4
"45" "45" 1996-02-07 24.98 "WSB" "@" "NYK" "L" -5 1 39 0.463 0.455 11.4 34.7 22.5 9.5 0 4.2 20.2 18.1 89 95 9.6 -1.2
"46" "46" 1996-02-08 24.98 "WSB" "@" "ATL" "L" -6 1 27 0.349 0.333 16.5 9.1 13 33.1 0 2.9 0 22 109 118 7.8 2.1
"47" "47" 1996-02-13 25 "WSB" "@" "CHI" "L" -13 1 24 0.571 0.571 5.3 27 16 0 2.1 0 27.6 21.3 81 115 3.5 -8.1
"48" "48" 1996-02-15 25 "WSB" "@" "MIL" "L" -11 1 36 0.738 0.706 16.3 29.6 22.5 0 1.5 1.9 13.3 28.4 135 117 25.3 9.8
"49" "49" 1996-02-16 25.01 "WSB" "" "IND" "L" -1 1 27 0.34 0.3 13 23.7 18.6 13.3 3.8 0 7.8 20.7 86 94 5.7 -1.5
"50" "50" 1996-02-18 25.01 "WSB" "@" "MIN" "W" 12 1 18 0.5 0.5 13.3 53.3 34.5 0 5.5 10.8 11.1 22.1 99 73 9.2 3.2
"51" "51" 1996-02-19 25.01 "WSB" "" "NJN" "L" -18 1 33 0.676 0.625 7.7 21.3 14.7 11.3 1.6 1.9 18.4 15.5 116 105 11.5 2.8
"52" "52" 1996-02-21 25.02 "WSB" "@" "CHH" "L" -4 1 30 0.597 0.6 7.3 19.5 13.2 0 0 7.6 5.6 28.4 110 104 15.1 4.4
"53" "53" 1996-02-23 25.02 "WSB" "" "CHH" "L" -6 1 37 0.535 0.533 8.5 14.4 11.4 15.8 1.4 12.2 20.1 23.7 96 100 15.4 4.4
"54" "54" 1996-02-25 25.03 "WSB" "" "MIL" "W" 8 1 38 0.571 0.5 16.1 11 13.6 3.9 2.7 3.3 6 19.3 130 109 17.9 0.4
"55" "55" 1996-02-27 25.04 "WSB" "@" "DEN" "L" -4 1 18 0.625 0.625 5.1 37.2 19.6 0 2.8 7.7 0 19 126 88 9.7 7.6
"56" "56" 1996-02-28 25.04 "WSB" "@" "UTA" "L" -22 1 34 0.617 0.643 15.3 31.8 23 7 4.3 4.2 15.6 24 110 105 19.3 6.9
"57" "57" 1996-03-01 25.04 "WSB" "@" "LAL" "L" -5 1 39 0.683 0.667 12 24.6 18.6 0 0 18.2 17 21.4 119 105 20.8 6.3
"58" "58" 1996-03-03 25.05 "WSB" "@" "SAC" "W" 9 1 27 0.545 0.545 11.5 26.9 19.4 6.3 3.9 5.6 26.7 26.1 83 99 8.1 -7.1
"59" "59" 1996-03-04 25.05 "WSB" "@" "VAN" "W" 15 1 37 0.678 0.692 16.6 16.6 16.6 9.2 1.6 6.4 16.9 22.8 121 93 19 6.2
"60" "60" 1996-03-06 25.06 "WSB" "" "SEA" "W" 11 1 34 0.571 0.571 3.5 21.3 13.7 4.5 1.5 4.3 20.2 13 96 88 7.9 0
"61" "61" 1996-03-08 25.06 "WSB" "" "LAC" "L" -3 1 26 0.587 0.5 4.7 24.3 14.4 0 0 6 8.3 21.7 111 95 8.4 -0.7
"62" "62" 1996-03-10 25.07 "WSB" "" "ATL" "W" 8 1 39 0.644 0.647 13.3 15.7 14.7 5.2 0 6.8 4.6 26.2 133 100 22.3 6.8
"63" "63" 1996-03-13 25.08 "WSB" "@" "CHI" "L" -17 1 34 0.475 0.471 7.6 27.5 17.4 6.2 1.5 3.9 14.4 28.1 88 106 9.5 -1.5
"64" "64" 1996-03-14 25.08 "WSB" "@" "NJN" "W" 8 1 17 0.627 0.545 33.9 6.6 21.3 0 0 7.3 7.3 36.6 136 107 13.2 5.6
"65" "65" 1996-03-16 25.08 "WSB" "" "UTA" "W" 5 1 48 0.569 0.5 8.5 28.8 19.5 0 1.1 7.5 10.9 25.8 113 105 23.4 2.5
"66" "66" 1996-03-20 25.1 "WSB" "" "SAS" "L" -11 1 42 0.743 0.778 15 23.5 19 8.5 0 5.1 9 24 141 121 27.7 10.9
"67" "67" 1996-03-22 25.1 "WSB" "" "ORL" "L" -3 1 33 0.286 0.286 9.2 19.7 15.3 0 1.6 1.8 6.7 22.2 65 107 1.7 -13.8
"68" "68" 1996-03-24 25.11 "WSB" "" "DEN" "W" 2 1 41 0.508 0.474 13.3 17.7 15.2 0 2.7 11 8.5 27.9 104 95 18.7 3.5
"69" "69" 1996-03-26 25.11 "WSB" "@" "CLE" "W" 7 1 40 0.583 0.583 12.4 45.5 29 7.8 1.4 2.2 25 20.8 94 101 12.1 -2
"70" "70" 1996-03-27 25.12 "WSB" "" "IND" "L" -6 1 28 0.333 0.333 13.5 34.3 24.2 0 1.9 0 25 19.9 65 103 1.8 -10.1
"71" "71" 1996-03-29 25.12 "WSB" "@" "MIA" "L" -19 1 33 0.601 0.556 0 37.3 19.4 0 0 10.7 7.9 18.9 109 113 12 2.2
"72" "72" 1996-03-30 25.12 "WSB" "" "PHI" "W" 2 1 38 0.717 0.667 7 23.3 15.4 0 0 1.9 0 18.1 157 117 17.6 1
"73" "73" 1996-04-04 25.14 "WSB" "@" "ATL" "W" 3 1 26 0.799 0.857 6.2 21 15 0 1.9 2.9 18.6 19.6 124 112 11 0.7
"74" "74" 1996-04-05 25.14 "WSB" "@" "SAS" "W" 20 1 24 0.363 0.333 13.3 18.5 16.2 0 2.1 7.4 30.4 17.5 67 80 2.9 -6.2
"75" "75" 1996-04-08 25.15 "WSB" "" "MIA" "W" 12 1 28 0.512 0.462 5 21 14.5 0 1.9 8 0 27.4 107 100 12.5 -1.4
"76" "76" 1996-04-10 25.15 "WSB" "@" "BOS" "W" 14 1 4 1 1 0 57.1 34.8 0 0 0 0 12.3 200 104 1.9 2.4
"1" "1" 1996-11-12 25.75 "WSB" "" "DET" "L" -13 1 24.3666666666667 0.24 0.143 0 15.4 7.2 0 0 3.9 26.5 22.3 40 107 -3.9 -17.3
"2" "2" 1996-11-13 25.75 "WSB" "@" "NJN" "W" 15 1 19.1333333333333 0.429 0.429 23.5 28.1 26 0 5.1 6.4 30 22.3 78 73 5.7 -5.4
"3" "3" 1996-11-15 25.75 "WSB" "@" "DET" "L" -11 1 26.5166666666667 0.5 0.5 10.8 26.3 17.8 0 0 3.1 50 15.4 56 119 0.1 -13.5
"4" "4" 1996-11-16 25.76 "WSB" "" "BOS" "W" 14 0 25.7 0.761 0.857 13.5 22 17.8 5.6 0 2.5 0 14.1 157 98 12.1 5.4
"5" "" 1996-11-20 25.77 "WSB" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1996-11-22 25.77 "WSB" "" "PHI" "W" 12 0 25.6 0.571 0.571 0 11.8 6 6.5 0 11.4 22.2 14.7 91 81 6.3 1.7
"7" "6" 1996-11-23 25.78 "WSB" "@" "MIL" "W" 5 0 23.85 0.589 0.4 0 14.3 7 0 0 5.4 11.6 16.6 113 101 5.6 -4.4
"8" "7" 1996-11-25 25.78 "WSB" "" "MIN" "W" 7 1 15 0.51 0.4 8 19.6 14.4 0 0 0 0 17.3 113 100 3.3 -7.3
"9" "8" 1996-11-29 25.79 "WSB" "@" "ATL" "L" -29 1 26.4 0.558 0.444 12.6 30.8 20.8 0 2 3.1 20.5 24.5 99 113 9.7 -1
"10" "9" 1996-11-30 25.79 "WSB" "" "HOU" "L" -4 1 33.7333333333333 0.601 0.583 10.9 30.3 19 4.3 1.5 2.4 7 20.5 119 110 14.5 2.3
"11" "10" 1996-12-05 25.81 "WSB" "@" "TOR" "L" -2 1 22.7666666666667 0.51 0.6 0 18.6 9.8 8.1 2.4 3.9 0 12.4 101 90 4.9 -1
"12" "11" 1996-12-07 25.81 "WSB" "" "MIL" "L" -8 1 24.55 0.752 0.75 0 38.9 18.4 0 0 2.8 15.8 11.7 122 126 7 -4.5
"13" "12" 1996-12-10 25.82 "WSB" "@" "NYK" "L" -12 1 28.65 0.607 0.667 6.9 20.3 13.7 0 3.5 6.5 9.2 17 105 83 12.8 8.1
"14" "13" 1996-12-11 25.82 "WSB" "" "CLE" "W" 11 1 16.65 0.68 0.6 9.1 45.5 27.3 0 3.2 0 0 16.3 152 104 8.1 3.5
"15" "14" 1996-12-13 25.83 "WSB" "" "DEN" "W" 4 1 30.65 0.715 0.727 11.9 20.4 16.1 4.7 1.7 2.8 14.4 20.4 126 114 14.5 0.6
"16" "15" 1996-12-15 25.84 "WSB" "@" "GSW" "W" 8 1 22.5333333333333 0.592 0.6 0 11.3 6 0 0 3.7 0 13.2 121 113 5.4 -7.2
"17" "16" 1996-12-16 25.84 "WSB" "@" "SAC" "W" 8 1 27.4 0.463 0.455 9.4 24.2 17.3 11.8 1.9 4.5 20.2 24.7 87 92 8.5 0.5
"18" "17" 1996-12-18 25.84 "WSB" "@" "PHO" "L" -7 1 29.8666666666667 0.465 0.444 18.2 4.2 11.7 0 1.7 7.2 27.1 21.3 83 120 5 -10.6
"19" "18" 1996-12-19 25.85 "WSB" "@" "LAC" "W" 9 1 24.7666666666667 0.902 0.833 0 31.3 19 0 1.9 2.7 0 14.1 185 87 15.1 11.4
"20" "19" 1996-12-22 25.85 "WSB" "@" "VAN" "L" -4 1 30.7333333333333 0.694 0.5 3.6 18.4 10.9 0 1.8 2.3 0 4.6 157 106 5.7 -5.4
"21" "20" 1996-12-23 25.86 "WSB" "@" "POR" "W" 22 1 19.6166666666667 0.466 0.5 7.5 10.2 9.1 0 2.7 3.6 0 14.5 111 91 3.6 -3.5
"22" "21" 1996-12-27 25.87 "WSB" "" "TOR" "W" 18 1 26.0333333333333 0.444 0.444 15.7 0 8.6 0 0 4.1 0 15.4 109 97 5.2 -6
"23" "22" 1996-12-28 25.87 "WSB" "" "ATL" "W" 11 1 35.1333333333333 0.648 0.615 17.5 20.1 18.7 0 1.5 0 6.7 18.3 136 98 17.3 3.7
"24" "23" 1996-12-30 25.88 "WSB" "" "CHH" "L" -9 1 29.15 0.615 0.5 0 27.6 11.5 0 0 7.9 17 8.7 109 105 6.5 -1.6
"25" "24" 1997-01-02 25.88 "WSB" "" "NYK" "L" -12 1 20.45 0.425 0.4 4.5 15.9 9.7 0 0 3.3 25.4 15.8 67 97 0.6 -7.3
"26" "25" 1997-01-04 25.89 "WSB" "@" "CHH" "W" 11 1 33.2333333333333 0.55 0.636 12.1 39 26.4 8.6 1.6 2.3 12.8 22 106 95 12.6 1.1
"27" "26" 1997-01-08 25.9 "WSB" "" "PHO" "W" 2 1 33.4 0.712 0.8 3.7 20.5 11.7 0 1.5 2.1 13.7 9.4 120 107 8 -1.5
"28" "27" 1997-01-10 25.91 "WSB" "" "LAC" "W" 4 1 32.6166666666667 0.636 1 8.3 26.7 19 3.9 1.5 8.7 41.4 15.2 71 92 8.2 -1.1
"29" "28" 1997-01-11 25.91 "WSB" "@" "CLE" "W" 13 1 21.4 0.667 0.667 16.3 26 22.2 7.2 5.3 3.9 25 18.7 107 84 8.1 3.6
"30" "29" 1997-01-13 25.92 "WSB" "@" "MIA" "L" -3 1 24.25 0.715 0.727 5.1 9.8 7.5 0 0 6.3 0 22.1 140 105 13.2 8.2
"31" "30" 1997-01-14 25.92 "WSB" "@" "CHI" "L" -1 1 27.25 0.966 1 0 15.8 9.6 5.5 0 0 20.5 17.7 146 125 11.9 4.8
"32" "31" 1997-01-17 25.93 "WSB" "" "MIA" "L" -11 1 16.7166666666667 0.25 0.25 0 29.7 15.3 0 0 13 33.3 15.9 35 103 -0.3 -9.5
"33" "32" 1997-01-18 25.93 "WSB" "@" "BOS" "W" 6 1 14.3666666666667 0.699 0.667 0 21.9 12 11.7 0 0 0 19 144 104 7.2 4.4
"34" "33" 1997-01-20 25.93 "WSB" "@" "NYK" "L" -16 1 28.8166666666667 0.517 0.375 9.5 37.9 25.9 0 1.9 0 8.6 20.2 105 95 9.3 1.3
"35" "34" 1997-01-21 25.94 "WSB" "@" "ORL" "L" -5 1 20.9 0.85 0.8 0 19.5 10.4 0 0 13.4 14.5 15 139 99 8.7 3.5
"36" "35" 1997-01-24 25.95 "WSB" "@" "ATL" "L" -12 1 37.6166666666667 0.583 0.583 6.2 23.8 14.6 0 0 4.7 0 15.5 125 122 12.1 -0.5
"37" "36" 1997-01-25 25.95 "WSB" "" "SAC" "W" 8 1 20.65 0.557 0.556 5.7 5.4 5.6 0 0 8.3 16.8 24 95 110 5.8 -6.5
"38" "37" 1997-01-28 25.96 "WSB" "" "ORL" "W" 20 1 28.0833333333333 0.607 0.556 0 47.1 26.7 10 5.4 3 0 15.8 134 69 15.8 12.3
"39" "38" 1997-01-31 25.96 "WSB" "@" "SEA" "L" -2 1 26.6333333333333 0.455 0.444 16.5 12.4 14.5 0 0 0 9.2 17.8 102 113 5 -6.9
"40" "39" 1997-02-02 25.97 "WSB" "@" "LAL" "L" -30 1 21.6333333333333 0.403 0.429 8.4 10.6 9.4 12.3 2.1 5.5 11.8 16 87 121 5.1 -4.2
"41" "40" 1997-02-03 25.97 "WSB" "@" "UTA" "L" -22 1 30.6333333333333 0.688 0.7 15.8 21.4 17.9 0 4.9 5.3 13.3 20.8 123 108 17.7 7.4
"42" "41" 1997-02-05 25.98 "WSB" "@" "DEN" "L" -2 1 29.9666666666667 0.359 0.25 7.1 23.4 14.9 4.1 0 2.4 17 16.1 78 108 3.2 -9.2
"43" "42" 1997-02-11 25.99 "WSB" "" "NYK" "L" -5 1 22.0166666666667 0.814 0.8 5.7 12.8 9.1 0 0 0 12.9 15.6 144 110 7.4 1.6
"44" "43" 1997-02-14 26 "WSB" "" "NJN" "W" 18 1 20.0166666666667 0.902 0.833 0 30 14.5 0 2.4 4.2 34 24.4 111 103 8.7 -0.8
"45" "44" 1997-02-15 26 "WSB" "@" "NJN" "L" -21 1 23.4666666666667 0.543 0.5 4.9 13.9 9.5 0 0 11.4 23.7 16.5 85 115 4.4 -5.9
"46" "45" 1997-02-17 26.01 "WSB" "" "MIL" "W" 2 1 30.2333333333333 0.663 0.7 4.3 28.4 17.6 6.7 0 2.3 0 19.4 134 107 13.7 3.4
"47" "46" 1997-02-19 26.01 "WSB" "@" "DET" "L" -15 1 20.9166666666667 0.625 0.625 0 36.1 17.8 0 0 0 0 19 128 120 6.6 -1.1
"48" "47" 1997-02-21 26.02 "WSB" "" "CHI" "L" -4 1 34.6 0.553 0.5 3.6 14.8 9.1 4 0 2.2 14.5 18.4 104 116 7.3 -1.7
"49" "48" 1997-02-23 26.02 "WSB" "" "DET" "L" -6 1 20.2333333333333 0.8 0.8 18.5 38.9 28.4 0 2.8 8.9 28.6 18.1 113 88 10.4 8.5
"50" "49" 1997-02-25 26.03 "WSB" "" "IND" "W" 21 1 26.6333333333333 0.61 0.5 0 22.2 11.4 0 1.9 2.7 19.6 16.5 102 88 6.2 -2.6
"51" "50" 1997-02-27 26.04 "WSB" "" "LAL" "L" -15 1 19.9 0.512 0.5 6.5 7.3 6.9 0 0 7 17 12.6 93 124 2.8 -7.2
"52" "51" 1997-03-01 26.04 "WSB" "" "GSW" "W" 10 1 19.9166666666667 0.92 1 20.6 12.6 16.4 0 0 3.9 38 22.1 112 113 7.7 -4.7
"53" "52" 1997-03-04 26.05 "WSB" "@" "PHI" "W" 1 1 17.35 0.34 0.4 22.1 11.8 17.1 0 0 3.8 14.5 17 86 118 2.8 -12.3
"54" "53" 1997-03-06 26.05 "WSB" "@" "MIA" "W" 4 1 20.5333333333333 0.75 0.75 0 37.3 19.7 0 2.5 3.9 0 17.4 146 92 12.1 9.8
"55" "54" 1997-03-07 26.06 "WSB" "" "MIA" "L" -3 1 28.6333333333333 0.644 0.75 13.8 27.4 19.7 0 0 3.5 39.2 23.1 80 108 4.9 -7.5
"56" "55" 1997-03-09 26.06 "WSB" "" "PHI" "L" -6 1 29.4 0.6 0.6 12.3 34.8 24.5 0 1.7 4.4 16.7 17.9 109 96 12.9 3.7
"57" "56" 1997-03-12 26.07 "WSB" "" "VAN" "W" 22 1 23.1666666666667 0.872 0.833 11.6 29.8 21.4 0 0 6.5 22.5 18.2 134 93 10.4 1.8
"58" "57" 1997-03-14 26.08 "WSB" "@" "MIL" "W" 9 1 34.7166666666667 0.753 0.7 8.3 13.7 11.3 0 1.5 0 16.4 23.6 131 109 17.4 1.1
"59" "58" 1997-03-15 26.08 "WSB" "" "UTA" "L" -7 1 33.45 0.727 0.727 4.2 25.1 13.6 5.5 0 2.7 21.4 21.4 112 114 10.5 1
"60" "59" 1997-03-17 26.08 "WSB" "@" "SAS" "W" 24 1 21.0833333333333 0.674 0.714 16.3 21.8 19.6 0 4.8 3.8 0 21.3 141 81 13 5.3
"61" "60" 1997-03-18 26.09 "WSB" "@" "DAL" "W" 1 1 15.95 0.628 0.571 14 14.3 14.1 14.3 0 4.5 25.5 32 100 94 6.1 -0.7
"62" "61" 1997-03-20 26.09 "WSB" "@" "HOU" "L" -6 1 25.6 0.68 0.6 8.2 15 11.3 0 2 0 25.4 13.1 107 107 7 -3
"63" "62" 1997-03-22 26.1 "WSB" "" "POR" "W" 4 1 34.1833333333333 0.666 0.727 3.1 12.5 7.8 0 1.5 0 13.6 19.8 106 108 10.6 -0.9
"64" "63" 1997-03-26 26.11 "WSB" "" "BOS" "W" 13 1 19.45 1 1 12.6 16.8 14.9 0 0 4.1 50 18.7 80 103 5.4 -4.8
"65" "64" 1997-03-28 26.12 "WSB" "" "TOR" "W" 27 1 21.0333333333333 0.571 0.571 0 24.8 14.1 6.4 2.4 0 12.5 16.5 106 86 6.1 -1.1
"66" "65" 1997-03-29 26.12 "WSB" "" "DAL" "W" 7 1 25.85 0.575 0.6 16.8 17.2 17 7.1 0 2.8 8.7 19.3 123 105 10.2 1.5
"67" "66" 1997-04-01 26.13 "WSB" "@" "IND" "W" 4 1 17.1 0.628 0.571 43.4 7.1 25 0 0 4.4 31.3 35.5 103 116 6.1 -13
"68" "67" 1997-04-03 26.13 "WSB" "" "CHI" "W" 8 1 36.7666666666667 0.676 0.688 16.6 28.8 22.5 4.4 1.4 0 10.1 23.3 132 112 21.2 5.5
"69" "68" 1997-04-04 26.13 "WSB" "@" "MIN" "L" -2 1 22.4666666666667 0.916 1 6.5 15.7 11.6 0 2.5 10.1 11.6 18.6 157 106 13.8 12
"70" "69" 1997-04-06 26.14 "WSB" "@" "BOS" "W" 6 1 29.8 0.559 0.538 22.9 22.3 22.6 7.8 0 2.7 11.6 23.7 119 117 14.8 -3.6
"71" "70" 1997-04-08 26.15 "WSB" "@" "TOR" "L" -6 1 22.3166666666667 0.5 0.5 18.2 19 18.6 6.7 0 7.2 14.3 14.5 103 104 5.8 -3.7
"72" "71" 1997-04-11 26.15 "WSB" "" "NJN" "W" 19 1 29.6333333333333 0.7 0.7 4.2 15.7 11.3 0 1.7 1.9 16.7 18.7 110 93 10.8 -1
"73" "72" 1997-04-12 26.16 "WSB" "@" "CHH" "L" -2 1 17.4666666666667 0.282 0.25 26.7 20 23.3 0 3 4.1 10.1 25.2 79 107 3.8 -10.5
"74" "" 1997-04-14 26.16 "WSB" "@" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1997-04-16 26.17 "WSB" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1997-04-18 26.17 "WSB" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "73" 1997-04-20 26.18 "WSB" "@" "CLE" "W" 4 0 20.7333333333333 0.622 0.571 33.4 11.1 22.3 9.6 0 6.8 0 22.8 152 103 14.8 16.9
"1" NA 1999-05-03 28.21 "NJN" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-05-05 28.22 "NJN" "" "MIL" "W" 8 0 1.15 0 0 0 0 0 0 0 0 50 91.5 0 122 -1.7 -92.1
"1" "1" 1999-11-02 28.72 "NJN" "" "IND" "L" -7 0 13.0833333333333 0.787 1 17.2 16.4 16.8 0 0 0 16.4 18.8 138 119 6 0.8
"2" "2" 1999-11-03 28.72 "NJN" "@" "CLE" "L" -7 0 7.16666666666667 0.174 0 14 0 7.8 0 0 0 25.8 22.5 41 107 -1.5 -21
"3" "3" 1999-11-05 28.72 "NJN" "" "TOR" "L" -20 0 12.0666666666667 0.765 0.8 8.7 18.2 13.3 0 0 0 0 21.5 158 123 7.2 7.3
"4" "4" 1999-11-07 28.73 "NJN" "" "WAS" "W" 25 0 8.76666666666667 0.255 0.2 11.3 21.8 16.7 0 0 21.6 14.5 30.6 60 76 0.3 -15
"5" "5" 1999-11-10 28.74 "NJN" "" "PHO" "L" -15 0 2.61666666666667 0 0 0 0 0 0 0 0 0 14.2 0 118 -0.7 -18.6
"6" "6" 1999-11-12 28.74 "NJN" "@" "CHH" "L" -4 0 8.45 0 0 0 0 0 0 0 9.5 0 5.7 0 101 0 -6
"7" "7" 1999-11-15 28.75 "NJN" "" "SEA" "L" -8 0 3.6 0 0 0 0 0 0 0 0 0 9.9 0 117 -1.1 -23.4
"8" "8" 1999-11-17 28.76 "NJN" "@" "DET" "L" -2 0 8.98333333333333 0.436 0.333 14.4 26.7 20.8 17.4 0 7.1 22.5 22.6 93 110 2.2 -5.1
"9" "9" 1999-11-19 28.76 "NJN" "@" "BOS" "L" -13 0 5.71666666666667 0.333 0.333 32.7 0 18.2 0 0 0 25 27.9 73 124 -0.1 -23.2
"10" "10" 1999-11-20 28.76 "NJN" "" "PHI" "L" -4 0 3.61666666666667 0 0 29.3 0 15.4 0 0 0 50 22.2 28 117 -1.4 -31.9
"11" "11" 1999-11-23 28.77 "NJN" "@" "SAC" "L" -13 0 6.98333333333333 0.667 0.667 33.2 0 20 27.1 0 0 25 23.2 119 120 3.7 2.1
"12" "12" 1999-11-24 28.78 "NJN" "@" "GSW" "W" 8 0 12.8666666666667 0.266 0 0 21.7 11.4 0 0 5.1 34.7 10.1 37 82 -0.7 -9.6
"13" "" 1999-11-26 28.78 "NJN" "@" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 1999-11-27 28.78 "NJN" "@" "PHO" "L" -39 0 8.28333333333333 0.333 0.333 10.7 20.7 14.1 0 0 8.2 25 21.6 62 130 -0.2 -16.1
"15" "14" 1999-11-30 28.79 "NJN" "" "WAS" "L" -7 0 9.45 0.333 0.333 24.2 25.4 24.8 0 0 0 0 14.5 96 92 1.5 -5.7
"16" "" 1999-12-02 28.8 "NJN" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 1999-12-04 28.8 "NJN" "" "NYK" "L" -10 0 5.55 NA NA 0 22.3 9.8 0 0 0 NA 0 0 105 0.3 -6.2
"18" "" 1999-12-06 28.81 "NJN" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 1999-12-08 28.81 "NJN" "" "MIL" "W" 17 0 1.26666666666667 0 0 0 0 0 0 0 0 0 45.9 0 109 -0.7 -40.8
"20" "" 1999-12-10 28.82 "NJN" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-11 28.82 "NJN" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-01-22 28.94 "NJN" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-01-24 28.94 "NJN" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-01-27 28.95 "NJN" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-01-29 28.96 "NJN" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-02-02 28.97 "NJN" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-02-04 28.97 "NJN" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2000-02-06 28.98 "NJN" "" "GSW" "W" 20 0 3.15 0.568 NA 0 31.4 16.8 0 0 0 0 12.4 122 90 0.5 -7.1
"29" "" 2000-02-08 28.98 "NJN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-02-09 28.99 "NJN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2000-02-15 29 "NJN" "@" "ATL" "L" -17 0 8.06666666666667 0.25 0.25 10.9 30 18.9 0 0 0 20 25.4 54 110 -0.1 -14.6
"32" "" 2000-02-18 29.01 "NJN" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-02-20 29.02 "NJN" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-02-22 29.02 "NJN" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-02-23 29.02 "NJN" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-02-26 29.03 "NJN" "" "CHH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-02-28 29.04 "NJN" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
