"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2005-11-29 21.18 "MIN" "" "LAC" "L" -9 0 16.45 0.357 0.357 0 0 0 0 0 0 12.5 23.2 61 109 -1.7 -15.7
"14" "14" 2005-12-02 21.19 "MIN" "@" "LAL" "W" 5 0 7.8 0 0 0 0 0 0 0 0 0 6.5 0 136 -1.9 -22
"15" "" 2005-12-04 21.19 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2005-12-05 21.19 "MIN" "@" "UTA" "W" 14 0 13.3166666666667 0.583 0.583 0 17.2 9.1 15.5 0 0 0 22.7 124 94 4.1 2.4
"17" "16" 2005-12-07 21.2 "MIN" "@" "POR" "W" 10 0 8.53333333333333 0.563 0.5 0 0 0 0 0 0 0 25.8 128 100 2.6 -0.4
"18" "17" 2005-12-10 21.21 "MIN" "" "LAL" "W" 13 0 7.45 0.581 0.583 0 0 0 0 8.1 0 0 47.4 119 93 4.4 8.7
"19" "18" 2005-12-12 21.21 "MIN" "@" "PHI" "L" -1 0 8.36666666666667 0.583 0.583 0 0 0 0 0 0 14.3 41.8 85 106 3 -0.6
"20" "19" 2005-12-13 21.22 "MIN" "" "SAC" "L" -2 0 6 0 0 21.1 0 10.5 0 0 0 25 64.9 9 122 -5.9 -68.5
"21" "20" 2005-12-15 21.22 "MIN" "" "SAS" "L" -2 0 8.93333333333333 0 0 0 13.4 6.6 0 0 0 0 10.9 0 112 -1.5 -17.8
"22" "21" 2005-12-18 21.23 "MIN" "@" "DAL" "L" -7 0 4.45 0 0 66 0 38.5 0 0 0 16.7 58 31 116 -3.2 -49.2
"23" "22" 2005-12-21 21.24 "MIN" "" "NOK" "W" 19 0 24.35 0.643 0.6 5.5 20.5 14.1 8.5 0 0 21.6 28 99 84 7.7 -4
"24" "23" 2005-12-23 21.24 "MIN" "" "POR" "L" -8 0 8.68333333333333 1 1 0 15.8 7.2 0 6.4 0 50 11.8 72 96 0.8 -7.6
"25" "24" 2005-12-26 21.25 "MIN" "" "PHO" "L" -14 0 9.05 0.25 0.25 0 43 18.3 0 5.7 0 20 24.3 41 98 0.1 -9.6
"26" "25" 2005-12-28 21.26 "MIN" "" "SEA" "W" 13 0 10.5 0.518 0.5 0 21.3 11.9 0 0 0 30.7 43.2 66 102 0.3 -21.9
"27" "26" 2005-12-30 21.26 "MIN" "@" "ORL" "L" -20 0 17.1333333333333 0.273 0.167 0 27.1 12.5 0 3.1 3.9 29.1 28.8 41 111 -1 -15.7
"28" "27" 2006-01-01 21.27 "MIN" "@" "MIA" "L" -27 0 22.0333333333333 0.412 0.393 0 26.4 10.6 13.4 0 0 11.3 39.3 77 120 3.1 -4.5
"29" "28" 2006-01-04 21.28 "MIN" "" "DAL" "W" 13 0 6.23333333333333 NA NA 0 0 0 0 9.8 0 NA 0 0 92 0.6 0.9
"30" "29" 2006-01-06 21.28 "MIN" "@" "SAS" "L" -6 0 9.01666666666667 0.75 0.75 0 0 0 0 0 0 50 21.3 68 106 -0.8 -10.9
"31" "30" 2006-01-07 21.28 "MIN" "@" "DAL" "L" -4 0 7.18333333333333 0 0 0 0 0 0 7.7 0 0 22.1 0 90 -2.3 -20
"32" "31" 2006-01-10 21.29 "MIN" "@" "MIL" "L" -3 0 3.53333333333333 NA NA 0 0 0 0 0 0 100 14.2 0 113 -1.8 -32.7
"33" "32" 2006-01-11 21.3 "MIN" "" "CHI" "W" 6 0 5.88333333333333 0 0 0 0 0 0 0 0 0 23 0 109 -2.5 -29.8
"34" "33" 2006-01-13 21.3 "MIN" "" "DEN" "W" 14 0 18.7833333333333 0.917 0.917 16.5 22.2 19.9 16.4 0 3.7 14.3 19 154 100 12.1 13.2
"35" "34" 2006-01-16 21.31 "MIN" "@" "NYK" "W" 6 0 13.75 0.6 0.6 0 9.4 4.6 0 0 0 16.7 21.1 100 111 2.2 -3.3
"36" "35" 2006-01-18 21.32 "MIN" "@" "BOS" "L" -7 0 9.16666666666667 0.667 0.667 0 0 0 19.7 0 0 0 15.7 148 133 2.6 -2
"37" "36" 2006-01-20 21.32 "MIN" "" "IND" "W" 5 0 9.01666666666667 0.4 0.4 0 0 0 27.5 0 0 0 27.5 86 103 1.2 -8.4
"38" "37" 2006-01-22 21.33 "MIN" "" "PHI" "L" -2 0 5.6 0.174 0 0 37.3 19.9 0 9.8 0 0 25.3 39 70 -0.4 -15.2
"39" "38" 2006-01-24 21.33 "MIN" "" "DET" "L" -24 0 23.8333333333333 0.549 0.545 0 15.5 7.6 19.3 4.5 0 7.3 26.8 104 112 10.8 7.2
"40" "39" 2006-01-25 21.33 "MIN" "@" "MEM" "L" -20 0 19.6666666666667 0.778 0.778 11.9 20.9 16.1 14.1 9.1 0 18.2 29 120 116 13.3 16.9
"41" "40" 2006-01-27 21.34 "MIN" "@" "HOU" "W" 4 0 16.6333333333333 0.9 0.9 0 6.3 3.7 24.2 0 0 9.1 32 154 113 14.2 21.1
"42" "41" 2006-01-28 21.34 "MIN" "@" "SAS" "L" -14 0 14.65 0 0 0 0 0 0 0 0 50 13.4 0 129 -4.2 -21.7
"43" "42" 2006-01-30 21.35 "MIN" "" "BOS" "W" 25 0 15.65 0.714 0.714 0 13.1 7.9 0 0 4.9 0 21.3 145 97 7.2 7.8
"44" "43" 2006-02-01 21.35 "MIN" "@" "DET" "L" -16 0 17.2 0.475 0.3 8.2 0 3.8 27.1 6.9 0 0 39 114 105 9.5 11.2
"45" "44" 2006-02-03 21.36 "MIN" "@" "POR" "L" -4 0 6.6 0 0 0 16.5 9 0 0 0 50 15.6 0 110 -1.4 -22.2
"46" "45" 2006-02-04 21.36 "MIN" "@" "GSW" "L" -32 0 19.8166666666667 0.545 0.545 9.5 6.9 8.4 0 0 7.3 8.3 26.3 101 118 6.8 1.7
"47" "46" 2006-02-06 21.37 "MIN" "@" "PHO" "W" 2 0 29.2333333333333 0.778 0.778 0 4.1 2.3 0 0 2.7 10 15.7 136 112 9.7 4
"48" "47" 2006-02-08 21.37 "MIN" "" "CLE" "L" -6 0 4.06666666666667 0 0 0 0 0 0 0 0 0 34.4 0 119 -2.5 -38.6
"49" "48" 2006-02-10 21.38 "MIN" "" "UTA" "L" -14 0 19.2333333333333 0.278 0.278 0 5 2.7 0 0 3.1 10 23 58 113 -1.3 -11.2
"50" "49" 2006-02-11 21.38 "MIN" "" "NOK" "L" -6 0 8.53333333333333 0 0 0 13.4 6.3 34.1 0 0 0 5.1 82 116 0.6 -6.2
"51" "50" 2006-02-13 21.39 "MIN" "" "TOR" "L" -4 0 18.05 0.8 0.8 0 7.6 4 8.6 0 0 37.5 22.4 87 129 2.9 -6.8
"52" "51" 2006-02-15 21.39 "MIN" "" "SEA" "W" 10 0 16.05 0.644 0.583 0 7.7 4 0 6.2 0 20.5 26.2 101 90 5.7 1.1
"53" "52" 2006-02-21 21.41 "MIN" "@" "WAS" "L" -12 0 19.0833333333333 0.571 0.571 0 6.6 3.3 9.5 0 0 0 17.8 119 113 4.1 2.1
"54" "53" 2006-02-24 21.42 "MIN" "" "DEN" "L" -1 0 13.5333333333333 0.592 0.5 0 26.1 13.5 13 0 5.7 12.9 26.4 108 100 6.2 6.2
"55" "54" 2006-02-26 21.42 "MIN" "" "MEM" "W" 6 0 23.8 0.667 0.667 0 5.8 2.8 0 4.3 7.3 0 17.5 130 99 10.6 8.9
"56" "55" 2006-02-28 21.43 "MIN" "@" "CHI" "L" -11 0 29.5 0.541 0.5 9.3 7.7 8.5 12.9 1.7 2.5 10.7 29.4 103 116 11.3 1.6
"57" "56" 2006-03-01 21.43 "MIN" "" "NJN" "W" 10 0 27.0333333333333 0.902 0.944 5.2 19.3 13.3 20.8 2 0 14.7 24.5 150 99 18.8 15.9
"58" "57" 2006-03-05 21.44 "MIN" "" "GSW" "W" 13 0 27.2666666666667 0.527 0.5 3.7 0 2 5 0 3.1 16.1 17.8 100 98 4.5 -2.4
"59" "58" 2006-03-07 21.45 "MIN" "" "HOU" "L" -6 0 19.25 0.254 0.214 0 11.3 5.1 7.9 0 4.3 0 18.8 59 101 -0.9 -11.6
"60" "59" 2006-03-08 21.45 "MIN" "@" "UTA" "L" -3 0 24.9166666666667 0.571 0.571 5.7 15.6 10.9 0 2.3 0 0 30.1 122 116 10.8 3.9
"61" "60" 2006-03-10 21.45 "MIN" "@" "SEA" "L" -11 0 20.75 0.444 0.444 0 6.1 3.1 0 0 7.3 0 19.2 98 118 2.6 -5.5
"62" "61" 2006-03-11 21.46 "MIN" "@" "PHO" "L" -8 0 26.8166666666667 0.722 0.722 8.7 16.3 12.1 5.6 2 0 0 14.9 172 124 11.1 8.2
"63" "62" 2006-03-13 21.46 "MIN" "@" "LAC" "L" -8 0 10.45 0.676 0.625 0 32.8 17.2 0 0 6.9 18.4 26 102 101 3.4 2.7
"64" "63" 2006-03-15 21.47 "MIN" "@" "LAL" "L" -3 0 24 0.682 0.682 0 5.1 2.6 19 4.7 3.2 0 23.4 131 105 14.5 15.4
"65" "64" 2006-03-16 21.47 "MIN" "@" "GSW" "L" -8 0 17.8666666666667 0.364 0.364 0 0 0 0 2.8 0 8.3 29.6 70 114 -0.1 -12.4
"66" "65" 2006-03-19 21.48 "MIN" "" "SAC" "W" 6 0 22.2666666666667 0.55 0.55 0 5.7 2.7 7.9 2.1 0 9.1 21.8 97 93 6.2 1.5
"67" "66" 2006-03-21 21.48 "MIN" "" "MIA" "W" 4 0 13.8166666666667 0.833 0.833 0 0 0 11.2 0 0 25 14.1 116 117 2.2 -2.1
"68" "67" 2006-03-23 21.49 "MIN" "@" "NJN" "L" -4 1 8.78333333333333 0.333 0.333 12.4 11.9 12.1 0 0 0 50 33.8 40 102 -2.9 -28.8
"69" "68" 2006-03-24 21.49 "MIN" "@" "TOR" "L" -20 1 36.1333333333333 0.388 0.375 0 8.9 4.6 10.6 0 0 7.2 19.7 75 120 3.3 -5.1
"70" "69" 2006-03-26 21.5 "MIN" "" "NYK" "W" 4 1 30.5833333333333 0.759 0.667 4.5 3.7 4 24.6 0 0 15.2 19.6 129 105 12.6 5
"71" "70" 2006-03-29 21.51 "MIN" "" "ORL" "W" 12 1 41.2333333333333 0.564 0.5 0 9 4.8 9.1 1.3 0 8 14.6 118 109 9.6 -0.9
"72" "71" 2006-03-31 21.51 "MIN" "@" "DEN" "L" -12 1 25.1333333333333 0.563 0.563 0 7.6 4.3 24.4 2 2.5 10.1 18.4 109 114 7.3 0.7
"73" "72" 2006-04-02 21.52 "MIN" "" "GSW" "W" 2 1 44.5333333333333 0.508 0.464 5.4 12.4 9.1 3.6 1.2 0 0 15.4 122 104 11.6 0.7
"74" "73" 2006-04-04 21.52 "MIN" "@" "CHA" "L" -5 1 31.0666666666667 0.601 0.643 7.4 7.5 7.4 5.2 0 0 32.5 16.7 82 102 2.6 -6.5
"75" "74" 2006-04-05 21.53 "MIN" "@" "ATL" "L" -2 1 30.3833333333333 0.7 0.7 4.4 10.8 7.9 0 0 0 9.1 17.5 126 121 8.4 -4
"76" "75" 2006-04-07 21.53 "MIN" "" "UTA" "L" -8 1 30.5166666666667 0.604 0.455 0 13.7 7.5 12 3.5 0 6.6 23.2 122 112 13.3 1.5
"77" "76" 2006-04-09 21.54 "MIN" "" "ATL" "W" 1 1 44.7666666666667 0.742 0.722 0 5.1 2.7 24.2 2.6 0 20.9 25.9 121 102 19.7 7.4
"78" "77" 2006-04-11 21.54 "MIN" "@" "MEM" "L" -16 1 24 0.59 0.5 0 14.6 7.2 8.7 2.4 0 24.4 25.1 91 109 5 -5.2
"79" "" 2006-04-12 21.55 "MIN" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-14 21.55 "MIN" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "78" 2006-04-16 21.56 "MIN" "" "SAS" "L" -13 0 34.15 0.53 0.5 0 24.1 11.2 6.5 1.6 0 13.7 32.3 89 112 9.5 -4.1
"82" "79" 2006-04-19 21.56 "MIN" "" "MEM" "L" -10 1 26.75 0.523 0.5 0 9.4 4.3 31 2.1 0 7.4 23.7 101 101 8.5 -0.1
"1" "" 2006-11-01 22.1 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 22.11 "MIN" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-06 22.12 "MIN" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 22.12 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-11 22.13 "MIN" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-14 22.14 "MIN" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-17 22.15 "MIN" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 22.15 "MIN" "" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-22 22.16 "MIN" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-24 22.16 "MIN" "@" "NOK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-25 22.17 "MIN" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-27 22.17 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-28 22.18 "MIN" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-01 22.18 "MIN" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-03 22.19 "MIN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-06 22.2 "MIN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-08 22.2 "MIN" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-09 22.21 "MIN" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-13 22.22 "MIN" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-16 22.22 "MIN" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-20 22.24 "MIN" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-22 22.24 "MIN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-23 22.24 "MIN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-26 22.25 "MIN" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-27 22.25 "MIN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-29 22.26 "MIN" "" "SEA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-30 22.26 "MIN" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-01-01 22.27 "MIN" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-01-03 22.27 "MIN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-01-05 22.28 "MIN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-07 22.28 "MIN" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-10 22.29 "MIN" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-12 22.3 "MIN" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-13 22.3 "MIN" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-15 22.31 "MIN" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-17 22.31 "MIN" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-19 22.32 "MIN" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-21 22.32 "MIN" "@" "PHO" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-22 22.33 "MIN" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-24 22.33 "MIN" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-26 22.34 "MIN" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-27 22.34 "MIN" "@" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-29 22.35 "MIN" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "1" 2007-01-31 22.35 "MIN" "" "SAC" "L" -2 0 4.63333333333333 1 1 0 0 0 0 0 15.5 0 10.2 200 111 2 11.5
"45" "2" 2007-02-02 22.36 "MIN" "@" "NOK" "L" -7 0 4.86666666666667 0 0 0 0 0 29.9 0 0 0 9.5 45 112 -0.4 -11.1
"46" "3" 2007-02-03 22.36 "MIN" "@" "DAL" "L" -1 0 3.65 0 0 64.1 0 30.9 0 0 0 0 40.9 48 122 -0.7 -28.8
"47" "4" 2007-02-05 22.36 "MIN" "@" "HOU" "L" -28 0 10.9666666666667 0 0 0 0 0 0 0 0 25 18.5 0 129 -3.5 -25.7
"48" "5" 2007-02-07 22.37 "MIN" "" "GSW" "W" 28 0 10.3333333333333 0.571 0.5 0 0 0 14.5 8.8 0 18.6 40.8 97 80 6.2 2.8
"49" "6" 2007-02-09 22.38 "MIN" "@" "MEM" "L" -8 0 3.78333333333333 0.375 0.375 35.9 0 15.2 50 0 0 33.3 76 64 111 0 -21.5
"50" "7" 2007-02-11 22.38 "MIN" "" "BOS" "W" 2 0 12.8333333333333 0.727 0.667 0 0 0 12.2 0 0 12.7 26.7 127 122 6.3 4.4
"51" "8" 2007-02-14 22.39 "MIN" "" "DEN" "W" 5 0 24.7333333333333 0.75 0.75 4.5 11.8 7.7 12 2.2 0 20 17.5 123 105 8.9 5
"52" "9" 2007-02-20 22.41 "MIN" "@" "WAS" "L" -12 0 9.65 0.266 0 0 15.1 6.5 0 0 0 34.7 26.2 37 120 -3.5 -29.7
"53" "10" 2007-02-21 22.41 "MIN" "" "CHA" "L" -5 0 14.7333333333333 0.363 0.333 0 0 0 34.3 3.8 0 0 23.7 92 119 3.9 -2.3
"54" "11" 2007-02-23 22.41 "MIN" "" "PHO" "L" -12 0 8.35 0.5 0.5 0 0 0 0 5.7 0 0 25.7 99 108 2.1 -1.1
"55" "12" 2007-02-25 22.42 "MIN" "" "WAS" "W" 4 0 8.3 0.17 0 13.1 12.3 12.7 0 6.4 10.3 0 30.4 59 89 0.8 -7.8
"56" "13" 2007-02-27 22.42 "MIN" "" "DAL" "L" -26 0 17.9833333333333 0.286 0.286 0 0 0 14.3 6.1 0 12.5 20.8 55 101 0.8 -3.7
"57" "14" 2007-03-02 22.43 "MIN" "" "UTA" "L" -26 0 3.15 0.5 0.5 0 0 0 0 0 0 0 30.1 99 131 1 -1.9
"58" "15" 2007-03-04 22.44 "MIN" "@" "BOS" "L" -7 0 31.9666666666667 0 0 0 8.2 4.3 12.4 1.8 0 50 6.5 40 125 -2.1 -12.5
"59" "16" 2007-03-06 22.44 "MIN" "" "LAL" "W" 10 0 22.2833333333333 0.512 0.5 5.1 4.9 5 0 4.7 0 38.1 15.4 65 95 1.8 -6.3
"60" "17" 2007-03-09 22.45 "MIN" "@" "MIA" "L" -14 0 8.98333333333333 0 0 0 17.8 7.9 0 0 0 0 5.4 0 121 -0.4 -11.2
"61" "18" 2007-03-10 22.45 "MIN" "@" "ATL" "L" -6 0 11.7166666666667 0.515 0.333 0 11.7 6.1 25.7 0 0 20.5 21.6 98 118 2.6 -6.6
"62" "19" 2007-03-13 22.46 "MIN" "" "IND" "W" 5 0 28.8666666666667 0.622 0.5 3.7 20.8 11.7 13.3 5.7 0 17.2 19.2 112 81 11.3 7.3
"63" "20" 2007-03-16 22.47 "MIN" "@" "GSW" "L" -20 0 19.95 0.571 0.643 5.2 25.3 14.3 0 0 0 11.3 18.8 96 113 4.6 -3.2
"64" "21" 2007-03-18 22.48 "MIN" "@" "LAL" "L" -7 0 6.25 0 0 0 0 0 0 0 0 66.7 21.2 0 121 -3.1 -32.8
"65" "22" 2007-03-20 22.48 "MIN" "@" "PHO" "L" -18 0 21.2 0.291 0.167 5 0 2.6 7.1 7 0 12.7 16.3 67 101 3.6 -0.7
"66" "23" 2007-03-21 22.48 "MIN" "@" "SAC" "W" 6 0 11.65 0.387 0.333 0 0 0 0 0 0 0 15.7 84 107 0.1 -10.6
"67" "24" 2007-03-23 22.49 "MIN" "@" "SEA" "L" -3 0 5 NA NA 0 18.5 10.3 0 0 0 100 10.1 0 101 -0.7 -15.5
"68" "25" 2007-03-25 22.5 "MIN" "" "POR" "W" 1 0 20.6333333333333 0.322 0.167 7.3 11.6 9.7 19.6 0 3.7 0 19.7 97 112 4.1 -5.1
"69" "26" 2007-03-27 22.5 "MIN" "" "SEA" "L" -8 0 10.15 0.725 1 0 12.8 6.6 25.4 0 0 42 21.4 93 125 1.8 -8.1
"70" "27" 2007-03-28 22.5 "MIN" "@" "UTA" "L" -6 0 6.8 0.266 0 17.6 0 9.4 0 7.7 0 0 12.9 90 107 0.8 -3.1
"71" "28" 2007-03-30 22.51 "MIN" "" "MIA" "L" -15 0 15.2333333333333 0.282 0.25 0 0 0 0 3.4 0 0 26 62 98 -0.4 -9.9
"72" "29" 2007-04-01 22.52 "MIN" "@" "ORL" "W" 1 0 17.1166666666667 NA NA 0 0 0 8.4 6.6 4.1 100 3 43 102 2 3.6
"73" "30" 2007-04-03 22.52 "MIN" "" "CLE" "L" -13 0 24.6166666666667 0.902 0.917 4.9 4.4 4.6 35.1 2.2 0 20.5 19.1 139 113 12.2 12.1
"74" "31" 2007-04-06 22.53 "MIN" "@" "NYK" "W" 5 0 23.7166666666667 0.304 0.333 5.5 5.3 5.4 25.4 0 3 9.2 22 79 114 2.8 -9.6
"75" "32" 2007-04-07 22.53 "MIN" "" "NOK" "L" -2 0 28.25 0.571 0.536 5 9.1 7.6 27.4 0 2.8 11.8 29.5 106 107 10.7 0.1
"76" "33" 2007-04-09 22.54 "MIN" "" "TOR" "L" -11 0 21.3833333333333 0.688 0.688 0 5.6 2.8 8.4 0 4 20 21.7 101 122 5.5 -3.3
"77" "34" 2007-04-11 22.54 "MIN" "" "DAL" "L" -17 0 28.3666666666667 0.423 0.25 0 10.8 5.9 6.1 5.6 0 22 23 72 108 3.8 -8
"78" "35" 2007-04-13 22.55 "MIN" "" "SAS" "L" -19 0 21.65 0.7 0.7 0 6.5 2.8 0 0 0 9.1 23.5 127 123 7.5 5.3
"79" "36" 2007-04-15 22.55 "MIN" "@" "GSW" "L" -13 0 14.0666666666667 0.41 0.25 0 7.8 3.7 0 3.3 0 0 13.8 99 115 2.5 -5.6
"80" "" 2007-04-16 22.56 "MIN" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "37" 2007-04-18 22.56 "MIN" "" "MEM" "L" -22 0 16.1833333333333 0 0 0 0 0 0 0 0 20 25.1 0 133 -8.4 -36.4
"1" "1" 2007-11-02 23.1 "MIN" "" "DEN" "L" -8 1 29.7833333333333 0.595 0.583 3.3 0 1.8 15.7 1.7 0 20.6 36.2 90 108 10.1 -0.9
"2" "2" 2007-11-04 23.11 "MIN" "@" "NYK" "L" -4 1 21.9833333333333 0.568 0.591 0 12.5 5.8 15.6 0 4.3 8 26 121 113 6.2 3
"3" "3" 2007-11-06 23.12 "MIN" "" "ORL" "L" -8 1 10.6833333333333 1 1 10.7 0 5.5 20.4 0 0 20 21.2 145 128 6.8 9.6
