"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "16" 2008-12-10 23.03 "CHA" "@" "NOH" "L" -16 0 21.35 0.296 0.25 0 5.8 2.6 7.6 2.6 3.6 10.6 20.6 64 120 1.1 -10.8
"23" "17" 2008-12-11 23.03 "CHA" "@" "DAL" "L" -5 0 12.4333333333333 0.333 0.333 9.7 9.2 9.4 0 0 0 40 20 51 120 -1.9 -22
"24" "" 2008-12-13 23.04 "CHA" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-15 23.04 "CHA" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-16 23.05 "CHA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-19 23.05 "CHA" "@" "MEM" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-20 23.06 "CHA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 23.07 "CHA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 23.07 "CHA" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 23.08 "CHA" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-30 23.08 "CHA" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2009-01-02 23.09 "CHA" "@" "MIL" "L" -28 0 15.0333333333333 0.167 0.167 13.3 8.4 11.1 37.1 3.6 0 45.5 32.7 37 115 -3.2 -20.5
"34" "19" 2009-01-03 23.1 "CHA" "" "MIL" "W" 10 0 2.25 NA NA 0 0 0 64.6 0 0 100 21.4 44 110 -0.7 -22
"35" "" 2009-01-06 23.1 "CHA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-07 23.11 "CHA" "@" "CLE" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 23.11 "CHA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2009-01-10 23.12 "CHA" "@" "WAS" "W" 3 0 11.9833333333333 1.16 1.167 0 0 0 0 4.9 0 0 17.1 240 106 7.9 17.1
"39" "" 2009-01-13 23.12 "CHA" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2009-01-17 23.13 "CHA" "" "POR" "W" 5 0 15.5833333333333 0.5 0.5 7.7 13.3 10.7 0 3.6 0 0 12.6 114 100 4.3 2.6
"41" "22" 2009-01-19 23.14 "CHA" "" "SAS" "L" -2 0 7.68333333333333 0.347 0.5 0 0 0 0 0 0 0 17.8 67 114 -0.2 -11
"42" "23" 2009-01-21 23.15 "CHA" "" "MEM" "W" 15 0 5.28333333333333 0.333 0.333 26 24.6 25.2 0 0 0 0 25.9 93 100 0.5 -16.6
"43" "24" 2009-01-23 23.15 "CHA" "" "PHO" "W" 22 0 13.1166666666667 1 1 0 0 0 11.2 4 0 60 17.8 67 87 1.3 -6.1
"44" "25" 2009-01-25 23.16 "CHA" "@" "IND" "L" -5 0 10.2 0.644 0.833 0 0 0 0 10.5 0 34 26.8 60 98 2.1 0
"45" "26" 2009-01-27 23.16 "CHA" "@" "LAL" "W" 7 0 22.05 0.636 0.636 12.5 9.9 11.1 18 0 0 8.3 26.3 122 109 10.7 6.8
"46" "27" 2009-01-28 23.16 "CHA" "@" "POR" "L" -14 0 19.0833333333333 0.6 0.6 0 7 3.5 11.7 3.1 0 0 13.6 125 107 5.7 5.3
"47" "28" 2009-01-30 23.17 "CHA" "@" "DEN" "L" -11 0 14.6 0.269 0.286 0 0 0 23.1 0 0 0 23.1 74 127 0.5 -13.1
"48" "29" 2009-02-02 23.18 "CHA" "@" "UTA" "L" -19 0 10.3666666666667 0.333 0.333 0 28.1 14 15.8 5.3 0 40 23.4 51 112 0.6 -11.1
"49" "30" 2009-02-06 23.19 "CHA" "" "ATL" "L" -5 0 9.05 0.833 0.833 0 0 0 22.7 0 0 25 21.4 115 127 3.4 3.5
"50" "" 2009-02-08 23.19 "LAL" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-10 23.2 "LAL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-11 23.2 "LAL" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2009-02-17 23.22 "LAL" "" "ATL" "W" 13 0 5.61666666666667 0 0 0 31.7 16.1 0 0 0 50 27.7 0 84 -4 -45.3
"54" "" 2009-02-18 23.22 "LAL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2009-02-20 23.23 "LAL" "" "NOH" "W" 4 0 3.16666666666667 0.347 0 0 34.2 16.4 0 0 0 0 40.6 82 106 0.9 -11.1
"56" "" 2009-02-22 23.23 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 23.24 "LAL" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "33" 2009-02-26 23.24 "LAL" "" "PHO" "W" 26 0 5.68333333333333 1.042 1 21.7 0 9.3 18.5 0 0 0 10.2 218 116 4.1 11.2
"59" "" 2009-02-27 23.25 "LAL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 23.25 "LAL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-03 23.26 "LAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "34" 2009-03-06 23.27 "LAL" "" "MIN" "W" 20 0 7.78333333333333 0.5 0.5 0 23.3 13 17.7 0 9.2 0 12.4 115 94 3 5
"63" "35" 2009-03-09 23.27 "LAL" "@" "POR" "L" -17 0 2.96666666666667 1.25 1.25 0 38.5 19.3 0 0 0 33.3 47.6 104 120 3.7 35.2
"64" "" 2009-03-11 23.28 "LAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-12 23.28 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 23.29 "LAL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "36" 2009-03-17 23.3 "LAL" "" "PHI" "L" -1 0 3.35 0.5 0.5 0 0 0 0 0 0 33.3 43.6 59 117 -0.4 -27.2
"68" "37" 2009-03-19 23.3 "LAL" "" "GSW" "W" 8 0 5.2 0 0 0 0 0 0 0 0 0 7.6 0 109 -1.1 -16
"69" "38" 2009-03-21 23.31 "LAL" "@" "CHI" "W" 8 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.7
"70" "39" 2009-03-24 23.32 "LAL" "@" "OKC" "W" 18 0 6.9 1 1 0 0 0 0 0 0 50 26.1 72 103 1 -10
"71" "40" 2009-03-26 23.32 "LAL" "@" "DET" "W" 15 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.8
"72" "41" 2009-03-27 23.32 "LAL" "@" "NJN" "W" 8 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9
"73" "" 2009-03-29 23.33 "LAL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "42" 2009-03-31 23.33 "LAL" "@" "CHA" "L" -10 0 5.75 0.5 0.5 0 27.8 10.2 0 0 0 33.3 22.8 63 112 -0.5 -19.2
"75" "" 2009-04-01 23.34 "LAL" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 23.34 "LAL" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "43" 2009-04-05 23.35 "LAL" "" "LAC" "W" 3 0 5.78333333333333 0.5 0.5 0 0 0 0 0 0 0 16.5 99 108 1 -4
"78" "44" 2009-04-07 23.35 "LAL" "@" "SAC" "W" 18 0 11.0666666666667 0.643 0.643 9.9 8.5 9.1 0 8.8 0 0 27.4 136 95 8.7 14
"79" "45" 2009-04-09 23.36 "LAL" "" "DEN" "W" 14 0 13.75 0.753 0.75 0 16.2 7.2 31.3 3.6 0 23.1 12.8 131 103 5.9 11.1
"80" "46" 2009-04-10 23.36 "LAL" "@" "POR" "L" -8 0 19.6166666666667 1.25 1.25 0 12.5 5.9 8.7 0 0 0 9.3 247 126 10.1 16.6
"81" "47" 2009-04-12 23.37 "LAL" "" "MEM" "W" 17 0 16.9333333333333 0.338 0.25 0 18.5 9.7 16.1 3.2 0 0 12.5 90 85 3.9 0.9
"82" "48" 2009-04-14 23.37 "LAL" "" "UTA" "W" 13 0 19.75 0.571 0.5 8.1 13.9 11.2 11.9 0 3.9 11.3 19.2 116 118 7.7 -0.4
"1" "1" 2009-10-27 23.91 "LAL" "" "LAC" "W" 7 0 8.68333333333333 0.284 NA 0 12.3 5.6 0 0 0 0 8.3 59 101 -0.3 -11.2
"2" "2" 2009-10-30 23.92 "LAL" "" "DAL" "L" -14 0 21.7166666666667 0.857 0.857 4.8 11.1 7.7 21.1 4.9 0 0 14.6 175 98 13.4 20.6
"3" "3" 2009-11-01 23.92 "LAL" "" "ATL" "W" 8 0 7.8 1.5 1.5 0 0 0 0 6.1 0 50 10.9 97 108 2.3 4.3
"4" "4" 2009-11-03 23.93 "LAL" "@" "OKC" "W" 3 0 10.35 0 0 16.5 12.2 14 0 0 0 50 9.3 32 106 -1.5 -14
"5" "5" 2009-11-04 23.93 "LAL" "@" "HOU" "W" 1 0 13.1166666666667 0.333 0.333 0 16.8 7.9 0 0 0 25 14.1 53 109 -0.9 -15.8
"6" "6" 2009-11-06 23.94 "LAL" "" "MEM" "W" 16 0 9.76666666666667 0.5 0.5 0 0 0 34.2 0 0 0 9.1 155 121 2.7 0.3
"7" "7" 2009-11-08 23.94 "LAL" "" "NOH" "W" 16 0 21.0833333333333 0.938 0.938 0 0 0 18.7 0 0 0 18 178 109 12 11.8
"8" "8" 2009-11-12 23.95 "LAL" "" "PHO" "W" 19 0 15.6666666666667 0.727 0.75 0 4.6 2.9 15 0 0 0 18.3 148 106 7.9 4.8
"9" "9" 2009-11-13 23.96 "LAL" "@" "DEN" "L" -26 0 25.45 0.125 0.125 3.5 13.5 7.9 13 4 2.7 11.1 15.2 42 105 0.7 -5.9
"10" "10" 2009-11-15 23.96 "LAL" "" "HOU" "L" -10 0 15.4166666666667 0.82 0.75 5.9 13.8 9.5 47.8 0 0 0 20.9 169 107 12.4 16.5
"11" "11" 2009-11-17 23.97 "LAL" "" "DET" "W" 13 0 26 0.45 0.375 0 15 7.3 0 2 0 13.1 25.6 88 102 4.7 -8
"12" "12" 2009-11-19 23.97 "LAL" "" "CHI" "W" 15 0 16.5666666666667 0.333 0.333 0 6.2 3 0 3 0 0 7.6 76 97 1.2 -4.5
"13" "13" 2009-11-22 23.98 "LAL" "" "OKC" "W" 16 0 17.95 0.5 0.5 5.2 10.9 8 25.1 0 0 14.3 16 105 95 4.6 0.2
"14" "14" 2009-11-24 23.99 "LAL" "" "NYK" "W" 10 0 13.1666666666667 0.333 0.333 8.7 13.5 11.4 10 3.7 0 50 18.4 48 87 0.3 -7
"15" "15" 2009-11-28 24 "LAL" "@" "GSW" "W" 33 0 22.7166666666667 0.871 0.875 0 8.1 4.4 5.5 2 0 0 18.3 171 97 15.3 10.5
"16" "16" 2009-11-29 24 "LAL" "" "NJN" "W" 19 0 23.2833333333333 0.475 0.4 0 9.6 5.1 17.2 0 0 24 16.1 91 99 2.8 -7.9
"17" "17" 2009-12-01 24.01 "LAL" "" "NOH" "W" 11 0 22.75 0.291 0.167 0 10.5 5.9 11.8 2.1 3.2 0 14 73 100 2.7 -6.8
"18" "18" 2009-12-04 24.01 "LAL" "" "MIA" "W" 1 0 15.05 0.2 0.2 6.3 8.2 7.1 8.7 0 0 16.7 17 57 124 -1.2 -15.7
"19" "19" 2009-12-06 24.02 "LAL" "" "PHO" "W" 20 0 19.4666666666667 0.551 0.5 0 12.3 6.2 8.8 0 0 21.6 33.1 92 105 4.9 -5.2
"20" "20" 2009-12-09 24.03 "LAL" "" "UTA" "W" 24 0 18.3 0.333 0.333 0 5.2 2.9 0 0 0 0 15.6 71 97 -0.3 -12.2
"21" "21" 2009-12-11 24.03 "LAL" "" "MIN" "W" 12 0 16.8166666666667 0.389 0.389 5.6 6.1 5.8 0 0 0 0 22.4 91 103 2.9 -7.2
"22" "22" 2009-12-12 24.04 "LAL" "@" "UTA" "L" -8 0 23.6333333333333 0.451 0.333 0 5.5 2.6 6.2 6.7 0 0 14.7 111 104 6.4 4.4
"23" "23" 2009-12-15 24.04 "LAL" "@" "CHI" "W" 9 0 19.85 1.125 1.125 0 4.6 2.7 0 2.7 2.8 20 11.7 153 99 8.4 10.4
"24" "24" 2009-12-16 24.05 "LAL" "@" "MIL" "W" 1 0 12.6166666666667 0.868 0.75 0 16.8 9.9 0 0 0 51 22.6 78 105 1.2 -6.4
"25" "25" 2009-12-19 24.05 "LAL" "@" "NJN" "W" 19 0 22.8 0.5 0.5 0 17.2 9.5 5.7 0 0 0 16.1 109 95 4.3 -3.3
"26" "26" 2009-12-20 24.06 "LAL" "@" "DET" "W" 12 0 18.9833333333333 0.152 0.111 0 5.7 2.9 16.1 5.3 3.8 0 22.9 46 82 -0.1 -8.6
"27" "27" 2009-12-22 24.06 "LAL" "" "OKC" "W" 3 0 12.3333333333333 0.773 0.667 0 8.3 4.5 0 4 0 0 13.1 168 109 5.2 5.2
"28" "28" 2009-12-25 24.07 "LAL" "" "CLE" "L" -15 0 13.1833333333333 0.375 0.375 0 21.4 8.6 26.6 0 0 20 16.4 77 112 0.8 -4.2
"29" "29" 2009-12-26 24.07 "LAL" "@" "SAC" "W" 9 0 28.0166666666667 0.563 0.542 4.7 21.1 14.1 6.8 0 0 0 21.7 130 99 11.4 3.5
"30" "30" 2009-12-28 24.08 "LAL" "@" "PHO" "L" -15 0 14.6833333333333 0.85 0.9 0 16.3 7.6 0 3.4 0 14.5 20 140 119 7.9 9.6
"31" "31" 2009-12-29 24.08 "LAL" "" "GSW" "W" 6 0 19.3833333333333 0.509 0.417 0 20.6 9.3 0 0 3.6 12.7 16.8 94 117 4.2 -4.8
"32" "32" 2010-01-01 24.09 "LAL" "" "SAC" "W" 1 0 19.6 0.436 0.333 10.9 0 6.4 7.2 0 0 0 15.2 120 121 3.5 -6.9
"33" "33" 2010-01-03 24.1 "LAL" "" "DAL" "W" 35 0 24 0.786 0.786 0 3.6 2.4 23.8 0 0 22.2 17.8 134 112 9.5 1.9
"34" "34" 2010-01-05 24.1 "LAL" "" "HOU" "W" 9 0 15.8666666666667 0.5 0.5 0 13.4 7 0 3.3 0 33.3 8.5 64 85 1.2 -2.2
"35" "35" 2010-01-06 24.1 "LAL" "@" "LAC" "L" -11 0 27.6166666666667 0.689 0.65 0 4 1.8 0 3.7 0 8.4 19.5 124 109 10.1 2.2
"36" "36" 2010-01-08 24.11 "LAL" "@" "POR" "L" -9 0 17.0333333333333 0.375 0.375 0 9.4 3.5 8.7 3.3 0 0 21 93 124 1.6 -9.4
"37" "37" 2010-01-10 24.12 "LAL" "" "MIL" "W" 18 0 24.4666666666667 0.764 0.75 0 13.1 7.5 36.1 0 5.4 13.9 26.7 124 81 16.1 16.5
"38" "38" 2010-01-12 24.12 "LAL" "@" "SAS" "L" -20 0 20.2 0.667 0.667 0 13.6 6.2 0 5.4 0 14.3 17 110 113 6.6 3.5
"39" "39" 2010-01-13 24.12 "LAL" "@" "DAL" "W" 5 0 16.0333333333333 0.5 0.5 0 5.9 3.2 0 0 4.9 0 18 105 112 4 1
"40" "40" 2010-01-15 24.13 "LAL" "" "LAC" "W" 40 0 23.95 0.72 0.6 5.3 15 10.3 11.5 2.1 3.5 0 14.3 161 88 13 8.7
"41" "41" 2010-01-18 24.14 "LAL" "" "ORL" "W" 6 0 21.7666666666667 0.709 0.708 0 0 0 0 4.9 0 0 33 141 101 17.6 20.6
"42" "42" 2010-01-21 24.15 "LAL" "@" "CLE" "L" -6 0 13.5333333333333 0.363 0.25 0 10.4 3.9 12.5 4.1 0 0 24 89 104 3.2 2
"43" "43" 2010-01-22 24.15 "LAL" "@" "NYK" "W" 10 0 22.05 0.814 0.7 0 4.8 2.7 6.7 2.4 0 12.9 16.8 146 118 9.7 4.9
"44" "44" 2010-01-24 24.15 "LAL" "@" "TOR" "L" -1 0 17.7833333333333 0.333 0.333 0 6 3 0 0 4.2 25 9.5 55 116 -0.5 -9.7
"45" "45" 2010-01-26 24.16 "LAL" "@" "WAS" "W" 12 0 30.7333333333333 0.5 0.5 4.9 7.1 6.2 12.9 3.6 2.3 0 18.3 115 116 11 1.8
"46" "46" 2010-01-27 24.16 "LAL" "@" "IND" "W" 22 0 23.9666666666667 0.279 0.111 0 7.6 3.9 9.5 2.1 0 0 17.9 86 101 2.3 -7.7
"47" "47" 2010-01-29 24.17 "LAL" "@" "PHI" "W" 8 0 16.1333333333333 0.5 0.5 0 7.4 3.7 0 3.3 0 0 17.4 102 103 2.7 -7
"48" "48" 2010-01-31 24.17 "LAL" "@" "BOS" "W" 1 0 14.35 0.615 0.5 9 26.4 17.8 11.8 3.8 0 0 16.7 141 95 6.5 8.8
"49" "49" 2010-02-01 24.18 "LAL" "@" "MEM" "L" -2 0 14.3 0.5 0.5 0 14.6 7.6 11 0 0 40 16.8 64 106 0.2 -6.8
"50" "50" 2010-02-03 24.18 "LAL" "" "CHA" "W" 2 0 24.5833333333333 0.421 0.364 9.1 9.8 9.4 35.3 0 0 7.8 25.2 115 125 8.3 1.6
"51" "51" 2010-02-05 24.19 "LAL" "" "DEN" "L" -13 0 22 0.542 0.542 12.8 0 7.4 21.2 0 0 7.7 23.9 125 137 9.8 2.5
"52" "52" 2010-02-06 24.19 "LAL" "@" "POR" "W" 17 0 37.5333333333333 0.582 0.567 3.2 6.9 5 4.2 0 0 5.8 22 118 102 11.5 -1.6
"53" "53" 2010-02-08 24.19 "LAL" "" "SAS" "W" 12 1 36.5166666666667 0.288 0.269 0 3.1 1.5 11.6 0 1.9 0 17 76 103 1.6 -7
"54" "54" 2010-02-10 24.2 "LAL" "@" "UTA" "W" 15 1 37.0833333333333 0.367 0.367 0 9 4.9 17.5 1.4 0 6.3 19.8 84 92 5 -2.6
"55" "55" 2010-02-16 24.22 "LAL" "" "GSW" "W" 10 1 38.3833333333333 0.65 0.605 0 27.8 14.1 15.5 2.4 2.2 4.6 23.1 131 86 24.5 12.3
"56" "56" 2010-02-18 24.22 "LAL" "" "BOS" "L" -1 1 39.15 0.357 0.278 0 10.7 5.3 16.1 1.4 1.8 15.2 15.7 77 99 4.6 -2.2
"57" "57" 2010-02-23 24.24 "LAL" "@" "MEM" "W" 1 0 14.1166666666667 0.581 0.5 0 17.9 8.6 0 0 0 12.7 25.7 101 107 4.2 -5
"58" "58" 2010-02-24 24.24 "LAL" "@" "DAL" "L" -5 0 14.5666666666667 0.694 0.5 0 15.7 8.6 19 7.2 0 41 15.8 95 98 4.6 5.7
"59" "59" 2010-02-26 24.24 "LAL" "" "PHI" "W" 9 0 17.55 0.357 0.357 0 5.8 3 7.7 0 0 22.2 23 67 110 -0.9 -14.2
"60" "60" 2010-02-28 24.25 "LAL" "" "DEN" "W" 6 0 18.95 0.4 0.4 5.9 0 2.8 16.4 2.7 0 28.6 16.8 76 103 2 -5.6
"61" "61" 2010-03-02 24.25 "LAL" "" "IND" "W" 23 0 22.45 0.6 0.6 5.6 19 12.9 24.9 2.2 3.1 0 19.3 138 100 13 9.2
"62" "62" 2010-03-04 24.26 "LAL" "@" "MIA" "L" -3 0 16.0666666666667 0.6 0.6 0 9.7 4.3 9.4 10.1 0 16.7 17.2 108 101 6.7 11.3
"63" "63" 2010-03-05 24.26 "LAL" "@" "CHA" "L" -15 0 21.5833333333333 0.253 0.222 0 6.5 2.7 9.1 4.8 7.7 23.3 25.3 46 97 -0.3 -5.8
"64" "64" 2010-03-07 24.27 "LAL" "@" "ORL" "L" -2 0 17.5666666666667 0.5 0.5 0 6.8 3.1 22 6.1 0 0 18 116 101 6.6 10.7
"65" "65" 2010-03-09 24.27 "LAL" "" "TOR" "W" 2 0 18.85 0.278 0.278 5.7 6.5 6.1 0 2.8 0 10 23.9 61 117 0.1 -12.5
"66" "66" 2010-03-12 24.28 "LAL" "@" "PHO" "W" 6 0 16.7 0.765 0.7 0 0 0 0 0 0 14.5 18.9 130 120 4.5 -1.3
"67" "67" 2010-03-15 24.29 "LAL" "@" "GSW" "W" 3 0 19.25 0.441 0.313 0 25.4 15.4 13.5 0 7.1 16.4 25.9 99 114 6.1 -3.8
"68" "68" 2010-03-16 24.29 "LAL" "@" "SAC" "W" 7 0 15.2666666666667 0.333 0.333 0 0 0 0 3.4 0 14.3 20.3 61 107 -0.2 -12.8
"69" "69" 2010-03-19 24.3 "LAL" "" "MIN" "W" 8 0 23.3666666666667 0.405 0.333 4.4 4.3 4.3 7.4 2.1 2.8 9.2 19.9 88 101 4.5 -5.1
"70" "70" 2010-03-21 24.31 "LAL" "" "WAS" "W" 7 0 22.0166666666667 0.825 0.786 0 23.6 12.8 16 0 3.5 0 18.1 175 111 12.2 10.9
"71" "71" 2010-03-24 24.32 "LAL" "@" "SAS" "W" 9 0 13.95 0.8 0.8 0 21.5 11.6 0 0 0 0 17.3 159 98 6.6 13.4
"72" "72" 2010-03-26 24.32 "LAL" "@" "OKC" "L" -16 0 26.3333333333333 0.45 0.45 7.9 15.6 11.3 8.4 2.1 0 0 17.8 108 105 6.8 4.6
"73" "73" 2010-03-27 24.32 "LAL" "@" "HOU" "W" 8 0 27.0166666666667 0.765 0.7 0 7.7 4.7 9.7 0 5.7 25.4 14.1 121 114 6.1 0.4
"74" "74" 2010-03-29 24.33 "LAL" "@" "NOH" "L" -8 0 16.2333333333333 0.205 0 5.8 0 3.4 0 0 0 0 13.2 69 130 -0.9 -13.9
"75" "75" 2010-03-31 24.33 "LAL" "@" "ATL" "L" -17 0 15.4666666666667 0.276 0.2 8.6 8 8.3 0 3.7 0 0 17.9 74 126 1.5 -7.8
"76" "76" 2010-04-02 24.34 "LAL" "" "UTA" "W" 14 0 24.9166666666667 0.318 0.318 4.2 12.3 8.3 13.2 0 5.5 15.4 23.6 66 96 1.7 -8.6
"77" "77" 2010-04-04 24.35 "LAL" "" "SAS" "L" -19 0 17.4833333333333 0.2 0.2 0 7.8 3.7 9.1 0 9.5 0 14 52 113 1.3 -4.1
"78" "78" 2010-04-08 24.36 "LAL" "@" "DEN" "L" -2 0 26.7833333333333 0.436 0.333 0 4.1 2 0 0 3.4 6.8 24.8 98 117 3.2 -7.5
"79" "79" 2010-04-09 24.36 "LAL" "@" "MIN" "W" 9 1 33.8 0.506 0.5 0 12.9 6.2 0 3.2 2.2 21.6 18.6 82 98 5.7 -4.9
"80" "80" 2010-04-11 24.36 "LAL" "" "POR" "L" -3 0 14.1666666666667 0.388 0.333 0 7.9 3.9 0 0 5.2 0 22 84 109 2.6 -2.8
"81" "81" 2010-04-13 24.37 "LAL" "" "SAC" "W" 6 1 41.8333333333333 0.617 0.605 0 8.6 4.3 11.7 1.3 1.6 0 20.6 139 111 18.6 6
"82" "82" 2010-04-14 24.37 "LAL" "@" "LAC" "L" -16 1 38.5666666666667 0.507 0.469 2.3 11.9 6.4 14.8 0 0 5.3 20.8 108 117 11.4 -1.8
"1" "1" 2010-10-26 24.91 "LAL" "" "HOU" "W" 2 0 21.25 0.889 0.889 0 4.9 2.3 8.5 8.8 0 18.2 20.7 132 97 15.1 20.2
"2" "2" 2010-10-29 24.92 "LAL" "@" "PHO" "W" 8 0 15.25 0.5 0.5 7.2 0 3.5 9.4 3.3 0 0 22.8 118 114 5.2 -2.8
"3" "3" 2010-10-31 24.92 "LAL" "" "GSW" "W" 24 0 22.0833333333333 0.363 0.333 0 8.2 4.4 6.3 4.5 0 22.5 15.9 68 84 1.7 -5.8
"4" "4" 2010-11-02 24.93 "LAL" "" "MEM" "W" 19 0 22.2333333333333 0.929 0.929 0 4 2.3 0 2.2 0 30 18.6 117 111 6.4 -0.2
"5" "5" 2010-11-03 24.93 "LAL" "@" "SAC" "W" 12 0 11.5333333333333 0 0 0 17.3 9 0 0 0 0 12.2 0 108 -2.3 -20.2
"6" "6" 2010-11-05 24.93 "LAL" "" "TOR" "W" 5 0 20.0833333333333 0.721 0.643 0 11.1 6 0 2.5 3.2 10.7 21.6 126 109 8.8 2.1
"7" "7" 2010-11-07 24.94 "LAL" "" "POR" "W" 25 0 19.3333333333333 0.625 0.625 0 18.2 10.1 7.1 0 0 7.7 28.7 126 107 8.8 0.8
"8" "8" 2010-11-09 24.95 "LAL" "" "MIN" "W" 5 0 13.25 0.3 0.3 0 6.7 3.8 29.9 0 0 0 15.9 99 106 1.9 -2.8
"9" "9" 2010-11-11 24.95 "LAL" "@" "DEN" "L" -6 0 22.45 0.62 0.571 8.6 9.9 9.2 17.1 2.2 3.4 0 27 146 120 16.3 14.4
"10" "10" 2010-11-14 24.96 "LAL" "" "PHO" "L" -5 0 18.9 0.676 0.625 12.1 0 6.3 13.8 2.7 0 10.1 20.7 147 130 9.2 6
"11" "11" 2010-11-16 24.96 "LAL" "@" "MIL" "W" 11 0 21.4333333333333 1.017 1 0 13.2 7.7 0 2.4 0 16.2 26.6 151 112 16.2 13.2
"12" "12" 2010-11-17 24.97 "LAL" "@" "DET" "W" 13 0 16.2666666666667 0.34 0.2 0 11.1 6.1 8.7 0 0 14.5 19.2 74 103 -0.4 -14.8
"13" "13" 2010-11-19 24.97 "LAL" "@" "MIN" "W" 17 0 16.6 0.709 0.583 0 5.3 3.1 9.2 2.9 0 11.4 22.7 128 98 7.8 1.4
"14" "14" 2010-11-21 24.98 "LAL" "" "GSW" "W" 28 0 19.5166666666667 0.85 0.85 14.5 8.9 11.1 9.2 0 0 9.1 25 153 105 14.5 10.8
"15" "15" 2010-11-23 24.98 "LAL" "" "CHI" "W" 7 0 28.4833333333333 0.685 0.679 0 16 8 25 1.9 2.6 6.1 26.2 131 100 16.8 15.3
"16" "16" 2010-11-26 24.99 "LAL" "@" "UTA" "L" -6 0 18.1833333333333 0.296 0.25 0 7.5 3.3 9.5 0 0 0 22.6 69 120 0.8 -11.5
"17" "17" 2010-11-28 25 "LAL" "" "IND" "L" -3 0 13.9166666666667 0.222 0.222 14.7 37.5 26 0 7.4 5.3 0 27.9 63 79 3.7 0.7
"18" "18" 2010-11-30 25 "LAL" "@" "MEM" "L" -2 0 16.25 0.563 0.563 8 17.4 12.5 0 0 4.3 0 22.9 127 114 6.6 5.7
"19" "19" 2010-12-01 25.01 "LAL" "@" "HOU" "L" -10 0 21.5833333333333 0.628 0.5 0 6.2 2.9 29.3 5 0 0 18.9 149 118 12.4 12.4
