"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 2001-02-13 24.67 "GSW" "" "PHO" "L" -10 1 43.1 0.594 0.595 4.6 13.7 9.1 15.5 1.2 0 8.4 24.3 112 98 19.6 7
"50" "50" 2001-02-15 24.68 "GSW" "@" "VAN" "L" -10 1 45.2333333333333 0.378 0.367 4 25.9 12.3 9.2 5.7 3.7 13.6 34.4 72 96 10.8 -2.7
"51" "51" 2001-02-16 24.68 "GSW" "" "VAN" "L" -13 1 45.05 0.531 0.472 10.9 12.5 11.7 4.4 1.2 0 13.2 22.9 108 108 13.5 0.1
"52" "52" 2001-02-18 24.69 "GSW" "" "ATL" "L" -7 1 45.8833333333333 0.463 0.403 10.1 30.8 18.7 10.8 1.1 0 9.1 37.5 101 98 21.9 4.4
"53" "53" 2001-02-20 24.69 "GSW" "@" "TOR" "L" -11 1 43.2666666666667 0.464 0.431 13 7.6 10.3 7.8 3.6 0 2.9 32.3 110 122 20.5 0.5
"54" "54" 2001-02-22 24.7 "GSW" "@" "CHH" "L" -2 1 43.85 0.534 0.5 7 20.6 13 14.3 2.4 0 0 27.2 117 99 23.5 7.3
"55" "55" 2001-02-23 24.7 "GSW" "@" "MIN" "L" -39 1 27 0.412 0.412 6.7 5.1 6.1 8 0 0 0 26.5 101 138 6.1 -4.2
"56" "56" 2001-02-25 24.71 "GSW" "@" "MIL" "L" -27 1 39.6833333333333 0.472 0.417 6.9 10.7 8.7 8.6 1.3 0 9.8 33 96 134 15.1 -4.4
"57" "57" 2001-02-26 24.71 "GSW" "@" "CHI" "W" 6 1 43.3166666666667 0.505 0.455 8.6 20.9 15.4 4.7 1.2 0 14.4 29.6 92 84 13.5 -2.9
"58" "58" 2001-02-28 24.72 "GSW" "" "SAC" "L" -21 1 41.9333333333333 0.575 0.55 13.7 15.2 14.4 8.6 2.3 0 6 32.1 121 123 28 5.3
"59" "59" 2001-03-03 24.72 "GSW" "@" "POR" "L" -31 1 41.9 0.506 0.5 6.9 14.3 10.2 4.3 0 1.6 0 22 114 135 15 -2.9
"60" "60" 2001-03-04 24.73 "GSW" "@" "LAL" "L" -15 1 27.6666666666667 0 0 3.1 8.8 5.5 9.8 1.8 2.6 18.2 15.5 15 118 -5.1 -17.2
"61" "61" 2001-03-06 24.73 "GSW" "" "LAL" "L" -12 1 42.3333333333333 0.403 0.37 6.5 5.3 6 4.4 0 1.7 0 25.6 100 112 10.2 -0.3
"62" "62" 2001-03-09 24.74 "GSW" "@" "DAL" "L" -29 1 35.4833333333333 0.465 0.433 14.7 15.8 15.2 0 1.4 0 14.9 23.7 91 107 10.7 1
"63" "63" 2001-03-10 24.74 "GSW" "@" "HOU" "L" -5 1 42.0166666666667 0.615 0.56 5.6 16.7 11.1 7.1 0 0 3.5 30.5 127 101 23.4 8.3
"64" "64" 2001-03-12 24.75 "GSW" "" "DEN" "L" -5 1 41.6833333333333 0.293 0.261 2.2 12.2 7.3 9.4 0 0 0 26.8 75 98 2.8 -6.4
"65" "65" 2001-03-14 24.75 "GSW" "" "UTA" "L" -19 1 41.3833333333333 0.298 0.2 4.7 13 8.2 4.6 4.1 0 15.2 21.4 70 115 2.4 -11.1
"66" "66" 2001-03-16 24.76 "GSW" "@" "LAC" "L" -18 1 37.7166666666667 0.378 0.346 13.2 15.3 13.9 0 1.4 0 6.4 33.6 85 106 10.5 -1.6
"67" "67" 2001-03-18 24.76 "GSW" "" "SEA" "L" -5 1 38.6666666666667 0.456 0.42 7.5 19.6 13.2 4.6 0 0 13.2 32.6 95 115 10.6 -6.1
"68" "68" 2001-03-21 24.77 "GSW" "" "WAS" "L" -5 1 44.3 0.473 0.435 5.5 5.3 5.4 8.1 0 0 11 27.5 94 116 10.1 -9.1
"69" "69" 2001-03-24 24.78 "GSW" "" "DET" "W" 8 1 43.9 0.543 0.462 3.8 7.7 5.7 21.9 4.3 0 8.8 30.4 114 93 26.1 8.8
"70" "70" 2001-03-26 24.79 "GSW" "" "NYK" "L" -2 1 49.9666666666667 0.563 0.5 7.9 7.6 7.7 17.6 0 0 2.7 34.9 122 105 29 10.5
"71" "71" 2001-03-29 24.79 "GSW" "@" "WAS" "L" -16 1 38.7833333333333 0.546 0.479 7 4 5.9 12.5 1.3 0 6.6 32.1 113 125 20.5 0.4
"72" "72" 2001-03-30 24.8 "GSW" "@" "PHI" "L" -13 1 42.3166666666667 0.548 0.5 8 3.6 6.4 12.6 3.8 0 3.3 30.1 121 113 23.6 8.8
"73" "73" 2001-04-01 24.8 "GSW" "@" "DET" "L" -17 1 37.9833333333333 0.365 0.295 0 9.7 3.9 14.3 0 0 0 25.1 98 117 6.4 -2.9
"74" "74" 2001-04-04 24.81 "GSW" "" "MIL" "L" -30 1 35.3333333333333 0.421 0.389 7.3 17.6 11.5 6.7 0 0 22.9 29.8 77 122 4.7 -8.4
"75" "75" 2001-04-06 24.82 "GSW" "" "POR" "L" -31 1 33.05 0.351 0.267 11.7 9.7 11.1 5.4 1.4 2.2 17.8 25.1 76 125 4.6 -11
"76" "76" 2001-04-08 24.82 "GSW" "" "SAS" "L" -8 1 36 0.315 0.222 7.3 10.5 8.6 36.4 6.2 0 4.6 26.2 92 90 11.7 8.4
"77" "77" 2001-04-10 24.83 "GSW" "@" "POR" "L" -28 1 41.4666666666667 0.477 0.391 9.9 12.4 11 9.6 5.1 0 3.4 30.6 114 123 20.9 5.9
"78" "78" 2001-04-11 24.83 "GSW" "@" "SEA" "L" -6 1 40.5 0.623 0.556 12 17.8 14.7 9.5 4 0 3.2 36.8 137 117 29.8 7.6
"79" "79" 2001-04-13 24.84 "GSW" "@" "DEN" "L" -16 1 42.0333333333333 0.493 0.423 4 11.2 7.4 9 5.3 5.1 6.2 33.4 110 116 23.4 5.6
"80" "80" 2001-04-14 24.84 "GSW" "" "LAC" "L" -12 1 48 0.466 0.444 11.1 7.1 9.5 12 3.2 0 2.5 30.6 118 110 24.7 8.3
"81" "81" 2001-04-16 24.84 "GSW" "" "DAL" "L" -9 1 43.2333333333333 0.576 0.474 7.4 17.4 11.6 8.9 3.5 1.9 10 28.7 117 111 23.8 5.4
"82" "82" 2001-04-18 24.85 "GSW" "" "VAN" "L" -14 1 41.8833333333333 0.474 0.4 7.1 12.5 9.6 12.4 2.7 0 7.9 33.9 114 107 18.6 7.5
"1" "1" 2001-10-31 25.39 "GSW" "@" "POR" "L" -5 1 44.4666666666667 0.454 0.417 8.4 5.1 6.7 14.2 0 1.5 7.3 28.5 100 112 12.9 -1.1
"2" "2" 2001-11-01 25.39 "GSW" "" "PHO" "L" -6 1 31.65 0.464 0.4 7.5 3.1 5.1 0 0 3.6 13.4 29.9 93 121 8 -8.4
"3" "3" 2001-11-03 25.39 "GSW" "@" "LAC" "W" 2 1 46.2666666666667 0.457 0.385 22.5 24.5 23.5 18.9 1.2 0 0 28.9 128 108 26.6 8.2
"4" "4" 2001-11-04 25.4 "GSW" "" "POR" "W" 10 1 35.6166666666667 0.648 0.6 9.5 17.4 13.1 16.4 0 0 5.1 20.8 148 95 21.2 12.7
"5" "5" 2001-11-07 25.41 "GSW" "@" "TOR" "L" -17 1 30.0833333333333 0.332 0.292 2.6 6.3 4.3 13.2 1.7 2.2 11.7 23 71 116 2.8 -6.9
"6" "6" 2001-11-09 25.41 "GSW" "@" "WAS" "W" 9 1 36.3333333333333 0.634 0.588 8.3 6.7 7.4 10.4 0 0 16.3 28.9 116 108 15.5 -1.5
"7" "7" 2001-11-10 25.41 "GSW" "@" "NYK" "W" 19 1 29.0333333333333 0.154 0.154 17 3.2 9.2 28.8 0 0 13.3 24.2 63 92 -0.1 -9.9
"8" "8" 2001-11-12 25.42 "GSW" "@" "MEM" "W" 7 1 20.6166666666667 0.286 0.286 5.3 5.2 5.3 7.8 0 3.4 30 20.5 53 92 -0.7 -9.9
"9" "9" 2001-11-14 25.42 "GSW" "" "TOR" "L" -7 1 39.6833333333333 0.567 0.533 2.6 7.2 4.9 17.6 2.7 5.3 19.3 22.1 102 97 13.5 5
"10" "10" 2001-11-16 25.43 "GSW" "@" "SEA" "L" -9 1 41.4 0.383 0.35 11.1 3.3 7.5 13.6 1.3 0 16.1 25.7 90 116 6.2 -6.6
"11" "11" 2001-11-17 25.43 "GSW" "" "CHI" "W" 5 1 34.0166666666667 0.538 0.5 2.8 23.5 12.3 11.7 1.6 0 6.3 20.8 111 99 12.4 0.2
"12" "12" 2001-11-20 25.44 "GSW" "" "NYK" "L" -24 1 25.55 0.644 0.563 7.4 11.5 9 9.9 0 0 17.7 18.9 113 111 8.7 1.2
"13" "13" 2001-11-23 25.45 "GSW" "@" "LAL" "L" -16 1 39.9333333333333 0.358 0.333 13.6 3.5 9.7 17.1 1.3 1.7 5.6 17.2 103 121 9.9 -1
"14" "14" 2001-11-25 25.45 "GSW" "" "NJN" "W" 16 1 36.7833333333333 0.56 0.471 6.3 12.7 9.9 16.3 2.8 5.5 4.8 25.4 123 88 20.1 8.3
"15" "15" 2001-11-27 25.46 "GSW" "@" "DAL" "L" -10 1 42.7 0.696 0.696 4.8 10.6 7.5 4.8 1.2 3.1 8 24.1 135 126 23.6 7.9
"16" "16" 2001-11-28 25.46 "GSW" "@" "SAS" "L" -11 1 34.8666666666667 0.508 0.464 3.3 3 3.1 5.8 0 0 16 24.2 93 115 6.1 -3.6
"17" "17" 2001-12-01 25.47 "GSW" "" "DAL" "L" -29 1 24 0 0 7.3 14 10.2 0 0 0 8.3 20 9 117 -6.4 -19.6
"18" "18" 2001-12-03 25.48 "GSW" "@" "PHO" "L" -17 1 32.85 0.454 0.4 8.4 32.3 18.2 0 0 0 0 20.8 113 116 11.6 -0.5
"19" "19" 2001-12-05 25.48 "GSW" "" "PHI" "W" 6 1 36.0833333333333 0.463 0.412 5.8 18.5 11.4 11.6 1.5 0 12.8 28.3 105 104 9.8 -2.2
"20" "20" 2001-12-07 25.49 "GSW" "" "CHH" "L" -17 1 33.8666666666667 0.481 0.4 9.8 15.3 12.4 14.9 1.6 0 6.9 19.5 112 121 11.4 0
"21" "21" 2001-12-08 25.49 "GSW" "@" "UTA" "L" -10 1 39.3166666666667 0.493 0.375 6.3 6.8 6.6 8.5 3.9 0 6.6 16.7 119 117 11 -0.9
"22" "22" 2001-12-11 25.5 "GSW" "@" "MIN" "L" -21 1 35.2333333333333 0.55 0.55 0 14.6 7.1 11.9 1.4 0 16.7 14.7 95 112 6.7 -3.2
"23" "23" 2001-12-13 25.5 "GSW" "" "ORL" "L" -5 1 27.75 0.602 0.605 4 14.3 9.4 8.6 0 0 8.8 36.1 116 119 14.3 5.2
"24" "24" 2001-12-15 25.51 "GSW" "" "MEM" "W" 9 1 36.7833333333333 0.542 0.556 10 14.4 12.4 10.8 1.4 0 14 25.6 104 95 12.8 -1.1
"25" "25" 2001-12-16 25.51 "GSW" "@" "LAL" "L" -16 1 33.4166666666667 0.423 0.333 9.7 7.7 8.8 0 0 0 6.6 20.2 94 112 4.9 -4.3
"26" "26" 2001-12-19 25.52 "GSW" "" "DET" "W" 13 1 36.4 0.506 0.389 11.8 5.7 8.2 18.6 4.2 3.6 4 30.2 122 91 21.5 9.2
"27" "27" 2001-12-21 25.53 "GSW" "" "SEA" "L" -3 1 45.4166666666667 0.388 0.357 4.8 10.2 7.4 20.9 0 0 12.1 23.8 97 121 6.9 -7.8
"28" "28" 2001-12-22 25.53 "GSW" "@" "DEN" "W" 4 1 36.6833333333333 0.657 0.605 11 5.1 7.9 6.3 0 0 8.3 27.7 130 117 21.4 4.9
"29" "29" 2001-12-26 25.54 "GSW" "" "LAL" "W" 11 1 40.7166666666667 0.598 0.526 5.6 13.8 10.1 9.6 0 3.5 11.4 26 120 94 20.1 5.6
"30" "30" 2001-12-28 25.55 "GSW" "" "HOU" "L" -7 1 40.65 0.393 0.386 7.4 15.6 10.8 0 1.4 1.6 0 22 108 114 10.9 -2.8
"31" "31" 2002-01-02 25.56 "GSW" "@" "CLE" "L" -15 1 35.3833333333333 0.551 0.5 6.1 19 11.9 7.5 0 0 4.4 28.2 116 120 15.8 -0.4
"32" "32" 2002-01-03 25.56 "GSW" "@" "CHH" "L" -12 1 38.5833333333333 0.508 0.353 11.3 32.7 18.3 17.2 1.3 1.9 7.8 26.4 118 117 20.2 5.9
"33" "33" 2002-01-05 25.57 "GSW" "@" "ORL" "L" -9 1 40.75 0.483 0.458 6.2 8.2 7.2 0 1.2 3.9 6.7 31.5 98 127 15.3 -4.3
"34" "34" 2002-01-06 25.57 "GSW" "@" "MIA" "L" -8 1 39.2833333333333 0.706 0.611 5.2 8 6.6 0 3.9 0 4.4 26.7 142 96 26.7 15.4
"35" "35" 2002-01-08 25.58 "GSW" "" "MIL" "L" -16 1 40.4 0.439 0.417 7.3 9.5 8.3 12.6 1.3 0 7.1 28.6 98 123 11.6 -3.8
"36" "36" 2002-01-14 25.59 "GSW" "" "MIA" "L" -6 1 39.9166666666667 0.476 0.429 10.2 35.7 21.4 5 2.8 2.2 27.6 24.1 81 92 9.9 -0.8
"37" "37" 2002-01-16 25.6 "GSW" "" "CLE" "W" 29 1 30.2666666666667 0.531 0.5 3.3 16.8 9.2 5.3 0 2.6 5.6 25 116 105 12 -3.1
"38" "38" 2002-01-18 25.6 "GSW" "@" "SAC" "L" -24 1 37.3833333333333 0.604 0.579 8.5 3.2 6 15.7 1.3 0 9.1 23.8 120 125 17 4
"39" "39" 2002-01-19 25.61 "GSW" "" "MIN" "L" -3 1 37.85 0.71 0.679 0 12.6 7.3 8.2 0 1.6 11 20.7 131 113 16.4 3.3
"40" "40" 2002-01-21 25.61 "GSW" "" "UTA" "L" -2 1 38.5333333333333 0.581 0.5 18.9 11.2 14.8 9.9 0 0 12.2 28 121 117 18.6 2.4
"41" "41" 2002-01-23 25.62 "GSW" "" "MEM" "W" 12 1 41.8 0.663 0.65 7.6 16.3 11.4 15.6 1.3 0 8.1 24.3 141 109 25 9.9
"42" "42" 2002-01-26 25.62 "GSW" "" "SAS" "L" -8 1 39.3833333333333 0.396 0.381 4.1 15 8.5 11.1 7.7 2 8.5 23.9 86 83 14.5 7.6
"43" "43" 2002-01-29 25.63 "GSW" "@" "HOU" "L" -4 1 38.95 0.194 0.167 5 10.2 7.2 3.6 2.7 0 13.4 16.9 49 102 -0.8 -11
"44" "44" 2002-02-01 25.64 "GSW" "@" "PHO" "L" -6 1 42.0833333333333 0.662 0.618 4.5 14.7 8.9 8.6 0 0 13.3 21.4 124 115 18.2 2
"45" "45" 2002-02-03 25.65 "GSW" "" "PHO" "L" -1 1 40.9166666666667 0.585 0.55 10.6 16.7 13.6 12.4 0 0 0 25.6 131 113 22.5 5.7
"46" "46" 2002-02-05 25.65 "GSW" "" "SEA" "L" -26 1 32.25 0.363 0.143 10 4.3 7.5 9.5 0 0 17.2 16.7 89 139 2.3 -11.4
"47" "47" 2002-02-13 25.67 "GSW" "" "BOS" "W" 17 1 39.3166666666667 0.513 0.5 4.3 9 6.6 5.5 1.2 1.8 3.7 27.8 108 79 17.5 9
"48" "48" 2002-02-15 25.68 "GSW" "" "SAS" "L" -9 1 35.95 0.521 0.405 8.5 13 10.6 0 0 0 3.9 30.7 125 122 15.6 1.2
"49" "49" 2002-02-17 25.68 "GSW" "" "ATL" "L" -6 1 43.3666666666667 0.426 0.412 2.1 11.9 6.6 0 1.1 4.3 5.1 18.9 88 100 8.8 -2.8
"50" "50" 2002-02-19 25.69 "GSW" "@" "NJN" "L" -8 1 39.2166666666667 0.458 0.442 7.1 12.8 9.8 3.9 0 0 3.5 27.1 112 127 13.3 -4.6
"51" "51" 2002-02-20 25.69 "GSW" "@" "PHI" "L" -7 1 39.0666666666667 0.401 0.25 4.7 10.7 7.5 0 1.2 1.5 16.7 23.4 82 116 5.1 -8.9
"52" "52" 2002-02-22 25.7 "GSW" "@" "MIL" "L" -4 1 37.45 0.621 0.533 11.8 23.5 18.5 3.4 0 0 13.9 26.7 119 129 15.5 -4
"53" "53" 2002-02-23 25.7 "GSW" "@" "CHI" "L" -14 1 26.0333333333333 0.216 0.154 0 26.4 13.3 5.9 3.8 0 6.7 23.7 50 99 0.7 -12.7
"54" "54" 2002-02-25 25.71 "GSW" "" "IND" "L" -5 1 39.5 0.522 0.472 7.2 17 12 5.4 1.3 0 8.7 25.1 106 99 14.1 2.2
"55" "55" 2002-02-27 25.71 "GSW" "" "DEN" "W" 17 1 37.4 0.667 0.5 10.8 17.2 15 15.5 1.3 0 13.3 23.1 138 92 22.1 5.3
"56" "56" 2002-03-01 25.72 "GSW" "" "SAC" "L" -8 1 37.55 0.613 0.6 0 9.7 4.2 8.5 3.8 0 15.5 19.9 108 113 14.6 2.7
"57" "57" 2002-03-02 25.72 "GSW" "@" "LAC" "L" -14 1 43.05 0.541 0.525 18.2 11.8 15.2 0 1.3 3.2 8.3 25.4 121 127 19.3 3.2
"58" "58" 2002-03-05 25.73 "GSW" "@" "SAS" "L" -21 1 31.6166666666667 0.667 0.667 11.3 22.5 16.1 0 0 0 5.3 25 128 115 18.6 9.6
"59" "59" 2002-03-08 25.74 "GSW" "@" "HOU" "W" 13 1 40.8166666666667 0.488 0.44 7.5 2.1 4.5 9.3 0 0 0 27.8 117 104 15.7 -1
"60" "60" 2002-03-09 25.74 "GSW" "@" "DAL" "L" -2 1 38.3333333333333 0.378 0.333 2.8 10.5 6.8 14.6 0 0 5.5 20.6 93 118 5.8 -7.5
"61" "61" 2002-03-11 25.75 "GSW" "@" "ATL" "L" -25 1 38.6166666666667 0.634 0.625 7.2 17.2 11.8 11.2 2.6 0 8.6 25.8 126 124 22.3 8.2
"62" "62" 2002-03-12 25.75 "GSW" "@" "IND" "L" -14 1 46 0.566 0.526 10.4 7.1 8.7 3.6 1.1 0 4.3 20.3 130 121 17.3 2.6
"63" "63" 2002-03-14 25.75 "GSW" "" "LAL" "L" -8 1 43.1833333333333 0.491 0.447 8.6 17.5 13 12.4 1.1 0 7.9 24.3 105 107 16.8 2.7
"64" "64" 2002-03-16 25.76 "GSW" "" "DAL" "L" -17 1 41.0833333333333 0.48 0.375 5.9 14.3 10.1 0 0 0 0 22.1 115 128 12.1 -4.3
"65" "65" 2002-03-18 25.76 "GSW" "" "WAS" "L" -3 1 38.5 0.442 0.367 6.2 18.5 12.3 14.2 0 1.8 18.1 26.4 92 118 7.5 -8
"66" "66" 2002-03-19 25.77 "GSW" "@" "SEA" "L" -17 1 32.1333333333333 0.463 0.455 8.6 9.4 9 27.3 1.7 0 7.8 18.8 111 125 10 0.2
"67" "67" 2002-03-21 25.77 "GSW" "" "LAC" "L" -20 1 38.9666666666667 0.486 0.452 14.8 25.2 19.6 14.8 1.3 1.6 7.8 29.2 109 122 18.6 3.4
"68" "68" 2002-03-23 25.78 "GSW" "@" "UTA" "L" -9 1 40.6166666666667 0.631 0.65 5.3 3.2 4.3 10.7 2.4 1.5 4.3 24.4 121 116 21.6 6.1
"69" "69" 2002-03-24 25.78 "GSW" "" "HOU" "L" -12 1 40.1333333333333 0.47 0.333 8.4 14.1 10.9 14.5 2.6 1.8 5.2 20.2 116 122 15.5 1
"70" "70" 2002-03-26 25.79 "GSW" "@" "MIN" "W" 9 1 33.4166666666667 0.633 0.583 11.8 14.5 13.4 9.9 0 0 9.2 28.7 127 114 17.8 0.3
"71" "71" 2002-03-27 25.79 "GSW" "@" "BOS" "L" -3 1 31.3833333333333 0.339 0.324 12.4 13.2 12.8 16.4 3.1 0 9.4 27.5 84 101 7.6 -2.8
"72" "72" 2002-03-29 25.79 "GSW" "@" "DET" "L" -7 1 29.7 0.431 0.409 7.3 0 3.6 14.7 1.6 2.4 13.6 20.4 94 117 5.3 -3.6
"73" "73" 2002-03-30 25.8 "GSW" "@" "MEM" "L" -6 1 34.1333333333333 0.487 0.5 7.7 11.5 9.5 5.1 1.5 1.6 5.7 20.5 106 110 11.5 -2.1
"74" "74" 2002-04-02 25.81 "GSW" "" "POR" "W" 16 1 34.75 0.842 0.818 3.9 14.3 9.9 11.7 1.6 0 14.4 18.7 150 106 17.6 8.5
"75" "75" 2002-04-05 25.81 "GSW" "" "DEN" "W" 4 1 38.2833333333333 0.543 0.462 2.7 14.3 9.3 3.8 1.2 1.5 20.4 20.2 96 100 9.5 -5.7
"76" "76" 2002-04-06 25.82 "GSW" "@" "POR" "L" -27 1 29.7833333333333 0.594 0.594 0 7 3.4 6.5 0 1.8 11.1 26.2 99 121 11 0.1
"77" "77" 2002-04-08 25.82 "GSW" "" "MIN" "L" -7 1 39.7166666666667 0.546 0.545 4.9 13.3 8.9 5 0 0 8 28.5 105 118 13.6 -1.9
"78" "78" 2002-04-10 25.83 "GSW" "" "SAC" "L" -2 1 41.6166666666667 0.487 0.471 2 9.3 4.9 9.3 2.2 1.5 4.6 18.5 112 117 13.9 -0.5
"79" "79" 2002-04-12 25.83 "GSW" "@" "DEN" "L" -8 1 37.0333333333333 0.556 0.556 3.3 14.4 8.6 11.1 0 2 9.6 23.8 110 104 12.8 1.6
"80" "80" 2002-04-13 25.84 "GSW" "" "UTA" "L" -8 1 34.8 0.543 0.526 13.1 15.2 14.3 10.3 1.4 0 15.3 31.9 101 113 14.9 -1.7
"81" "81" 2002-04-16 25.84 "GSW" "@" "SAC" "L" -14 1 35.1833333333333 0.568 0.545 2.9 10.3 6.3 11.1 1.4 1.8 20.8 18 97 120 9.3 -1.9
"82" "82" 2002-04-17 25.85 "GSW" "" "LAC" "W" 4 1 43.6166666666667 0.698 0.636 5.5 8.4 7.1 8.8 0 1.3 16.6 30 117 111 23.3 0.5
"1" "1" 2002-10-30 26.38 "GSW" "" "SAS" "W" 8 1 46.3666666666667 0.641 0.6 5.5 12.5 9.5 8.2 0 1.5 6.6 28.4 139 111 26.6 6.6
"2" "2" 2002-11-01 26.39 "GSW" "" "SEA" "L" -13 1 45.2666666666667 0.503 0.478 7 8.4 7.7 4.4 0 1.5 14.3 25.5 100 120 11.8 -5.3
"3" "3" 2002-11-02 26.39 "GSW" "@" "UTA" "L" -9 1 39.0333333333333 0.614 0.462 6.8 4.5 5.4 18.8 2.7 0 27.2 29.7 101 115 13 -1.2
"4" "4" 2002-11-04 26.4 "GSW" "@" "DAL" "L" -7 1 39.8666666666667 0.455 0.375 11.5 8 9.9 0 1.2 0 11.5 27 97 115 10.2 -5.6
"5" "5" 2002-11-05 26.4 "GSW" "@" "SAS" "L" -20 1 35.85 0.457 0.286 2.7 12.4 7.2 6.2 3 0 5.4 23.7 98 103 11.4 4.1
"6" "6" 2002-11-08 26.41 "GSW" "@" "NOH" "L" -6 1 43.4666666666667 0.487 0.444 2.9 5.2 4.1 8.7 2.4 1.4 3.4 29.7 110 120 17.9 0.8
"7" "7" 2002-11-09 26.41 "GSW" "@" "HOU" "L" -7 1 40.3333333333333 0.506 0.474 2.9 2.8 2.9 4.5 0 0 12.6 26.1 102 132 8 -8.9
"8" "8" 2002-11-11 26.42 "GSW" "@" "MEM" "W" 7 1 47.4 0.609 0.538 11 13.7 12.6 15.3 0 0 11.6 30.7 127 114 26.9 3.1
"9" "9" 2002-11-13 26.42 "GSW" "" "SAC" "L" -11 1 42.4 0.63 0.5 6.7 9.3 7.8 0 1.2 0 7.5 27.1 129 114 22.4 5.8
"10" "10" 2002-11-15 26.43 "GSW" "@" "LAL" "L" -7 1 48.9333333333333 0.55 0.559 5.7 14.8 10 8.9 0 1.3 11.7 22.3 106 97 15.2 3.9
"11" "11" 2002-11-16 26.43 "GSW" "" "ORL" "W" 43 1 24.7666666666667 0.674 0.633 5.5 12.5 9.5 12.5 2 0 5.8 29.1 147 97 17.3 6.1
"12" "12" 2002-11-18 26.44 "GSW" "" "LAC" "L" -10 1 44.95 0.487 0.429 5.9 7.6 6.7 15.7 1.1 2.9 3.6 24.8 113 107 19.4 5.5
"13" "13" 2002-11-20 26.44 "GSW" "" "CHI" "W" 6 1 35.9166666666667 0.492 0.429 13.3 11.1 12.1 0 1.4 0 10.6 33.2 107 104 13.1 -3.2
"14" "14" 2002-11-22 26.45 "GSW" "" "MIL" "L" -4 1 42.05 0.32 0.192 2.6 4.7 3.7 10.5 4 0 0 16.5 93 112 6.2 -3.1
"15" "15" 2002-11-27 26.46 "GSW" "" "HOU" "L" -7 1 40 0.405 0.267 9.8 14.3 11.7 14.3 0 0 5.1 20 107 106 10.6 -0.7
"16" "16" 2002-11-29 26.47 "GSW" "@" "DEN" "W" 10 1 44.6166666666667 0.331 0.214 2.7 17.8 9.8 4.1 1.2 3.6 15.3 19.7 70 93 3.8 -9
"17" "17" 2002-11-30 26.47 "GSW" "" "PHO" "W" 10 1 39.3666666666667 0.71 0.605 8.2 11 9.7 5.5 4.8 1.6 16.1 30.9 127 83 29.7 13.9
"18" "18" 2002-12-03 26.48 "GSW" "" "DEN" "W" 21 1 36.7666666666667 0.72 0.618 12.6 10.8 11.5 0 1.4 3.6 14.5 35.4 130 97 26.6 7
"19" "19" 2002-12-05 26.48 "GSW" "" "MIN" "L" -16 1 44.85 0.684 0.605 14.2 9.9 12.1 20.1 2.3 1.2 11.4 24.2 139 123 29.8 10.3
"20" "20" 2002-12-07 26.49 "GSW" "" "DAL" "L" -5 1 41.55 0.492 0.432 9.3 27.2 17.6 11.5 0 0 7 26.6 117 125 18.1 -0.9
"21" "21" 2002-12-10 26.5 "GSW" "" "LAL" "W" 4 1 38.6333333333333 0.467 0.375 0 12.3 6.2 11 1.4 2.4 18 26 89 116 8.8 -5.8
"22" "22" 2002-12-13 26.5 "GSW" "@" "ORL" "L" -26 1 28.0666666666667 0.722 0.75 3.6 14.9 9.1 16.4 0 0 0 26.2 144 118 20 14.5
"23" "23" 2002-12-14 26.51 "GSW" "@" "MIA" "L" -9 1 47.0666666666667 0.732 0.714 3.2 7.1 5.4 3.8 1.2 1.4 10.5 20 134 120 18 2.2
"24" "24" 2002-12-16 26.51 "GSW" "@" "MEM" "L" -13 1 41.7666666666667 0.443 0.429 2.1 12.2 6.7 4.6 0 1.9 8.5 24.2 87 114 7.9 -5.7
"25" "25" 2002-12-18 26.52 "GSW" "" "NOH" "W" 5 1 44.15 0.674 0.591 16.4 18.6 17.5 4.1 1.2 1.7 3.7 27.1 149 117 31.3 8.8
"26" "26" 2002-12-20 26.52 "GSW" "" "POR" "L" -2 1 40.85 0.459 0.432 12.7 6.3 9.5 7.2 2.4 0 14.9 28.8 96 117 10.8 -6.5
"27" "27" 2002-12-22 26.53 "GSW" "@" "SAC" "L" -15 1 35.5166666666667 0.536 0.5 5.1 6 5.5 0 1.5 0 5.1 22.4 121 114 12.8 4.1
"28" "28" 2002-12-27 26.54 "GSW" "" "TOR" "W" 5 1 41.9166666666667 0.274 0.182 5.4 10.6 8.3 7.4 0 1.7 23.9 17.2 64 111 -0.5 -11.5
"29" "29" 2002-12-28 26.55 "GSW" "@" "LAC" "W" 7 1 44.4166666666667 0.472 0.426 13 5 8.9 4.5 1.2 0 6.3 30.9 110 106 14.5 0.7
"30" "30" 2002-12-30 26.55 "GSW" "" "PHI" "W" 6 1 46.05 0.503 0.476 6.7 13.3 10 12.7 1.1 0 4.4 20.4 119 105 16.5 3.2
"31" "31" 2003-01-03 26.56 "GSW" "@" "SAS" "L" -3 1 41.0166666666667 0.629 0.58 7.6 9.8 8.6 5.7 2.6 0 6.4 31.7 141 110 26.8 13.7
"32" "32" 2003-01-04 26.56 "GSW" "@" "HOU" "W" 2 1 38.5833333333333 0.273 0.273 2.9 19.3 11.9 4.3 1.4 0 35.3 21.3 42 96 -2.5 -13.9
