"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1997-01-06 24.26 "POR" "" "LAL" "W" 4 0 13.7666666666667 0 0 0 8.8 4.2 0 0 5.8 0 10 0 97 -1.1 -9.4
"35" "35" 1997-01-08 24.27 "POR" "" "MIA" "L" -4 0 13.8166666666667 0.225 0.25 0 9 4.5 13.4 0 0 18.4 17.6 49 106 -1.2 -10.4
"36" "36" 1997-01-14 24.28 "POR" "" "DET" "W" 9 1 22.35 0.644 0.5 0 13.6 7.5 26.6 0 7.2 34 12.2 110 97 5.6 6.8
"37" "37" 1997-01-16 24.29 "POR" "@" "LAL" "W" 4 0 13 0 0 0 40.1 24 11.2 4.1 6.1 50 7.2 32 88 1.4 2.2
"38" "38" 1997-01-17 24.29 "POR" "" "TOR" "L" -2 0 10.8 0 0 0 19.4 10.1 22.4 5.1 6.1 50 8.3 44 96 1.6 3
"39" "39" 1997-01-19 24.3 "POR" "" "UTA" "W" 6 0 10.9333333333333 0 0 0 39.7 19.5 51.3 10.2 0 0 4.4 145 87 5 20.9
"40" "40" 1997-01-21 24.3 "POR" "" "LAC" "W" 18 0 16.15 0 0 0 17.3 9.8 7.9 6.3 0 0 8.5 21 78 1.1 -3.1
"41" "41" 1997-01-22 24.31 "POR" "@" "SEA" "L" -1 0 6.76666666666667 NA NA 0 0 0 0 7.4 0 100 6.5 0 101 0 -0.3
"42" "42" 1997-01-25 24.32 "DET" "" "PHI" "W" 9 0 11.15 0.129 0 0 9.7 4.6 33.6 0 7.4 0 15.4 75 108 1.2 -3
"43" "43" 1997-01-28 24.32 "DET" "@" "MIL" "W" 9 0 21.5 0.825 0.786 6.8 10.9 9.1 0 5.3 0 0 19.2 170 98 12.2 13.8
"44" "44" 1997-01-29 24.33 "DET" "" "POR" "W" 9 0 13.5833333333333 0.798 0.5 9 19.6 14.1 0 4.1 0 0 13.1 186 101 6.9 11.1
"45" "45" 1997-02-01 24.33 "DET" "@" "NJN" "W" 15 0 21.0166666666667 0.615 0.5 0 12.7 7.9 8 0 0 0 13.4 129 96 4.8 -1.4
"46" "46" 1997-02-02 24.34 "DET" "" "PHO" "L" -9 0 18.6666666666667 0 0 7.4 0 4.1 25.9 5.7 0 50 5 95 116 2.6 0.7
"47" "47" 1997-02-06 24.35 "DET" "" "HOU" "W" 9 0 26.2 0.45 0.417 5.3 9 7.3 23.2 2.1 3.6 13.1 28.2 96 100 7 -3.2
"48" "48" 1997-02-11 24.36 "DET" "@" "MIA" "L" -13 0 19.95 0.5 0.5 0 0 0 7.4 0 0 0 4.7 121 123 1.7 -4
"49" "49" 1997-02-12 24.36 "DET" "" "ORL" "W" 9 0 18.4333333333333 0.429 0.429 21.6 28.1 24.9 10.3 3.3 5.1 0 18.8 124 99 7.6 5.6
"50" "50" 1997-02-14 24.37 "DET" "@" "CHH" "W" 6 0 23.9166666666667 0.7 0.7 0 6.3 2.9 26.7 8.7 0 16.7 12 133 99 9.6 11.2
"51" "51" 1997-02-16 24.38 "DET" "@" "TOR" "W" 3 0 20.7166666666667 0.17 0 6.9 15.9 12 14.7 5.6 0 50.5 29.3 34 100 -3.3 -19.5
"52" "52" 1997-02-19 24.38 "DET" "" "WSB" "W" 15 0 4.88333333333333 1 1 0 0 0 39.3 0 0 0 10.3 207 117 2.4 12.8
"53" "53" 1997-02-21 24.39 "DET" "" "NJN" "W" 14 0 23.55 0.2 0.2 0 14.6 8 11.4 0 3.3 0 10.8 63 102 1.5 -8.2
"54" "54" 1997-02-23 24.39 "DET" "@" "WSB" "W" 6 0 23.9166666666667 0.83 0.786 0 30.8 15.8 9.5 0 3.3 9.4 23.2 148 90 13.7 12.9
"55" "55" 1997-02-24 24.4 "DET" "@" "ORL" "L" -9 0 28.3 1.366 1.5 0 29.4 13.5 12.8 2 0 17.4 9.6 210 107 14.5 15.6
"56" "56" 1997-02-26 24.4 "DET" "" "GSW" "W" 33 0 24.75 0.697 0.625 0 12.5 7.7 21.1 4.6 0 17.7 23.7 129 98 11.9 6.9
"57" "57" 1997-02-28 24.41 "DET" "@" "BOS" "W" 6 0 17 0.515 0.5 0 18.7 11.4 17.4 3.1 0 20.5 13.9 96 97 3.8 1.7
"58" "58" 1997-03-02 24.41 "DET" "" "ATL" "W" 7 0 11.7666666666667 0.333 0.333 0 10 5.3 0 10.7 0 0 13.6 75 84 2.2 3.8
"59" "59" 1997-03-04 24.42 "DET" "" "MIA" "L" -9 0 29.55 0.694 0.5 4.7 5.5 5.1 14.7 0 0 14.8 12 144 140 6.9 -2.4
"60" "60" 1997-03-05 24.42 "DET" "@" "MIN" "W" 4 0 20.95 0.507 0.438 0 19.9 10.6 40.6 0 0 10.1 23.6 109 104 8.3 5.7
"61" "61" 1997-03-07 24.43 "DET" "@" "UTA" "L" -7 0 24.4166666666667 0.5 0.5 0 13.3 5.6 0 2.4 0 22.2 19.9 73 116 2.1 -6.7
"62" "62" 1997-03-08 24.43 "DET" "@" "LAC" "W" 6 0 17.7833333333333 0.51 0.5 0 11.9 6.8 0 0 0 14.5 20.3 85 106 2.5 -4.8
"63" "63" 1997-03-11 24.44 "DET" "@" "SEA" "L" -13 0 21.6 0.4 0.4 0 10.4 5.3 17.7 5.1 3.6 0 11.5 94 101 5.2 4.8
"64" "64" 1997-03-13 24.44 "DET" "@" "DEN" "W" 20 0 17.2666666666667 0 0 8.6 12.8 11 19.3 0 0 40 14.5 47 103 -1.1 -13
"65" "65" 1997-03-16 24.45 "DET" "" "SEA" "W" 3 0 30.2166666666667 0.338 0.25 3.6 22.3 12.7 0 9.8 0 10.1 16.6 71 83 7.7 2.2
"66" "66" 1997-03-17 24.45 "DET" "@" "CLE" "L" -3 0 8.2 0 0 17.6 0 9.7 0 15.4 0 50 13.6 33 88 1 1.2
"67" "67" 1997-03-19 24.46 "DET" "" "TOR" "L" -2 0 14.9333333333333 1 1 0 9.4 5.3 23.2 3.8 0 33.3 10.4 134 116 5.1 7.4
"68" "68" 1997-03-21 24.47 "DET" "" "MIN" "W" 14 0 19.5833333333333 0.687 0.667 6.2 0 3.2 9.6 5.5 0 0 29.3 139 103 13.9 13.3
"69" "69" 1997-03-22 24.47 "DET" "@" "CHI" "L" -15 0 19.55 1.25 1.25 0 12 5.3 39.7 0 0 0 4.7 237 121 7 7.5
"70" "70" 1997-03-26 24.48 "DET" "@" "NYK" "L" -11 0 11.5166666666667 NA NA 0 24.2 10.8 39.7 0 0 NA 0 209 114 2.7 6.5
"71" "71" 1997-03-28 24.48 "DET" "" "LAC" "W" 28 0 18.7666666666667 0.667 0.667 0 23.5 13.8 6.7 0 0 50 15.5 67 97 0.4 -10.1
"72" "72" 1997-03-30 24.49 "DET" "" "PHI" "L" -4 0 22.0833333333333 0.727 0.667 5 26.6 15.4 17.3 7.5 0 12.7 16.4 136 94 12.6 13.9
"73" "73" 1997-04-01 24.5 "DET" "@" "DAL" "W" 18 0 12.9333333333333 0.399 0 0 14.2 8.2 0 0 0 0 14.4 93 99 1.4 -7.7
"74" "74" 1997-04-02 24.5 "DET" "@" "SAS" "W" 7 0 14.0166666666667 0.75 0.75 19.6 8.2 13.4 0 0 0 0 15 163 117 5.7 2.5
"75" "75" 1997-04-04 24.5 "DET" "@" "ATL" "L" -14 0 22.4333333333333 0.333 0.333 4.9 10.4 7.5 0 0 0 18.2 24.3 64 138 -0.2 -18.2
"76" "76" 1997-04-07 24.51 "DET" "" "MIA" "L" -6 0 12.15 0 0 0 10.5 5.1 0 0 0 50 8.3 0 119 -1.8 -14.1
"77" "77" 1997-04-10 24.52 "DET" "@" "MIA" "L" -10 0 10.6833333333333 0 0 11.2 12.5 11.8 0 0 0 50 9.6 31 120 -1.1 -15.4
"78" "78" 1997-04-11 24.52 "DET" "" "CHH" "L" -8 0 14.4333333333333 0.902 1 9.3 0 4.5 0 0 0 0 15.6 182 125 5.6 4.8
"79" "79" 1997-04-13 24.53 "DET" "" "CHI" "W" 17 0 9.25 0.6 0.6 41 12.4 26 0 6.3 0 16.7 31.9 118 99 5.3 7.4
"80" "80" 1997-04-14 24.53 "DET" "@" "ORL" "L" -9 0 31.0166666666667 0.615 0.615 0 8.1 4.4 15.9 3.6 0 7.1 21.7 131 114 12.2 7.2
"81" "81" 1997-04-16 24.54 "DET" "" "MIL" "W" 7 1 42.2333333333333 0.556 0.5 8.2 31.2 18.3 33.9 1.3 2 11 19.4 126 100 19.9 8.1
"82" "82" 1997-04-18 24.54 "DET" "" "CLE" "L" -7 1 26.6833333333333 0.286 0.286 0 14.8 8.1 8.3 4.4 0 36.4 21.7 41 95 -2.5 -12.5
"83" "83" 1997-04-20 24.55 "DET" "@" "IND" "W" 4 1 48.25 0.557 0.5 5.7 12.5 9.6 20.6 2.2 0 9.2 11 133 119 13.8 3.2
"1" "1" 1997-10-31 25.08 "DET" "" "WAS" "W" 13 0 23.9333333333333 0.111 0.111 9.1 13.6 11.4 0 4.5 0 10 19.1 38 86 -1.8 -10.8
"2" "2" 1997-11-02 25.08 "DET" "@" "NYK" "W" 8 0 27.4666666666667 0.55 0.55 12.9 0 7 7.6 4.1 0 0 18.1 127 107 9.2 3.8
"3" "3" 1997-11-04 25.09 "DET" "@" "ATL" "L" -11 0 26.4 0.45 0.5 0 10.5 4.6 17.9 0 0 0 17.9 92 106 4 -3.2
"4" "4" 1997-11-05 25.09 "DET" "" "IND" "L" -12 0 19.2166666666667 0 0 0 6.6 3.6 15.8 2.8 0 0 5 45 110 0.9 -1.3
"5" "5" 1997-11-07 25.1 "DET" "" "ORL" "L" -5 0 16.7666666666667 0.667 0.667 7.8 0 3.6 10 3.2 0 40 13.8 84 103 1.9 -2.4
"6" "6" 1997-11-09 25.1 "DET" "@" "VAN" "L" -8 0 32.4166666666667 0.685 0.571 6.8 8.1 7.4 16.4 1.7 0 0 13 152 108 12.2 4.2
"7" "7" 1997-11-10 25.11 "DET" "@" "POR" "L" -4 0 21.8833333333333 0.4 0.4 4.6 17.7 10.4 18.5 0 0 0 10.6 108 107 3.1 -2.2
"8" "8" 1997-11-12 25.11 "DET" "@" "GSW" "W" 31 0 26 0.41 0.25 5.4 22.2 15.4 11.1 2.1 0 17 10.5 96 78 3.9 -3.8
"9" "9" 1997-11-13 25.12 "DET" "@" "SEA" "L" -6 0 34.2166666666667 0.698 0.643 0 9.8 4.9 25.8 5.3 0 11.3 12.2 148 114 12.9 9.7
"10" "10" 1997-11-15 25.12 "DET" "" "NJN" "W" 8 1 26.85 0 0 5.3 4.7 5 12.3 2.2 0 33.3 5.3 47 102 -0.6 -5.1
"11" "11" 1997-11-18 25.13 "DET" "@" "MIL" "L" -8 0 15.4166666666667 0 0 8 20 14.5 10.7 0 0 20 16.5 22 102 -1.9 -15.3
"12" "12" 1997-11-20 25.13 "DET" "" "POR" "L" -6 0 21.8 0.4 0.4 8.9 0 5.1 7.1 7.2 0 0 10 107 99 6 3.6
"13" "13" 1997-11-22 25.14 "DET" "" "ATL" "W" 2 0 15.3833333333333 0.875 0.875 0 9.7 4.8 24 0 0 20 16.9 134 106 6.1 9.3
"14" "14" 1997-11-23 25.14 "DET" "@" "BOS" "L" -4 0 31.2 0.4 0.4 4.7 17.2 11.9 6 1.6 2.4 54.5 16.3 41 91 -0.9 -7.4
"15" "15" 1997-11-25 25.15 "DET" "@" "CHH" "L" -5 0 11.4833333333333 0.667 0.667 8.9 11.4 10 0 4.5 0 25 15.8 100 97 3.3 3.7
"16" "16" 1997-11-28 25.16 "DET" "" "NYK" "W" 8 0 17.9833333333333 0.347 0 0 12.7 6.8 17.8 0 0 0 7.8 98 92 2.6 0.6
"17" "17" 1997-11-30 25.16 "DET" "" "VAN" "L" -2 0 17.05 0.63 0.333 12.5 0 7.8 0 6.3 0 0 12.5 157 103 6.9 4.5
"18" "18" 1997-12-03 25.17 "DET" "" "PHO" "W" 5 0 15.6666666666667 0.41 0.25 0 6.2 3.5 22.5 3.5 0 17 17.9 88 94 2.9 1.2
"19" "19" 1997-12-05 25.18 "DET" "" "SEA" "L" -5 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.8
"20" "20" 1997-12-07 25.18 "DET" "@" "TOR" "W" 10 0 15.7666666666667 1.136 NA 6.1 0 3.4 15.4 3.6 0 69.4 4 108 103 2.3 -3
"21" "21" 1997-12-09 25.19 "DET" "" "DEN" "W" 9 0 8.18333333333333 0 0 21.1 15.4 18.8 0 6.7 0 25 20.4 24 85 -0.4 -11.4
"22" "22" 1997-12-11 25.19 "DET" "" "NJN" "W" 4 0 6.86666666666667 0.5 0.5 0 16.7 9.5 0 0 0 50 27.6 45 112 -1.1 -20.5
"23" "" 1997-12-13 25.2 "DET" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 1997-12-16 25.21 "DET" "@" "NYK" "L" -5 0 22.15 0.619 0.625 13.9 31.2 22.1 32.6 2.4 0 0 18.1 140 89 13.2 15.8
"25" "24" 1997-12-17 25.21 "DET" "@" "NJN" "L" -4 0 14.4666666666667 0.82 0.75 0 16.3 8.2 49.5 0 0 45 28.1 97 112 5 0.7
"26" "25" 1997-12-19 25.21 "PHI" "" "MIA" "L" -7 0 16.0833333333333 0.667 0.667 0 7.9 3.3 14.3 3.6 0 0 8.8 142 107 4.3 3.4
"27" "26" 1997-12-20 25.22 "PHI" "@" "DET" "L" -37 0 23.15 0.286 0.286 9.1 8.9 9 16.8 0 0 22.2 17.9 61 129 0.1 -12
"28" "27" 1997-12-22 25.22 "PHI" "" "DET" "L" -4 0 21.8166666666667 0.333 0.333 4.7 12.1 8 26.6 4.8 4.7 0 12.8 91 97 5.1 4.2
"29" "28" 1997-12-27 25.24 "PHI" "@" "GSW" "W" 7 0 19.6 0.102 0 0 0 0 0 11 0 0 10.8 29 79 1.4 -1
"30" "29" 1997-12-28 25.24 "PHI" "@" "SAC" "L" -2 0 21.2166666666667 0.5 0.5 0 18.5 7.5 0 0 3.9 0 4 105 101 1.8 -6
"31" "30" 1997-12-30 25.24 "PHI" "@" "POR" "L" -10 0 14.85 0.667 0.667 7.1 0 3.6 13 3.6 0 40 14.5 83 113 2.7 -3.3
"32" "31" 1998-01-01 25.25 "PHI" "@" "VAN" "W" 11 0 20.5 0.3 0.3 13.1 15.9 14.7 27.4 10.3 0 0 10.7 140 102 9.3 12.1
"33" "32" 1998-01-02 25.25 "PHI" "@" "SEA" "L" -17 0 25.1 0.41 0.25 8.7 5.6 7.4 25 2.2 0 38.1 14.1 74 106 2.2 -3.2
"34" "33" 1998-01-04 25.26 "PHI" "@" "LAL" "W" 6 0 8.43333333333333 0.5 0.5 0 20.1 11.2 0 5.6 0 33.3 14 64 97 0 -9.6
"35" "34" 1998-01-06 25.26 "PHI" "@" "UTA" "L" -3 0 14.35 0.2 0.2 0 10.2 4.5 0 4.2 0 0 17.4 52 108 -0.2 -11.2
"36" "35" 1998-01-13 25.28 "PHI" "" "VAN" "W" 18 0 19.1 0 0 0 24.3 13.6 23.5 5.3 0 20.5 11.3 48 85 1.2 -6.5
"37" "36" 1998-01-15 25.29 "PHI" "" "CHI" "W" 10 0 21.65 0.333 0.333 0 0 0 0 2.5 3 25 8.1 54 115 0.6 -5.5
"38" "37" 1998-01-17 25.29 "PHI" "" "GSW" "W" 28 0 14.2333333333333 0.75 0.75 8.8 13.2 11.3 12.6 0 0 0 18.9 157 99 8.4 7
"39" "38" 1998-01-19 25.3 "PHI" "" "SAC" "W" 13 0 9.05 0.333 0.333 0 0 0 16.8 6 6.9 0 15.7 88 90 2.7 5.3
"40" "39" 1998-01-21 25.3 "PHI" "@" "MIA" "L" -5 0 10.0166666666667 NA NA 0 13 6.7 15 0 0 NA 0 213 111 0.6 -1.6
"41" "40" 1998-01-23 25.31 "PHI" "" "POR" "W" 11 0 15.8666666666667 1 1 0 13.6 7.2 9.7 3.2 0 50 5.6 96 93 3 2.6
"42" "41" 1998-01-24 25.31 "PHI" "@" "CLE" "L" -19 0 18.3333333333333 0 0 0 7.6 3.3 7.6 0 0 0 7.1 23 130 -1.5 -11.5
"43" "42" 1998-01-26 25.32 "PHI" "@" "TOR" "L" -4 0 14.5666666666667 0.5 0.5 0 0 0 9.8 3.5 0 0 5.9 121 102 1.9 -2.5
"44" "43" 1998-01-28 25.32 "PHI" "" "IND" "L" -3 0 12.2333333333333 0 0 10.5 8.7 9.5 44.2 0 0 0 7.7 74 100 0.5 -2.5
"45" "44" 1998-01-29 25.33 "PHI" "@" "ATL" "L" -10 0 16.4333333333333 0 0 0 0 0 27.6 0 0 50 12.2 38 123 -1.3 -9.7
"46" "45" 1998-01-31 25.33 "PHI" "" "HOU" "L" -16 0 14.7166666666667 0.333 0.333 0 8.6 4.4 10.5 3.8 0 0 19.2 88 118 2.6 -6.3
"47" "46" 1998-02-02 25.34 "PHI" "" "PHO" "L" -9 0 15.05 0.4 0.4 8.9 9.1 9 0 0 0 16.7 19 82 132 0.5 -16.1
"48" "47" 1998-02-04 25.34 "PHI" "" "MIA" "L" -14 0 15.65 0.753 0.5 0 0 0 25 0 0 23.1 13.3 130 132 4.4 0
"49" "48" 1998-02-11 25.36 "PHI" "" "DAL" "W" 1 0 19.5666666666667 0.376 0.25 0 15.3 8.9 8.4 2.7 0 15.8 14.9 81 100 2 -6.3
"50" "49" 1998-02-13 25.37 "PHI" "@" "CHH" "L" -7 0 18.4333333333333 0 0 8.6 20 15 29.6 3.2 0 0 5.7 107 120 3.2 -0.4
"51" "50" 1998-02-14 25.37 "PHI" "" "NJN" "L" -7 0 15.2666666666667 0.333 0.333 0 12.1 6.5 0 3.4 0 0 8.4 80 109 1.1 -6.5
"52" "51" 1998-02-17 25.38 "PHI" "" "CLE" "W" 1 1 31.6166666666667 0.2 0.2 3.3 0 1.9 14.3 1.7 0 16.7 8.3 70 118 0.5 -7.3
"53" "52" 1998-02-19 25.38 "PHI" "@" "IND" "L" -5 1 20.45 0.333 0.333 4.6 5.6 5.1 9.9 0 0 14.3 15.1 80 107 -0.7 -10.3
"54" "53" 1998-02-21 25.39 "PHI" "@" "NJN" "W" 9 1 40.15 0.466 0.385 0 12 6.7 4.4 2.7 1.6 5.9 19.2 105 99 11 1.2
"55" "54" 1998-02-22 25.39 "PHI" "" "IND" "L" -5 1 38.3166666666667 0.5 0.5 3.5 13.7 8.7 11.4 1.5 0 0 8.1 124 119 7.2 -1.6
"56" "55" 1998-02-24 25.4 "PHI" "@" "PHO" "W" 1 1 34.4833333333333 0.6 0.6 6.9 10.6 8.7 42 7.5 2.4 23.1 16.5 106 82 16.5 13.8
"57" "56" 1998-02-25 25.4 "PHI" "@" "LAC" "L" -9 1 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.6
"58" "" 1998-02-27 25.41 "PHI" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "57" 1998-02-28 25.41 "PHI" "@" "SAS" "L" -12 1 27.0666666666667 0 0 0 10.5 4.2 5.2 0 0 0 1.6 48 122 -0.2 -11.7
"60" "58" 1998-03-04 25.42 "PHI" "" "MIL" "W" 7 1 34.4166666666667 0.563 0.5 5.7 16.3 10.7 19.2 9.3 0 18.4 14 109 77 13.7 8.9
"61" "59" 1998-03-06 25.42 "PHI" "" "NYK" "W" 9 1 37.6833333333333 0.313 0.313 6.3 3.2 4.7 9.9 4.7 0 0 10.6 90 87 5.9 2
"62" "60" 1998-03-08 25.43 "PHI" "@" "WAS" "L" -9 1 36.85 0.421 0.364 0 7.6 4.4 16.3 0 1.7 0 15.4 98 120 6 -3.8
"63" "61" 1998-03-09 25.43 "PHI" "" "ORL" "L" -10 1 25.4 0.291 0.167 4.9 22.6 14.9 7.4 2.3 0 0 13.8 82 96 2.8 -5.5
"64" "62" 1998-03-11 25.44 "PHI" "" "WAS" "W" 2 1 40.7166666666667 0.556 0.556 0 16 8 12.9 9 0 18.2 12.2 100 81 12.6 6.9
"65" "63" 1998-03-13 25.44 "PHI" "" "ATL" "W" 21 1 32.9833333333333 0.2 0.2 3.4 6.3 4.9 17.1 3.2 0 0 6.3 107 96 5.7 1.7
"66" "64" 1998-03-14 25.45 "PHI" "@" "MIL" "W" 4 1 31.2833333333333 0 0 0 13.3 6.5 28.5 3.5 0 20 7.5 64 100 3.6 -1.1
"67" "65" 1998-03-17 25.45 "PHI" "@" "NYK" "L" -4 1 31.15 0.357 0.357 6.6 14.1 9.7 16.6 1.7 0 12.5 11.6 88 111 4.1 -4.6
"68" "66" 1998-03-18 25.46 "PHI" "@" "DET" "W" 8 1 38 0.545 0.545 5.9 17.2 11.6 32.9 1.5 0 8.3 13.6 135 111 13.9 6
"69" "67" 1998-03-20 25.46 "PHI" "" "UTA" "L" -12 1 31.35 0.143 0.143 7.6 4.7 6.3 10.5 3.6 2.5 22.2 14.5 46 103 0.5 -5.8
"70" "68" 1998-03-22 25.47 "PHI" "@" "BOS" "L" -18 1 33.6 0.4 0.4 3.3 12.1 7.3 25 1.6 2.2 37.5 10.8 76 117 4.3 -2.6
"71" "69" 1998-03-23 25.47 "PHI" "" "DET" "L" -15 1 23.9166666666667 0 0 0 15.4 7.1 38.5 4.9 0 33.3 12.4 33 108 -0.4 -8.3
"72" "70" 1998-03-25 25.48 "PHI" "" "NJN" "L" -5 1 20.7 0 0 0 11.4 6.1 19.6 5.1 0 66.7 13.1 24 98 -0.7 -5.9
"73" "" 1998-03-27 25.48 "PHI" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "71" 1998-03-29 25.49 "PHI" "" "BOS" "W" 5 1 23.1166666666667 0 0 5.2 10.7 7.9 24.6 6.8 0 25 7.7 58 94 2.8 -0.3
"75" "72" 1998-03-31 25.49 "PHI" "@" "CHH" "L" -8 1 24.9 0.438 0.438 0 6.4 2.5 17.3 4.3 3.5 11.1 16.5 92 108 6.3 1.8
"76" "73" 1998-04-01 25.5 "PHI" "@" "WAS" "W" 21 1 33.6833333333333 0.47 0.5 0 5.9 3.3 14.6 4.4 2 0 9.3 119 92 8.4 5.2
"77" "74" 1998-04-03 25.5 "PHI" "" "LAC" "W" 15 1 21.9833333333333 0.47 0.429 0 7.5 3.9 21.5 2.4 0 21.2 18.6 85 88 4.6 -2.2
"78" "75" 1998-04-05 25.51 "PHI" "" "TOR" "W" 12 1 29.2333333333333 0.619 0.625 4.2 14.7 9.9 4.6 0 0 10.1 15.2 119 118 8.2 -6.2
"79" "76" 1998-04-06 25.51 "PHI" "@" "ORL" "L" -21 1 14.1333333333333 0 0 0 17.6 8.9 18.5 0 0 33.3 9.6 34 126 -1.6 -15.2
"80" "77" 1998-04-08 25.52 "PHI" "" "CHH" "W" 8 1 29.4 0.791 0.9 0 13.1 6.5 11.3 1.8 2.4 13.7 11.8 127 111 9.1 3.1
"81" "78" 1998-04-10 25.52 "PHI" "@" "MIN" "L" -5 1 29.6 0.333 0.333 3.3 14.1 7.7 13.8 1.7 0 25 11.1 71 111 1.7 -6.2
"82" "79" 1998-04-11 25.52 "PHI" "@" "CLE" "L" -11 1 28.3666666666667 0 0 4.4 23.8 13.7 10.7 0 0 25 6.4 40 118 -1.1 -8.2
"83" "" 1998-04-14 25.53 "PHI" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "80" 1998-04-17 25.54 "PHI" "" "CHI" "L" -7 1 36.7833333333333 0 0 0 16.2 8.5 24 4.5 0 25 5.2 53 95 4.1 1.1
"85" "81" 1998-04-19 25.55 "PHI" "@" "TOR" "W" 29 1 23.75 0.444 0.444 0 16.3 7.6 10.8 0 0 10 16.5 94 88 4.1 -8.3
"1" "1" 1999-02-05 26.35 "PHI" "@" "CHH" "W" 12 0 14.5166666666667 0.5 0.5 0 21.9 10.9 24 0 0 33.3 10 84 82 1.5 -6.1
"2" "2" 1999-02-06 26.35 "PHI" "" "ORL" "W" 20 0 20.6833333333333 0.643 0.6 10.9 9.9 10.4 16.8 5.1 0 0 11.7 157 82 9.3 12
"3" "3" 1999-02-09 26.36 "PHI" "" "DET" "W" 4 0 10.65 0 0 9.9 32.7 20.8 66.1 0 0 0 8.1 111 102 3.3 2.3
"4" "4" 1999-02-12 26.36 "PHI" "" "SAS" "L" -4 0 12.7833333333333 0.266 0 0 16.8 8.4 12.3 0 0 0 6.6 86 116 0.8 -6.5
"5" "5" 1999-02-14 26.37 "PHI" "" "ATL" "W" 8 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -3.7
"6" "6" 1999-02-16 26.38 "PHI" "" "MIL" "L" -1 0 17.35 0.387 0.333 9.1 6 7.2 28.9 0 0 11.4 25.8 94 118 3.5 -6.4
"7" "7" 1999-02-18 26.38 "PHI" "@" "IND" "L" -4 0 7.86666666666667 0 0 0 30.8 14.5 16.7 0 0 0 5.5 53 113 0.6 -5.3
"8" "8" 1999-02-19 26.38 "PHI" "" "NYK" "L" -11 0 17.7333333333333 0.5 0.5 0 17.2 7 0 0 5.8 0 5.4 109 97 1.5 -3
"9" "9" 1999-02-20 26.39 "PHI" "" "ATL" "L" -7 0 9.55 0.174 0 0 15 5.6 36.9 17 0 41 22.3 35 63 1.1 2.6
"10" "10" 1999-02-22 26.39 "PHI" "@" "CLE" "W" 9 0 21.6833333333333 0.5 0.5 0 7 3.4 12.6 0 7.2 20 10.7 98 115 3.7 -0.3
"11" "11" 1999-02-24 26.4 "PHI" "" "SAC" "W" 13 0 8.01666666666667 0.5 0.5 0 12.5 6.1 0 0 0 0 10.2 109 90 1.3 -2.7
"12" "12" 1999-02-25 26.4 "PHI" "@" "CHI" "W" 18 0 17.15 0.717 0.75 0 20.7 10.7 21.3 9.3 0 38.1 21.1 89 75 7.3 7.8
"13" "13" 1999-02-28 26.41 "PHI" "@" "MIL" "W" 11 0 15.4166666666667 0.425 0.4 16.4 7 11.3 25 7.5 0 14.5 20.8 99 83 6 8.7
"14" "14" 1999-03-01 26.41 "PHI" "@" "WAS" "W" 13 0 20.85 0.25 0.25 5.6 19 11.9 17.3 2.4 0 33.3 12.6 65 97 1.5 -6.4
"15" "15" 1999-03-03 26.42 "PHI" "" "CHI" "W" 16 0 16.3333333333333 0.5 0.5 0 15 7.9 16.2 0 0 33.3 8.1 92 102 1.6 -5.1
"16" "16" 1999-03-05 26.42 "PHI" "" "MIA" "L" -11 0 13.6833333333333 0.333 0.333 0 23.6 8.4 0 0 0 14.3 21.5 70 114 -1 -15.3
"17" "17" 1999-03-07 26.43 "PHI" "" "WAS" "L" -8 0 15.7666666666667 0 0 6.4 0 3.5 31.1 12.8 0 33.3 15.8 29 83 1.6 3.8
"18" "18" 1999-03-08 26.43 "PHI" "@" "MIA" "L" -2 0 9.96666666666667 0.667 0.667 0 0 0 22.4 0 0 25 17.7 100 112 2.4 -0.8
"19" "19" 1999-03-10 26.44 "PHI" "" "CHH" "W" 15 0 19.9666666666667 1 1 0 27.7 15.3 0 0 0 0 6.4 200 77 6.5 2.5
"20" "20" 1999-03-12 26.44 "PHI" "" "NJN" "W" 7 0 25.2 0.515 0.333 4.7 18.9 12.6 19.9 6.1 0 34 10.7 91 80 5.2 1.4
"21" "21" 1999-03-15 26.45 "PHI" "@" "ORL" "L" -1 0 11.7333333333333 0.75 0.75 8.7 0 3.8 17.4 0 0 66.7 22 51 101 -1 -10.3
"22" "22" 1999-03-17 26.45 "PHI" "" "IND" "W" 4 0 16.7833333333333 0.307 0.25 9.7 9.4 9.6 21.6 3.4 0 0 14 115 131 4.3 -0.7
