"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "28" 1998-01-23 25.14 "ATL" "" "BOS" "L" -4 0 31.6666666666667 0.638 0.6 16.2 26.3 21.4 7.1 0 2.5 14.5 19.1 125 99 13.1 5.1
"42" "29" 1998-01-24 25.15 "ATL" "" "POR" "L" -15 0 20.5166666666667 0.258 0.167 13.8 13 13.5 0 0 0 6.1 36.9 66 114 -0.3 -14.8
"43" "30" 1998-01-26 25.15 "ATL" "" "PHO" "L" -5 0 12.4 0.085 0 8.8 25.2 17.2 0 0 0 14.5 24.3 27 109 -3.1 -25
"44" "31" 1998-01-27 25.15 "ATL" "@" "MIN" "L" -17 0 29.0833333333333 0.634 0.563 14.7 8.9 12.1 0 0 2.1 0 32.6 138 125 21.5 7.6
"45" "32" 1998-01-29 25.16 "ATL" "" "PHI" "W" 10 0 44.3333333333333 0.525 0.533 14 20.6 17.2 3.6 2.5 3.7 14.2 22.6 103 102 15.6 -0.9
"46" "33" 1998-01-31 25.16 "ATL" "@" "CHH" "W" 20 0 30.1166666666667 0.558 0.444 12.3 17.8 15.2 13.9 0 2.4 7.9 20.4 133 101 11.7 3.5
"47" "34" 1998-02-02 25.17 "ATL" "@" "MIA" "L" -7 0 19.9833333333333 0.415 0.375 16.7 12.6 14.8 0 0 3.9 0 20 105 108 5.2 -0.2
"48" "35" 1998-02-03 25.17 "ATL" "@" "ORL" "L" -1 0 21.8833333333333 0.492 0.455 21.3 9.7 15.2 0 2.6 0 0 29.7 115 111 10.9 2.1
"49" "36" 1998-02-05 25.18 "ATL" "@" "CLE" "W" 14 0 14.0666666666667 0.592 0.4 0 0 0 0 0 5.1 0 23.9 134 113 4.4 -5.9
"50" "37" 1998-02-10 25.19 "ATL" "@" "MIL" "W" 8 1 43.4166666666667 0.612 0.583 12.4 30.7 22 3.4 2.6 0 11.4 19.1 124 108 17.4 1.2
"51" "38" 1998-02-13 25.2 "ATL" "@" "CHI" "L" -2 1 42.4833333333333 0.61 0.5 5.7 16.3 10.7 0 2.6 0 19.6 22.1 107 123 11.7 -4.2
"52" "39" 1998-02-14 25.2 "ATL" "" "IND" "L" -4 1 44.1166666666667 0.53 0.5 9.9 11.2 10.4 0 0 3.3 0 22 132 117 17.7 3.8
"53" "40" 1998-02-16 25.21 "ATL" "" "ORL" "L" -4 1 42.0833333333333 0.575 0.538 14.6 2.7 8.9 4.6 1.3 0 16.1 20.4 108 103 12.9 1
"54" "41" 1998-02-18 25.21 "ATL" "" "NJN" "W" 10 1 39.7 0.624 0.563 21 10.2 14.5 8.5 0 1.4 4.6 22.9 141 113 22.7 2.9
"55" "42" 1998-02-20 25.22 "ATL" "" "VAN" "W" 23 1 30.2666666666667 0.568 0.545 12 6.8 9.2 23.3 1.7 0 13.2 22.8 119 103 13.7 0.2
"56" "43" 1998-02-25 25.23 "ATL" "@" "DEN" "W" 24 1 26.3166666666667 0.926 0.955 5.4 4 4.6 15.7 2 0 14.4 24 153 104 19.3 13.9
"57" "44" 1998-02-27 25.24 "ATL" "@" "SEA" "L" -2 1 31.5666666666667 0.599 0.5 14.7 0 8.5 0 1.9 0 12.3 24.7 121 113 10.8 -0.9
"58" "45" 1998-03-01 25.24 "ATL" "@" "VAN" "W" 25 1 31.45 0.446 0.389 20.6 2.7 11.3 16.4 1.6 0 0 29.2 119 92 16.1 2.9
"59" "46" 1998-03-06 25.26 "ATL" "" "DEN" "W" 21 1 31.4166666666667 0.468 0.4 4.4 9.7 7.5 4.1 0 0 14.5 19.5 93 105 5.1 -9.3
"60" "47" 1998-03-08 25.26 "ATL" "" "CLE" "W" 5 1 36.7 0.423 0.471 17.7 18.2 17.9 5.3 0 3.7 19.9 28.9 83 104 8.5 -5.5
"61" "48" 1998-03-11 25.27 "ATL" "@" "BOS" "W" 5 1 36.4833333333333 0.694 0.636 3.6 25.9 14.6 4.8 1.4 0 11.2 20.6 136 113 17.2 3.2
"62" "49" 1998-03-13 25.28 "ATL" "@" "PHI" "L" -21 1 35.8166666666667 0.726 0.636 2.9 3.1 3 7.1 0 3.2 0 19.7 153 124 19.2 7
"63" "50" 1998-03-15 25.28 "ATL" "" "BOS" "W" 16 1 37.1 0.498 0.429 24.3 13 17.4 19.8 1.4 0 22.6 28 99 88 12.1 -1.4
"64" "51" 1998-03-17 25.29 "ATL" "@" "TOR" "W" 12 1 33.5 0.474 0.462 15.8 18.6 17.2 0 0 2.1 16.9 22.5 96 112 8.3 -9.2
"65" "52" 1998-03-19 25.29 "ATL" "" "MIL" "W" 3 1 37.15 0.382 0.353 14.7 19.5 17.5 11.7 1.5 0 14.1 27.5 85 90 8.9 -4.7
"66" "53" 1998-03-20 25.3 "ATL" "@" "NYK" "L" -1 1 34.7 0.602 0.545 12.9 15.7 14.3 4.9 0 0 6.3 23.8 134 140 13.7 -2.4
"67" "54" 1998-03-22 25.3 "ATL" "@" "DET" "L" -7 1 36.1166666666667 0.398 0.4 4.2 8.6 6.3 3.7 1.5 1.8 10.9 24 84 120 4.6 -7.9
"68" "55" 1998-03-24 25.31 "ATL" "" "ORL" "W" 12 1 31.25 0.222 0.222 12.6 10.3 11.3 10.4 0 0 18.2 16.8 69 100 -0.3 -12.2
"69" "56" 1998-03-27 25.32 "ATL" "" "CHI" "L" -15 1 34.3 0.515 0.5 8.6 6.6 7.4 5.1 0 2.2 11.4 13.6 104 112 6.2 -0.9
"70" "57" 1998-03-29 25.32 "ATL" "" "DET" "W" 23 1 39.5 0.49 0.4 10.3 25.7 18.7 0 3.9 0 13.4 25.6 100 96 13.7 -6.3
"71" "58" 1998-03-31 25.33 "ATL" "@" "NJN" "L" -15 1 31.25 0.649 0.636 4.1 9.4 6.5 6.2 0 2.7 14 22.5 113 123 9.4 -1.1
"72" "59" 1998-04-01 25.33 "ATL" "" "TOR" "W" 14 1 37.2 0.564 0.5 0 13 7.9 18.1 0 0 8.9 27.9 115 105 15.3 -1.6
"73" "60" 1998-04-03 25.33 "ATL" "" "HOU" "W" 20 1 31.6333333333333 0.653 0.583 17.9 3.7 10.8 5.5 0 0 10.6 26 137 107 16.1 3.6
"74" "61" 1998-04-05 25.34 "ATL" "" "MIN" "L" -1 1 43.2166666666667 0.487 0.471 2.7 14.3 8.4 8.9 2.4 0 8.9 24.2 97 105 12.1 -1.8
"75" "62" 1998-04-07 25.35 "ATL" "" "NYK" "W" 13 1 34.4833333333333 0.683 0.667 7.2 12.5 10.1 0 0 2 17 26.1 117 102 13.1 3.2
"76" "63" 1998-04-09 25.35 "ATL" "" "IND" "L" -3 1 42.2166666666667 0.295 0.25 14.3 15.4 14.8 11.8 1.3 2.3 13.9 21.6 80 113 5.9 -6.5
"77" "64" 1998-04-10 25.35 "ATL" "@" "CHH" "W" 12 1 18.9666666666667 0.667 0.667 0 0 0 8.7 0 0 40 13 81 116 0.6 -6.9
"78" "65" 1998-04-12 25.36 "ATL" "@" "WAS" "W" 10 1 27.2 0.564 0.5 8.7 7.7 8.2 9.2 2 0 16.6 32.5 102 94 10.5 2.3
"79" "66" 1998-04-14 25.36 "ATL" "" "PHI" "W" 1 1 36.3833333333333 0.768 0.786 10.8 6.8 8.8 9.1 3 0 7.3 37.2 140 112 31.3 12.4
"80" "67" 1998-04-15 25.37 "ATL" "@" "IND" "L" -12 1 34.6333333333333 0.407 0.389 18.7 16.3 17.5 6.7 3.5 0 5.1 26.3 103 99 11.8 6.9
"81" "68" 1998-04-17 25.37 "ATL" "" "CHH" "W" 17 1 32.4833333333333 0.822 0.769 15.7 7.7 11.6 0 3.4 0 11.6 22.8 160 120 22.1 7.6
"82" "69" 1998-04-19 25.38 "ATL" "" "MIA" "W" 12 1 28.2333333333333 0.481 0.4 8.2 11.4 9.5 0 4.2 3 0 23.9 114 106 10.7 1.2
"1" "1" 1999-02-05 26.18 "ATL" "" "CLE" "W" 17 1 28.3833333333333 0.444 0.444 14.7 8.4 11.3 6.6 1.9 0 10 16.7 101 95 5.9 -0.9
"2" "2" 1999-02-06 26.18 "ATL" "" "NJN" "W" 5 1 32.2333333333333 0.505 0.455 14.1 9.6 11.4 0 1.6 1.8 0 16.6 128 114 9 -0.8
"3" "3" 1999-02-07 26.18 "ATL" "@" "NJN" "L" -10 1 32.0833333333333 0.385 0.385 9.4 13.2 11 9.7 3.5 0 13.3 20.7 81 91 4.2 -1.6
"4" "4" 1999-02-09 26.19 "ATL" "@" "CHI" "W" 16 1 37.2 0.554 0.5 11.8 13 12.5 0 1.6 1.8 13.7 19.2 110 87 9.9 0.1
"5" "5" 1999-02-11 26.19 "ATL" "" "CHH" "W" 12 1 27.9666666666667 0.531 0.583 4.3 19.9 12.4 6.3 1.9 0 11.7 28.4 95 95 9.1 -2
"6" "6" 1999-02-14 26.2 "ATL" "@" "PHI" "L" -8 1 28.65 0.342 0.286 17.6 16 17 8.5 1.9 0 5.4 29.5 84 90 6.1 2.1
"7" "7" 1999-02-16 26.21 "ATL" "@" "CHI" "W" 16 1 34.8166666666667 0.461 0.385 15.2 13.4 14.3 0 0 0 6.2 21.9 110 84 9.3 0.6
"8" "8" 1999-02-19 26.22 "ATL" "" "ORL" "L" -5 1 35.55 0.359 0.375 6.8 13.8 9.8 0 0 0 17 16.2 71 116 0.5 -11.8
"9" "9" 1999-02-20 26.22 "ATL" "@" "PHI" "W" 7 1 35.9333333333333 0.551 0.5 8.3 15.1 12.5 20.7 1.6 0 15.5 17.6 107 83 9.7 3.7
"10" "10" 1999-02-22 26.22 "ATL" "" "CHI" "L" -9 1 36.2166666666667 0.546 0.417 19.4 31.4 24.4 7.7 0 0 17 22.9 108 93 12.6 2.5
"11" "11" 1999-02-23 26.23 "ATL" "@" "DAL" "L" -4 1 23.35 0.391 0.286 21.7 10.4 16.6 17.6 0 6 0 32 109 105 10.9 6
"12" "" 1999-02-25 26.23 "ATL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-02-27 26.24 "ATL" "@" "LAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-01 26.24 "ATL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-02 26.25 "ATL" "" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 1999-03-04 26.25 "ATL" "" "TOR" "L" -9 1 33.7333333333333 0.66 0.636 7.4 16.3 12.5 8.2 1.6 0 18 23.4 112 97 13.4 6.7
"17" "13" 1999-03-08 26.26 "ATL" "@" "ORL" "W" 4 1 34.5833333333333 0.46 0.389 14.6 25.9 19.6 0 5.8 0 8.8 25.8 112 108 15.6 0.2
"18" "14" 1999-03-10 26.27 "ATL" "@" "MIA" "L" -10 1 25.5166666666667 0.375 0.375 8.2 14.4 11 0 2.3 0 20 19.3 71 106 1.7 -8.5
"19" "15" 1999-03-11 26.27 "ATL" "" "BOS" "W" 14 1 30.1833333333333 0.56 0.615 7.3 23.3 15.7 12.2 3.5 3.9 11.1 25.6 110 84 15.2 9.8
"20" "16" 1999-03-13 26.28 "ATL" "" "TOR" "W" 11 1 32.5 0.585 0.588 11.3 7.7 9.5 0 5.2 2.2 8.9 33.2 110 84 17.7 9.5
"21" "17" 1999-03-14 26.28 "ATL" "@" "DET" "W" 13 1 27.75 0.431 0.4 0 19 9.9 0 0 0 0 18.3 89 90 5.1 -2.8
"22" "18" 1999-03-16 26.28 "ATL" "@" "IND" "W" 6 1 29.6166666666667 0.617 0.727 6.8 6.2 6.5 0 0 2.3 0 24 128 99 13.6 8.8
"23" "19" 1999-03-17 26.29 "ATL" "" "MIA" "L" -1 1 28.1833333333333 0.308 0.308 13.7 5.7 10.7 0 0 0 0 21.5 94 120 2.4 -8.2
"24" "20" 1999-03-19 26.29 "ATL" "" "PHO" "W" 8 1 27.95 0.759 0.778 4.6 18.2 12.2 9 0 2.8 23.3 21.3 112 100 10.9 4
"25" "21" 1999-03-20 26.3 "ATL" "" "MIL" "L" -6 1 33.7 0.508 0.429 10.6 11.1 10.9 20.4 3.5 0 20.2 13.5 110 101 7.8 5.2
"26" "22" 1999-03-22 26.3 "ATL" "@" "NYK" "W" 9 1 27.9833333333333 0.559 0.333 4.2 10.9 7.8 8.6 4 0 7.4 23.4 118 83 11.4 8.3
"27" "23" 1999-03-24 26.31 "ATL" "" "IND" "W" 1 1 36.0666666666667 0.81 0.778 7.4 16 12.4 0 1.5 1.7 28.8 17.6 113 113 12.2 0.2
"28" "24" 1999-03-26 26.31 "ATL" "" "CHI" "W" 12 1 30.5833333333333 0.45 0.429 9.4 23.5 16.5 13.7 1.8 5.7 17.2 27.8 85 90 9.3 0
"29" "25" 1999-03-27 26.32 "ATL" "" "PHI" "W" 4 1 44.6833333333333 0.576 0.438 9.6 5.9 7.9 0 1.2 3.4 9.1 22.1 123 104 16.4 3.1
"30" "26" 1999-03-29 26.32 "ATL" "@" "IND" "W" 1 1 24.4 0.111 0.111 16.2 9.8 12.8 0 0 0 10 21.9 43 108 -2.2 -15.3
"31" "27" 1999-03-30 26.32 "ATL" "" "DET" "L" -16 1 26.4833333333333 0.269 0.286 13.7 24.8 19.5 8.5 0 8.6 11.8 30.1 64 110 3.7 -6
"32" "28" 1999-04-01 26.33 "ATL" "@" "NJN" "L" -5 1 27.8166666666667 0.506 0.444 17.1 11.2 14 0 0 0 16.8 20.1 102 112 6.6 -3.7
"33" "29" 1999-04-02 26.33 "ATL" "" "VAN" "W" 3 1 22.9166666666667 0.4 0.286 9.5 26.8 17.6 0 0 0 25.5 23.5 74 99 1.2 -11.8
"34" "30" 1999-04-04 26.34 "ATL" "" "CHH" "W" 2 1 30.0666666666667 0.648 0.615 7.6 0 4.1 8.3 3.6 0 0 22.2 137 93 14.2 9.1
"35" "31" 1999-04-05 26.34 "ATL" "@" "CHH" "W" 6 1 27.9833333333333 0.306 0.273 5 19.9 13.4 14.4 2 0 8 21.6 75 83 3.3 -2.3
"36" "32" 1999-04-07 26.35 "ATL" "@" "DET" "L" -7 1 36.15 0.256 0.188 9.5 25.9 17.1 5.1 0 4.6 0 28.3 73 116 4.3 -9
"37" "33" 1999-04-09 26.35 "ATL" "" "NYK" "L" -8 1 30.6166666666667 0.282 0.25 0 18 9.2 0 0 0 10.1 15.7 63 110 -0.5 -9.5
"38" "34" 1999-04-10 26.35 "ATL" "@" "CLE" "L" -14 1 28.2833333333333 0.541 0.429 3.9 17.6 10.3 0 4.3 0 5.7 31.1 114 95 13.1 12.2
"39" "35" 1999-04-13 26.36 "ATL" "@" "MIL" "L" -7 1 12.5833333333333 0.714 0.714 9 21.7 14.8 22.3 0 0 12.5 28.9 125 115 8.1 13.3
"40" "" 1999-04-14 26.36 "ATL" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-04-16 26.37 "ATL" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-04-20 26.38 "ATL" "@" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1999-04-22 26.39 "ATL" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1999-04-23 26.39 "ATL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1999-04-25 26.39 "ATL" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "36" 1999-04-28 26.4 "ATL" "" "NYK" "W" 3 0 21.0666666666667 0.658 0.625 10.4 13.9 11.9 0 0 0 0 25.1 142 89 10 10.4
"47" "37" 1999-04-30 26.41 "ATL" "" "IND" "L" -2 1 36.7666666666667 0.505 0.455 15.6 10.7 13.3 6 1.6 0 7.8 16.5 120 106 10.2 3.8
"48" "38" 1999-05-02 26.41 "ATL" "@" "CLE" "W" 11 1 21.1333333333333 0.589 0.6 6 19.5 13.4 11.9 2.9 0 28.2 25.8 88 80 5.7 1.4
"49" "" 1999-05-04 26.42 "ATL" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1999-05-05 26.42 "ATL" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 26.92 "ATL" "@" "WAS" "L" -7 1 35.2166666666667 0.444 0.444 14.9 20.9 17.9 0 0 0 18.2 13.2 91 100 6.1 -3.9
"2" "2" 1999-11-04 26.92 "ATL" "" "MIL" "L" -10 1 41 0.431 0.4 10.9 14.3 12.5 6.4 0 0 22.3 12.9 91 120 4.3 -6.5
"3" "3" 1999-11-06 26.93 "ATL" "" "CHI" "W" 16 1 31.55 0.47 0.444 8.8 20.2 15.3 4.1 5.1 0 0 20 115 98 12 1
"4" "4" 1999-11-08 26.93 "ATL" "@" "DEN" "L" -15 1 36.5833333333333 0.481 0.4 19.5 13.5 16.2 7.7 0 0 0 16.4 126 130 13.5 0.1
"5" "5" 1999-11-10 26.94 "ATL" "@" "VAN" "L" -5 1 45.4333333333333 0.45 0.438 8 12.8 10.5 3.8 0 0 10.1 20 92 106 8.3 -6
"6" "6" 1999-11-13 26.95 "ATL" "@" "POR" "L" -36 1 31.4 0.597 0.611 15.5 14.1 14.9 0 0 0 14 28.7 106 131 13.2 -1.7
"7" "7" 1999-11-14 26.95 "ATL" "@" "LAL" "L" -5 1 37.1 0.378 0.333 7.9 26.4 17.6 5.1 2.8 0 0 21 100 93 10.8 1.6
"8" "8" 1999-11-16 26.96 "ATL" "" "CHH" "W" 5 1 31.3333333333333 0.358 0.333 21.1 21.1 21.1 4.8 1.7 2.2 5.6 24.6 96 102 9.3 -2.8
"9" "9" 1999-11-19 26.96 "ATL" "@" "IND" "W" 6 1 41.0333333333333 0.465 0.467 14.6 11.4 13.2 0 0 1.7 0 17.6 120 115 11.6 -0.5
"10" "10" 1999-11-20 26.97 "ATL" "" "ORL" "L" -4 1 37.5 0.454 0.4 13.2 17.3 15.3 0 1.2 1.4 5.4 20.5 103 106 11.8 -4.3
"11" "11" 1999-11-23 26.98 "ATL" "" "MIA" "W" 7 1 42.4666666666667 0.461 0.462 15.4 10.9 13 3 1.2 3.2 11.6 18.1 106 115 11.1 -3.2
"12" "12" 1999-11-24 26.98 "ATL" "@" "MIA" "L" -2 1 32.5 0.318 0.333 9.7 12.9 11.3 4.6 0 0 9.6 14 80 108 2.7 -6.2
"13" "13" 1999-11-26 26.98 "ATL" "@" "DET" "L" -2 1 42.8 0.589 0.4 7 11.2 9.1 0 2.4 0 0 7.8 140 98 10.3 1.2
"14" "14" 1999-11-27 26.99 "ATL" "" "BOS" "W" 10 1 35.1833333333333 0.651 0.556 4.2 24.9 16 20.2 1.5 2.2 8.5 16 137 89 14.7 9.4
"15" "15" 1999-11-30 26.99 "ATL" "@" "TOR" "W" 18 1 28.5333333333333 0.437 0.429 13.1 21.1 17.8 5 0 0 6.3 25.4 104 100 8.3 -8.6
"16" "16" 1999-12-02 27 "ATL" "" "SAC" "W" 10 1 35.75 0.511 0.444 8.5 16.4 12.8 3.4 1.3 0 21.8 16.4 93 98 8 -2.9
"17" "17" 1999-12-04 27.01 "ATL" "" "DET" "W" 2 1 44.25 0.644 0.556 8.8 14.7 11.8 13 2.3 3.1 25.6 16 113 115 14.9 2.5
"18" "18" 1999-12-08 27.02 "ATL" "" "LAC" "W" 18 1 29.6333333333333 0.127 0.143 23.4 6.2 13.8 7.5 1.8 0 27.6 16.7 60 93 0.1 -11.5
"19" "19" 1999-12-10 27.02 "ATL" "" "GSW" "L" -8 1 34.9333333333333 0.308 0.308 5.8 6.5 6.2 0 1.4 1.5 13.3 17.8 67 111 0.6 -10
"20" "20" 1999-12-11 27.02 "ATL" "@" "CLE" "L" -11 1 40.7 0.663 0.545 5.7 16.7 11.3 0 1.1 1.4 5.9 16 139 119 18 1.4
"21" "21" 1999-12-14 27.03 "ATL" "" "MIN" "W" 11 1 34.8333333333333 0.517 0.5 6.1 2.5 4.2 0 1.4 0 5.7 20.5 114 104 9.9 -3
"22" "22" 1999-12-16 27.04 "ATL" "" "LAL" "L" -7 1 37.6833333333333 0.509 0.545 8.4 14.6 11.7 5.6 0 1.5 7.3 15.8 107 104 9.2 1.7
"23" "23" 1999-12-18 27.04 "ATL" "" "UTA" "L" -10 1 37.15 0.407 0.286 9.7 17.5 13.5 4.4 2.9 0 7.5 16.3 97 117 7.2 -3.5
"24" "24" 1999-12-19 27.05 "ATL" "@" "NJN" "L" -8 1 36.2833333333333 0.468 0.462 17.8 14.8 16.3 15.4 0 5.8 17.8 21.2 102 110 11.2 0.9
"25" "25" 1999-12-22 27.05 "ATL" "@" "BOS" "L" -17 1 32.7 0.556 0.556 3.1 11.2 6.8 0 0 0 25 16.9 84 112 3.1 -8
"26" "26" 1999-12-23 27.06 "ATL" "" "CLE" "W" 18 1 20.5833333333333 0.322 0.167 4.9 23.3 14.3 5.9 0 0 11.4 16.9 84 100 0.7 -12.4
"27" "27" 1999-12-27 27.07 "ATL" "@" "CHH" "L" -4 1 38.6833333333333 0.572 0.4 9.2 14.9 11.8 11.9 0 2 5.7 20.1 129 115 14.7 1.7
"28" "28" 1999-12-29 27.07 "ATL" "" "IND" "L" -27 1 34.35 0.5 0.5 0 17.6 7.9 0 1.4 6 16.7 14.6 84 114 7.2 -2.1
"29" "29" 1999-12-30 27.08 "ATL" "@" "DET" "L" -1 1 37.2833333333333 0.448 0.273 13.5 18.7 15.9 3.8 0 2 12.1 18.8 109 112 9.6 -3.7
"30" "30" 2000-01-04 27.09 "ATL" "@" "MIL" "L" -3 1 32.8333333333333 0.824 0.778 17.1 20.8 19 0 1.6 2 16.2 17.2 146 125 16.3 3.3
"31" "31" 2000-01-05 27.09 "ATL" "" "DET" "L" -12 1 26.4 1 1 0 16.3 8.3 5.6 2.1 0 0 9.5 201 133 9.9 4.7
"32" "32" 2000-01-07 27.1 "ATL" "" "TOR" "W" 8 1 38.4833333333333 0.717 0.667 14 9 11.3 4.1 1.5 1.9 6.4 19.3 149 112 19.7 7.1
"33" "33" 2000-01-08 27.1 "ATL" "@" "DAL" "L" -10 1 37.4166666666667 0.419 0.417 13 8.6 11.1 0 1.4 6.3 16.2 20.5 84 102 8.2 -2.8
"34" "34" 2000-01-14 27.12 "ATL" "@" "CHI" "W" 6 1 32.2833333333333 0.574 0.6 11 17.9 14.5 5.8 8.4 2.3 14.1 20.6 107 80 15 7.2
"35" "35" 2000-01-15 27.12 "ATL" "" "PHI" "L" -3 1 44.7333333333333 0.466 0.417 8.9 15.6 12.5 3.6 1.2 4 18.9 16.4 92 112 7.9 -4.7
"36" "36" 2000-01-17 27.13 "ATL" "" "MIL" "L" -6 1 37.25 0.601 0.5 17.1 17.3 17.2 12.6 2.9 0 19.4 25 115 116 16.4 0.4
"37" "37" 2000-01-19 27.13 "ATL" "@" "PHI" "L" -18 1 33.6666666666667 0.528 0.438 7.6 14.9 10.5 7.4 1.4 0 8.8 27.4 104 108 14.2 1.1
"38" "38" 2000-01-21 27.14 "ATL" "@" "MIA" "L" -22 1 29.4666666666667 0.513 0.364 5.6 3.9 4.9 0 1.8 2.2 6.8 20.9 112 113 8.7 1
"39" "39" 2000-01-22 27.14 "ATL" "" "WAS" "W" 18 1 31.4833333333333 0.649 0.583 6.5 2.9 4.6 0 0 1.8 6.4 21.8 134 112 12.8 -1.4
"40" "40" 2000-01-25 27.15 "ATL" "" "CHI" "W" 7 1 30.7833333333333 0.415 0.286 7.2 9.1 8.2 0 3.6 2.2 23.7 18.4 79 101 3.1 -6.8
"41" "41" 2000-01-28 27.16 "ATL" "" "NYK" "W" 2 1 48.0166666666667 0.542 0.462 7.7 7.9 7.8 0 1.2 1.6 6.3 14.6 123 105 12.5 0.1
"42" "42" 2000-01-29 27.16 "ATL" "@" "ORL" "L" -16 1 35.7166666666667 0.558 0.5 5.3 9.5 7.2 11.3 0 1.9 15.7 15.8 101 110 8.1 -0.7
"43" "43" 2000-02-02 27.17 "ATL" "@" "NJN" "W" 8 1 37.4666666666667 0.508 0.474 16.6 8.5 12.2 16 0 6.5 0 27.7 122 104 18.9 4.6
"44" "44" 2000-02-04 27.18 "ATL" "" "POR" "L" -7 1 40.8833333333333 0.414 0.4 11.3 8 9.8 9.9 3.9 0 4.4 24.2 99 107 12.6 0.5
"45" "45" 2000-02-05 27.18 "ATL" "@" "CLE" "W" 8 1 34.4 0.508 0.429 19.7 2.9 10.7 0 1.5 2 16 23 103 102 10.6 -2.1
"46" "46" 2000-02-08 27.19 "ATL" "@" "TOR" "L" -21 1 27.3333333333333 0.444 0.444 9.4 4 6.4 0 0 0 10 17.6 91 125 3.6 -7.1
"47" "47" 2000-02-09 27.19 "ATL" "" "HOU" "W" 16 1 25.2166666666667 0.625 0.625 10.1 12.5 11.4 4.8 0 0 27.3 18.6 100 107 6 -2.5
"48" "48" 2000-02-15 27.21 "ATL" "" "NJN" "W" 17 1 27.6 0.839 0.778 17.8 22.6 20.6 6.5 1.9 2.2 0 20.4 183 87 23.2 16.8
"49" "49" 2000-02-18 27.21 "ATL" "@" "PHO" "L" -12 1 32.3333333333333 0.46 0.5 14.4 0 7.1 0 0 0 21.6 19.1 82 106 3.9 -5
"50" "50" 2000-02-21 27.22 "ATL" "@" "UTA" "L" -2 1 32.9666666666667 0.551 0.5 19.1 3.7 11.3 8.6 3.3 2 0 16 139 108 12.9 6.3
"51" "51" 2000-02-23 27.23 "ATL" "@" "SAC" "W" 6 1 32.5833333333333 0.429 0.429 15.9 6.2 11.4 4 6.1 0 12.5 19.8 95 96 10.9 -0.5
"52" "52" 2000-02-25 27.23 "ATL" "@" "SEA" "W" 8 1 38.2333333333333 0.612 0.636 8.1 15.5 11.8 0 3 1.8 14.9 16.9 106 97 11.3 -2.4
"53" "53" 2000-02-26 27.24 "ATL" "@" "LAC" "L" -1 1 40.9 0.291 0.267 7.6 11.7 9.8 4 1.3 1.5 0 17.5 80 91 5.3 -5.3
"54" "54" 2000-02-28 27.24 "ATL" "@" "GSW" "L" -5 1 33.9666666666667 0.188 0 8.3 9.6 9 0 3.3 1.7 8.6 16 52 91 0.6 -9.7
"55" "55" 2000-03-01 27.25 "ATL" "" "WAS" "L" -19 1 26.4166666666667 0.622 0.429 13.8 24.3 18.9 0 0 0 17.2 21.3 118 118 7.9 -3.8
"56" "56" 2000-03-03 27.25 "ATL" "" "NYK" "W" 13 1 39.3833333333333 0.551 0.5 11.2 15.7 13.8 0 0 5 26.9 18.7 91 85 8.6 -0.3
"57" "57" 2000-03-04 27.25 "ATL" "" "SEA" "L" -12 1 33.1833333333333 0.431 0.455 9.9 9.7 9.8 10.9 3.3 0 19 22 83 105 7.1 -2.2
"58" "58" 2000-03-06 27.26 "ATL" "@" "MIL" "L" -33 1 29.95 0.381 0.429 4.3 9.1 6.7 15.9 1.9 0 20.2 16.9 73 131 3.5 -8.8
"59" "59" 2000-03-07 27.26 "ATL" "@" "CHI" "L" -7 1 30.0333333333333 0.486 0.467 20.9 16 18.3 6.2 0 4.2 11.5 27.1 102 106 10.7 -2.6
"60" "60" 2000-03-09 27.27 "ATL" "" "SAS" "L" -26 1 32.5 0.312 0.286 0 14.5 7.7 5.4 0 0 0 21.7 66 122 1.9 -10.9
"61" "61" 2000-03-11 27.27 "ATL" "" "VAN" "W" 5 1 40.2666666666667 0.791 0.8 8 3.2 5.4 4.1 0 1.8 24 20.4 118 104 13.3 1.6
