"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "70" 2005-04-16 31.36 "SAC" "@" "PHO" "L" -18 0 25.2833333333333 0.383 0.3 6.7 17.9 11.5 11.2 0 0 7.8 20.5 88 118 5 -6.1
"80" "71" 2005-04-18 31.37 "SAC" "@" "UTA" "L" -10 1 31.1333333333333 0.732 0.75 9.5 7.7 8.7 15 3.6 4.7 31.1 18.7 101 102 10.9 2.9
"81" "72" 2005-04-20 31.38 "SAC" "" "PHO" "W" 25 0 23.7 0.848 0.778 8.5 16.3 12.5 10.8 0 0 0 18.8 184 106 17.5 6.9
"1" "1" 2005-11-01 31.91 "SAC" "@" "NOK" "L" -26 0 5.71666666666667 NA NA 0 0 0 33.6 0 0 100 7.9 28 106 -1.1 -13.9
"2" "" 2005-11-02 31.91 "SAC" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-06 31.92 "SAC" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2005-11-08 31.93 "SAC" "" "DET" "L" -14 0 12.95 0.512 0.5 0 10.6 4.9 13 0 5.9 17 22 89 119 2.5 -3.8
"5" "3" 2005-11-09 31.93 "SAC" "@" "DEN" "L" -16 0 7.18333333333333 0 0 0 0 0 0 0 0 50 25.5 0 129 -3.8 -36.5
"6" "" 2005-11-11 31.94 "SAC" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-13 31.94 "SAC" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2005-11-15 31.95 "SAC" "" "UTA" "W" 36 0 14.0166666666667 0.5 0.5 10.4 15.2 13.2 0 3.8 0 50 13.4 62 91 0.1 -12.8
"9" "5" 2005-11-18 31.96 "SAC" "" "MIL" "W" 21 0 2.31666666666667 0 NA 0 81.3 45.5 0 0 0 0 17.2 0 58 -0.6 -22.6
"10" "" 2005-11-20 31.96 "SAC" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2005-11-21 31.96 "SAC" "" "SAS" "L" -3 0 8.23333333333333 0.5 0.5 0 0 0 0 0 0 0 20.6 106 112 1.6 -3.4
"12" "" 2005-11-23 31.97 "SAC" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-25 31.98 "SAC" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2005-11-29 31.99 "SAC" "" "CHA" "W" 18 0 7.28333333333333 0.798 0.5 17.3 0 7.5 0 6.7 0 21 29 138 89 5.3 7.4
"15" "" 2005-11-30 31.99 "SAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-02 31.99 "SAC" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2005-12-04 32 "SAC" "" "MIN" "L" -8 0 17.3 0.635 0.571 6.8 13.2 10 0 0 0 11.3 24.2 114 97 6.2 3.7
"18" "" 2005-12-06 32.01 "SAC" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2005-12-08 32.01 "SAC" "" "HOU" "L" -11 0 3.73333333333333 NA NA 0 33.8 18.9 0 13.9 0 100 25.9 0 85 -1.9 -30
"20" "10" 2005-12-10 32.02 "SAC" "@" "SEA" "W" 19 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.2
"21" "" 2005-12-11 32.02 "SAC" "" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-13 32.02 "SAC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "11" 2005-12-14 32.03 "SAC" "@" "DET" "L" -11 0 19.4 0.539 0.5 13.7 23 18.8 0 0 0 16.4 29.7 96 120 6 -8
"24" "" 2005-12-17 32.04 "SAC" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2005-12-19 32.04 "SAC" "@" "CHA" "L" -3 0 5.88333333333333 1 1 0 0 0 0 0 0 0 15.7 200 111 2.6 5.3
"26" "13" 2005-12-22 32.05 "SAC" "" "DAL" "L" -10 0 22.1833333333333 0.551 0.5 19.7 11.4 15.8 8.9 4.8 0 8.4 24.6 119 110 11.7 8.4
"27" "14" 2005-12-26 32.06 "SAC" "" "POR" "L" -13 0 5.91666666666667 0 0 35.3 0 20.3 0 0 0 0 22.9 42 125 -0.7 -22.3
"28" "15" 2005-12-27 32.06 "SAC" "@" "LAC" "W" 17 0 8.3 0.333 0.333 0 12.6 7 20.5 0 0 25 21.9 58 98 -0.9 -16.3
"29" "16" 2005-12-30 32.07 "SAC" "" "BOS" "W" 4 0 17.9333333333333 0.436 0.333 0 40.6 16.9 7.5 0 0 22.5 19.6 76 106 2.4 -8.3
"30" "17" 2006-01-03 32.08 "SAC" "" "PHI" "L" -13 0 11.7 0.568 NA 0 0 0 0 0 0 0 3.2 123 119 -0.2 -9.9
"31" "18" 2006-01-06 32.09 "SAC" "" "LAC" "W" 4 0 9.6 0.512 0.5 31.3 10.4 18.8 28.6 0 0 0 21.8 137 121 4.5 1.6
"32" "" 2006-01-08 32.1 "SAC" "" "IND" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 2006-01-10 32.1 "SAC" "@" "MEM" "L" -14 0 13.7333333333333 0.51 0.4 9.7 9 9.3 0 4.1 0 0 21.4 118 113 5.3 1.9
"34" "20" 2006-01-11 32.1 "SAC" "@" "HOU" "W" 8 0 26.5166666666667 0.571 0.5 4.5 6.5 5.7 0 0 5.5 10.7 36.9 102 95 11.5 -0.2
"35" "21" 2006-01-13 32.11 "SAC" "@" "NOK" "L" -14 0 15.8833333333333 0.512 0.5 0 6.3 3.2 13.8 0 0 38.1 22.5 63 101 -1 -13.6
"36" "22" 2006-01-15 32.12 "SAC" "" "ORL" "W" 4 0 10.3 0 0 0 47.6 28.4 0 0 0 50 9.9 0 100 -1 -15.5
"37" "23" 2006-01-17 32.12 "SAC" "" "PHO" "W" 29 0 12.5833333333333 0.41 0.25 26.6 21.2 23.6 0 0 0 38.1 26.3 75 92 0.8 -15.8
"38" "" 2006-01-19 32.13 "SAC" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-21 32.13 "SAC" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-22 32.13 "SAC" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-24 32.14 "SAC" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 2006-01-25 32.14 "SAC" "@" "NYK" "W" 4 0 6.91666666666667 0 0 0 16.3 7.4 0 0 0 0 6.6 0 102 -0.8 -13.1
"43" "" 2006-01-27 32.15 "SAC" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-29 32.15 "SAC" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "25" 2006-01-31 32.16 "SAC" "" "DEN" "W" 7 0 8.68333333333333 0.333 0.333 12.6 0 6.3 0 0 8.4 0 14.8 89 98 1.3 -1.6
"46" "26" 2006-02-03 32.17 "SAC" "@" "UTA" "L" -10 0 7.51666666666667 0.694 0.5 0 16.4 7.3 0 7.4 0 0 17.3 161 93 4.3 15.1
"47" "27" 2006-02-05 32.17 "SAC" "" "UTA" "W" 18 0 11.55 1.33 1.5 0 34.6 16.8 46.4 0 0 34.7 12.3 177 94 5.9 16.9
"48" "" 2006-02-07 32.18 "SAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "28" 2006-02-09 32.18 "SAC" "" "CHI" "W" 18 0 6.45 0.532 0 0 0 0 0 0 0 34.7 20.7 74 98 -0.9 -20.8
"50" "" 2006-02-10 32.19 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 32.19 "SAC" "" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-14 32.2 "SAC" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-15 32.2 "SAC" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "29" 2006-02-21 32.22 "SAC" "" "GSW" "W" 25 0 9.06666666666667 0 0 0 0 0 0 0 0 0 10.6 0 94 -2.2 -17.7
"55" "30" 2006-02-23 32.22 "SAC" "@" "LAL" "L" -21 0 3.48333333333333 0 0 0 0 0 0 0 0 0 13.3 0 126 -1.1 -24.3
"56" "31" 2006-02-27 32.23 "SAC" "" "POR" "W" 24 0 12 0.833 0.833 8.5 34.3 19.5 0 0 0 25 14.3 114 102 3.9 -1.4
"57" "" 2006-03-01 32.24 "SAC" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 32.24 "SAC" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "32" 2006-03-05 32.25 "SAC" "@" "WAS" "L" -10 0 5.48333333333333 0.852 NA 0 0 0 0 0 0 0 13.9 186 135 2.2 0.5
"60" "" 2006-03-06 32.25 "SAC" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-08 32.26 "SAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 32.26 "SAC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-12 32.27 "SAC" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 32.27 "SAC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 32.28 "SAC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2006-03-19 32.29 "SAC" "@" "MIN" "L" -6 0 9.11666666666667 0.266 0 0 38.5 20 0 0 0 34.7 13.2 38 98 -0.6 -10.6
"67" "" 2006-03-21 32.29 "SAC" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 32.3 "SAC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "34" 2006-03-25 32.3 "SAC" "@" "UTA" "W" 2 0 2.08333333333333 NA NA 0 0 0 0 0 0 100 22.8 0 110 -1 -30.1
"70" "" 2006-03-26 32.31 "SAC" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 32.31 "SAC" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 32.32 "SAC" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 32.32 "SAC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 32.33 "SAC" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "35" 2006-04-04 32.33 "SAC" "@" "DAL" "L" -26 0 9.25 0 0 0 0 0 41 0 0 0 5.2 105 151 1.4 0.2
"76" "" 2006-04-05 32.33 "SAC" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-07 32.34 "SAC" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-09 32.35 "SAC" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-11 32.35 "SAC" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "36" 2006-04-15 32.36 "SAC" "@" "DEN" "W" 18 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -14.7
"81" "37" 2006-04-16 32.36 "SAC" "" "NOK" "W" 17 0 8.48333333333333 0.347 0 14.9 33.3 23.6 0 0 0 0 16.7 101 91 1.1 -11.1
"82" "" 2006-04-18 32.37 "SAC" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-01 32.91 "SAC" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2006-11-03 32.92 "SAC" "@" "CHI" "W" 1 0 4.23333333333333 0 0 0 0 0 0 0 0 0 19.7 0 95 -1.4 -18.2
"3" "2" 2006-11-04 32.92 "SAC" "@" "MIL" "L" -13 0 7.86666666666667 0.4 0.4 24.9 19.1 22.6 0 6.9 0 0 28 103 108 4 2.5
"4" "3" 2006-11-06 32.92 "SAC" "" "MIN" "W" 12 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 91 -0.4 -109.9
"5" "4" 2006-11-08 32.93 "SAC" "" "DET" "W" 13 0 21.4333333333333 0.638 0.6 9.5 11.8 10.5 10.9 0 4.7 20.3 30.3 107 97 8.4 0.7
"6" "5" 2006-11-12 32.94 "SAC" "" "TOR" "W" 15 0 10.4666666666667 0.25 0.25 0 10.4 5.8 0 4.7 0 20 20.9 44 92 -0.9 -14.5
"7" "6" 2006-11-15 32.95 "SAC" "" "MEM" "W" 4 0 18 0.541 0.571 6.3 0 3.5 8 0 4.9 19.4 24.1 94 121 4.6 -5.7
"8" "7" 2006-11-16 32.95 "SAC" "@" "GSW" "L" -12 0 23.8833333333333 0.814 0.8 4.5 28.7 15.1 7.5 0 0 30.7 16.8 110 119 7 -3.1
"9" "8" 2006-11-19 32.96 "SAC" "" "SAS" "L" -9 0 31.7166666666667 0.558 0.556 4.5 13.8 9.7 5.7 0 0 15.7 19.5 102 123 5.5 -5
"10" "9" 2006-11-22 32.97 "SAC" "" "UTA" "L" -9 0 16.1833333333333 0 0 0 7.6 3.6 0 0 8.4 50 5.6 0 119 -0.8 -11
"11" "10" 2006-11-24 32.97 "SAC" "@" "SEA" "W" 9 0 25.8166666666667 0.547 0.545 0 24.5 11.9 23.4 3.8 0 7.8 21.6 116 98 11.4 3.8
"12" "11" 2006-11-25 32.98 "SAC" "" "POR" "W" 20 0 26.2833333333333 0.571 0.429 0 4.9 2.7 5.8 0 0 0 16.6 131 104 6.1 -3
"13" "12" 2006-11-28 32.98 "SAC" "" "LAC" "W" 13 0 18.2 0.429 0.429 12 9.4 10.5 0 0 3.2 0 19 99 97 4.2 -2.9
"14" "13" 2006-12-01 32.99 "SAC" "@" "DAL" "L" -19 0 25.35 0.635 0.571 0 9.2 4.4 0 0 0 33.7 20.7 80 119 2.5 -8.9
"15" "14" 2006-12-02 32.99 "SAC" "@" "SAS" "L" -2 0 20.9833333333333 0.666 0.6 0 42.6 23.2 0 4.8 0 37.2 23.5 80 93 5.1 -4.4
"16" "15" 2006-12-04 33 "SAC" "" "ORL" "L" -3 0 12.1333333333333 0.75 0.75 0 34.9 14.3 0 0 0 33.3 22.7 79 104 3.3 -2.7
"17" "16" 2006-12-05 33 "SAC" "@" "PHO" "L" -25 0 19.7333333333333 0.571 0.429 5.1 20.3 12.7 0 0 3.8 9.4 22.6 114 126 6.9 -4.8
"18" "17" 2006-12-07 33.01 "SAC" "" "MIA" "L" -2 0 4.68333333333333 0.5 0.5 0 0 0 0 0 0 0 20.8 93 96 0.2 -8.5
"19" "18" 2006-12-10 33.02 "SAC" "" "ATL" "W" 25 0 16.6333333333333 0.75 0.75 10 28.2 20.6 0 0 0 7.7 36.2 128 91 12.5 4
"20" "" 2006-12-12 33.02 "SAC" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2006-12-15 33.03 "SAC" "@" "UTA" "W" 1 0 20.3833333333333 0.5 0.5 0 11.8 5.6 0 0 0 0 13.2 104 112 2.4 -5.7
"22" "" 2006-12-16 33.03 "SAC" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2006-12-18 33.04 "SAC" "" "DAL" "L" -18 0 6.11666666666667 0 0 15.7 25.3 19.4 0 0 0 0 14.3 32 124 -0.4 -14.3
"24" "21" 2006-12-21 33.05 "SAC" "" "WAS" "L" -7 0 19.25 0.666 0.636 5.8 20.4 13.6 0 2.4 0 0 27.1 138 117 13 3.3
"25" "22" 2006-12-22 33.05 "SAC" "@" "DEN" "W" 5 0 13.25 0.286 0.286 0 12.9 7.3 0 0 0 12.5 24.4 53 96 -1.7 -18.7
"26" "23" 2006-12-27 33.06 "SAC" "" "PHI" "W" 25 0 20.1166666666667 0.767 0.667 0 17.5 9.9 0 0 3.4 0 16.7 163 91 9.1 4.1
"27" "24" 2006-12-29 33.07 "SAC" "@" "LAC" "L" -9 0 21.7166666666667 0.581 0.5 11.1 6.9 9.2 8.7 0 3.5 0 15 134 115 6.9 -0.8
"28" "25" 2006-12-30 33.07 "SAC" "" "GSW" "W" 23 0 23.1166666666667 0.529 0.286 14.8 15.4 15.1 18.4 8.1 0 14 25.5 116 82 13.9 6.3
"29" "26" 2007-01-02 33.08 "SAC" "" "NYK" "W" 12 0 11.0333333333333 0.717 0.75 0 0 0 0 4.8 0 0 21.6 141 108 4.8 -0.4
"30" "27" 2007-01-04 33.08 "SAC" "" "LAL" "L" -4 0 33.05 0.597 0.5 7 7.8 7.4 5.1 3 0 6.2 21.4 124 121 13.3 0.5
"31" "28" 2007-01-06 33.09 "SAC" "" "POR" "L" -5 0 21.8833333333333 0.676 0.625 11.3 16.9 14.1 19.5 0 0 18.4 23.6 120 111 7.7 -1.9
"32" "" 2007-01-09 33.1 "SAC" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2007-01-12 33.11 "SAC" "@" "POR" "L" -8 0 21.6666666666667 0.526 0.5 0 16.2 9.1 0 0 0 13.1 33.9 88 103 4.5 -8.5
"34" "30" 2007-01-13 33.11 "SAC" "" "HOU" "L" -4 0 43.3 0.653 0.579 16.5 19.5 18.1 10.4 1.3 4.3 4.2 28.2 137 114 27.1 8.2
"35" "31" 2007-01-15 33.12 "SAC" "@" "NYK" "L" -5 0 14.4833333333333 0.512 0.5 0 0 0 0 0 0 29.1 21.4 71 120 0.2 -13.5
"36" "32" 2007-01-17 33.12 "SAC" "@" "TOR" "L" -16 0 15.6333333333333 0.333 0.333 0 7.9 4.1 0 0 0 40 16.2 38 117 -3 -18.5
"37" "33" 2007-01-19 33.13 "SAC" "@" "BOS" "W" 5 0 13.5833333333333 0.333 0.333 9.1 9.6 9.3 0 0 5.3 25 29.4 58 109 -0.9 -20.7
"38" "34" 2007-01-20 33.13 "SAC" "@" "DET" "L" -17 0 28.7833333333333 0.573 0.5 0 11.9 5.4 8.9 0 0 6.3 25.8 110 103 9 1.8
"39" "35" 2007-01-22 33.13 "SAC" "" "NJN" "W" 1 0 18.9166666666667 0.322 0.333 5 11.8 8.1 0 0 0 20.5 22.4 57 100 -0.7 -14.8
"40" "36" 2007-01-24 33.14 "SAC" "" "MIL" "W" 8 0 6.16666666666667 0 0 0 21.6 10.7 0 0 0 33.3 23.2 0 117 -2.5 -32.4
"41" "37" 2007-01-26 33.15 "SAC" "@" "NOK" "L" -4 0 9.1 1 1 0 0 0 0 0 7.8 0 15.7 200 98 5.8 16
"42" "38" 2007-01-27 33.15 "SAC" "@" "DAL" "L" -2 0 25.1 0.663 0.583 5.3 5.2 5.2 7.5 2.1 0 6.2 31.4 129 118 14.1 2.8
"43" "39" 2007-01-29 33.15 "SAC" "@" "MEM" "L" -7 0 22.35 0.786 0.667 4.8 8 6 6.9 0 0 7.6 25.1 150 130 13.8 1.4
"44" "40" 2007-01-31 33.16 "SAC" "@" "MIN" "W" 2 0 26.5666666666667 0.463 0.333 7.9 9.3 8.5 0 0 0 10.4 16.5 101 114 4.4 -9.4
"45" "41" 2007-02-03 33.17 "SAC" "" "DEN" "W" 7 0 26.75 0.402 0.417 3.3 13.8 8.5 0 1.8 0 24.3 26.3 60 90 0.1 -13.8
"46" "42" 2007-02-05 33.17 "SAC" "" "NOK" "W" 6 0 25.9666666666667 0.178 0.125 6.2 27 19 9.7 0 0 10.6 17.6 53 103 -0.2 -13.5
"47" "43" 2007-02-08 33.18 "SAC" "" "CHI" "W" 9 0 24.9833333333333 0.434 0.5 4.9 12.6 9.6 14.1 2 0 41 18.3 61 78 0.5 -5.8
"48" "44" 2007-02-10 33.19 "SAC" "@" "SEA" "W" 21 0 18.6166666666667 0.625 0.625 6.6 13.2 9.9 9.9 0 0 33.3 28.9 82 104 4 -9.1
"49" "45" 2007-02-11 33.19 "SAC" "" "SEA" "L" -11 0 38.1166666666667 0.617 0.571 11 21.5 15.9 13.5 0 0 11 21 125 122 16.8 2.8
"50" "46" 2007-02-13 33.19 "SAC" "@" "HOU" "L" -5 0 21.3666666666667 0.541 0.429 5.8 22 14.1 0 2.5 0 26.5 26.1 82 107 4.8 -7.2
"51" "47" 2007-02-14 33.2 "SAC" "@" "NOK" "L" -17 0 31.6666666666667 0.546 0.5 6.7 0 3.9 6.9 3.3 0 6.4 22.9 112 119 11.1 -0.4
"52" "48" 2007-02-20 33.21 "SAC" "" "BOS" "W" 3 0 14.7333333333333 0.595 0.6 0 0 0 0 0 0 33.8 28.3 69 115 0.9 -13.3
"53" "49" 2007-02-22 33.22 "SAC" "@" "WAS" "L" -3 0 13.6333333333333 0.255 0.2 0 9.8 4.6 0 0 5.4 33.8 27.2 36 109 -3.7 -23.9
"54" "50" 2007-02-23 33.22 "SAC" "@" "NJN" "L" -13 0 16.0666666666667 0.5 0.5 6.4 8.5 7.3 21.3 6.1 0 60 13.5 60 103 1.2 -5.1
"55" "51" 2007-02-25 33.23 "SAC" "@" "IND" "W" 17 0 13.0833333333333 0 0 0 14.7 8 0 3.6 0 66.7 9.9 0 90 -1.9 -14.3
"56" "52" 2007-02-26 33.23 "SAC" "@" "PHI" "L" -7 0 6.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -9.6
"57" "53" 2007-02-28 33.24 "SAC" "" "CHA" "W" 15 0 16.7 0.691 0.75 0 17.4 9.9 8.6 0 0 0 21.6 148 127 7.5 -5.3
"58" "54" 2007-03-02 33.24 "SAC" "@" "LAL" "W" 8 0 21.05 0.542 0.5 0 15.2 6.6 15.3 2.4 0 8.3 27.2 103 109 6.8 -5
"59" "55" 2007-03-03 33.24 "SAC" "@" "POR" "W" 8 0 15.7 0.286 0.286 15.3 0 7.3 9.3 0 0 12.5 23.8 74 115 0.6 -12.5
"60" "56" 2007-03-06 33.25 "SAC" "" "IND" "W" 4 0 21.4666666666667 0.874 0.857 0 12.1 6 0 2.5 0 11.8 17.9 144 107 10.3 5.5
"61" "57" 2007-03-08 33.26 "SAC" "" "SAS" "L" -7 0 27.0333333333333 0.691 0.692 4.4 8.3 6.4 0 1.9 2.9 11.6 29.2 120 102 14.1 7.3
"62" "58" 2007-03-11 33.27 "SAC" "" "DEN" "L" -12 0 13.1 0.571 0.571 0 17.4 8.6 17.2 0 0 12.5 26 99 117 3.8 -5
"63" "59" 2007-03-13 33.27 "SAC" "@" "CLE" "L" -24 0 17.8333333333333 0.316 0.2 20.7 16.8 19.2 0 0 0 0 29.8 86 131 3.6 -14.1
"64" "60" 2007-03-14 33.27 "SAC" "@" "CHA" "L" -3 0 12.1333333333333 0.6 0.6 11.3 27.6 20.3 0 0 0 28.6 26.2 82 118 2.5 -13.2
"65" "61" 2007-03-16 33.28 "SAC" "@" "MIA" "L" -6 0 18.2166666666667 0.359 0.25 6.4 0 3.7 9.2 0 0 23.5 31.9 67 120 -0.6 -18.3
"66" "62" 2007-03-17 33.28 "SAC" "@" "ORL" "W" 12 0 22.05 0.726 0.5 0 19.2 8.5 0 0 0 0 13.3 156 98 7.1 0.6
"67" "63" 2007-03-19 33.29 "SAC" "@" "ATL" "L" -23 0 28.2833333333333 0.625 0.667 3.9 0 2 0 0 0 21.1 23.4 96 116 5.8 -3.3
"68" "64" 2007-03-21 33.29 "SAC" "" "MIN" "L" -6 1 37.1166666666667 0.576 0.538 13.5 15.8 14.5 0 0 0 11.9 21.4 111 108 12.1 -2.4
"69" "65" 2007-03-22 33.3 "SAC" "@" "PHO" "L" -18 0 22.6833333333333 0.581 0.556 0 10.3 4.7 0 0 0 16.2 22.5 97 118 4.3 -5.2
"70" "66" 2007-03-25 33.3 "SAC" "" "PHO" "W" 7 0 26.2833333333333 0.602 0.5 0 34.8 19 5.5 1.9 2.8 13.1 14.1 112 99 7.8 0.9
"71" "67" 2007-03-30 33.32 "SAC" "" "LAC" "L" -4 0 26.8333333333333 0.697 0.625 7.8 19.9 13.1 0 1.9 0 9.7 16.9 132 108 11.6 4.7
"72" "" 2007-04-01 33.32 "SAC" "@" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 33.33 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 33.33 "SAC" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "68" 2007-04-06 33.34 "SAC" "" "UTA" "W" 4 0 20.4 0.521 0.333 7.8 10.5 9.4 0 0 0 0 19.7 134 120 5.3 -4.7
"76" "" 2007-04-08 33.34 "SAC" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-10 33.35 "SAC" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 33.35 "SAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 33.36 "SAC" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 33.36 "SAC" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 33.36 "SAC" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 33.37 "SAC" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
