"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1975-02-20 25.09 "NOJ" "" "POR" "W" 12 1 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-21 25.09 "NOJ" "" "PHO" "W" 2 1 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-23 25.1 "NOJ" "" "HOU" "W" 9 1 NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-25 25.1 "NOJ" "" "CHI" "L" -15 1 24 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-27 25.11 "NOJ" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-28 25.11 "NOJ" "" "KCO" "W" 7 1 NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-01 25.12 "NOJ" "@" "HOU" "L" -12 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-05 25.13 "NOJ" "" "LAL" "W" 6 1 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-07 25.13 "NOJ" "" "GSW" "W" 3 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-08 25.13 "NOJ" "@" "ATL" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-09 25.14 "NOJ" "" "CLE" "W" 4 1 23 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-11 25.14 "NOJ" "@" "CLE" "L" -9 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-15 25.15 "NOJ" "" "ATL" "W" 17 NA 23 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-16 25.16 "NOJ" "" "CLE" "L" -2 1 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-19 25.16 "NOJ" "@" "PHI" "W" 11 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-20 25.17 "NOJ" "@" "KCO" "L" -6 1 NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-21 25.17 "NOJ" "" "WSB" "L" -13 NA 17 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-23 25.18 "NOJ" "" "DET" "L" -11 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-25 25.18 "NOJ" "" "KCO" "W" 2 1 NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-26 25.18 "NOJ" "@" "BOS" "L" -13 NA 17 0.29 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-28 25.19 "NOJ" "" "NYK" "W" 9 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-29 25.19 "NOJ" "@" "HOU" "L" -2 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-30 25.19 "NOJ" "" "ATL" "W" 3 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-04-01 25.2 "NOJ" "" "WSB" "L" -9 NA 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-04 25.21 "NOJ" "@" "CHI" "L" -24 1 23 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-06 25.21 "NOJ" "@" "WSB" "L" -16 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 25.76 "NOJ" "@" "ATL" "L" -18 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-31 25.78 "NOJ" "" "MIL" "W" 15 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-09 25.81 "NOJ" "" "SEA" "L" -14 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-12 25.82 "NOJ" "@" "LAL" "L" -16 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-18 25.83 "NOJ" "" "GSW" "L" -8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-12-11 25.9 "NOJ" "@" "WSB" "L" -8 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-12-13 25.9 "NOJ" "@" "CLE" "L" -22 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-17 25.91 "NOJ" "" "WSB" "W" 17 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-21 25.92 "NOJ" "@" "PHO" "W" 13 1 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-23 25.93 "NOJ" "@" "GSW" "L" -8 1 26 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-25 25.93 "NOJ" "" "HOU" "W" 2 1 NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-27 25.94 "NOJ" "@" "NYK" "L" -7 1 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-01-02 25.96 "NOJ" "" "ATL" "W" 16 1 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-01-03 25.96 "NOJ" "" "KCK" "W" 25 1 25 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-01-06 25.97 "NOJ" "@" "CHI" "W" 6 1 30 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-01-08 25.97 "NOJ" "@" "KCK" "W" 10 1 23 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-10 25.98 "NOJ" "@" "DET" "W" 5 1 29 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-14 25.99 "NOJ" "@" "PHI" "L" -5 1 NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-16 25.99 "NOJ" "@" "MIL" "W" 2 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-17 26 "NOJ" "@" "HOU" "W" 6 1 NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-21 26.01 "NOJ" "" "CHI" "L" -9 1 15 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-22 26.01 "NOJ" "@" "WSB" "L" -23 1 23 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-27 26.02 "NOJ" "@" "BUF" "L" -24 1 NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-28 26.03 "NOJ" "" "BUF" "L" -14 0 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-30 26.03 "NOJ" "" "NYK" "W" 22 0 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-31 26.04 "NOJ" "@" "ATL" "W" 13 0 NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-02-01 26.04 "NOJ" "" "CLE" "W" 1 0 24 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-02-05 26.05 "NOJ" "@" "HOU" "W" 3 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-02-06 26.05 "NOJ" "" "KCK" "W" 7 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-02-08 26.06 "NOJ" "" "CHI" "L" -4 0 24 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-02-10 26.06 "NOJ" "@" "GSW" "W" 6 0 23 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-02-11 26.07 "NOJ" "@" "SEA" "L" -3 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-13 26.07 "NOJ" "@" "LAL" "L" -14 0 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-14 26.07 "NOJ" "@" "PHO" "L" -19 0 13 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-17 26.08 "NOJ" "" "LAL" "L" -14 0 14 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-22 26.1 "NOJ" "" "ATL" "W" 8 0 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-25 26.1 "NOJ" "" "WSB" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-28 26.11 "NOJ" "" "MIL" "L" -13 0 8 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-03-02 26.12 "NOJ" "@" "MIL" "L" -2 0 16 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-03-03 26.12 "NOJ" "" "HOU" "L" -8 0 NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-05 26.13 "NOJ" "" "BOS" "L" -5 1 23 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-07 26.13 "NOJ" "" "SEA" "W" 18 1 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-09 26.14 "NOJ" "@" "BOS" "W" 18 1 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-10 26.14 "NOJ" "" "BUF" "L" -15 1 NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-12 26.15 "NOJ" "" "POR" "W" 9 1 31 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-13 26.15 "NOJ" "@" "CHI" "W" 6 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-14 26.15 "NOJ" "" "GSW" "W" 15 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-17 26.16 "NOJ" "" "NYK" "L" -5 1 19 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-19 26.17 "NOJ" "" "CLE" "W" 22 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-20 26.17 "NOJ" "@" "BUF" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-23 26.18 "NOJ" "" "BOS" "L" -4 1 18 0.179 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-26 26.19 "NOJ" "" "WSB" "W" 5 1 19 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-28 26.19 "NOJ" "" "PHI" "W" 3 1 26 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-31 26.2 "NOJ" "" "CLE" "L" -9 1 24 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-04-02 26.21 "NOJ" "@" "DET" "L" -14 1 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-04-08 26.22 "NOJ" "@" "CLE" "L" -14 0 12 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.76 "NOJ" "" "PHO" "W" 13 0 4 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-29 26.78 "NOJ" "" "WSB" "W" 18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-31 26.79 "NOJ" "@" "CLE" "L" -14 0 9 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-05 26.8 "NOJ" "" "SAS" "W" 8 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-10 26.81 "NOJ" "@" "WSB" "L" -13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-13 26.82 "NOJ" "@" "ATL" "W" 29 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-17 26.83 "NOJ" "@" "DET" "L" -23 0 12 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-28 26.86 "NOJ" "" "BUF" "W" 9 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-12-01 26.87 "NOJ" "" "MIL" "W" 21 0 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-12-03 26.88 "NOJ" "" "ATL" "W" 16 0 4 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-04 26.88 "NOJ" "@" "CHI" "L" -8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-15 26.91 "NOJ" "" "LAL" "L" -10 0 15 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-17 26.92 "NOJ" "" "ATL" "L" -4 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-19 26.92 "NOJ" "" "DET" "L" -15 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-22 26.93 "NOJ" "@" "NYN" "L" -34 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-07 26.97 "NOJ" "@" "POR" "L" -12 0 10 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-08 26.98 "NOJ" "@" "GSW" "L" -7 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-09 26.98 "NOJ" "@" "SEA" "L" -16 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-12 26.99 "NOJ" "@" "DEN" "L" -11 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-14 26.99 "NOJ" "@" "BUF" "L" -28 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-18 27 "NOJ" "" "BOS" "W" 10 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-22 27.01 "NOJ" "" "GSW" "W" 18 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-26 27.02 "NOJ" "@" "KCK" "L" -6 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-28 27.03 "NOJ" "@" "DEN" "L" -12 0 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-29 27.03 "NOJ" "@" "PHO" "L" -16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-02 27.04 "NOJ" "@" "SEA" "L" -25 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-11 27.07 "NOJ" "@" "CHI" "L" -18 0 11 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-15 27.08 "NOJ" "@" "MIL" "L" -11 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-20 27.09 "NOJ" "@" "SAS" "L" -20 1 21 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-22 27.1 "NOJ" "@" "NYK" "L" -17 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-23 27.1 "NOJ" "" "MIL" "W" 10 1 39 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-25 27.1 "NOJ" "" "NYK" "W" 17 1 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-27 27.11 "NOJ" "" "SAS" "L" -17 1 20 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-03-01 27.12 "NOJ" "@" "KCK" "L" -22 1 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-04 27.12 "NOJ" "" "BUF" "L" -4 1 31 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-05 27.13 "NOJ" "@" "WSB" "L" -12 1 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-06 27.13 "NOJ" "" "IND" "L" -4 1 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-08 27.13 "NOJ" "" "SEA" "L" -5 0 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-12 27.15 "NOJ" "@" "HOU" "L" -16 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-15 27.15 "NOJ" "@" "POR" "L" -27 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
